premise: the hologram makes up all these things and uh i mean sometimes  sometimes it's funny sometimes it's not but uh you know it's something to pass the time until we do and then and then we watch football [SEP] hypothesis: Sometimes it is amusing to see what the hologram creates.	entailment
premise: 5 The share of gross national saving used to replace depreciated capital has increased over the past 40 years. [SEP] hypothesis: Gross national saving was highest this year.	neutral
premise: So far, however, the number of mail pieces lost to alternative bill-paying methods is too small to have any material impact on First-Class volume. [SEP] hypothesis: The amount of lost mail is huge and really impacts mail volume	contradiction
premise: you want to punch the button and go [SEP] hypothesis: You don't want to push the button lightly, but rather punch it hard.	neutral
premise: Buffet and a  la carte available. [SEP] hypothesis: It has a buffet.	entailment
premise: Blue says Blumenthal claimed Clinton had told him that Lewinsky had made unwanted sexual advances. [SEP] hypothesis: Clinton said that Monica Lewinsky made unwanted sexual advances during her time as a journalist in the White House. 	neutral
premise: We also have found that leading organizations strive to ensure that their core processes efficiently and effectively support mission-related outcomes. [SEP] hypothesis: Leading organizations want to be sure their employees are safe.	neutral
premise: oh uh-huh well no they wouldn't would they no [SEP] hypothesis: No, they wouldn't go there.	neutral
premise: Sorry but that's how it is. [SEP] hypothesis: This is how things are and there are no apologies about it.	contradiction
premise: Not quite as large is the Papal Crose commemorating Pope John Paul II's visit in 1979, when more than one million people gathered to celebrate mass. [SEP] hypothesis: Pope John Paul II also visited in 1983.	neutral
premise: The tourist industry continued to expand, and though it became one of the top two income earners in Spain, a realization that unrestricted mass tourism was leading to damaging long-term consequences also began to grow. [SEP] hypothesis: Tourism is not very big in Spain.	contradiction
premise: She seemed so different  " [SEP] hypothesis: She had changed a lot since the last time we'd seen her.	neutral
premise: i'm not opposed to it but when its when the time is right it will probably just kind of happen you know [SEP] hypothesis: I cannot wait for it to happen.	neutral
premise: The census of 1931 served as an alarm signal for the Malay national consciousness. [SEP] hypothesis: The 1931 Malay census was an alarm bell.	entailment
premise: Mortifyingly enough, it is all  the difficulty, the laziness, the pathetic formlessness in youth, the round peg in the square hole, the whatever do you want? [SEP] hypothesis: Many youth are lazy.	entailment
premise: Conversely, an increase in government saving adds to the supply of resources available for investment and may put downward pressure on interest rates. [SEP] hypothesis: Interest rates should increase to increase saving.	contradiction
premise: Britain's best-selling tabloid, the Sun , announced as a front-page world exclusive Friday that Texan model Jerry Hall has started divorce proceedings against aging rock star Mick Jagger at the High Court in London. [SEP] hypothesis: There is a British publication called the Sun.	entailment
premise: He was of two minds, one reveled in the peace of this village. [SEP] hypothesis: He loved how peaceful the village was.	entailment
premise: The vineyards hug the gentle slopes between the Vosges and the Rhine Valley along a single narrow 120-km (75-mile) strip that stretches from Marlenheim, just west of Strasbourg, down to Thann, outside Mulhouse. [SEP] hypothesis: The slopes between the Vosges and Rhine Valley are the only place appropriate for vineyards.	neutral
premise: We did not study the reasons for these deviations specifically, but they likely result from the context in which federal CIOs operate. [SEP] hypothesis: These deviations mostly involve failure to apply software updates in a timely manner.	neutral
premise: Rouen is the ancient center of Normandy's thriving textile industry, and the place of Joan of Arc's martyrdom ' a national symbol of resistance to tyranny. [SEP] hypothesis: Joan of Arc sacrificed her life at Rouen, which became an enduring symbol of opposition to tyranny.	entailment
premise: Table 2: Examples of BLM's, FHWA's, IRS's, and VBA's Customer Satisfaction Expectations for Senior Executive Performance [SEP] hypothesis: Senior Executive's have been studies on various aspects to reach the expectations.	entailment
premise: In Hong Kong you can have a plate, or even a whole dinner service, hand-painted to your own design. [SEP] hypothesis: It's impossible to have a plate hand-painted to your own design in Hong Kong.	contradiction
premise: There are a number of expensive jewelry and other duty-free shops, all with goods priced in US dollars (duty-free goods must always be paid for in foreign currency). [SEP] hypothesis: Jewelry and duty-free shops are an interesting place to buy goods.	neutral
premise: What's truly striking, though, is that Jobs has never really let this idea go. [SEP] hypothesis: Jobs never held onto an idea for long.	contradiction
premise: While it's probably true that democracies are unlikely to go to war unless they're attacked, sometimes they are the first to take the offensive. [SEP] hypothesis: Democracies probably won't go to war unless someone attacks them on their soil	entailment
premise: But to you, who know the truth, I propose to read certain passages which will throw some light on the extraordinary mentality of this great man." He opened the book, and turned the thin pages. [SEP] hypothesis: There is no information on the mentality of the man, extraordinary or not, contained within the thin-paged book. 	contradiction
premise: yeah i mean just when uh the they military paid for her education [SEP] hypothesis: The military didn't pay for her education.	contradiction
premise: but uh these guys were actually on the road uh two thousand miles from from home when they had to file their uh their final exams and send them in [SEP] hypothesis: These men filed their midterm exams from home. 	contradiction
premise: But you have to have money to save it, and not many couples with young children have the luxury of tucking away $2,000 apiece annually for their Golden Years. [SEP] hypothesis: Not many couples with kids can save up for retirement.	entailment
premise: and uh as a matter of fact he's a draft dodger [SEP] hypothesis: They dodged the draft, I'll have you know.	entailment
premise: 'Publicity.' Lincoln removed his great hat, making a small show of dusting it off. [SEP] hypothesis: Lincoln took his hat off.	entailment
premise: In the stock market, however, the damage can get much worse. [SEP] hypothesis: The stock market can experience much worse damage. 	entailment
premise: Missouri was asked to continue its planning efforts and file a supplemental planning report with LSC on or before October 1, 1999. [SEP] hypothesis: Missouri was happy to continue it's planning efforts. 	neutral
premise: He hadn't seen even pictures of such things since the few silent movies run in some of the little art theaters. [SEP] hypothesis: He had recently seen pictures depicting those things.	contradiction
premise: Look, there's a legend here. [SEP] hypothesis: See, there is a well known hero here.	entailment
premise: The Celts arrived in the wake of the Roman withdrawal at the end of the fourth century. [SEP] hypothesis: At the end of the fourth century was when baked goods flourished.	neutral
premise: yeah and how about how about like on the weekends do you do sports or do you go out [SEP] hypothesis: No one plays sports on the weekend.	contradiction
premise: Harlem was our first permanent office, he said.  [SEP] hypothesis: Harlem did a great job 	neutral
premise: But when the cushion is spent in a year or two, or when the next recession arrives, the disintermediating voters will find themselves playing the roles of budget analysts and tax wonks. [SEP] hypothesis: The cushion will likely be spent in under two years.	entailment
premise: Oh, what a fool I feel!  [SEP] hypothesis: I am beyond proud.	contradiction
premise: She has exchanged a hollow life for a heightened life, and has tried to comprehend all its turns, get its possibilities. [SEP] hypothesis: She has chose to live a hollow life.	contradiction
premise: well the first thing for me is i wonder i see a couple of different ways of talking about what privacy is um if privacy is something that disturbs your private state i mean an invasion of privacy is something that disturbs your private state that's one thing and if privacy is something that comes into your private state and extracts information from it in other words finds something out about you that's another and the first kind of invasion of the first type of privacy seems invaded to me in very much everyday in this country but in the second type at least overtly uh where someone comes in and uh finds out information about you that should be private uh does not seem uh um obviously everyday [SEP] hypothesis: All invasions of privacy should be severely punished, because it will teach the criminals that it is not worth doing.	neutral
premise: He had never felt better. [SEP] hypothesis: The medicine he had taken had worked well.	neutral
premise: The campaigns seem to reach a new pool of contributors. [SEP] hypothesis: New people chose to donate to the cause 	entailment
premise: The Data Warehousing Institute provides education and training in the data warehousing and business intelligence industry. [SEP] hypothesis: Business intelligence industry is a new and promising field of study.	neutral
premise: the net cost of operations. [SEP] hypothesis: The gross cost.	contradiction
premise: Credibility is a vital factor, and Jim Lehrer does, indeed, have it. [SEP] hypothesis: Jim Lehrer has no credibility whatsoever.	contradiction
premise: Tuppence rose. [SEP] hypothesis: Tuppence floated into the air.	neutral
premise: From the corner of his eye he saw Jamus look over the broken mare. [SEP] hypothesis: Jamus looked over the mare.	entailment
premise: Even if you're the kind of traveler who likes to improvise and be adventurous, don't turn your nose up at the tourist offices. [SEP] hypothesis: There's nothing worth seeing in the tourist offices.	contradiction
premise: Similarly, OIM revised the electronic Grant Renewal Application to accommodate new information sought by LSC and to ensure greater ease for users. [SEP] hypothesis: Changes were made to the Grant Renewal Application to provide extra information to the LSC.	entailment
premise: 'Dave Hanson, to whom nothing was impossible.' Well, we have a nearly impossible task: a task of engineering and building. [SEP] hypothesis: This building job will be very difficult to complete.	entailment
premise: Still, it would be interesting to know. 109 Poirot looked at me very earnestly, and again shook his head.  [SEP] hypothesis: Poirot did not look at me.	contradiction
premise: But I'll take up my stand somewhere near, and when he comes out of the building I'll drop a handkerchief or something, and off you go!" [SEP] hypothesis: I want you to follow him, so watch for the signal that I give.	entailment
premise: There are no shares of a stock that might someday come back, just piles of options as worthless as those shares of Cook's American Business Alliance. [SEP] hypothesis:  Cook's American Business Alliance caused shares of stock to come back.	contradiction
premise: One thing was worrying me dreadfully, but my heart gave a great throb of relief when I saw my ulster lying carelessly over the back of a chair. [SEP] hypothesis: I was dreadfully worried about many things. 	contradiction
premise: Do you think Mrs. Inglethorp made a will leaving all her money to Miss Howard? I asked in a low voice, with some curiosity.  [SEP] hypothesis: I yelled at the top of my lungs.	contradiction
premise: Isn't a woman's body her most personal property? [SEP] hypothesis: Women's bodies belong to themselves, they should decide what to do with it. 	neutral
premise: that your approach is is is right you can actually go out and sub it if even if you don't wanna get hands on you can even just sub it out the concrete and those kind of things and and that's kind of the plan i have so um uh everyone i talk to uh i've [SEP] hypothesis: You can sub it even if you do not want to get your hands on it.	entailment
premise: What changed? [SEP] hypothesis: What was unique?	neutral
premise: oh i don't know either the other growing up all i knew was [SEP] hypothesis: I know because I learned it growing up	contradiction
premise: WHOLE LIFE POLICIES - Policies that provide insurance over the insured's entire life and the proceeds (face amount) are paid only upon death of the insured. [SEP] hypothesis: Whole life policies are a type of life insurance that only cover the insured person until retirement from the workforce.	contradiction
premise: Justice Kennedy does not care what law librarians across the country do with all the Supreme Court Reporters from 1790 through 1998. [SEP] hypothesis: Justice Kennedy doesn't care if the Supreme Court Reporters from 1790 to 1998 are thrown away.	entailment
premise: The entire city was surrounded by open countryside with a scattering of small villages. [SEP] hypothesis: The whole countryside is scattered with small villages. 	entailment
premise: substitute my my yeah my kid'll do uh four or five hours this week for me no problem [SEP] hypothesis: I just can't make the time because of my job.	neutral
premise: it's actually there well Iraq has had uh designs on that place since nineteen twenty two so you know it wasn't like something that just suddenly popped up [SEP] hypothesis: The weird thing is that Iraq was never interested in that place until now.	contradiction
premise: The final rule contains a Federalism Assessment under Executive Order [SEP] hypothesis: The final rule had a federalism assessment that was added through executive order by the President.	neutral
premise: Prototyping, for example, may act as part of the requirements definition process, helping the agency identify and control areas of high uncertainty and technical risk. [SEP] hypothesis: Prototyping is not important, testing with the actual finished product is better.	contradiction
premise: The regime's response of ferocious repression plus numerous other ineptitudes led to a third revolution in 1848, with the Bonapartists, led by Napoleon's nephew, emerging triumphant. [SEP] hypothesis: France was ruled by Napoleon's nephew after they won a revolution in 1848.	entailment
premise: Boats in daily use lie within feet of the fashionable bars and restaurants. [SEP] hypothesis: Bars and restaurants are interesting places.	neutral
premise: so i guess my experience is is just with what we did and and so they didn't really go through the child care route they were able to be home together [SEP] hypothesis: They were able to be home rather than having to worry about getting child care.	entailment
premise: DOD's common practice for managing this environment has been to create aggressive risk reduction efforts in its programs. [SEP] hypothesis: Creating risk reduction efforts is common practice.	entailment
premise:  Then he ran. [SEP] hypothesis: He ran like an athlete.	neutral
premise: you sound like this girl that i talked to about books and we got into movies one night [SEP] hypothesis: I found out about so many movies I had never heard of.	neutral
premise: if the United States had used full conventional power. [SEP] hypothesis: The United States has no power to use.	contradiction
premise: yeah really no kidding [SEP] hypothesis: Really? No kidding! 	entailment
premise: Visit at sundown or out of season to get the full flavor of the setting. [SEP] hypothesis: The setting is better to visit at sundown or during low season.	entailment
premise: In a further role reversal, Gingrich may have positioned himself to fill it. [SEP] hypothesis: Gingrich should not be in power.	neutral
premise: All of the islands are now officially and proudly part of France, not colonies as they were for some three centuries. [SEP] hypothesis: The islands are part of France now instead of just colonies.	entailment
premise: (For more information on BLM's senior executive performance plans, see app. [SEP] hypothesis: BLM's performance plans are visible online.	entailment
premise: While parents may pick up this gay semaphore, kids aren't likely to. [SEP] hypothesis: Some kids do understand gay signals.	neutral
premise: Taking an ecumenical tack, nation officials in Chicago recently issued edicts commanding preachers to back off their anti-Semitic rhetoric. [SEP] hypothesis: Nation officials in Chicago are involved in religious issues.	entailment
premise: Saddam could emerge strengthened (and America tarnished) in the eyes of the Arab world. [SEP] hypothesis: America's opinion on Saddam would also worsen.	neutral
premise: To savour the full effect of the architect's skill, enter the courtyard through the gate which opens onto the Hippodrome. [SEP] hypothesis: The gate to the Hippodrome is an example of the architect's skill.	entailment
premise: There is nothing more to be done here, I think, unless, he stared earnestly and long at the dead ashes in the grate.  [SEP] hypothesis: There isn't anything left to do. 	entailment
premise: In Texas, the legislature was instrumental in effecting changes to the state's benefit programs through provisions in several pieces of legislation. [SEP] hypothesis: The legislature was instrumental in effecting changes to the benefit program.	entailment
premise: Perhaps all we can say of great acting is that it involves assimilation rather than accumulation, that the performer isn't so much a surrogate as a vessel. [SEP] hypothesis: An actor is judged solely on quality of performance.	neutral
premise: In the summer, the Sultan's Pool, a vast outdoor amphitheatre, stages rock concerts or other big-name events. [SEP] hypothesis: Most rock concerts take place in the Sultan's Pool amphitheatre.	neutral
premise: Around 1500 b.c. , a massive volcanic eruption at Santorini destroyed not only Akrotiri under feet of ash and pumice but the whole Minoan civilization. [SEP] hypothesis: The entire Minoan civilization was destroyed by a volcanic eruption.	entailment
premise: The great thing is to keep calm." Julius groaned. [SEP] hypothesis: Julius made a groaning sound.	entailment
premise: June 21, 1995, provides the specific requirements for assessing and reporting on controls. [SEP] hypothesis: There are no specific requirements for assessment.	contradiction
premise: This is especially true on Menorca, where cold winter winds limit the season's length. [SEP] hypothesis: This is especially untrue on Menorca, where warm summer weather extends the season's length.	contradiction
premise: Over most of the 1980s and 1990s, the U.S. was able to invest more than it saved by attracting financing from abroad. [SEP] hypothesis: The US could save more than it invested in the 1980's and 90's.	contradiction
premise: The sacred is not mysterious to her. [SEP] hypothesis: The woman is familiar with the sacred.	entailment
premise: If you land by boat, Caravelle beach is yours for the using; otherwise you'll have to pay a nominal charge to the vacation club that owns the acreage. [SEP] hypothesis: There is a charge for people arriving at Caravelle beach by land.	entailment
premise: Behind the cathedral, croseover the Rue de la R??publique to the 15th-century Eglise Saint-Maclou, the richest example of Flam?­boy?­ant Gothic in the country. [SEP] hypothesis: Eglise Saint-Michel is built in a flamboyant Gothic style.	entailment
premise: Julius before the safe in the flat, her own question and the pause before his reply, "Nothing." Was there really nothing?  [SEP] hypothesis: Julius paused for a while, before answering her.	entailment
premise: GAO recommends that the Secretary of Defense revise policy and guidance [SEP] hypothesis: GAO recommends that the Secretary of Defense revise policy and guidance	entailment
premise: The Kal tangled both of Adrin's arms, keeping the blades far away. [SEP] hypothesis: Adrin's arms were tangled, keeping his blades away from Kal.	entailment
premise: The primary screen must be integrated into the standard intake procedure of the emergency setting and must be the responsibility of the staff to administer to all patients. [SEP] hypothesis: The primary screen is the responsibility of the staff to be given to all patients.	entailment
premise: I have been visiting an old woman in the village, she explained, "and as Lawrence told me you were with Monsieur Poirot I thought I would call for you." [SEP] hypothesis: There is an old woman in the village that I have been visiting. 	entailment
premise: As a basic guide, the symbols below have been used to indicate high-season rates in Hong Kong dollars, based on double occupancy, with bath or shower. [SEP] hypothesis: As you can see, the symbols are of dolphins and octopuses.	neutral
premise: Slate 's Joseph Nocera. [SEP] hypothesis: Nocera works for Slate.	entailment
premise: This town, which flourished between 6500 and 5500 b.c. , had flat-roofed houses of mud and timber decorated with wall-paintings, some of which show patterns that still appear on Anatolian kilims. [SEP] hypothesis: This town is over 8000 years old.	entailment
premise: Candidates must submit a set of fingerprints for review by the FBI. [SEP] hypothesis: People that want the job have to have their fingerprints sent to the FBI.	entailment
premise: In 1998, Cesar Chavez fasted for 36 days in California to underscore the dangers of pesticides to farm workers and their children. [SEP] hypothesis: Cesar Chavez was not concerned about the dangers of pesticide use.	contradiction
premise: The red moon made her skin glow. [SEP] hypothesis: Her skin was glowing from the red moon.	entailment
premise: Strategic parents might spend a large portion of their tax cuts, causing interest rates to rise. [SEP] hypothesis: Tax cuts geared to parents will give them greater spending flexibility but will also lead to higher interest rates on loans.	neutral
premise: However, in the off-field (sentimental) tournament, the Falcons and Jets have more appealing story lines. [SEP] hypothesis: The Jets and Falcons have boring stories.	contradiction
premise: right after the war [SEP] hypothesis: Just after the war ended.	entailment
premise: i'm kind of familiar with the weather out that way in west Texas but not in not in Lewisville [SEP] hypothesis: I do not know the weather conditions in Lewisville.  	entailment
premise: In the moment of victory, Tuppence betrayed a somewhat unsportsmanlike triumph. [SEP] hypothesis: Tuppence was triumphant.	entailment
premise: The central features of the Results Act-strategic planning, performance measurement, and public reporting and accountability-can serve as powerful tools to help change the basic culture of government. [SEP] hypothesis: The Results Act has strategic planning as a central feature. 	entailment
premise: The most important directions are simply up and up leads eventually to the cathedral and fortress commanding the hilltop, and down inevitably leads to one of three gates through the wall to the new town. [SEP] hypothesis: The cathedral will be spotted midway along the path to the fortress at the summit.	neutral
premise: They made little effort, despite the Jesuit presence in Asia, to convert local inhabitants to Christianity or to expand their territory into the interior. [SEP] hypothesis: The Jesuit presence in Asia helped to convert local residents to Christianity, allowing them to expand their territory. 	contradiction
premise: Dirt mounds surrounded the pit so that the spectators stood five or six people deep around the edge of the pit. [SEP] hypothesis: The ground is totally flat.	contradiction
premise: i think it's real good anyway it's it's been it was nice meeting you [SEP] hypothesis: It was nice meeting you	entailment
premise: um-hum  right do where are you at what state [SEP] hypothesis: Where are you located?	entailment
premise: Small towns like Louisian lay scattered all over the Oil Fields; the main train line branched between them. [SEP] hypothesis: There were a lot of small towns in the oil fields.	entailment
premise: There's only one thing for me to do." [SEP] hypothesis: There's a few things left for me to do.	contradiction
premise: The  liberation  of these old European colonies created the basis for postwar independence movements proclaiming the Japanese slogan  Asia for the Asians.   [SEP] hypothesis: Old European colonies were liberated.	entailment
premise: The inquiry expanded very quickly, however, from asking what technology failed to an examination of contextual influences, such as [SEP] hypothesis: They moved they inquiries over from technology failing because they thought it may be something else.	neutral
premise: Your man wouldn't have remained conscious after the first blow. [SEP] hypothesis: After the first blow to the head, your man wouldn't have remained conscious.	neutral
premise: But those that are manufactured for sale in in Europe and so forth are quite the other way around [SEP] hypothesis: The ones that are made to sell in Europe are different.	entailment
premise: Fixing current levels of damage would be impossible. [SEP] hypothesis: The damage could never be fixed by an artisan.	neutral
premise: Since his death it has been transformed into the Bob Marley Museum and carefully managed by the Marley family to protect the memory of his life. [SEP] hypothesis: The museum contains works from other members of the Marley family.	neutral
premise: Sometimes it flattens entire neighbourhoods to make life easier for them. [SEP] hypothesis: All neighborhoods are perfectly safe in their pursuit of an easier life.	contradiction
premise: To make matters worse, many employers looking to save money (and please their employees) will drop dependent benefits if states provide better coverage than the private plans now do. [SEP] hypothesis: When states provide better coverage than private plans, many employers will drop dependent benefits and pass the savings on to you.	neutral
premise: Then I considered. [SEP] hypothesis: Afterwards, I thought about it.	entailment
premise: probably so yeah you can get a head start on it [SEP] hypothesis: You can get a head start on it if you plant now.	neutral
premise: The conversation he had overheard had stimulated his curiosity. [SEP] hypothesis: The conversation made him curious because they spoke about treasure	neutral
premise: You will find two principal  fino and olorose [SEP] hypothesis: You won't find any fino or olorose.	contradiction
premise: The sooner we strike the better." He turned to Tuppence. [SEP] hypothesis: He convinced Tuppence to hold off on their action plan. 	contradiction
premise: yeah that's where i got to too the first i got chills up and down when i heard the on the radio and the first time they started doing the bombing [SEP] hypothesis: When I heard that on the radio I got chills and the beginning of the bombing.	entailment
premise: This having come to his stepmother's ears, she taxed him with it on the afternoon before her death, and a quarrel ensued, part of which was overheard.  [SEP] hypothesis: A fight broke out between the stepmother and the man before her death.	entailment
premise: Next, you enter the vast and splendid Imperial Hall, with three handsome marble fountains, and a canopied throne from which the sultan would enjoy the music and dancing of his concubines. [SEP] hypothesis: The Imperial Hall houses three marble fountains.  	entailment
premise: The tomb guardian will unlock the gate to the tunnel and give you a candle to explore the small circular catacomb, but for what little you can see, it is hardly worth the effort. [SEP] hypothesis: The tomb garden can give you a thorough tour of the catacombs.	neutral
premise: at least i'm going to give it a try cause you can see i mean the oil filters i mean you can touch it it's right there [SEP] hypothesis: It seems like it's worth trying to get the oil filter out.	entailment
premise: Tracking down the tiger is a subtle affair, and requires a degree of dedication, calm, and stealth. [SEP] hypothesis: You must be very silent when tracking tigers.	entailment
premise: Adrin nodded. [SEP] hypothesis: Adrin nodded his head.	entailment
premise: The WP runs a piece inside reporting that during a church service last Sunday, Cardinal John O'Connor of New York criticized President Clinton from the pulpit for taking Catholic communion while in South Africa. [SEP] hypothesis: The WP runs a piece outside reporting 	contradiction
premise: yeah but uh do you have small kids [SEP] hypothesis: Do you have any children? 	neutral
premise: For big Raj-buffs, the supreme example of Indo-Gothic style is the Victoria Terminus, affectionately abbreviated to VT nowadays, once the railway station that launched adventures inland, now handling mostly suburban traffic. [SEP] hypothesis: The Victoria Terminus is still the main departure point for travelers heading deeper into the country.	contradiction
premise: Cop  Bud White (Crowe) and Ed Exley (Pearce) almost mix it up (59 seconds) : [SEP] hypothesis: Bud White and Ed Exley almost mix it up.	entailment
premise: The only drawback is, of course, the large crowds in summer. [SEP] hypothesis: It is pretty much deserted in July.	contradiction
premise: The word itself, tapa, is translated as  lid  and derives from the old custom of offering a bite of food along with a drink, the food being served on a saucer sitting on top of the glass like a lid. [SEP] hypothesis: Tapas are only small in order for you to try a lot.	neutral
premise: yeah yeah and i took a five year note out on my car when i right when i got out of college and uh i'll never do that again i still got a couple of years on it to go and i'm [SEP] hypothesis: My biggest mistake was taking a five year note out on my car.	neutral
premise: To places where surface transportation is not available, senders would be required to pay air rates, and possibly air rates keyed to the characteristics of the Alaskan air system. [SEP] hypothesis: The Alaskan air system is an effective method of shipping.	neutral
premise: were sort of a double sign with a a big miles per hour and a little kilometers per hour type uh marking on the side [SEP] hypothesis: A sign that only displays mph.	contradiction
premise: The Tunnel of Eupalinos can be explored but it's not for the claustrophobic. [SEP] hypothesis: Claustrophobics will not enjoy the tunnel of Eupalinos.	entailment
premise: Another alternative is that our heroes were pursuing the noble goal of academics everywhere--tenure. [SEP] hypothesis: Our heroes aren't going for any academic goals. 	contradiction
premise: He pulled his cloak tighter and wished for a moment that he had not shaved his head. [SEP] hypothesis: The man pulled his super hero cape around himself to show off.	neutral
premise: and uh you know once you start up at the top and try to get those dollars on down to the hands that need them you know there's a lot of places the money stops and disappears along the way [SEP] hypothesis: There needs to be a more transparent distribution of money.	neutral
premise: As discussed in section 1, personal saving is the amount of aggregate disposable personal income left over after personal spending on goods and services. [SEP] hypothesis: Personal saving is how much disposable personal income is left over after personal spending and is typically about 5%.	neutral
premise: By then, the program had added Carroll and Grayson counties and the city of Galax and had five attorneys. [SEP] hypothesis: The program had only one single attorney.	contradiction
premise: approaches for setting different requirements for sources that pose different levels of hazard (tiering); worst-case releases and other hazard assessment issues; accident information reporting; public participation; inherently safer approaches; and implementation and integration of section 112(r) with state programs, particularly state air permitting programs. [SEP] hypothesis: The hazards range from effecting the individual all the way up to the community.	neutral
premise: Clearly, GAO needs assistance to meet its looming human capital challenges. [SEP] hypothesis: The GAO has been receiving so many applications from qualified job seekers that they have had to raise the bar in hiring new employees.	neutral
premise: Well? cried Tommy eagerly. [SEP] hypothesis: Tommy didn't speak.	contradiction
premise: Even the lower limit of that differential compounds to a hefty sum over time. [SEP] hypothesis: The differential will not grow.	contradiction
premise: He had forgotten about Adrin. [SEP] hypothesis: He didn't remember Adrin.	entailment
premise: The best beach in Europe ' at least that's the verdict of its regulars. [SEP] hypothesis: Regulars say that it is totally free of litter and pollution.	neutral
premise: Reportedly the biggest payment made in such a case, it is hardly a nick in Texaco's annual revenue of more than $30 billion. [SEP] hypothesis: The biggest payment they made barely hurt their profits.	entailment
premise: The flame or whatever it was had enough heat, but it was hard to control. [SEP] hypothesis: The flame was easy to control, but lacked heat. 	contradiction
premise: um pardon me [SEP] hypothesis: I don't apologize.	contradiction
premise: However, the WRAP States may unanimously petition the Administrator to determine that the total emissions of affected EGUs are reasonably projected to exceed 271,000 tons in 2018 or a later year and to make affected EGUs subject to the requirements of the new WRAP trading program. [SEP] hypothesis: The WRAP States may unanimously petition the Administrator to overturn the smoking ban.	neutral
premise: We hate them because they are smarter, or more studious, or more focused than we are. [SEP] hypothesis: We hate them out of jealousy for being smarter than us. 	entailment
premise: These alone could have valuable uses. [SEP] hypothesis: These by themselves could prove valueable. 	entailment
premise: Near Jerusalem [SEP] hypothesis: It is close to Jerusalem.	entailment
premise: Tell me, how did those scribbled words on the envelope help you to discover that a will was made yesterday afternoon?" Poirot smiled.  [SEP] hypothesis: How could you not figure out that there was a will written yesterday?	contradiction
premise: Escaped or abandoned raccoons have been breeding in the wild for the past 20 years and have damaged corn crops, watermelon and melon farms, and rainbow trout hatcheries, the paper said. [SEP] hypothesis: Raccoons, if they are abandoned, tend to damage things- this is what has been happening for the past 20 years.	entailment
premise: 32 Under the RSA proposal, a worker between the ages of 25 and 60 with family earnings of at least $5,000 could contribute up to $1,000 annually through either an employer-sponsored saving plan or a tax-deferred individual account. [SEP] hypothesis: Most workers could contribute up to $1,000 each year.	entailment
premise: senior management oversight and approval ofRequired acquisition objectives and plans. [SEP] hypothesis: the referenced organization is expansive, with a number of other divisions in addition to the senior management division.	neutral
premise: yeah well the uh NC double A tournament's going on right now and uh i haven't watched it this year because Louisville's out of it this year [SEP] hypothesis: I'll watch the basketball tournament next year.	neutral
