premise: Looking at Saturday's line-up, it's clear the networks are betting that, in your post-holiday stupor, you won't notice the stunning array of box-office bowsers they're  Rudy (Fox, 8 PM), Richie Rich (NBC, 8 PM), Medicine Man (TBS, 8: 05), Poison Ivy (UPN, 8 PM), Corrina, Corrina (TNT, 8 PM), Dunston Checks In (Family Channel, 8 PM). [SEP] hypothesis: The network is showing the worst movies released in the past five years.	neutral
premise: The thrones on view here date from a visit by George V and Queen Mary in 1927. [SEP] hypothesis: The thrones are beautifully apulstered and made of gold. 	neutral
premise: Old labels and the conflicts they represent have become hopelessly outmoded. [SEP] hypothesis: The labels are being updated now.	neutral
premise: uh just the Raleigh local paper [SEP] hypothesis: Only the Raleigh district paper.	entailment
premise: yep exactly i like things that uh you know two people can do but i like the quiet of doing things away you know kind of gives you some space for yourself and that's what i find in making the dolls and things that it gives me something that i can create and i like to crochet and knit i made some afghans and that kind of stuff i like doing things with my hands [SEP] hypothesis: You enjoy activities that are with another person and activities where I am by myself.	entailment
premise: Two Franciscan churches built over Crusader and Byzantine ruins are said to be the sites of these events; today there are also Russian and Greek Orthodox convents in the village. [SEP] hypothesis: Franciscan churches are built over Crusader and Byzantine ruins.	entailment
premise: The information required by paragraph 603(b)(4) concerning an estimate of the classes of small entities subject to the requirement and the type of professional skills necessary for preparation of the required report is contained in the preamble under the Paperwork Reduction Act section as permitted by section 605(a). [SEP] hypothesis: The Paperwork Reduction Act section has a preamble concerning requirements of professional skills.	entailment
premise: The neighborhood south of the Vatican, Trastevere, literally across the Tiber, has long been renowned as the most popular quarter of Rome. [SEP] hypothesis: The river Tiber is straddled by the Trastevere neighborhood.	entailment
premise: but there uh well as a first time home buyer i know what you mean there's a lot of things you're not sure about what to look out for the only really trouble we've had with our house is the seals breaking between the double panes and water moisture [SEP] hypothesis: It's hard to know what to look for as a first time home buyer and we have had some problems.	entailment
premise: that's happened to me too [SEP] hypothesis: It happened to me as well.	entailment
premise: The Church of the Pater Noster is where he is said to have taught the disciples the Lord's Prayer, and around the cloisters of the adjoining convent there are tiled panels bearing the famous w ords in almost every world language. [SEP] hypothesis: He supposedly taught the disciples the Lord's Prayer inside the Church of the Pater Noster.	entailment
premise: The Commission offered the opportunity to comment on both the initial and the second proposed rule and order to any interested parties, including small entities. [SEP] hypothesis: Comments could be made on the rule proposals.	entailment
premise:  "Sure, I suppose you do now."Shannon's eyes flickered again, this time to the locked cupboard. [SEP] hypothesis: Shannon was looking at the locked cupboard.	entailment
premise: yeah very similar um uh specializing in the computer and you know uh interfacing with computers and software and all that kind of good stuff [SEP] hypothesis: Working with tech, programming, and using software and all that geeky sort of thing.	entailment
premise: Some portion of gross national saving pays for replacing capital goods that have been worn out or used up in producing goods and services-consumption of fixed capital in technical terms, or hereafter simply depreciation. [SEP] hypothesis: Capital goods that have been worn out or used up are replaced, in part, from money from gross national savings. 	entailment
premise: The coast here is all but uninhabited. [SEP] hypothesis: The coast here has a lot of life.	entailment
premise: You'll always meet fellow ramblers on Helvellyn who'll keep your spirits up if you begin to flag on the ascent. [SEP] hypothesis: Helvellyn has numerous travelers that you can meet.	entailment
premise: Sales of foreclosed  associated with post-1991 direct laons and loan guarantees (600) [SEP] hypothesis: Foreclosed item sales which involve direct loans dated after 1991.	entailment
premise: The Millennium Wing, a new 44,000-sq-ft (13,411-sq-m) extension of the museum, is slated to open in the year 2000. [SEP] hypothesis: A new expansion of the museum called the Millennium Wing is planned to open in 2000.	entailment
