question: What was the high end of the estimated death rate of the Black Plague? [SEP] sentence: By around 1420, the accumulated effect of recurring plagues and famines had reduced the population of Europe to perhaps no more than a third of what it was a century earlier.	not_entailment
question: Where did the Russians try to resist Napoleon and get defeated? [SEP] sentence: The Russians again avoided battle, although in a few cases this was only achieved because Napoleon uncharacteristically hesitated to attack when the opportunity arose.	not_entailment
question: Which historians referred to Iran as Persis? [SEP] sentence: As the most extensive interactions the Ancient Greeks had with any outsider was with the Persians, the term persisted, even long after the Persian rule in Greece.	not_entailment
question: How long do TCM Wineclub subscriptions last? [SEP] sentence: From the wines chosen, TCM also includes recommended movies to watch with each, such as a "True Grit" wine, to be paired with the John Wayne film of the same name.	not_entailment
question: What muscle movements are used for digestion? [SEP] sentence: Examples may be seen in humans, who differ considerably from other hominids (lack of hair, smaller jaws and musculature, different dentition, length of intestines, cooking, etc.).	not_entailment
question: Kings were depicted as hunting what big game from a chariot? [SEP] sentence: Taboos are often related to hunting, and mythological association of prey species with a divinity could be reflected in hunting restrictions such as a reserve surrounding a temple.	not_entailment
question: Name the original Digimon anime. [SEP] sentence: The franchise was first created in 1997 as a series of virtual pets, akin to—and influenced in style by—the contemporary Tamagotchi or nano Giga Pet toys.	not_entailment
question: When did da Vinci die? [SEP] sentence: Machiavelli in particular was scornful of writers on politics who judged everything in comparison to mental ideals and demanded that people should study the "effectual truth" instead.	not_entailment
question: Even if a harvest is good, food security can be crippled when a government has tendencies toward what? [SEP] sentence: The 20th century is full of many examples of governments undermining the food security of their own nations – sometimes intentionally.	not_entailment
question: The efficiency of decoders is examined by seeing how much memory and what other process they use in the decoding process? [SEP] sentence: Decoding, on the other hand, is carefully defined in the standard.	not_entailment
question: What year is considered to be the beginning of the Scientific Revolution? [SEP] sentence: The willingness to question previously held truths and search for new answers resulted in a period of major scientific advancements, now known as the Scientific Revolution.	not_entailment
question: What title and name did Elizabeth's father take upon becoming king? [SEP] sentence: Called "Lilibet" by her close family, based on what she called herself at first, she was cherished by her grandfather George V, and during his serious illness in 1929 her regular visits were credited in the popular press and by later biographers with raising his spirits and aiding his recovery.	not_entailment
question: What do ecstatic mystics hope to achieve? [SEP] sentence: The English Dominicans looked for this complete unity as well, but were not so focused on ecstatic experiences.	not_entailment
question: Why was John motivated? [SEP] sentence: Viewed positively, Lewis Warren considers that John discharged "his royal duty of providing justice ... with a zeal and a tirelessness to which the English common law is greatly endebted".	not_entailment
question: Who lead the coup d'etat attempt? [SEP] sentence: In response to the coup, five days later, on 20 July 1974, the Turkish army invaded the island, citing a right to intervene to restore the constitutional order from the 1960 Treaty of Guarantee.	not_entailment
