question: In which type of organism do the smallest genomes occur? [SEP] sentence: The smallest genomes occur in viruses (which can have as few as 2 protein-coding genes), and viroids (which act as a single non-coding RNA gene).	entailment
question: They introduced it in response to what? [SEP] sentence: Psychologists Carl Rogers and Abraham Maslow introduced a positive, humanistic psychology in response to what they viewed as the overly pessimistic view of psychoanalysis in the early 1960s.	entailment
question: What is the electrically insulting material that sheaths a-delta fiber? [SEP] sentence: Because the A-delta fiber is thicker than the C fiber, and is thinly sheathed in an electrically insulating material (myelin), it carries its signal faster (5–30 m/s) than the unmyelinated C fiber (0.5–2 m/s).	entailment
question: Who was murdered on 6 August, 1936? [SEP] sentence: In the summer of 1937, the squad was on tour in Mexico and the United States, where it was received as an ambassador of the Second Spanish Republic.	not_entailment
question: What was Napoleon's actual height, in feet and inches? [SEP] sentence: Confusion about his height also results from the difference between the French pouce and British inch—2.71 cm and 2.54 cm, respectively.	not_entailment
question: The radical enlightenment was inspired by the philosophy of whom? [SEP] sentence: Both lines of thought were opposed by the conservative Counter-Enlightenment.	not_entailment
question: What is the Royal Gold Medal awarded for? [SEP] sentence: The RIBA also awards the President's Medals for student work, which are regarded as the most prestigious awards in architectural education, and the RIBA President's Awards for Research.	not_entailment
question: What rare breed of deer is protected at the Deer Sanctuary at Theydon Bois? [SEP] sentence: Muntjac deer, which escaped from deer parks at the turn of the twentieth century, are also found in the forest.	not_entailment
question: Who was the Italian Prime Minister in July of 1978? [SEP] sentence: Pope Paul VI left the Vatican to go to the papal summer residence, Castel Gandolfo, on 14 July 1978, visiting on the way the tomb of Cardinal Giuseppe Pizzardo, who had introduced him to the Vatican half a century earlier.	not_entailment
question: What event produced an expansion of the British cotton industry? [SEP] sentence: From the late 18th century on, the British city of Manchester acquired the nickname "Cottonopolis" due to the cotton industry's omnipresence within the city, and Manchester's role as the heart of the global cotton trade.	not_entailment
question: Who was the English politician who appeased Germany with the take over of Czechoslovakia [SEP] sentence: Hitler's fierce anti-Soviet rhetoric was one of the reasons why the UK and France decided that Soviet participation in the 1938 Munich Conference regarding Czechoslovakia would be both dangerous and useless.	not_entailment
question: Environmental and human rights groups have created action plans to do what? [SEP] sentence: Shell has acknowledged its responsibility for keeping the pipelines new but has also denied responsibility for environmental causes.	not_entailment
question: The Times is printed solely in what format since 2004? [SEP] sentence: In November 2003, News International began producing the newspaper in both broadsheet and tabloid sizes.	not_entailment
question: Why was Beshuzev happy to put the troops on the Livonian-Lithunian border? [SEP] sentence: On September 30, 1755, Britain pledged financial aid to Russia in order to station 50,000 troops on the Livonian-Lithunian border, so they could defend Britain's interests in Hanover immediately.	not_entailment
question: After the Romans conqured the British Isles what became the more common name for the country? [SEP] sentence: In his later work, Geography (c. 150 AD), he gave these islands the names Alwion, Iwernia, and Mona (the Isle of Man), suggesting these may have been names of the individual islands not known to him at the time of writing Almagest.	not_entailment
question: What was the alternative to prevention? [SEP] sentence: Edwin Chadwick's 1829 article, "Preventive police" in the London Review, argued that prevention ought to be the primary concern of a police body, which was not the case in practice.	not_entailment
question: What woman was a member of Eisenhower's cabinet? [SEP] sentence: Eisenhower's cabinet, consisting of several corporate executives and one labor leader, was dubbed by one journalist, "Eight millionaires and a plumber.	not_entailment
question: In what month and year did Gaddafi begin Third International Theory? [SEP] sentence: As part of this theory, Gaddafi praised nationalism as a progressive force and advocated the creation of a pan-Arab state which would lead the Islamic and Third Worlds against imperialism.	not_entailment
question: What kind of wires does the USB 2.0 variant use? [SEP] sentence: D+ and D− signals are transmitted on a twisted pair, providing half-duplex data transfers for USB 2.0.	not_entailment
