question_title: Why would sound waves travel faster in liquids or solids than in air? [SEP] question_content:  [SEP] best_answer: Molecules are closer together in liquids and solids than in gas. Soundwaves are motions of molecules that basically push off each other. In a dense liquid one molecule only has to move a tiny distance before it hits another molecule and so forth, whereas in a gas it takes a while before one molecule encounters another one along its path.	Science & Mathematics
question_title: Need question on phy (electricity, currents, resitors in series parallel) THEY MUST BE HARD !!!? [SEP] question_content: can u plz tell me some questions with anwsers or tell me a site where i can get these questions. BUT REMEMBER  THEY HAVE TO BE HARD [SEP] best_answer: Q:Which one creates more light - series or parallel circuits?Why?\nA: Depending on the amount of bulbs there are. If you're having one bulb in a parallel and series, the series would shine brighter (I think) because series circuit is more direct. \n\nQ:Which type of circuit - series or parallel - are used in homes? Why?\nA: Both, becuase they both have their disadvanteges and advanteges. \n\nQ: What determines the amount of resistance in a conductor (wire) and how does that affect the flow of electricity? \nA: The thinner and longer the wire, the less resistance hence the electrical current is able to flow and be conducted\n\nQ: Conductors of electricity?\nA: Usually materials of metal\n\nQ: Insulators of electricity?\nA: Usually materials of plastic and wood as well as rubber.\n\nQ:How is lightning electricity?\nA: Lightning is negatively charged and has a high voltage. Lightning is created due to friction of ice crystals and particles in clouds. \n____________________________________________\nHope this helps!!! :) :) :)	Science & Mathematics
question_title: Grammar & spelling alright in spanish? and does it make sense? [SEP] question_content: El domingo pasado, me desperté a las diez, ¡demasiado temprano! Desayuné salchichas y un té otra vez, no esta mal. Después, vi Charmed a las doce, ¡me encantan Charmed! Es muy interesante, porque la aprendiza de la Charmed traicionó las. Después, me ducharé por una hora  porque me ducharé mi pelo — olfató apestoso . Por comida, no comí una comida porque poseimos (mis padres, mi hermana, mi prima y yo)  una granda comida por la tarde. Más tarde, hice mi deberes por español y repasé por mi matemáticas y mi francés pruebas  Después, hice una clase por religión, lo tomé una hora. ¡La clase parecí tener mas rápido! Cuando lo terminó a las cinco porque después tengo una grande comida por la tarde. Luego, pasé hambre entonces comí un bol de sopa de pollo a las cinco y media (¡fue muy sabroso!). Acto seguido, mis padres trajeron mi madre primo, tío Jasbeer– el fue muy simpático. Poseimos una taza de café con leche y comimos pakoras – es muy apetitosa. Poseimos una taza de café con leche y comi [SEP] best_answer: El domingo pasado, me desperté muy temprano(early), como a  las diez, desayuné salchichas y un té que no estivoeron mal. Después, vi Charmed a las doce, ¡me encanta Echizada(charmed)! Fue muy interesante, porque la aprendiza de Echizada la traiciono. Después me duché, me demore una hora porque me labe el pelo por lo que olia mal. De almuerzo, no comí nada porque mis padres, mi hermana, mi prima y yo ivamos a tener una grande comida esa tarde. Más tarde, hice mis deberes de español y repasé matemáticas y francés. Después, tuve una clase de religión que tomo una hora, aunque se me paso muy rapido. Despues termine a las cinco porque tenia la grande cena por la tarde. Luego, me dio hambre entonces a las cinco y media  me comí un plato de sopa de pollo que fue muy sabroso. Al momento, mis padres llegaron con mi primo y tío Jasbeer que fue muy simpático. nos tomamos una taza de café con leche y comimos pakoras que son muy ricas. Los adultos se sentaron a hablar, y nosotros nos aburridos, pero esperamos a que fueran las siete y media que fue cuando nos fuimos. Llegamos al restaurante, Bombay Dreams a las ocho. Conociamos el gerente, entonces la comida vino sin nosotros haber hecho la orden. Mientras comiamos, oiamos música en vivo. Mi prima y yo bailamos. A mi hermana y a mi nos encanto la comida. Despues nos fuimos a las diez derecho a acostarnos.\n\nthis sounds better but what you wrote is also understandable\ngood luck  with your spanish assignment.	Education & Reference
question_title: how should i wake up early in the morning? [SEP] question_content: plz giv tps [SEP] best_answer: Try to get to bed early. Set a double alarm for about 5-15 minutes apart.  Put your alarm clock across the room so you have to get up so shut it off.	Education & Reference
question_title: can a ex-employee corresponde with in inmate jailed at that facility? [SEP] question_content:  [SEP] best_answer: You'll have to check with the department, each State and each county has different rules concerning contact between inmates and former employees.\nOr just drop him a line and wait to see if it gets rejected or not.	Education & Reference
question_title: What are the climatic conditions of Australia? [SEP] question_content: For a project in the holiday homework\nRecommend sites with pictures [SEP] best_answer: Australia  generally arid to semiarid; temperate in south and east; tropical in north \n\nUse this link:\n\nhttp://home.iprimus.com.au/ozthunder/oz/front.html	Education & Reference
question_title: Searching for good colleges? [SEP] question_content: Is there anybody out there who goes to any of these colleges?\n\nUCLA\nPrinceton\nPepperdine\nStanford\n\nWhat do you like about it? What are the class sizes? What's your major? I've narrowed my college searches down to those four. This is just to help me figure out what direction I want to head in. [SEP] best_answer: I'm in 8th  grade but if you want collage info go to google, type in the collage and look up stuff you want to know about the collage. I would personally choose Princeton of Stanford.	Education & Reference
question_title: How do I change the time out frequency. I keep having to sign in every 2-3 minutes? [SEP] question_content:  [SEP] best_answer: On the sign in page there is a link that you can click to allow you more time. It is your settings that you need to change. Also, you can check the box that says "keep me signed in on this computer."	Education & Reference
question_title: Learning english and need help with phrases!!? [SEP] question_content: Please help me with any of these questions！\n\nThey are talking about horse racing.\n①man says:“So I was wondering if maybe you needed some horses looking after．Pretty anxious to train again”\n\nthis man has a brokendown horse and he talks to, once was, his owner(you). Does he means he is selling his horse and himself?\n\n②I'm asking a job, I'd even be willing to...Cut my fee?\nDoes he mean it would be ok to have low payment if he get a job?\n\n③Yeah, I think I'm gonna have to go with the second rule of horse racing.　Never beat a dead horse.\n\nWhat is the second rule mean? [SEP] best_answer: 1. He appears to be asking the man if he needs someone to look after his horses. He is suggesting that he would like to do take this job as he is keen to get back into training horses which is what he has done before.\n\n2. Yes. He is saying that he would be willing to accept less money than normal to do the job.\n\n3. Beat a dead horse (actually the real expression is - Flog a dead horse) is an expression which means to do something which has no point because it is already settled. For example, if a child asked his mother for something and she said NO and would not change her mind, then to keep asking can be described as  - Beating (Flogging) a dead horse. In your example it possibly is referring to the pointlessness of asking for work when none is on offer. But it is also meant to be funny in this case because the subject is actually about horses :-)\n\nThe expression probably comes from the pointlessness of beating a horse (to make it work harder) if it is dead!!	Education & Reference
question_title: i am planning to take an abacus franchisee in India.Can anyone suggest me to which company i should approach? [SEP] question_content: abacus course for young children,which helps in improving childs memory, concentration etc., and as well brain development [SEP] best_answer: I have heard about a brand by name BRAINOBRAIN. One of my cousin is having their franchisee at kanpur. they seems to be quality conscious. You can try out there. you can contact them at       www.brainobrain.com	Education & Reference
question_title: What was the nickname the Corp of Discovery gave to Sacagawea's son born during the expedition? [SEP] question_content:  [SEP] best_answer: It appears that the question period has expired. If an answer has been given that meets your needs, please pick a 'best answer'. Regards	Education & Reference
question_title: why is aniline more reactive towards aromatic halogenation than acetanilide? [SEP] question_content:  [SEP] best_answer: The free electrons in aniline are more available to "pump negative charge" into the aromatic system than acetanilide, where the positively charged carbon in the acetyle group draws the charge outward, lessening the activation effect.	Education & Reference
question_title: why is statistics important in science? [SEP] question_content:  [SEP] best_answer: variation. variation is every where. statistics is also important in business, nursing, ect. it gives you the tools to analyze the data collected and to know what the variation is telling you. there is a book called lady tasting tea and gives you info on the great statistician of the 20th century and the influence they had on the world. easy read story format.	Education & Reference
question_title: Goals and priority's..short and long term...What you feel you must do to accompolish them, and your plans for [SEP] question_content: How ever answers is the best gets the best answeraned the 10 points. I just doing a business survey on Goals ad Priority's. Here is the question again: Goals and priority's..short and long term...What you feel you must do to accompolish them, and your plans for making them a reality. [SEP] best_answer: You answered your own question:\n\n"What you feel you must do to accompolish them"\n\nYou must have a plan to make them a reality.\n\nIf it is a longterm goal, you MUST break it into a bunch of shorterm goals, and reward yourself for reaching each of them.\n\nAlways remember that as soon as you stop setting goals, you no longer have a reason to accomplish anything, and in most cases you will not. So keep setting them and achieving them.	Education & Reference
question_title: What subjects would be good to write in a speech for a high school academy? [SEP] question_content:  [SEP] best_answer: lunch\ndrugs \nhow lame the teachers are	Education & Reference
question_title: A man who came west very early to paint pictures of Indians. his name is George___? [SEP] question_content: His paintings are very famous to day 6 letters in the answer [SEP] best_answer: catlin	Education & Reference
question_title: economics questions...help!? [SEP] question_content: MS alicia tutors students. She charges $20 per hour when the quantity demanded per week is 30 hours, whereas she charges $25 when the quantity demanded per week is 28 hours.\n\n1) To maximase her revenue, which price should she charge her students?\n\n2) Ms alicia finds that she can raise her rate to $30 per hour during the week before final examination and students will continue to demand 28 hours of tutoring. Why is this so?\n\nI'm having difficulties to do these questions. Thanks alot! [SEP] best_answer: a) My ans is the same as otbpoc\n\nb) For the week before final examination, the demand for tution will increase. The demand curve for Alicia's service will shift upwards. Thus even if she increases the price per hour, the number of hours demanded could be the same.\n(I used could because you dont know how much the demand curve will shift upwards)\n\nSome definitions and explanations: \nUpward shift of the demand curve means that for the same number of hours(qty), the price will be higher.	Education & Reference
question_title: henry hudson's fourth voyage? [SEP] question_content: Wat did he do on his fourth voyage help me plz. [SEP] best_answer: Henry Hudson's Fourth Voyage\n1610: The Northwest Passage\n\nMore info at link below:\n\n    Henry Hudson managed to get support from English backers for another voyage, this time in search of a Northwest Passage, one he had wanted to pursue almost since the start of his voyages. The main sponsor this time was Sir Thomas Smythe - governor and treasurer of the Virginia Company, and also of the English East India Company. Smythe desperately needed to recoup his losses after a disaster that saw his last fleet to Virginia scattered, with hundreds of men lost. He may not have paid Hudson for his services - rather, it may have been Hudson's payment for Smythe getting Hudson out of house arrest. \n\nThe voyage started inauspiciously with a company man put off the ship and a another man brought aboard - Henry Greene, a gambler who would prove a partner in trouble with Juet. Almost from the start there was trouble with the crew. Hudson's ability to manage his crew appears even weaker than in previous voyages. There were fights and almost a mutiny within the first few months, before they even reached the area Hudson intended to explore.\n\nDiscovery ended up sailing through the treacherous Arctic waters north of modern Quebec - the Furious Overfall - known today as Hudson's Strait although he did not discover it - and into a large body of water now known as Hudson Bay.\n\nBy the fall of the year the crew was stuck hundreds of miles south, unable to go further or to get home. They had to endure a harsh winter in that hostile land, during which one crewman died and most others were sickened by scurvy or lack of food. Again, Hudson's showed his inability to deal with the natives and his own crew during the cold months they spent ashore.\n\nBy late next spring, the ship was ready to sail again. Hudson wanted to continue his explorations, but the crew only wanted to head home. Fights broke out over food and Hudson accused some crew members of hoarding. They in turn accused him of the same. Eventually a large number of crew members, led by Juet and Greene, decided to mutiny. They put the captain, his son and others they didn't like into a small shallop and set it adrift while the Discovery sailed away. None of the abandoned crew were ever seen again.	Education & Reference
question_title: what range of TOEFL Score is considered very good? [SEP] question_content: what range of TOEFL Score is considered very good in case of CBT where total score is 300. If u want to get admission in TOP scholls what is the requirement of TOEFL score [SEP] best_answer: TOEFL Score Interpretation\n\nD.W. McKeon, Director, ESL & GTA Training Programs \n\nExecutive Summary \nI. Introduction\nII. Overall Scores and Subscores \nIII. Other Factors Affecting TOEFL Scores \nIV. The Old GRE Verbal Section and the TOEFL \nV. The New GRE Analytical Writing Section and the TOEFL \n\n\n--------------------------------------------------------------------------------\n\nExecutive Summary\n\nThe Test of English as a Foreign Language, TOEFL, developed in the early 1960’s, has become the main instrument of measuring English language proficiency for international students around the world. A total score (range of 310-677) was determined based on the scores of three subsections: Listening, Structure, and Reading; (note: an optional essay was administered at every other international testing date, the Test of Written English, TWE, with a score range of 0 to 6). \n\nIn the late 1990’s, the TOEFL Board produced a computer-based test (CBT; range: 40 to 300. Other than the supposed ease of electronic test-taking, the CBT TOEFL made a few notable improvements on the paper-based test (PBT); to mention two: (1) it includes linear testing (from easy to difficult) and computer-adaptive testing (tailoring to the proficiency level of the individual test-taker); and (2) it includes a compulsory essay, whose score is factored into the Structure section and is reported in a separate Essay Section, equivalent to the former TWE. A Concordance Table was published in 1998, providing equivalences between the familiar PBT scores and the new CBT ones. Since the CBT is not administered at every site where the PBT was, the PBT continues to be used in various parts of the world. \n\nGraduate School admissions committees have generally used a 550 (=213 CBT) cutoff score, but often without consideration of the total profile of subscores. In light of their near magical aura to the aggregate TOEFL scores, below are some recommendations on the use of TOEFL (either form) for admissions committees:\n\nRegardless of the total score, subscores must be taken into consideration \nListening subscores should not be below 50/16, regardless of the total, aggregate score \nEssay Writing subscores should not be below 4.0 (same rating as TWE scores) \nSince neither PBT nor CBT TOEFL versions measure one’s speaking ability, admissions committees considering offering teaching assistants with teaching duties should not use TOEFL scores alone in such decisions (certainly Listening scores should be a factor) \nThe number of times (and length of intervals) a prospective student has taken the TOEFL should be considered as a factor (read, test-wiseness as an issue) \nDate of last administration and activity in using English since then should be factored in the decision to accept an applicant or not \nFinally, TOEFL scores have never meant to be predictors of academic success. \nReturn to top \nI. Introduction\n\nHaving been developed in the mid 1960’s, the TOEFL has become the major standard of measuring proficiency in English as a second language throughout the world . Because of its widespread use in determining admissions into colleges and universities, TOEFL scores have taken on a sort of magical aura to them. One rather unfortunate consequence is the emergence of innumerable TOEFL preparation courses—not to mention TOEFL preparation centers—throughout the world: the tail is indeed wagging the dog. Even more unfortunate is the temptation to view one’s TOEFL scores as an indicator of general intelligence or as a predictor of academic success, despite the TOEFL Board’s insistence to the contrary. \n\nAlthough the TOEFL Board introduced a computer-based version in 1997 to replace paper-based testing, the latter is still prevalent in many parts of the world. Thus, in general, TOEFL scores in the 310-677 range (paper-based test) are still more familiar than those in the 40-300 range (computer-based test).\n\nLike the paper-based test (PBT), the c	Education & Reference
question_title: how long is san francisco's embarcadero? [SEP] question_content:  [SEP] best_answer: 7 miles	Education & Reference
question_title: Who created latitude and longitude? [SEP] question_content: I need to write a report about what is latitude and longitude for a social studies grade on my report card.For answering a FULL paragraph form essay PLEASE email me.\n\nEmail:austinsmartboy@yahoo.com [SEP] best_answer: John Harrison developed longitude.\n\nLatitude is a bit more difficult to determine and is mostly about mathematics but I believe mathematician Karl Gauss had something to do with it. But you should research that some more.	Education & Reference
question_title: ♥What do u mostly do and learn in college? [SEP] question_content:  [SEP] best_answer: In my humble opinion (and experience), an undergraduate college education is largely the process of training oneself to take the time to retain knowledge.  That's the point of the introductory classes in the first couple years.  They prepare you for the more in-depth major classes and perhaps research in the later years.  Ideally, it's more of training someone in how to learn more than teaching them facts.  \n\nAs far as what you do in college, it's usually a crazy balance f diverse things.  Time for classes, studying (hopefully), extra-curricular involvement, and a social life is hard to manage, but to be a job-attractive graduate, they are all necessary.	Education & Reference
question_title: understanding imagery in poetry? [SEP] question_content:  [SEP] best_answer: Using imagery is appealing to 1 (or more) of the 5 senses.  For example:  If I give you the sentence "John is strong", you have an image in your head.  If however, I say "John is as strong as an ox" you have a much more vivid image in your mind because of the comparison that is made.  This is an example of visual imagery but often authors try to appeal to other senses for more effective writing.	Education & Reference
question_title: Where can I find a list of all of the eruptions of mount vesuvius? [SEP] question_content: I have a school report and I need accurate answers fast.  I don't really need ALL of the eruptions,  but I do need at least some.  These are all of the details I already have:\n-The most recent eruption was in 1944\n-Most of the eruptions have been VERY devastating\n-It is still active\n********Even thogh this might seem like enough information, IT'S NOT ENOUGH FOR A REPORT!!!!!!!!!!!!!!! I REALLY NEED A LIST OF ALL OR MOST OF THE ERUPTIONS!!!!!! PPLLEEAASSEE!!!! [SEP] best_answer: Go to wikipedia.com and search for Mount Vesuvius. You should find what you need.	Education & Reference
question_title: which website can let me see info about high5 training program? [SEP] question_content:  [SEP] best_answer: I don't know but please answer that question- could you please tell me the top 10 schools of bhopal	Education & Reference
question_title: What are the dangers to Bald Eagles?????? [SEP] question_content: Please help I need this by tommorow!!! [SEP] best_answer: Hunting and they fact that alot of their thick forest areas have been downsized.   That is why they are an endagered speicies.    Their is a hefty fine for anyone who even finds a eagle feather on the ground and keeps it.  These feathers are collected and eventially they go to some Native American Tribes to use for their spiritual worships.  (It is illegal to even posses a feather, because their is not proof of how you got it.  Someone could have killed the bird.)  \n\nThey can also be stalked by mountain lions.	Education & Reference
question_title: I would like to know where I can get information to put on video to make history come alive for my students.? [SEP] question_content: I teach American History.  I want to make it interesting for the students--I just started. [SEP] best_answer: internet and librarys (including school librarys)	Education & Reference
question_title: Im looking for a good  and affordable college that has an HRM course that will lead to a degee? [SEP] question_content: THE COLLEGE SHOULD BE AFFORDABLE COZ IM AN OVERSEAS STUDENT BUT I WANT TO BE SURE I STUDY THE RIGHT THING TILL I EXCELL IN HUMAN RESOURSES ..WHERE DO I START ?? [SEP] best_answer: Given that you are overseas why dont you try online colleges. There are some very good accredited online colleges now offering a wide variety of degrees. Take a look at JustColleges: http://www.justcolleges.com they have a lot of good information on such colleges. University of Phoenix offers courses in HRM: http://www.justcolleges.com/fs/phoenix.htm and you can request for free information from them. \n\nHope this helps.	Education & Reference
