question_title: how to get a well paid job for a teenager? [SEP] question_content:  [SEP] best_answer: Well paid jobs for teenagers! I wish. I guess you have to look around and do something you enjoy and that way you can work your way up the company, you should get a wage increase after the initial probationary period.	Business & Finance
question_title: I have an idea for a consumer product, I want to know what is the right way to get it started.? [SEP] question_content: With the amount of Developing companies present today it is impossible to know which one can realy get the job done. I have contacted several developing firms and they all seem shady. If anyone can give me some advise on how I could get started in the right direction I would realy appreciate it.\n\nThank You\n\nJ [SEP] best_answer: tell me your idea, and ill see what i can do. ill get back with ya in a few days	Business & Finance
question_title: where do you put salary requirments on covering letters? [SEP] question_content: Do you put it in the main body of the text? or under your sig?\n\nDont know the protocol?\n\nCan you help? [SEP] best_answer: I always put how much I'm earning in my current job, this give the employer an idea of what you are looking for in the way of salary, towards the end of the letter, just before I say my CV is attached, and then sign it.\n\nIn EVERY job advert I have seen they ask you to put your salary in your covering letter.\n\nDon't forget if you start the letter with the persons name you finish it with 'Yours sincerely'.  But if you put 'Dear Sir/Madam', you finish with 'Yours faithfully'.	Business & Finance
question_title: If I have signed up for a FSA account for $2000 per year, then terminate my employment, before? [SEP] question_content: I contribute the entire amount of $2000, can I still file for reimbursements up to $2000?????? [SEP] best_answer: You cannot continue to make contributions after your employment terminates.\n\nYou can file for reimbursements up until your employers' deadline for the plan year, up to the amount you contributed for this plan year.	Business & Finance
question_title: i m a corporate farmer from bhuj-kutch-gujarat, india.. i want to know about loan for the project.? [SEP] question_content:  [SEP] best_answer: Loans for projects, are a bit \nexpansive. There are many \nother routes avaiable to raise\nfunds for new or expansion\nof existing projects.\n\nI had raised funds for two such\nprojects.\n\nI may not give you one word/line\nanswer. I need to know the details\nfor giving you a proposal, to raise \nfunds, cheaper than the banking\nindustry rates.\n\nIn case you feel, you can get back\nto me at :beeanu15@yahoo.com	Business & Finance
question_title: i am going to start new business of digital printing guide me marketing-advertisement-saving and growing steps [SEP] question_content: the business of digital solavant print [SEP] best_answer: 	Business & Finance
question_title: what is a creative title about plaque? [SEP] question_content: -science fair project\n--can't be "teeth" or "plaque"\n---my project is about how plaque affects your teeth after drinking milk powerade and coke [SEP] best_answer: Biofilm\nIf you are not true to your teeth they will be false to you.	Business & Finance
question_title: Pls how can i get a material on the web that can help answer aptitude test questions? [SEP] question_content:  [SEP] best_answer: sorry, i dunno but thanks for the 2 pts. plus i just want to give you the chance to get your 3 points back. lol!	Business & Finance
question_title: what is A city that was once covered in volcanic ash? [SEP] question_content: A real city. [SEP] best_answer: Pompeii	Business & Finance
question_title: why should men have to work at sertian jobs and girls work at others? [SEP] question_content:  [SEP] best_answer: There should be no discrimination. I can do anything you can do, given we both have the same training.	Business & Finance
question_title: Is the interest payment on Government Debt taken into consideration when calculating the GDP? [SEP] question_content:  [SEP] best_answer: Yes, GDP is a sum of either total expenses or total income. One mans expense is always another mans income, so either way it's always calculated.	Business & Finance
question_title: what is the weirdest question you have saw or answered on yahoo answers? [SEP] question_content:  [SEP] best_answer: I don't think you could narrow it down to just one, i've seen hundreds of them.lol, good question though.	Business & Finance
question_title: What's the E Commerce ...? [SEP] question_content: What's Your Opinion ... Profits ... Disadvantages ...  Which Level is Your Country in ? [SEP] best_answer: What is E-Commerce.\nElectronic Commerce (E-Commerce) is simply any business transacted electronically.\nIn today's parlance it has come to mean "Business transacted over the Internet".\n\nE-Commerce consists of three components.\n\n1. A Merchant Account. The Merchant Account gives you the ability to take Credit Card information from your \nprospective customers. There are many sites on the Internet where you can apply for a Merchant Account. Typically\nyou pay from $100 - $300 to start this process. Ultimately the Merchant Account is issued through an \nAuthorizing Bank. Click here to access EasyCart Merchant Account provider partners.\n\nThink of the Merchant Account as a Drivers License. Just because you have a Drivers License doesn't mean you \ncan drive. In order to move around you need a vehicle! Likewise - in order for you to use your Merchant Account \nyou need a vehicle to move the information around. An example of how to move this information might be a \ntelephone. You could just ask your website prospects to call you on the phone. The phone is then your vehicle \nto move the Credit Card information.\n\n2. Online Shopping Cart software is another example of a vehicle to move Credit Card and ordering information. \nYour customers can efficiently order 24 hours a day. Also a Shopping Cart eliminates some potential for error \nbecause there is only one human involved in the process - rather than two. Online Shopping Cart software also \nincreases your credibility on the Internet.\n\nThe Shopping Cart is a vehicle that enables you to; Get the ordering information from the customer; Verify via \nemail to the customer that the order has been made; Deliver the notification and ordering information to the seller. \nThe more information the shopping cart can collect - the wider it's application can be.\n\n3. Transaction Device or Software is how you Deliver the money. Now that you have the customers money - \n(Credit Card information)- you need a place to deposit it. Your Bank! But you still have some choices to make. \nAre you going to walk in and place the transaction with the Teller? Are you going to drop it in the Night Deposit \nbox? Are you going to utilize the bank's Drive In option?\n\nIn the same manner you have to decide how you are going to deposit the E-Commerce transaction into \nyour bank account.\n\nHere again you have 3 basic choices.\n\nA device in your office to enter the transaction over the phone lines. This device will be similar to those you \nsee in retail stores when you buy something using a credit card. There are many options with widely \nvarying prices. \nInternet software that enables you to 'deposit' your transaction over the Internet. Typically by filling out an \nonline form. Here again you will find a rather wide variation - in most cases you will need to rent the software \non a monthly basis. \nReal Time Credit Processing. This is the service provided by companies such as AuthorizeNet. Using this \nmethod your Shopping Cart interfaces with the Real Time Credit Processing company to complete the transaction. \nThis takes place automatically while the customer is placing the order. Using this method the customer and the \nseller is notified as to whether the credit card account has sufficient funds to enable the transaction. \nThe only difference between these three is how the transaction is entered with the bank. We suggest you use the \nmethod most economical to your situation.	Business & Finance
question_title: First one to make me laugh will get a huge ATABOY or GIRL? [SEP] question_content:  [SEP] best_answer: What is the definition of a surprise?\n\nA fart with a lump in it.	Business & Finance
question_title: why cant i move the toe next to my pinkie toe all by itself? [SEP] question_content:  [SEP] best_answer: You just haven't practiced enough.	Business & Finance
question_title: I have a group interview for a part time job tomorrow at Macys.So I need fast info on wht I should know and do [SEP] question_content: Need good and if u work in Macys plz Help!Oh its for a Sales Asscociate job [SEP] best_answer: Group interviews are tricky.  The reasons to interview groups: to interview as many as possible, to see how you react in a group setting of your "peers", and to test your ability to excel in a group setting by voicing your opinion instead of staying quiet and passive.  First, be on time, dress appropriately (not too formal because you look fake and not too casual lest you look sloppy), be prepared for the standard interview questions (how would you contribute, what difficult situations have occurred in previous employment and how did you handle them, strengths vs. weaknesses)...it's christmas time, seasonal help is needed all over, as long as you follow these simple suggestions it is in the bag, don't worry and get some sleep to be well rested for the interview	Business & Finance
question_title: where can I find Updated News about construction Projects in the Middle East and Africa? [SEP] question_content: I'm working in the feild of business development in construction, and i would like to know if there is a website that supply updated news about new projects in the construction and oil and gas in the middle east and africa [SEP] best_answer: Go and visit this link to see upcoming construction projects in Doha:\nhttp://www.urbanplanet.org/forums/lofiversion/index.php/t18038.html\nYou might have heard about the project of The Pearl\nhttp://www.thepearlqatar.com/main.aspx\nOther site to visit with the Doha Sport City Tower still under construction (should be achieved for Asian Games on 12/06)\nYou can also check Doha and Qatar other towers\nhttp://skyscraperpage.com/cities/?buildingID=44729\nA must see, the Aspire Academy for Excellence in sport. Great website with tons of pix of all facilities. \nhttp://www.aspire.qa/topics/index.asp?level=1&temp_type=44\nFor oil and gas projects, I do not have much. Very often for security reasons there are no pix available or lots of details given. You can still check sites like\nQatar Petroleum and Rasgas	Business & Finance
question_title: What images do banks want the public to have of them.? [SEP] question_content:  [SEP] best_answer: Banks want you to think it is appropriate to rob you and that you should be able to fulfill all of your banking needs as long as you do it when they tell you.	Business & Finance
question_title: why is the ACLU necessary.? [SEP] question_content: i can sue on my own behalf, thank you (I), so you really did not answer my question. what purpose does the aclu serve? if the any group steps on my rights can i not file a class action suit just like the aclu? [SEP] best_answer: Do you have the money to pursue these things?  Maybe, maybe not.  The ACLU stands up and helps those who think they have been wronged who may not have the means nor smarts to do it on their own.\n\nThey look after civil rights in the constitution just as the NRA rights for 2nd amendment rights.   Both are necesary advocates for our constitutional rights..   You may not always like what either does but in general they're good org's to have in place.	Politics & Government
question_title: which countries Bosnia and Herzegovina nationals can enter without visa for a stay up to 30 days? [SEP] question_content:  [SEP] best_answer: OK...The site below will answer all your questions for every country you want to travel to...\n\nI have checked for every European country And USA and Canada..\n\nAnd the ONLY  visa free countries for Bosnian passports are Croatia, Serbia, Macedonia, Slovenia and Turkey...\n\nYou can check the rest yourself...but I think Iran does not need Visa for Bosnian... (and a few Arab countries as well maybe)	Politics & Government
question_title: Mexicans want to bypass the immigrations laws.  Is this fair to other races like Chinese, French, etc? [SEP] question_content: Other races have to immigrate legally.  Why do Mexicans think they are better then everyone else?  Not all Mexicans, just the ones bitching about everything. [SEP] best_answer: ILLEGAL ALIENS in America are here only because they are GUILTY of CRIMINAL VIOLATION  of our FEDERAL LAWS, Jumping our borders and living in a shadowy underground economy. They are morally culpable for shoving aside those who adhere to the law and enter these United States in orderly and Legal Fashion. \nSince when do criminals and cheaters receive pride of place for the blessings of liberty, over those honestly, earnestly and faithfully seeking to become American citizens? \n\nPresident Bush has called for a reasonable and civil debate over the issues of border security and immigration reform. But the American people understand there can be no responsible immigration reform UNTIL OUR BORDERS ARE SECURE. “Guest worker” amnesty programs ARE NOT a part of border security. \nAmnesty is not the answer. To grant amnesty to these trespassers is to say "You crossed our borders ILLEGALLY, You BROKE OUR LAWS and now we are REWARDING you with U.S. Citizenship -- Congratulations!" \n\nThis is unacceptable.	Politics & Government
question_title: In this community, who is Dr Answerswell ??? This person is a genius !!!? [SEP] question_content:  [SEP] best_answer: Dunno.  I'll have to look him up.	Politics & Government
question_title: does anybody realize what kind work most illegals are willing to do? [SEP] question_content: when i met my husband he was and still is cleaning floors its not easy work to strip and wax a store as big as a wal-mart in one week but he did it. when we moved on behalf of his job we tried to find a white or anybody (other than hispanic) to take the job it payed $2,800 a month do you know the ONLY person willing to take the job was a mexicon so why is every body so down on having hispanics legal they so jobs no white man wants even when it pays good money [SEP] best_answer: That's nice because your illegal husband is making more than most legals make.  You say $2800 like it's nothing.  That's a lot of money.  So if your husband becomes legal, then does that mean he will stop doing the work he is doing now?  If your arguing that illegals work hard and do jobs that U.S. citizens wont do and that this benefits the U.S., then with your logic if he got amnesty he would quit that job and then no one would do that work period, right?	Politics & Government
question_title: Is there a common formula for a judge to sentence a convicted person to death? What exactly does he/she say? [SEP] question_content:  [SEP] best_answer: 1.) Only certain crimes are eligible for the death penalty. The jury must first find the defendant guilty of an eligible crime (with aggrivating factors if required by the state).\n\n2.) To my knowledge, all states as well as the federal government require a jury to vote unanimously for the death penalty. This is why prospective jurors are asked if they would apply the death penalty if it was called for by law.	Politics & Government
question_title: why guns are easily accesible in the USA ? [SEP] question_content: the usa have the most highest rate of deaths by guns in the world , about 11000++ people died every year.but yet the gun hasnt been implicated that seriously. and what is up with the NRA (National Rifle Association) ?? please watch Michael Moore's "Bowling For Columbine" and you'll get my message [SEP] best_answer: It is our constitutional right which should be upheld and honored as our right to freedom of speech.	Politics & Government
question_title: How many people of Mexican Ancestry living in America are illegals from Mexico, and whats the total illegal or [SEP] question_content: not? [SEP] best_answer: The estimate is 9 million, but I think it is more like 20 million.....	Politics & Government
question_title: Local laws website? [SEP] question_content: Locas laws for escorts(Prositution) [SEP] best_answer: what is the name of your city?	Politics & Government
question_title: What is my WWII concentration camp/base bench with branded eagle/swastika worth? Should I keep or sell it? [SEP] question_content: I bought a bench while in Germany b/c I liked the look. It ended up having a branding on it of the eagle holding a swastica with three letters under it. It is the average picnic bench size. I don't remember what the letters are, as it is in storage. ( I don't want to use it for fear something may happen to it.) I have asked a few of the local antique dealers around and they have not been able to help me out. If you need pics, please let me know as I can get some by next week. Thank you for any help. [SEP] best_answer: i my self would keep it, as it is a piece of history, and if you picked it up here in Germany, then it is a very hard find as it is hard to find anything from that era with the swastika still attached to it.	Politics & Government
question_title: question for x-army... isn't true that the issued m16-a1 holds 30 rounds and is simi-auto and auto? [SEP] question_content: my son is in dis-belief..... I seveed from 85-92 [SEP] best_answer: Yes sir,  and a really good shooting weapon \nOr perhaps I was just much younger back them.\nTell him how fast you could put it together with your eyes closed, he won't believe that either.	Politics & Government
question_title: what is meant by adjusted refund amount. This is coming from the IRS? [SEP] question_content:  [SEP] best_answer: You're probably getting less than you thought!  There was a mistake and the IRS corrected it for you, now your refund is going to be different than what you filed.	Politics & Government
question_title: Who would be the best President candidate (most likely to win) in 2008 who's probably running? [SEP] question_content: Democrats:  Evan Bayh/Barack Obama or Mark Warner\n\nRepublicans:  John McCain/Mike Huckabee or Mitt Romney (or the other way around) [SEP] best_answer: John McCain	Politics & Government
question_title: How Much $$$ can I Pay to get outta the Draft? [SEP] question_content: Does it cost to get into the airplaneless Alabama Air Guard so i can stay stateside to do the important work of my party? [SEP] best_answer: Ask George W. Bush personally.	Politics & Government
question_title: I'm curious what does a guy like Bush do all day when he goes to a party in Jordan and the other guests are a [SEP] question_content: NO SHOW????? [SEP] best_answer: C'mon he has his trusty bouncy ball. He is never bored.	Politics & Government
question_title: How does a criminal record affect the immigration process to get a permanent green card? [SEP] question_content:  [SEP] best_answer: Depends on what the crime was.  \n\nIf it was only a speeding ticket, you're okay.  First offense DUI, you should be fine.  \n\nBut if you're talking about drug trafficking, illegal immigrant trafficking, murder, etc., then forget about it.  The USCIS will deport you at the first chance.  \n\nSo, as always, it's best to consult with immigration attorneys.  The general rule (the "line") is whether that crime involves "moral turpitude."  But you may want an attorney to represent you to argue your case (or present it in the best light) in your adjustment proceedings.	Politics & Government
question_title: OK, somebody PLZ help me?!!.I'm writing a research paper on Richard M. Nixon and...? [SEP] question_content: i need know 3 things about his Domestic Affairs and 3 things about his Foregin Affairs. Please if anybody is good at this Government stuff i will really appreciate your help! [SEP] best_answer: I remember a couple of things, but look these up to be factual. He allowed the dollar to float, it was on the silver standard and now it is autioned. He allowed privet ownership of gold, he opened free trade with China. Most of these things have hurt the U.S. A. as the dollar is no longer worth a dollar. The very rich are invested in gold and not into things that will help the country grow and you are living the result of free trade with China. That has cost many American jobs. I hope this helps.	Politics & Government
question_title: With elections for a few House and Senate seats coming in Sept...? [SEP] question_content: do you think that there are a few incumbents sweating their miserable low-life corrupt heads off fearing their constituants are wise to their anti-American agenda? [SEP] best_answer: In the US, elections are always on the Tuesday after the first Monday in November. That means November 7th this year.\n\nAnd I wish more congresswhores were worried they'd lose their cushy country-club membership. But they have effectively made many laws over the years giving incumbents huge advantages in elections for that very reason.	Politics & Government
question_title: how do i fight a assault with a deadly weapon case? i threw bleach on boyfrien he dropped charges,dA pickedup? [SEP] question_content: district attorney picked up case, boyfriend dropped charges and isnt going to go to court [SEP] best_answer: talk to the public defender.  perhaps he can get a statement from your boyfriend and use it in defense of your case.  hopefully you'll just have to pay a fine and spend less than a year in jail.  good luck.\n\nmaybe plead guilty in exchange for 2 years probation and then they drop the charges after 2 years.	Politics & Government
question_title: How is it that Saddam Hussien can boycot attending his trial? [SEP] question_content:  [SEP] best_answer: Same way Bush can walk around without GOING to jail!!	Politics & Government
question_title: Is there any attempt to quarantine these in an organisation supposedly writing safety-critical software ? [SEP] question_content: "It never ceases to amaze me how one person's divisive, disordered, dysfunctional behaviour can permeate the entire organisation like a cancer" [SEP] best_answer: no,but will spied	Politics & Government
question_title: Is there more than one Air Force One airplane on duty? [SEP] question_content:  [SEP] best_answer: Only one aircraft can be designated "Air Force One."  It is always the aircraft that the President of the United States is on.  The aircraft is not called "Air Force One" if the president is not on board.  \n\nHowever, to answer what I think your question really is, there are two special 747's that have been equipped to serve as Air Force One.	Politics & Government
question_title: How and why did the Cold War end? [SEP] question_content:  [SEP] best_answer: The period between the rise of Mikhail Gorbachev as Soviet leader in 1985 to the collapse of the Soviet Union in 1991.	Politics & Government
question_title: what is liberal democracy in practice how closely  do you think states which call themselves liberal democracy [SEP] question_content: what is a liberal democracy in practice how closely do you think states which call themselves liberal democracies compare to this ideal. [SEP] best_answer: the closest systems you will find are Sweden and I think Switzerland as these two countries hold a lot of referendums where people vote on major issues, which is the purest form of liberal democracy.	Politics & Government
question_title: Is it true all congestion charge penalty's be wipped out this year? [SEP] question_content: or something like that i heard it on the radio [SEP] best_answer: no way is this happening .. if any thing it is expanding .. the programme dont work anyway its all been fixed .. ken ordered traffic lights to be fixed at rush hour , so he can justify using the charge . then he sets traffic lights back to normal ... that's a fact  .. also the price is going up to £8 a day	Politics & Government
question_title: why is jeramy crumb a penis and why is there gimletman 18 and 17? [SEP] question_content:  [SEP] best_answer: To ask that question is to answer it.	Politics & Government
question_title: How many American Christians vote democrat? [SEP] question_content: By Christian I mean oeople who believe that Christ exhisted and was the son of God.  Does anyone have any statistics? [SEP] best_answer: more than 80% of Democrats are Christians, about 97% of Republicans claim to be Christians, about 51% of all Christians vote Democrat	Politics & Government
question_title: does anyone know the cause of napoleons defeat at waterloo? [SEP] question_content:  [SEP] best_answer: Napoleon lost the battle for a number of reasons:\nan accident of weather. As before all of Wellington's battles, it rained heavily all the previous night so Napoleon could use neither his guns nor his cavalry to their best advantage. His guns sank up to their axles in the mud and his cavalry could not charge uphill in the soggy conditions. The start of the battle was delayed for about two hours, so that the ground could dry out a little.\nWellington's tactics were superb. He refused to move from the high ground into the boggy valley, so the French had to take the battle to him, uphill and through mud.\nWellington used the "thin red line" and hid his troops: this surprised Napoleon, who had never seen this method of fighting. Wellington had perfected them in Spain while Napoleon was occupied in fighting elsewhere.\nWellington's smaller force held the French to a stalemate from about 11 a.m. (when the battle started), until about 4 p.m. Wellington was about to give the order for a general retreat following Napoleon's order for a general advance, when Blucher arrived and tipped the balance in favour of the Allies.\nNapoleon said he lost Waterloo because of the "obstinate bravery of the English troops" - many of whom were Irish. [1]\nThere is an account that Napoleon was not functioning at his best because of a medical problem. It seems that he suffered terribly from haemorrhoids (piles); his physician used leeches to alleviate the pain but during the night of 16 June, the leeches were lost. The physician gave Napoleon laudanum to alleviate the pain but by accident administered an overdose; consequently, at Waterloo, Napoleon's abilities were imp	Politics & Government
question_title: I want to find government resources for hiring people with physical disabilities. Anyone know of a site? [SEP] question_content: I have a young business providing Technical Support to small and medium business (less then 75 employees). One of the services I offer is remote technical support. I would like to find out if there are people with disabilities that my local or Fed government subsidizes for employment. Meaning Uncle Sam helps put me in contact with appropriate candidates, and helps me pay for their salary and/or training. It would help me, and the individuals out. [SEP] best_answer: It appears that the question period has expired.  If you have received an answer that meets your needs, please choose one of those as a 'best answer.'  If you haven't received a good answer for your question, you may want to consider the following,\n\n1) Re-post your question.  Newer questions get more activity on Yahoo! Answers than old ones.\n2) If you do re-post your question, consider why it wasn't answered the first time.  Could it be more specific?  Could it be worded better? Were there grammatical or spelling errors? Was it in the best category?\n\nIf it doesn't seem likely that re-posting your question will help you, then here's a listing of my favorite 'answer sites'.  Maybe one of them will help you.\n\nAnswers.com http://www.answers.com/\nBartleby http://www.bartleby.com/\nYahoo Reference http://education.yahoo.com/reference/\nHowStuffWorks http://www.howstuffworks.com/\nWikipedia http://en.wikipedia.org/wiki/Main_Page\n\nSince I really haven't answered your question, it is not necessary to give me any points.  Regards.	Politics & Government
question_title: pictures of scale used in legal profession? [SEP] question_content: pictures of old scales used as logo in legal profession [SEP] best_answer: To clairify they are technically scales (plural) each sides dish is a scale. This was originally intended to represent Justice, one side being law the other side being truth, in balance the are Justice, however the corrupt traitors of the US legal system have managed to reduce the truth to merely fact which can be easily distorted so the "officers" can server and protect the peoples enemy; The United Empire now know as the Brittish Association of Royalty or better known as the BAR!  Banning truth from being heard at any US court.	Politics & Government
question_title: Discovery or Discloser law? [SEP] question_content: I am not sure of the correct terminology but I know that both the prosecution and defense have a duty to disclose and share all evidence that they may have so as to give each side an opportunity to have their own experts give their opinion. does the defendant and or his or her spouse have a right to view this evidence as well?  in other words can the defendants spouse optain any and all copies of paperwork that the attorney may have regarding the case?  what is the exact statute and wording? [SEP] best_answer: It's not a statute, it's a court rule of procedure. Discovery takes in interrogatories, requests for documents and depositions. It can include a "view" when the locus of an event cannot be seen from a public way.\n\nJust because the information has been disclosed to the party's lawyer does not mean it can be shared with a spouse of the party, since the attorney must maintain attorney-client privilege even as to a spouse.\n\nIn a criminal case, the prosecution generally has a duty to disclose evidence exculpating the defendant. The defendant, except in MA and a couple of other states and federal courts, there is no general duty on the defense to share information with the prosecutor.\n\nA defense lawyer will usually share any disclosures with the defendant. But the lawyer will tell the defendant not to disclose it to anyone else if it will affect the case when it gets out.	Politics & Government
question_title: How do I find out what the tax-rates were in 1981? [SEP] question_content:  [SEP] best_answer: In 1981, the tax rates for married couples filing jointly were:\n69% for those making over $215,400\n42% for those making between $35,000-$45,000\n20% for those making between $11,000-$16,000\n\nFor more details, see page 27 of this PDF: http://www.taxpolicycenter.org/TaxFacts/Tfdb/Content/PDF/individual_rates.pdf	Politics & Government
question_title: why havent they found medicine against aids or cancer? [SEP] question_content:  [SEP] best_answer: There is NOT YET "cure" for AIDS.  There are several approved drug treatments that seem to slow the growth of the HIV viruses (which causes AIDS), and seem to slow the progress of the AIDS disease.\nSo far, these are imperfect for several reasons; they don't work for everyone, they have serious side effects, and the virus is "learning" to overcome these drugs.\nCancer is actually many different diseases, with many different causes, affecting many different parts of the body, and with many different outcomes.  There are cures for a few types of cancer; effective treatments for many others; but there are still some types that we don't\nhave effective weapons to use against.  \n\nWell.. But i believe it is on progress. see the links below. \n\nit's happened a long time ago... when people didn't believe about long distance communication [telegraph, phone, radio], or a box which could show some pictures [tv].	Health
question_title: I am loosing hair fast, what shall i do? [SEP] question_content: my hair size is not more than an inch, no dandruff but very thin. shall i trim it? gime ideas and solutions plzz [SEP] best_answer: Just let it fall out. no need to cut, shave, wear a wig, or any of that stuff. Beauty is on the inside.	Health
question_title: I am not overweight, but I think I am fat? [SEP] question_content: My friends tel me I am not fat, but I feel fat\n\nI am 5 ft 4 and weigh 117lbs. I run the mile for track, and I am a figureskater\n\nDO you think I am fat? Or Is it just me? [SEP] best_answer: u r just perfect. actually the ideal wt for your height is around 120 lbs. so i guess u have agrt body. u are active and i dont think that u need to fret abt ur weight. just be happy and feel that u r the most beautiful person on earth	Health
question_title: has anyone had success with antidepressants for migraine prophalaxis? [SEP] question_content:  [SEP] best_answer: YES.. they gave me both Celexa and then Topomax (an anti seizure drug) daily then Maxalt for the migraine itself. \n\nI had chronic daily migraines and went from 30 a month to 15 just using prozac when I first started having them.  Imitrex injections when I did get them. \n\nWith all of the new improvements and advancements the combo of Celexa and Topomax daily took me down to having maybe 5-6 a month. When it starts I use the Maxalt and within an hour I can get out and go.  \n\nAfter being on that for over a year (prob closer to 2 yars) I tapered myself off of all of it and now am able to use an OTC herbal gel for the migraines and they are not nearly as horrible as they were when they started 10 years ago. \nGood Luck, they are horrible..	Health
question_title: wisdoms pulled out? [SEP] question_content: Just  had all 4 pulled. The dentist stitched them up and prescribed pain meds. He didnt give me antibiotics though, arent you supposed to tak them after wisdom teeth removal? [SEP] best_answer: I never did. I only had the pain meds.\n\nGood luck, I had mine pulled 3 days before Christmas a few years back and couldn't eat anything for the holidays. So make sure you stay on those meds while you can!	Health
question_title: BO0o0o0o0o0o!? [SEP] question_content: did anyone get scared? [SEP] best_answer: AAAAAAAAAAAAAAAa\nill have nigtmares all week long now...	Health
question_title: which do u think a exercise bike or ellpitical trainer2 shape my thighs and help me lose weight? [SEP] question_content: well the excercise bike.. u can still use ur arms wit it... so its kinda like an eliptica trainer [SEP] best_answer: I have lost 40 pounds in the past 2.5 months with a bike.  Good luck to you.	Health
question_title: What is the best way for a working mother to loose 60 pounds? [SEP] question_content:  [SEP] best_answer: Start by walking a lot in your spare time preferably every day.  If you have a pet, walk with the pet.  Also, if you take elevator to work consider taking stairs. Consider parking your car further away from the store to walk more. The little things throughout the day make a difference.  Also, diet is important.  Try not to eat junk foods.	Health
question_title: my mate has.....? [SEP] question_content: black stuff coming out of his nipples,it looks sick and so does he,anyone got any sensible thoughts on it, yer its the second time i put this up cause no decent answers first time round [SEP] best_answer: is it black or dark brown, like old blood. should get this checked out asap by gp. could be blocked oil glands, cysts, trauma, or something with the lymph glands. needs further testing and treatment. has he recently had his nipple pierced? it could be infected. tell him to get it checked.	Health
question_title: who over age of 50 knows how to get rid of depression thru menopause? [SEP] question_content:  [SEP] best_answer: I was terribly depressed and I found that medication helped me the most.  Depacote, Zoloft or Wellbutrin. They helped me immediately.	Health
question_title: Anal pain? [SEP] question_content: OK, hold the jokes here people because everyone knows what you are thinking.\n\n1. I have an ordinary diet and am fairly fit\n\n2. No anal sex or difficulty passing solids\n\n3. No history of medical illness beyond the usual snuffles\n\n4. No physical pain except...\n\n....quite often I get severe, agonising second-long shooting pains just inside my anus, they literally are crippling but are thankfully rare and brief; they seem to go from the back of my scrotal sac to, I believe, the colon...?\n\nI know that you're thinking see a doctor and I will, but just wondered if anyone had any ideas or recollections? I am twenty, if that helps and a male of average build.\n\nThanks [SEP] best_answer: I think it may be a hemorrhoid- they're little blood vessels that pop when you (no joke) poop too hard. They probably hurt a lot, and so you should go to the doctor to see if they are hemorrhoids. Anyway, I think that's completely normal, but I'm not 100% sure.\nIf it's in your scrotum.....then maybe you should see a doctor.	Health
question_title: I need to find a list of materials used in the set-up during Dental Procedures.? [SEP] question_content: I am a Dental Assistant returning to work after being out of the loop for about 3 years. I have been offered a job with a General Dentistry Office. I have not really worked in this type of practice , only remember going through some clinicals during Dental School. I really need a list of the materials needed for dental procedures performed in a General Denistry Office. [SEP] best_answer: buy the dental assistant book	Health
question_title: i have cuts at the side of my mouth that hurt sometimes had them for over a year..? [SEP] question_content: could it be i'm lacking in vitamins? [SEP] best_answer: You must get to a Doctor and have them checked.  You definately need something to help with the wound healing.  Anytime you have cuts that are open are a red flag for infection.  It most likely will not be anything too serious that can't be fixed with proper care given.  As you asked, indeed it may be a nutrition item.	Health
question_title: statistics explaining the socio economic factors for endocarditis? [SEP] question_content:  [SEP] best_answer: Have you tried the American Heart Association website with its discussion of diseases and conditions?  I suspect lower socioeconomic status is associated with lack of health care, high rates of rheumatic heart disease, lack of dental care, higher rates of IVDA, and thus higher rates of endocarditis.	Health
question_title: how do women deal with razor bumps on legs??? [SEP] question_content: After shaving my legs, I usually end up with red bumps on my foot and legs and they itch like crazy, leaving ugly marks. Can someone plz help me out here, I have tried all sorts of things. [SEP] best_answer: Forget shaving cremes!  I hate them!  One of the nicest things to use on your legs while shaving is baby oil.  Just be very careful and shave slowly because it can be slippery (also put a towel down so none drips on the floor)  After you are done, you're legs will be super smooth.  I've never gone back to shaving creme or soap after trying baby oil.  \n\nAlso, make sure you wash your hands after you put it on your legs (before you try to shave) so you can keep a good grip on the razor.	Health
question_title: What is the best multi vitamin on the market? [SEP] question_content:  [SEP] best_answer: I think the gnc brand total lean or total woman or man are the best	Health
