question_title: whats that song on the "gear of wars" commercial? [SEP] question_content: all around me are familiar faces, warn out faces [SEP] best_answer: Mad World By Gary Jules\n\n\nAll around me are familiar faces, \nWorn out places, \nWorn out faces, \nBright and early for the daily races, \nGoing nowhere, \nGoing nowhere, \nTheir tears are filling up their glasses, \nNo expression, \nNo expression, \nHide my head I wanna drown my sorrow, \nNo tomorrow, \nNo tomorrow, \nAnd I find it kind of funny, \nI find it kind of sad, \nThe dreams in which I'm dying are the best I've ever had, \nI find it hard to tell you, \nI find it hard to take, \nWhen people run in circles it's a very very, \nMad world, \nMad world, \nChildren waiting for the day they feel good, \nHappy birthday, \nHappy birthday, \nAND I feel the way that every child should, \nSit and listen, \nSit and listen, \nWent to school and I was very nervous, \nNo one knew me, \nNo one knew me, \nHello teacher tell me what's my lesson, \nLook right through me, \nLook right through me, \nAnd I find it kind of funny, \nI find it kind of sad, \nThe dreams in which I'm dying are the best I've ever had, \nI find it hard to tell you, \nI find it hard to take, \nWhen people run in circles it's a very very, \nMad world, \nMad world, \nEnlarging your world, \nMad world...	Entertainment & Music
question_title: which santa Cruz based group was origanally a four member surf group recording for autumn? [SEP] question_content:  [SEP] best_answer: 	Entertainment & Music
question_title: What is your favorite? [SEP] question_content: What is your favorite TV Show or movie? [SEP] best_answer: My fav T.V. shows are That So Raven,The Suite Life of Zach and Cody,Phil of the Future,Unfabulous,Drake and Josh,Zoey 101,and Foster's Home.\n\nBut my fav movie is Legally Blonde.	Entertainment & Music
question_title: finish this sentence....? [SEP] question_content: My fridge is broken, but i need to.... [SEP] best_answer: track down paris and nicole and slap the crap out of them	Entertainment & Music
question_title: sometimes do you wish you were invisible?when? [SEP] question_content:  [SEP] best_answer: yes when i want to be alone	Entertainment & Music
question_title: Does anyone have any idea what the lyrics to “Tom Sawyer” mean? [SEP] question_content: I was watching the band Rush’s 30th anniversary concert last night on VH1 Classic. I’ve heard some of their songs as I was growing up. (“Limelight” is now one of my favorite Rush songs) They were performing their hit “Tom Sawyer”. I think the music is really good on this one too, but I started thinking about the lyrics.\n\nDoes anyone have any idea what the lyrics to “Tom Sawyer” mean? They are rather abstract but there has to be some meaning there. [SEP] best_answer: I think it's a song about a basic modern guy. His options are wide open, he's confident. He's got the world at his feet. He's a free thinker and his opinions can't be bought or sold. \n\nA modern day warrior\nMean, mean stride\nToday's Tom Sawyer\nMean, mean pride\n\nThough his mind is not for rent\nDon't put him down as arrogant\nHis reserve, a quiet defense\nRiding out the day's events\nThe river\n\nWhat you say about his company\nIs what you say about society\nCatch the mist, catch the myth\nCatch the mystery, catch the drift\n\nThe world is, the world is\nLove and life are deep\nMaybe as his skies are wide\n\nToday's Tom Sawyer\nHe gets high on you\nAnd the space he invades\nHe gets by on you\n\nNo his mind is not for rent\nTo any god or government\nAlways hopeful, yet discontent\nHe knows changes aren't permanent\nBut change is\n\nWhat you say about his company\nIs what you say about society\nCatch the witness, catch the wit\nCatch the spirit, catch the spit\n\nThe world is, the world is\nLove and life are deep\nMaybe as his eyes are wide\n\nExit the warrior\nToday's Tom Sawyer\nHe gets high on you\nAnd the energy you trade\nHe gets right on to the friction of the day	Entertainment & Music
question_title: does nebody have ne info on prince caspian auditions? [SEP] question_content:  [SEP] best_answer: In a NarniaWeb exclusive, a little bird has whispered in our ear and NarniaWeb has learned that Douglas Gresham is already busy working on Prince Caspian. We don’t have details at this time about what he’s specifically doing, but he is busy working on the film.	Entertainment & Music
question_title: who knows this song?? [SEP] question_content: its sanged by a guy i would put it under pop/blues it sint very old nor very new...it chorus goes somethign like this...\n\ncrazy, crazy, crazy in love with you [SEP] best_answer: Crazy In Love - Nicol Sponberg\n \n\n(Yea Yea) \n(Yea Yea) \n\nYou are, to me the sun and you are the stars \nYou are, all the beautiful things I`ve imagined so far \nI can't believe that you're real \nYou're standing here \nAnd you are all mine \n\nChorus: \nCrazy, crazy, crazy in love with you \n(Yea Yea) \nCrazy, crazy, crazy in love with you \n(Yea Yea) \n\nAll night, I toss and turn until I see the sun's light \nAll night, I can't sleep 'cause you're not right here by my side \nI feel so safe when you're near \nI feel you there \nAnd you are all mine \n\nChorus: \nCrazy, crazy, crazy in love with you \n(Yea Yea) \nCrazy, crazy, crazy in love with you \n(Yea Yea) \n\nBridge: \nWell I'm alright \nI'll be just fine \nIt's just these crazy, crazy butterflies \n\n\nChorus: \nCrazy, crazy, crazy in love with you \n(You are all mine, Yea) \nCrazy, crazy, crazy in love with you \n(Crazy in love with you..)	Entertainment & Music
question_title: Will Scary Movie 4 be as good as Scary Movie 3? [SEP] question_content:  [SEP] best_answer: i really think so..\nknowing how fun scary movie is it surely will be better than the oter one.	Entertainment & Music
question_title: What would you spend a million dollars(tax-free) on? [SEP] question_content:  [SEP] best_answer: Hi! I'd open a temple/multi-religious, new age, holistic center complete with a vegan restaurant, a zen garden, adult-sized playground and with apartments to house the workers, the homeless, vacationers and my 'family' and I.	Entertainment & Music
question_title: I am trying to send e-mail to the different TV channels such as channel 13, 2, 11, 39,26, univision, and telem [SEP] question_content:  [SEP] best_answer: go on yahoo.com, look up those tv channels, and contact them!	Entertainment & Music
question_title: The government has fixed a fee of 300k a year for medicine course.? [SEP] question_content: All this adds upto a figure of 1500000 for a 5year course.In addition other costs like transport books etc.Even in a dream it is not possible to find that kind of dough.Is there way out apart from giving up or suffering from a nervous depression?. [SEP] best_answer: 	Business & Finance
question_title: What percentage of property value must a monthly rental payment be to make a rental investment worthwhile? 1%? [SEP] question_content:  [SEP] best_answer: It depends greatly on where you are. If the property is in an area where real-estate is growing at 20% annually, then you can even pay people to stay in your place and make a nice return. However, if you expect the property to appreciate only 2% a year, then you will need to charge a lot more.\n\nWhat you need to do is figure out what your annual costs are (cost of capital, taxes, insurance, maintanence, etc) then subtract how much you think the property will appreciate in that year, and the difference will be the minimum you could charge for yearly rent to simply break even (divide by twelve for monthly). To that, add whatever amount you feel the market would bear to provide profit and cover any eventual risks or times of vacancies.	Business & Finance
question_title: i would like to learn how to write a letter asking a company to buy advertisement in our magazine.? [SEP] question_content:  [SEP] best_answer: waste of time in my opinion. you need to make phone calls and get to the right person in the marketing department. most of the letters like what you want get round filed!	Business & Finance
question_title: HELP! I need a job!? [SEP] question_content: I'm 49 with no qualifications and my only official experience is in retail and i've already been made redundent in that area and don't want to go back, what should i do? [SEP] best_answer: You should get a job, any even if its back to retail, because it would show that you are still working hard, because people don't want people who sit a home doing nothing, and while your working, in your free time look for a job that provides traing, where you don't need any experience or qualifications, because by your age and if your working already they'd think your responsible and hard working and give you a chance.	Business & Finance
question_title: I am doin my Barch 3rd year, want to do part time job,so wht should i do? [SEP] question_content: career and employment [SEP] best_answer: I am a BBM student. I was searching for a part time work one year back. But I couldn't get. Therefore I decided to do online work(internet). This time i have succeeded in online work. I suggest you to get online work.\nIf you want more information about this, visit,\nhttp://www.geocities.com/gopi2net	Business & Finance
question_title: In a corporation, what's the difference between a president, a secretarty, a CEO, and an owner? [SEP] question_content:  [SEP] best_answer: It depends on the corporation.  The CEO is typically above the President of an organization, usually works with the Board of Directors.  A secretary is typically very far down an organizationla list, and aides the white and blue collar workers in their tasks.  (some firms use the term Secretary instead of Vice President, but this is rare).  For a corporation, the owner is not a single person, but several people.  When you hear about a person having stock in a company, that person essentially 'owns' a piece of the company.  So the owners are a primary source of financing for the corporation because they supply the money (through stocks), but owners have actually very little to do with the day-to-day operations of the firm.	Business & Finance
question_title: i got a test tommorow where i need to memorize 10 essay questions. how should i study? [SEP] question_content: whats the best way to learn a bunch of essays? [SEP] best_answer: Well 10 essay questions is a lot! If the questions are in your own language, just go through it... skim through it... Understand the stuff and write it on your own. \n\nBut if the test-setters expect you to give the same answer, with same sentences, then u better shut down this PC, give those essays your full attention for the next 24 hours, coz that's all time you ve got! :)\nAnyways, you can arrange them into paragraphs or points, and memorize them.\nI dont think you will be asked all the 10 questions, and if you know the important questions, prepare them thoroughly first.\nOne day is all you've got, you cannot aim for perfection... but still do your best.\nAll the best	Business & Finance
question_title: I have three months before I begin teaching in August.I live in Chicago and I'm looking for summer work.Sugg.? [SEP] question_content: I've got to believe that with a Master's degree I can be making more the 14.00/hr, which is where I'm at right now. [SEP] best_answer: With a master's degree, you can work in the local jr. college. Or, go to the local university and see if you can teach overseas for the summer.\n\n$14 an hour?? That's awful low with that kind of education!	Business & Finance
question_title: how do you say "God bless you" in Russian? [SEP] question_content:  [SEP] best_answer: Gospod blogoslovit tibia	Business & Finance
question_title: what questions will be asked in an interview for a car salesman's position? [SEP] question_content: i have got an interview this week for a salesman in a new car garage and really want the job. Please help!! [SEP] best_answer: Have you sold any cars before?\nWhy can we hope to sell cars any better than any other dealer?\nWhat do we want to hide from the customer?\nWhat's the "invoice price"?\nWhat's the "holdback"?\nWhat's the "retail price"\nWhat's the gas mileages of cars we sell?\nWhat's a "crossover SUV"?\nWhat's ABS and has does traction control utilize it?\nName some websites for the customer to compare cars on like Edmunds.com, KBB.com etc\nWhat's the crash ratings on our cars?\nHow should you approach a customer?\nShould you treat female and male customer's differently?\nWhy do you want to be a car salesman?	Business & Finance
question_title: did you participate in boycott yesterday Walmart from donating a large amount of money to the gay community? [SEP] question_content: What i dont understand why do business have to give money to these groups at ths same time they wont pay their employees better. Its kinda like blackmail ,this is the kind of crap thats hurting this country. If you belong to a certain group you should be able to support it yourself if you believe in that much.Thats what my religion does.There are many familes that cant make ends meet they have children without medical insurance & companies give to a community that knows very little about providing for their family its all about me me me !! [SEP] best_answer: Actually the money goes into funding to generate awareness and acceptance(ie commercials and public speakers)I feel that if a buisness wants to set up a booth or donation box for any reason that is their porogative they dont tell you that you have to put money in its your choice.  I do believe tolorence in any form wether it be for gay, violence, or even religious tolerence is and should still be supported and every religion has some sort of donation system and some of that comes from other odinary people that are not apart of your congregation ie garage sales with donation boxes. so get off your high horse and just because you dont like gays does not mean you should condemn the world to your beliefs.	Business & Finance
question_title: I would like to learn how to do a split. I was wondering if anyone knows steps to  how i can learn one.? [SEP] question_content: Just wanted to know if anyone can help me achieve my goal safly without hurting my body. [SEP] best_answer: I hope we're talking about the same thing.\n\nIt takes time . . . do lots of stretches and then try to do "the splits".  Continue daily (even several times a day) until you've reached your goal.  When I was a dancer sometimes my muscles would be a little sore after a good day of stretching.	Business & Finance
question_title: I need loan $1,000.00. I have bank account, but I don't have socio security number. How I can get this loan? [SEP] question_content: I don't have socio security number yet, because I just aply to permanent resident. [SEP] best_answer: If you have a bank account-depending how long you've had it and if you have a job(employment) go to the same bank and apply for the loan.  Since this is a small amount and you can afford payments of approx 100. per month--maybe less but only the Loan Officer at your bank can tell you-that is your best bet to get the loan and  you're also establishing good solid credit by paying off a bank loan. Whatever you do-do not get the loan from anyone where you'll have a high finance charge.  Talk to your bank and even if for some reason they can't they can advise if you can get loan and what to avoid doing--if you've applied bring proof and show to bank officer, bring all paperwork that shows you're here legally.  Good Luck	Business & Finance
question_title: my frend told me 2 shave my pubic hair. should i? [SEP] question_content: i really wanted to know befor i do it. i don't want to end up doning somting wrong. [SEP] best_answer: No, I shaved mine once and got ingrowns too.	Business & Finance
question_title: can you help me? [SEP] question_content: hey my dad left my mum when i was born all i have is his name and a dodgy description of him and the possibilty that he lives in the phillipines again what would be the best way to start looking for him are their people that can help with this sort of stuff any information would be great thanks [SEP] best_answer: search in www.google.co.uk for tracing relatives	Business & Finance
question_title: What is the longest time someone has ever played video-games straight? [SEP] question_content: Just curious cuz i'm a video game FREAK. And I like wafflz too. [SEP] best_answer: A Korean man died in August after playing Starcraft for 50 hours, just stopping to go to the toilet.  His body eventually gave up.  Not a good record to try and break.	Business & Finance
question_title: How are SSD lump sum payments for my children taxed.? [SEP] question_content: Both my children received lump sum payments from my SSD,  the 1099's states the benificiary's SSN and my child's SSN.  So do I report it as my income or as my son's income.  My SSn is listed as the claim number. [SEP] best_answer: SS disability payments aren't taxable,for either you or your children.	Business & Finance
question_title: Which store/brand was resposible for creating the Rudolph the Red Nosed reindeer story as a marketing ploy? [SEP] question_content: I've heard it was a marketing gimmick that worked so well it's now a Christmas staple. [SEP] best_answer: Montgomery Wards	Business & Finance
question_title: What are the 4 p marketing for Nike? [SEP] question_content:  [SEP] best_answer: Product\n\nPrice\n\npromotion\n\nplace\n\nWilliam	Business & Finance
question_title: I don't know what to do. Right now i work at a bank where i get good benifits and i like the people here but.. [SEP] question_content: I only make 10.00 an hour and i was just informed that the place i got laid off from is looking for someone in a differnt department. It pays 16.00 but the job is kind of boring ... please someone help! [SEP] best_answer: From personal experience you MUST find a job that you enjoy.  No matter how much money you make, it is not enough to make a job tolerable...well atleast not for me.  Maybe the bank job is fun, but you could do better, sounds like you have experience in the banking area, find a job that is similar and pays more.  Maybe your best career path is not A-the bank or B-the old company, but rather C-something that is similar but better.	Business & Finance
question_title: do you know what Brokerage means??? [SEP] question_content: hey I dont know what this word mean is in a apliccation for a cassino credit ...... Im not native speaker so be patient [SEP] best_answer: A brokerage is a person or firm that buys and sells stocks and shares.\n\nIf you don't know what brokerage means, you probably want to fill in "none" in the application.	Business & Finance
question_title: What is Friendly Productions of Texas? It is listed under Braille Supplies.? [SEP] question_content:  [SEP] best_answer: Here's their web site--check it out yourself!\nhttp://www.friendlyproductions.net/\nSeems to be large scale commercial braille, signage, etc.	Business & Finance
question_title: is there anyone out there who needs a new friend? [SEP] question_content: i need someone i can talk to im loosing my mind my fiance has been locked up and i have no idea when he is coming home we are ment to get married in feb 07 i dont know what to do and i have no one to talk to please help me [SEP] best_answer: Talk to me friend. email me at mhasalek@yahoo.co.uk.	Business & Finance
question_title: Is it illegal to use a credit report as a way of not hiring someone? [SEP] question_content:  [SEP] best_answer: No, but I do think that it is a new form of discrimination.	Business & Finance
question_title: where can i get tax form 4868 for an extension at other than the internet.? [SEP] question_content:  [SEP] best_answer: Usually tax forms are available at the local branch of the public library.  Also, you can request the form by US Mail from the IRS.  Check the following website on how to order forms from the IRS:\nhttp://www.irs.gov/formspubs/page/0,,id=10768,00.html	Business & Finance
question_title: i want to know if i could buy a bandoned car from the city or something? [SEP] question_content: answer to my question? [SEP] best_answer: The city impound lot is responsible for collecting and disposing of such stuff. They may also subcontract the work out to other lots. \n\nIf you contact them, they can tell you about upcoming auctions or sales.	Business & Finance
question_title: URLs and coordinates on accredited real estate (land) auctioneers in Republic of Panama? [SEP] question_content: I am looking for information on real estate (land) auctioneers (firms, key individuals) that are located in and do business in the Republic of Panama. Anyone who has experience to share on named auctioneers would also be gratefully received. [SEP] best_answer: check the following web site,\nhttp;//westpty.homestead.com/realestate1.html\nor call\n507(country code)-2328477 next monday.\npanama.	Business & Finance
question_title: what is a yukka plant or fruit? [SEP] question_content:  [SEP] best_answer: Mandioca. It's an edible root.	Business & Finance
question_title: What are your annual property taxes? [SEP] question_content: I live in Madison, WI and last year they were $2600.  We put $225 in savings every month to pay for taxes.\n\nCurious if this is normal. [SEP] best_answer: Our property taxes are $5100 a year.  We have three taxes - school, village and county.  If we lived in the country our taxes would be less because there would be no village tax.  I live in Central NY	Business & Finance
question_title: what would be a good advertisment for a businesss i may want to start? [SEP] question_content:  [SEP] best_answer: Who will be your customer and where do you find them? Once you have the answers to those questions you will be able to effectively (successfully, and at a lower cost) advertise to them.\n\nThen armed with the information, come back and re-ask the question. You may find some useful answers. Until then they will all be guesses. I don't like spending my money on guesses.	Business & Finance
question_title: What do I have to do to find a job managing the portfolio of a clearing house? [SEP] question_content: One of my career aspirations is to work managing a portfolio of investments within a clearing house.  There are only 19 of these in the world.   Anyone with good ideas here?   I am prepared to take my time to find the right house and the right portfolio for me. [SEP] best_answer: you can find jobs what u r looking for in this sites www.monster.com and www.naukri.com	Business & Finance
question_title: Name a famous captain? [SEP] question_content:  [SEP] best_answer: Captain James T. Kirk\nCaptain Jean-Luc Picard\nCaptain Benjamin Sisko\nCaptain Katherine Janeway\nCaptain Jonathan Archer	Business & Finance
question_title: kindly explain"don't do unto others what u don't want others do unto you"thanks? [SEP] question_content: pls if possible i need the answer now..im almost done but i need more specification with my answer....thanks a lot [SEP] best_answer: i think it's DO UNTO OTHERS.  anyway it means treat others as you want others to treat you	Education & Reference
question_title: not counting undergrad and post grad programs, how long does it take to get though med school to be a physican [SEP] question_content: i'm talking just a regular old doctor working in a practice.  how many years?  i know i'd need a 4 year BS, i'm already going for that for my requirements for dental school, but i'm considering taking MCATS along with my DAT and applying for both to see which one i get accepted to.  i have an intrest in both, more dent than med, but still intrested in both and want to keep my options open. [SEP] best_answer: Medical school in the US is four years beyond college. The last two years have you getting practical clinical experience, cycling among different specialties such as surgery, ob/gyn, pediatrics, psychiatry, emergency medicine, etc. \n\nAfter medical school, pretty much all doctors go through some combination of internship/residency for about five years, depending on the program. During this time, you are working very hard, sometimes for 24 or 36-hour shifts while you are on call, and you are paid about US$30,000 year. \n\nAfter that, you're a regular old doctor, whose specialty might be General Practice, or you might choose another specialty.	Education & Reference
question_title: Singular and plural puzzle.? [SEP] question_content: There are many words that, by adding an 's' on the end makes them plural.  Can you think of a word in it's plural form that changes to singular by adding an 's' on the end? [SEP] best_answer: the only ones i can think of are words that change slightly.... \n\nprinces - plural\nprincess - singular\n\nbut the meaning is a little different, lol. does that count?	Education & Reference
question_title: The world is facing a lot of problematic conflict that being desperation to our world.Do you agree? [SEP] question_content:  [SEP] best_answer: I assume your teacher wants to know whether or not YOU agree.  So think....  When you or people around you see bad things happening throughout the world as reported on the news, how do you (or the other people) feel?  If you see earthquakes, floods, war, etc. reported for someplace else, does it ever worry you that maybe the same thing could happen where YOU live, and affect you personally?? If things like that stress you out, maybe they stress other people out too, causing "desperation".  Good luck!	Education & Reference
question_title: i need help finding the greek godess Selene? [SEP] question_content:  [SEP] best_answer: In Greek mythology, Selene (Σελήνη, "moon") (the Roman moon goddess being Luna) was an ancient lunar deity, and the daughter of the Titans Hyperion and Theia.\n\nEtc, etc. Check out the site...	Education & Reference
question_title: can u make a sentence using the word "disindined"...plz? [SEP] question_content: it have to cleary show the meaning in that sentence. [SEP] best_answer: there is no such word.  did you mean "disinclined"?  if so, disinclined means lacking desire or willingness, unwilling, reluctant\n\nex. I'm disinclined to go get my hair done if its raining out.	Education & Reference
question_title: why cant johnny read? [SEP] question_content: why cant johnny find a job? [SEP] best_answer: Blanca V, I must ask the question of 'how old is Johnny,' before formulating any opinions about why johnny can not read or why johnny can not find a job.\nIf johnny is in or has attended school at least up to the eighth grade and still cannot read, he should already have been noticed as a possible dyslexic (not sure about the meaning of the word; however, I believe that dyslexia is an inabliity to receive visible letters as a person who is not dyslexic can).\nAnd if johnny has completed the 8th grade and still cannot find a job, and if he is dyslexic, then johnny cannot read a job ad, and maybe he would do better just simply asking for a job.\nI hope that this helps some.  Jose	Education & Reference
question_title: Why should the kids who are skip ping school and not be expelled. They have caused traffic jams and Iinjuries? [SEP] question_content: I have friends who have gone the proper way to stay in this country and become a viable member of our society. I am stunned that they are not being expelled as any other student would be. This is just a good excuse to skip school and cause wrecks and injuries. [SEP] best_answer: Are you making a corelation between students that skip school and the number of traffic accidents/injuries there are? Are you otherwise suggesting that students who choose to skip school make bad citizens and are no longer contribute to the overall good will of the citizenship?	Education & Reference
question_title: What is the reason for world war II? [SEP] question_content: ANSWERS NEEDED SOON!! [SEP] best_answer: Whose reason? Germany's reason? Italy's? America's? Japan's?\n\nTwo main reasons: Axis aggressions and Japanese attack on Pearl Harbor.\nCatalyst prompting war in Europe: Blitzkrieg - Hitler's invasion of Poland.\n\nGeneral reasons: imperialism (German, Japanese, and Italian), alliance systems, appeasement, racism (anti-semitism), expansionism.\n\nAxis powers: Germany, Italy, Japan. \nAllies: USA, Britain, USSR, France.	Education & Reference
question_title: which college charges less than $4000 tuition fees for distance learning (MBA)? [SEP] question_content:  [SEP] best_answer: http://www.daylon.com/mba/\n\n\nAs I've said, you're going to have a hard time finding one that charges less than $4,000.\n\nThe average accredited state college charges around $10,000 - $20,000	Education & Reference
question_title: what is the exact form for meeting minutes? [SEP] question_content: i need to write a meeting minutes [SEP] best_answer: There is no special format. The content however should contain the following.\n1. The list of participants.\n2. Time (Start and End) of the meeting\n3. Purpose of the meeting\n4. The list of issues discussed during the meeting (The different items discussed during the meeting)\n5. The list of action items, that is what was decided and who is responsible for carrying out which of the different decided actions.	Education & Reference
question_title: What are some words you hear people use that sound intelligent, but they use it wrong (see details)? [SEP] question_content: Examples:\nstrawman poll\nstigmatism\nironical [SEP] best_answer: Irregardless\n\nHundreds more at http://www.wsu.edu/~brians/errors/errors.html#errors	Education & Reference
question_title: What does R.S.V.P. stand for on an invotation? [SEP] question_content:  [SEP] best_answer: The term R.S.V.P. comes from the French expression "répondez s'il vous plaît", meaning "please respond".	Education & Reference
question_title: What happened in Thailand during 1863? [SEP] question_content:  [SEP] best_answer: That's when the story of the King and I took place.  :)	Education & Reference
question_title: Information on the history of Haitian music. (calypso)? [SEP] question_content:  [SEP] best_answer: Calypso is not Haitian music.\nhttp://en.wikipedia.org/wiki/Calypso_music	Education & Reference
question_title: how was the salton sea formed? [SEP] question_content:  [SEP] best_answer: Try these two sites, they should give you all the information you need:	Education & Reference
question_title: what was your fifth grade teacher's name?and what elementry school did you go? [SEP] question_content: please because i want to see if you know my teacher's name [SEP] best_answer: I'm sure you didn't know my teacher.\nso you can rule me out	Education & Reference
