question_title: Did you know One Million Sex Crimes Committed by Illegal aliens in the United States-? [SEP] question_content: Would you like to know about the dark side of Illegal Immigrants in the United States ? \nhttp://www.drdsk.com/articles.html#ImportingViolence\nAfter conducting a 12 month in-depth study of illegal immigrants who committed sex crimes and murders for the time period of January 1999 through April 2006 , it is clear that the U.S. public faces a dangerous threat from sex predators who cross the U.S. borders illegally. \n\nThere were 1500 cases analyzed in depth. They included: serial rapes, serial murders, sexual homicides, and child molestation committed by illegal immigrants. Police reports, public records, interviews with police, and media accounts were all included. Offenders were located in 36 states, but it is clear, that the most of the offenders were located in states with the highest numbers of illegal immigrants. California was number one, followed by Texas, Arizona, New Jersey, New York, and Florida. How many are here for a better life and how many are not? [SEP] best_answer: I'm not at all shocked. In fact, I've seen it happening in my area for many years. Illegal hispanic men 'dating' and impregnating girls from the age of ten on up. Not to mention that I've heard many of them say that any unescorted female going about her business was 'asking for it'.  But things are changing a little around here. Every pregnant girl under the age of sixteen is referred to the DA as a rape victim and perpetrators are getting an average of five years in prison. I'm glad something is being done to stop this.\n\nSome of the ones going to prison did not impregnate the girl. Many of the idiots freely admit to having sex with underage girls because they think nothing will be done.\n\nCrazybird's answer reminded me of something my ex-husband told me. He is from a small village in Mexico. He said that when a man wanted to find a wife (if he couldn't find one at home) he and his friends would go to a neighboring village and take a woman. They would bring her back and force the 'marriage' on her. Her family would not object because they considered it to be too late to do anything about it.	Politics & Government
question_title: WHAT DID PRETZELDUNCE LUSH LlE ABOUT TODAY? [SEP] question_content: DID HE MAKE UP NEW WORDS THAT DO NOT EXIST AND SOUND LIKE A RETARD AS USUAL?  DID HE FINALLY 'MAKE THE PIE HIGHER?' [SEP] best_answer: Bush admitted that he lied about spying on Americans. Bush said that the NSA has been keeping track of all cell phone calls since he put Porter in charge. Now he has fired Porter Goss, and put the military in charge. Right of Hitler's Gestapo play books. SS monitoring of the populations phone conversations. That means everybody, and this is worse than Watergate. They have absolutely every record, that's what they said on the news. Fascist Dictator is what I say. Bush needs impeached for being insane.	Politics & Government
question_title: Do illegal immigrants get all these benefits that people claim they do? [SEP] question_content: If thats the case, where do I turn in my citizenship and join the rich? How ignorant can one be to believe that they get all of these claimed benefits?  Shame on you and your lies. [SEP] best_answer: Illegal immigrants -- or legal foreign tourists for that matter -- get Constitutional guarantees (Bill of Rights) like anyone else in the USA -- unless Pres. George W. Bush has designated them "enemy combatants".\n\nThey do not get very many "benefits" of financial value, except emergency health care (mainly: traffic accidents and childbirth). Their children born in the USA are US citizens, and the US Supeme Court held, particuarly with respect to education -- free schooling -- that they cannot be denied benefits based on their parents' status. Which makes sense apart from the Constitutional issue because it would mean raising a generation of illiterate citizens!\n\nParents of babies born in the USA get no benefit (other than as above) from that fact -- they can be and are deported. In one case (you can Google "Myrna Dick") a judge held that a woman alleged to be in the US illegally (she had been brought to the USA from Mexico at age 9 and married an American and was pregnant) could not be deported until after her baby was born. A good -- but charitable -- holding I think; difficult to justify on the grounds given (that the "fetus" is American). But it delighted some anti-abortion activists.	Politics & Government
question_title: Maggie Thatcher - Love her, hate her or don't know who she is? [SEP] question_content: Reason's why would be very much appriciated. [SEP] best_answer: the single worst leader of the uk in my life time!\n\nno-one has done more to crush the working man and support the rich in the last 35 years.\n\nyes i am only 35 years old but political history is important.\n\nboring sometimes!\n\nbut important.\n\ntony blair is not great but compared to her he is ok.	Politics & Government
question_title: What are some of the most common misconceptions about race/gender that you're bothered by? [SEP] question_content:  [SEP] best_answer: I hate it when a black person assumes that because I am white I support slavery or ever had an ancestor who had slaves. They seem to forget it was blacks who sold them into slavery and white's who fought to free them. Not all whites supported slavery!  I think it was horrible but I am also sick of them thinking they are entitled because of it.  What about the jews? They were wronged too, what do they get?  The Indians we stole this land from were wronged, what do they get?  I think it is unfair that they can have all black beauty pageants, all black colleges, all black scholarships, we cannot have an all white anything or we would be in big trouble for discrimination, not that I would want to anyway, but how fair is that????!!!!!  I think everyone should have the same rights and I am sick of hearing how they think they have less rights when they actually have MORE.  They will get a job even if less qualified and I have seen first hand how they can sit around and do nothing and cannot be fired, by law, because company would be in trouble if they fired them.  I like black people, but it angers me to no living end that they get away with stuff like that!  I have black friends and have heard them make remarks about getting retribution one day.  That is a real pisser offer for me!!!!  I have done nothing wrong to them!	Politics & Government
question_title: if u were a flavor? [SEP] question_content: what would u taste like [SEP] best_answer: I would be strawberry swirl with caramel and crispy pieces thrown in for good measure.	Entertainment & Music
question_title: When did Beyonce and Jay-Z get married? [SEP] question_content: AOL has a picture of Jay-Z and the caption reads "Beyonce's hubby Jay-Z"... [SEP] best_answer: WHAT?! I've never heard of such.. Maybe AOL is lying.	Entertainment & Music
question_title: What is your favorite rock band? [SEP] question_content: I know this question's been asked a few times before, but I just can't get enough of it. BTW, my favorite rock band is Linkin Park. And Green Day. But Linkin Park comes first. lol [SEP] best_answer: I like Linkin Park, but I think Green Day is better (especially their older stuff!).\n\nI also like the Foo Fighters, Red Hot Chili Peppers, Nirvana, and the Smashing Pumpkins.	Entertainment & Music
question_title: is jodie foster,(the actress )married? [SEP] question_content:  [SEP] best_answer: Jodi Foster is a lesbian, and no she is not married.	Entertainment & Music
question_title: Kevin Federline.... Playing with Fire or just getting burnt? [SEP] question_content:  [SEP] best_answer: Kevin Federline....Playing with himself.\n\nHis mom really should have used birth control.	Entertainment & Music
question_title: Who is the boyfriend of Mariah Carey at this moment? It's been a long time no news about her love life.? [SEP] question_content:  [SEP] best_answer: Mariah has been spotted with a guy (no name as of yet) who is a music producer or has connections within the music industry. He was her date at the Grammys.	Entertainment & Music
question_title: Will Smith starred in what pixar movie? [SEP] question_content:  [SEP] best_answer: Sharktale	Entertainment & Music
question_title: What is you favorite movie of all time? [SEP] question_content: why? [SEP] best_answer: American History X\ngreat movie about racism and coming to you senses. if you haven't seen it you should	Entertainment & Music
question_title: Would you rather rake the lawn in silence or push around a godawful noisy 4 ton 4in1 monstrosity lawn thing? [SEP] question_content: there will probably be additional paint markings now in the garage for exactly where i can park my car. [SEP] best_answer: The quieter the better. I'm not a fan of lawn contraptions that burn gasoline, roar loudly and otherwise pollute the environment. Don't even get me started on leaf blowers.\n\nIf I had the proper zoning, I'd set three or four sheep loose on my lawn and let them do all the work. The bucolic scene would quiet my nerves, and I wouldn't need to fertilize this winter.	Entertainment & Music
question_title: Where can I find a cd of Ryan Pelton? [SEP] question_content: Ryan Pelton is an Elvis Impersonator. I've looked everywhere for a cd of him, he sounds just like Elvis, he's good. [SEP] best_answer: At the Loser Store.  \n\nget a life.	Entertainment & Music
question_title: How many songs can be played on A,  A minor, G, E and C...of a guitar?? [SEP] question_content: I just started learning the guitar...and I need some simple songs (english or hindi) to play on that. Please help... [SEP] best_answer: I know about 100 campfire songs that can be played with A, A min, G, C, E.  there is not really any practical use for them, but they are good to learn on.	Entertainment & Music
question_title: Here's a riddle? [SEP] question_content: Who's a better singer, Lindsay Lohan or Hilary Duff? [SEP] best_answer: That's easy, the best is, *bursts into a ball of flames and dies horribly*	Entertainment & Music
question_title: Favorite Lynyrd Skynyrd song and why? [SEP] question_content:  [SEP] best_answer: Sweet home Alabama... I have never been to the south, but that song seems to encompass what I would imagine the area to look like. Imagery would be one of the strong points of a song. \n\nBesides, it is one of their greatest songs of all time and used in a bazillion movies and commercials because it is that good.	Entertainment & Music
question_title: Karoake Idol Contest? [SEP] question_content: Does any one know any thing about these or know where i can find rules and guidelines.  A friend of mine owns a bar and we do karoake every friday night there, and we are wanting to have contest like American Idole where people are voted off.. But i cant seem to find any thing aobut it..Like how it works. and stuff? [SEP] best_answer: Maybe this link will answer your question.  Good luck:\n\nhttp://kwcusa.com/contestrules.html	Entertainment & Music
question_title: does any1 kno the instruments parts to victory by Tye Tribbett? [SEP] question_content: if possible, i need the instruments names and there parts also....thanks in advance!! [SEP] best_answer: 	Entertainment & Music
question_title: Taco Bell or Taco Cabana, where can you find more Mexicans "pretending" to work as normal citizens? [SEP] question_content:  [SEP] best_answer: Actually the Wendys where I live is full of the bastards.	Entertainment & Music
question_title: who'd you vote for in American Inventor and why? [SEP] question_content:  [SEP] best_answer: Using two different phones I voted for Francisco because I want that bike so bad and it's really cool for a 19 year old to make it that far, but I also voted for Yanush (Or however you spell his name) because the car seat looks really safe and effective.	Entertainment & Music
question_title: Is the Broadway Show, Ring of Fire, still playing? [SEP] question_content:  [SEP] best_answer: mmmmmmmmmmmmmmmmmmhhhhhhhhhmmmmmmmmmmm, i albsoluty love johhny cash!!!!!! the people in it are REALLLY good!!	Entertainment & Music
question_title: Who is the greatest ever front man or singer to perform with a rock band? [SEP] question_content:  [SEP] best_answer: Freddie Mercury.	Entertainment & Music
question_title: what do you prefer MYSPACE or FRIENDSTER or Other networking sites? [SEP] question_content:  [SEP] best_answer: I prefer Friendster -- but I'm a bit older (28).  I think myspace is more popular with the teenagers.  Both sites seem to have difficulties at times -- and that can be annoying..  But I like the feature on Friendster that allows you to see the people who have viewed your profile.	Entertainment & Music
question_title: What the heck is "tonsil hockey"? [SEP] question_content: Maybe TF can tell me [SEP] best_answer: OOOO..Her name is T.G. I hope she reams you for getting her name wrong. :)\n\nTonsil hockey is a fun game, but since I've been replaced, no more tonsil hockey for you!	Entertainment & Music
question_title: How do I get a back stage pass to concerts?charlie wilson? [SEP] question_content:  [SEP] best_answer: Well, to get backstage pass tickets to anything, you'll need to make connections from the inside. Either the celebrities themselves or the producers of the show or the owner of the venue. They usually have this privilege and like to share it with their close friends.	Entertainment & Music
question_title: Does anyone know the name of the man who plays the caveman in the geico commercial? [SEP] question_content:  [SEP] best_answer: He is a charactor actor named Steven Theisman.  He has been acting for over 20 years, playing bit parts in movies and television.  Lately, he has been performing in off-broadway plays like Park Bench and Caught in the Middle.	Entertainment & Music
question_title: Who is to blame for the Moakler/Barker breakup? [SEP] question_content: Which side are you on? [SEP] best_answer: i like travis. except he has too many tats. makes me wanna scrub him. plus i heard moakler was cheating on him. whore. and how can she possibly have been miss america. and her eyebrows are too thin. nice butt though.	Entertainment & Music
question_title: When is Ciara coming back? [SEP] question_content: i wanna c her videos cuz the last 1 i saw was "so what," and that's not even HER song (field mob). is she making a new cd anytime soon. i miss the queen of crunk! [SEP] best_answer: I dont know. Since she just split with Bow Wow. She might be teaming up musically with someone soon. She's due for a new album. Maybe she'll drop something soon.	Entertainment & Music
question_title: How did the movie "Deja Vu" end?  I had to leave the theater after Claire pulled the gun on him in her apt. [SEP] question_content: The movie theater had to be evacuated--a popcorn machine had caught on fire-- so we missed the end of the movie!   Doug had just rescued Claire from Carroll (exploding ambulance, etc...) and they were in her apt. when she pulled a gun on him and said "You're not really a cop... how did you know about my clothes, etc..." and she called his office to see if he was really an agent... Then the fire alarm went off and we left.  \n\nWe would REALLY appreciate a detailed description of what happened after this... I don't think it was very far to the end... \n\nHelp, PLEASE!  ;) [SEP] best_answer: First after she pulled the gun, she called his office and another cop gave a description of him. Then they rush to the ferry and plan on trying to get the bomb out. The girl was supposed to wait until the ferry left, while D.W. went on board to stop the bomb. As the bad guy left, D.W. went abroad the ferry. But while the bad guy was getting ready to leave on his motorcycle, he noticed the SUV and went back to the ferry. The girl saw this and in return jump back abroad the ferry.\n Now with all three of them on the ferry, D.W. was told by security to get up top, that the bottom was off limits. He agrees and looks for another way. The girl tryin to alert D.W. is caught by the bad guy. She is once again tied up and put in the SUV. D.W. now returns back to the SUV and begans a shoot out with the bad guy. With the security also firing at them both, D.W. ended up killing the bad guy with a shot in the head, with his last bullet. Then security comes at D.W. and he jumps in the SUV with the girl, now they only have a couple of minutes until the bomb goes off. So while the cops are trying to stop the SUV, they take off fliping over the edge. While under water the girl is saved by D.W. but he didn't get out and drowns or blows up with the blomb, which miss the ferry. So after all this, the present day D.W. shows up. And she asked him the same question he ask her while she was holding the gun. He responded the same and stop a second thinking that he felt Deja Vu but then shook it off and the movies end with them living the docks. I hope this helps	Entertainment & Music
question_title: I'm thinking of hiring a professional Organizer - Anyone else ever use one? [SEP] question_content: How much did it cost? Did they charge per room? Were they discreet? Can you recommend one (Montreal Canada area...) And finally was it really worth it??? \n\nIf I had the time or the energy to do it myself I would've done it myself. But as a full-time working single mother of 3 - there are just not enough hours in the day!! [SEP] best_answer: Why not ask your mom to help with the kids one day  and help you try to organize... you both can watch the kids (just try it b/4 you have to spend some money) ...Put a movie in for the kids(a new one) Let kids have popcorn and a pop\nYou and your  mom can catch upon things..............But.........\nB/4 you start........Have 1 big box for keep..........1 big box for throw away...1 big box for giving away......You may also want to have a box for each child, for under their beds or closet, plus a bag for garbage ., Or if not your Mom how about a girl friend or two and later you can all have pizza...Hope to help	Entertainment & Music
question_title: what can I mention in an essay about file sharing? [SEP] question_content: I'm doing an essay about any current event, and I have run out of things to say... this is what i've said so far:\n\nMetallica made the world aware that file sharing is illegal by suing Napster\n\nPeople still disobey this law\n\nPeople didn't know that file sharing was wrong when p2p networks first came out\n\nMusic companies would get their money quicker by suing the programmers of p2p programs instead of suing the people one by one until it's over\n\nMusic companies are dumbasses for doing this\n\nAnd that's it. Please reply with any relevant information at all? Please? lol. [SEP] best_answer: You could mention the price of downloading a song legally - that puts people off\n\nThat kids and teens don't have credit cards so downloading illegally is the only option they have\n\nIf c.d's weren't so expensive to buy people wouldn't need to download	Entertainment & Music
question_title: Does anybody know how this joke ends?  give it a shot? [SEP] question_content: so there is a guy that everyday after work buys a six pack of beer, goes home, drinks it, then goes to sleep. One day after work he did his usual routine after the last bottle someone knocks on his door. He stumbles to the door and opens it. At the door there is an enourmous harry spider. the spider barges in, beats the crap out of him and leaves the guy unconscious. The next day after work the same guy buys another six pack. after the third bottle is finished someone knocks at the door. the guy opens the door and the same spider is there, beats the guy unconscous and leaves. The next night the guy buys the beer but does not open it. the same spider comes in and still beats the guy up. the next night he does not even pass by the liquor store goes straight home and waits. the spider still comes in and beats him up.  the guy the next day goes to a doctor and asks, "doctor, doctor, this huge spider comes in and beats me up even though I'm not drunk! What should I do?"  (sorry its long) [SEP] best_answer: Take two of these and call me in the morning!	Entertainment & Music
question_title: Does anyone else miss Melrose Place? [SEP] question_content: I know it's on in re-runs on Soap Network, but that is my favorite show of all time. Also, who was your favorite charicter? Mine, Amanda Woodward. [SEP] best_answer: I used to love that show....even if it got bad at the end though.  I always thought that Jo and Megan were the most normal people on there, so i guess they were my favorites.\n\nBut amanda was awesome too.	Entertainment & Music
question_title: Chris Daughtry is a great singer and he's more towards the rock side...? [SEP] question_content: but i don't recall rockers wax their brows (only preppy boys do that). I don't think he's true to his root..do you? [SEP] best_answer: i WAXED IN hOLLYWOOD...TRUST ME THEY ALL DO IT...BUT i DID NOTICE HIS BROWS LAST NIGHT TOO. oVERDONE	Entertainment & Music
question_title: What did everybody sing in last nite's xfactor? [SEP] question_content:  [SEP] best_answer: 	Entertainment & Music
question_title: Are the effervescent tablets really good for the health? [SEP] question_content:  [SEP] best_answer: They won't do you any harm and make the medication more easily absorbed - but don't take them if you have upper abdominal pain. That is a symptom of a bowel brockage and anything fizzy is bad then. But that is quite rare.	Health
question_title: Any Help?!? [SEP] question_content: I have terrible insomnia, and it gets worse every night! I dont want to go on sleeping tablets as Im Schitzophrenic and dont want to become addicted as such!\n\nAny help?! [SEP] best_answer: If you wanna get cured and by non addictive medicines go for a Homeopathic Treatment it will cure you 100% and no addictive substances used in it.\nAnd if you are always worse at midnight the homeopathic medicine ARSENICUM ALBUM in 200 will surely cure you in a very short time and you will live to thank me for the advice :-)\nPlease feel free to contact me	Health
question_title: How long does it take to get a flat stomach? [SEP] question_content: Whats the best way to get a a flat stomach?\nand how many will you have to do? [SEP] best_answer: You can get a flat stomach by reducing fat by doing aerobic exercise and by changing your diet. Crunches and other ab exercises will only tone your stomach muscles, but they can't be seen if they are under a layer of fat.	Health
question_title: 11-yr old child,complaints of fever,cough,runny nose,given antipyretic,3 days later,more cough,fever,dyspnea? [SEP] question_content:  [SEP] best_answer: If with all the symptoms you have given above The kid is restless a few doses of the Homeopathic remedy ARSENICUM ALBUM 30 will cure him very efficiently and effectively.\nTake Care and God Bless !	Health
question_title: Do you really get sick from wet hair in the winter? [SEP] question_content:  [SEP] best_answer: You only get sick from germs...but....when your body temp drops due to cold weather and your hair chills you rather than warms you...you make your body more prone to illness as your defenses drop.	Health
question_title: OBESITY..is it as bad in other countries as it is in america?/? [SEP] question_content: are other countries as fat as the United States?? i mean everywheree u go in america u see about 10 overweight citizens and who knows how many with heart disease related to poor nutrition... how about in other countries? [SEP] best_answer: no in this case america takes the cake, literally. appromixately 60% of americans are overweight. i don't even think any other countries even come close to us.	Health
question_title: I always get brownish spotting 4-6 days before my period, is it normal ? [SEP] question_content: My periods are regular and I'm not taking any hormonal meds. [SEP] best_answer: Yes, this is normal.  It's old blood left over from your last period that comes out right before the next period starts.  This shouldn't be anything to worry about.	Health
question_title: Are there any cure for the dark areas on the knee? [SEP] question_content:  [SEP] best_answer: They say lemon juice ...just do not do glycolic acid peel....it causes hyperpigmentation!	Health
question_title: do you have any interesting health facts or any ideas for a good health feature for our school's newspaper? [SEP] question_content: anything healthful at all! something an all girl school would like to read about, maybe an interesting topic most people haven't heard of [SEP] best_answer: December 1st is world AIDS Day, how about an article of how it effecting Children in Africa (or about how gay teens are a growing segment of the infected).  I think we are tempted to write of HIV like it was yesterday, but it is still real, and people need to be reminded how to prevent it.	Health
question_title: Is claustophobia a fear that can be treated? [SEP] question_content: If yes, in what ways? [SEP] best_answer: It's difficult to treat, but there are therapies (such as programs where you are locked in a very small maze and have to find your way out) that can help one overcome their fear.	Health
question_title: eating healthy? [SEP] question_content: i only eat evry now an then, only cause im never really wanting t eat, bt with no reason, now i hve 2 try an cange my diet an eat 3 meals a day, but i dont no how to make myself do this i find that my bowels only open 1 o 2 times a week, an i strain when this happenes, so i now have hemrrhoids, spelling no igood i no, can someone please help me find a way, i hve 2 get back into eating again so mybowels start wrking btter [SEP] best_answer: Firstly, I think the reason your bowels only open so little is because you eat so little therefore don;t make much waste.  Why are you never really wanting to eat...is it because you have no appetite or because you are afraid of gaining weight? Have you seen a consultant about this.  Basically, you need to eat little and often to get your stomach used to food....eating a lot in one go will overload the stomach and could cause you to vomit.  You  need a well balanced diet, plenty of fibre, fresh fish,  fruit and veg and lots of fluid, preferably water, though fruit juices and herbal teas are good too. There is no quick fix remedy....you need to take your time with this and maybe  your gp can help? Good luck	Health
question_title: how do i get in better shape wut diet and workout schedule should i go by please help me im fat please help me [SEP] question_content: wut should i do [SEP] best_answer: If you haven't exercised for a while walking is a good way to start.	Health
question_title: If u are 11 years old,  and you are 88 pounds and 5 feet 3 inches, can you consider that skinny? [SEP] question_content:  [SEP] best_answer: id concider it skinny but if you are only 11, you are still growing and its probably normal....check out your bmi (body mass index)...this one ioncorporates age\n http://apps.nccd.cdc.gov/dnpabmi/Calculator.aspx	Health
question_title: what is the treatment for a male that has trichonoma? [SEP] question_content:  [SEP] best_answer: I suggest going to your doctor.\n\nalso web-site MED-HELP. com	Health
question_title: Can anyone tell me why I'm always nauseous right before my period. It's never because of prenancy either. [SEP] question_content:  [SEP] best_answer: Women can have a whole lot of symptoms to deal with right before their periods.  Bloating, swelling of their feet and ankles, nausea, crave chocolate, mood swings and a whole bunch more.  Doctor's often contribute it to hormones.  Hormones can cause all kinds of things to women.  You are not alone.  Many women suffer this and other symptoms right before their periods.  \n\nGood luck to you and I hope I was helpful to you!	Health
question_title: what is your opinion about to make a "car- free" day once a week? [SEP] question_content:  [SEP] best_answer: it is an ecellent idea to have a car free day	Health
question_title: Can excercise eventually shrink my nipple glands? [SEP] question_content: I am a male, 5'9" 170lbs. I am in alright shape. I am bothered by my nipples, they are puffy. Unless they are adjetated to shrink/erect, they are puffy and you can see them through shirts i hate it. Ive been runnning a lot lately hoping this might have some kind of toning effect. [SEP] best_answer: I have the same issue pal. No form of exercise will reduce it. Its a pain in the arse and it is called Gynecomastia. Search for it on the web and you will find lots of info. The only remedy is surgery costing around £4000. \n\nThere is a product called Gynexin, www.gynexin.com supposedly to remedy this solution. Go get yourself some, 6 months supply or something. Thas what I did. arrived today so cant tell you how good this stuff is.\n\nIf this stuff is crap then the only way out is a trip to the surgeon.\n\nhope this helps	Health
question_title: Is it ok to split the days like Chest/Back and Bi/Tri in order to get big REALLY FAST?!!!!? [SEP] question_content:  [SEP] best_answer: It wont make any diffrence at all,and it certainly wont do it fast	Health
question_title: Bad Periods? [SEP] question_content: Hi everyone, I know this is gross. I am 21 and I have extremely regular periods. I never skip or anything. But when they come, they are ridiculously heavy. Like, I cough or move in bed, and it's everywhere. Sometimes I have to wear a couple of pads. What is wrong with me? I'm not sexually active either. [SEP] best_answer: There are many potential causes of heavy periods such as:\nHormonal Imbalances \nHormonal imbalances occur when a woman is not producing the right balance of estrogen and progesterone. It is very common, especially when a woman is beginning or ending her reproductive years. This imbalance may also be caused by the wrong combination of hormone therapy. See treatment options.\n\nFibroids & Polyps \nAbnormal growths or tumors inside your uterus, which may be removed if they are causing uncomfortable symptoms\n\nInfections \nInfections of the uterus or cervix, which can be treated with antibiotics\n\nBleeding Disorders \nDisorders that impair blood clotting (thickening of the blood to slow or stop its flow). See treatment options.\n\nHigher risk candidates for menorrhagia include:\nWomen who are overweight \nWomen who have hormonal imbalances \nWomen who have never been pregnant \nWomen with thyroid problems or diabetes \nWomen over 35 \n\nCall you doctor for more info.	Health
question_title: have you ever feel dissapointed of yourself..? [SEP] question_content: why, and how do you handle it?..arrghh.. [SEP] best_answer: evry person feels  the same as u at every point of time\nits all upon u to decide and act towarsd it find the things out which disappoints u and disover why and try hard till it gets disappeared ur r happy again with a sense of satisfation and pride or else disscus it with ur friends or parents openly  u will b relaxed	Health
question_title: Has anyone ever smoked datura? I read the effects are milder and more tolerable if you smoke it? [SEP] question_content: And please dont copy and paste from erowid.org. I have already read most of everything there about datura and brugmansia. Yup.\n\nAlso, if you have how long did the effects last? [SEP] best_answer: do you mean Jimson Weed? if so, a friend of mine once did it & i didn't hear from him for 3 days. then, i got a call from him & he was freaking out, saying, "don't ever let me do this again!". and this was coming from a emergency room nurse who knew his way around drugs. \nneedless to say, i never tried it. it grows out here in the wild everywhere. every once in a while, we hear of some horse that eats it & dies.\nin Carlos Castanedas' books, he is told by the "brujo" Don that of all the guides to the other worlds, datura is the least trustworthy. she is capable of giving great power, but inevitably, she gains control over the user & leaves him a wreck. "humito" is the friendliest guide to the "crack between worlds" and past the Guardian, if that's where you're going.	Health
question_title: Are you fat when you weigh 135 lbs., you're 13, and you're 5 ft. 3? [SEP] question_content:  [SEP] best_answer: Goodness!!!  NO!!  I'm 36, I used to weigh 140 (down to 132) and even though I wasn't comfortable (weighing 110 all my life), I hardly felt I was fat!  And plus, you have an inch in height on me!\n\nSweety, you are ONLY 13.  A lot of girls seem to put on a little weight around that age, and then blossom when they get to be about 15-16.  \n\nIf you are uncomfortable, speak to your doctor about losing weight, but do not try to deal with it by yourself!  Take up some gymnastics or dance.  It will make you feel better.	Health
question_title: Is there medicine that would help with neuropathy? [SEP] question_content: my husband has neuropathy and he has numbness in fingers and feet [SEP] best_answer: Neurontin is a medication specifically designed to treat neuropathy. You husband would have to be diagnosed by his physician and obtain the prescription only if the doctor feels it is the right drug for him. Disclaimer aside, Neurontin is one drug that is used to treat neuropathy by targeting the nerves versus a pain pill that is a broad-spectrum pain reliever.	Health
question_title: how do you get rid of menstrual cramps? [SEP] question_content:  [SEP] best_answer: tylenol or pms meds, hot packs, time, move around	Health
question_title: My daughter mentioned to me that Native American women do not have gential hair...is this true?? [SEP] question_content:  [SEP] best_answer: Native Americans are naturally near hairless people. My mother is Cherokee and she brags to me that she never had to shave anything her entire life. So it's partially true, yet I doubt that every single NA woman is hairless.	Health
question_title: How do I tune people out? [SEP] question_content: This is weird, but how do you turne people out? For example, when I work as a receptionist, I sit at a front desk, and sometimes I feel uncomfortable knowing that people might be staring at me.  I guess I'm alert and always know where people are and what they are looking at.  \n\nI went to a interview today at a company and the receptionist there looked so comfortable and didn't even look like she cared that other people where there.  I'm more the type that gets startled if someone comes up to me.  What can I do? [SEP] best_answer: Set up a schedule for the day and focus on your activities. Some people will be looking at you, but only because they are waiting for their appointment and have nothing better to do. Make sure there are magazines and things like that for people to look at. Try not to let it bother you-just keep busy and keep doing a good job!	Health
question_title: buy shampoo? [SEP] question_content: where is the best place to buy shampoo and conditioners? [SEP] best_answer: In addition to the above, you can buy it at grocery stores, beauty salons, and convenience stores. But the BEST place would probably be a hair styling salon. Then you could get an expert recommendation from someone who knows your hair and what it really needs.	Health
question_title: cure for drunken hiccups? btw where do hiccups come from? [SEP] question_content: ive only had like 5 beersbut way too much pizza. ......but ive got the hiccups.... WHY? and how do i get rid of them? thanks [SEP] best_answer: You can try drinking a glass of water while bending over and drinking from the opposite side of the glass or you can try holding the mid portion of your clavicle to compress the phrenic nerve, which controls your diaphram, which gives you the hiccups when it is in spasm. : )	Health
question_title: Do you have trouble wearing contacts made for astigmatism? [SEP] question_content:  [SEP] best_answer: Some people have trouble with toric contacts (for astigmatism).  They have to sit a certain way on your eye and if they rotate at all, it can make things pretty blurry.  The lenses have something that's kind of like a weight on the bottom so that they sit straight on your eye.  There are a couple of different designs, so if one doesn't work for you, your eye doctor may try another.	Health
question_title: what is the cure for R.L.S. (restless leg syndrome)? [SEP] question_content:  [SEP] best_answer: How is restless legs syndrome treated?\n\n\n\nAlthough movement brings relief to those with RLS, it is generally only temporary. However, RLS can be controlled by finding any possible underlying disorder. Often, treating the associated medical condition, such as peripheral neuropathy or diabetes, will alleviate many symptoms. For patients with idiopathic RLS, treatment is directed toward relieving symptoms. \n\nFor those with mild to moderate symptoms, prevention is key, and many physicians suggest certain lifestyle changes and activities to reduce or eliminate symptoms. Decreased use of caffeine, alcohol, and tobacco may provide some relief. Physicians may suggest that certain individuals take supplements to correct deficiencies in iron, folate, and magnesium. Studies also have shown that maintaining a regular sleep pattern can reduce symptoms. Some individuals, finding that RLS symptoms are minimized in the early morning, change their sleep patterns. Others have found that a program of regular moderate exercise helps them sleep better; on the other hand, excessive exercise has been reported by some patients to aggravate RLS symptoms. Taking a hot bath, massaging the legs, or using a heating pad or ice pack can help relieve symptoms in some patients. Although many patients find some relief with such measures, rarely do these efforts completely eliminate symptoms \n\nPhysicians also may suggest a variety of medications to treat RLS. Generally, physicians choose from dopaminergics, benzodiazepines (central nervous system depressants), opioids, and anticonvulsants. Dopaminergic agents, largely used to treat Parkinson's disease, have been shown to reduce RLS symptoms and PLMD and are considered the initial treatment of choice. Good short-term results of treatment with levodopa plus carbidopa have been reported, although most patients eventually will develop augmentation, meaning that symptoms are reduced at night but begin to develop earlier in the day than usual. Dopamine agonists such as pergolide mesylate, pramipexole, and ropinirole hydrochloride may be effective in some patients and are less likely to cause augmentation. \n\nIn 2005, ropinirole became the only drug approved by the U.S. Food and Drug Administration specifically for the treatment of moderate to severe RLS. The drug was first approved in 1997 for patients with Parkinson’s disease. \n\nBenzodiazepines (such as clonazepam and diazepam) may be prescribed for patients who have mild or intermittent symptoms. These drugs help patients obtain a more restful sleep but they do not fully alleviate RLS symptoms and can cause daytime sleepiness. Because these depressants also may induce or aggravate sleep apnea in some cases, they should not be used in people with this condition. \n\nFor more severe symptoms, opioids such as codeine, propoxyphene, or oxycodone may be prescribed for their ability to induce relaxation and diminish pain. Side effects include dizziness, nausea, vomiting, and the risk of addiction. \n\nAnticonvulsants such as carbamazepine and gabapentin are also useful for some patients, as they decrease the sensory disturbances (creeping and crawling sensations). Dizziness, fatigue, and sleepiness are among the possible side effects. \n\nUnfortunately, no one drug is effective for everyone with RLS. What may be helpful to one individual may actually worsen symptoms for another. In addition, medications taken regularly may lose their effect, making it necessary to change medications periodically.	Health
