question_title: Adult ADD + Questions? [SEP] question_content: I was wondering if Adult Attention Deficit Disorder is common these days. I have been on and through so many antidepressants and mood stabilers in the past 6 years it's unreal. And if that's not enough, Bi-Polar meds, sleep meds, almost xanax. Nothing has ever come close to me feeling liike one of you regular souls who have the drive to do what you do. I am only 18, and do not have a doctorates degree yet, but I can tel you one thing; all the SSRI's and MAOI's and MOI's and SSNRI's and SNRI's are NOT going to work on me. I believe I have ADD - but only because i took a test on the internet and identified all of my symptoms in a clear voice. What should I say to my doctor? It's only a pediatrition but he gave me paxil once, and that ended me up in the hospital\ni will never ever do that again.\nWhat do you think the chances of him giving me adderol? or any other popular ADD drug without going through another one of those stinking evaluations that takes months to even see a psychiatrist? [SEP] best_answer: Howdy ADD; By your writing I can empathize with your frustration; however, frustration may be a result of an emotional allergic reflex by your understanding and sensing of your inner self which may be harmful to your future emotional welfare.\nAntidepressants do work on many people especially those that suffer anxiety disorders.\nMood Stabilizers (Paxil, Prozac,etc.) also tend to alleviate some of the symptoms associated with ADD.\nI can feel for you if you had an adverse reaction this far into your treatment with psychothropic medicants.\nAt this time and in my limited psyche can only offer a comforting suggestion and that is that you may be a 'hyper-allergic' person.\nHave you had any physical allergy tests to date?\nIt is my opinion that an allergic reaction in the atmosphere may irritate the mind into a distracted state that will make short-term mamory stagnant in neural flow and therefore long-term memory retention impossible.\nRetake your psychological tests again and ask the Psychologist to place the results of both tests side by side for your personal assessment.\nIt is normal to forget the answers that you have provided in the previous test, but it you reapproach this process with a hopeful attitude I am sure that you will be that much closer to your emotional betterment. Good Fortune to you, Jose	Health
question_title: plain water or fruit juice ? [SEP] question_content: which is better after a workout ? [SEP] best_answer: 1.  Drink liquid early. Take in 16 oz. of fluid 2 hours before you exercise.\n \n2.  Drink liquid often. Take in about 5 to 8 oz. every 15 to 20 minutes; this gives your body a chance to absorb a constant flow of liquid.\n \n3.  Add sports mixes containing carbohydrates and electrolytes to your liquids, especially when exercising for more than 1 hour.\n \n4.  Keep the liquids within the 60 to 70 degree range for easier absorption.\n \n5.  Keep drinks accessible when exercising. Store all fluids in easy-to-use containers that can be opened without disrupting your exercise.\n \n6.  Drink after working out to compensate for the fluid your body loses during exercise.\n\nplain water is better because it replenishes the water you lost during the workout.	Health
question_title: How do I help an Alcoholic that doesn't think he has a problem and his family that doesnt want to addess it. [SEP] question_content: The guy has a bad problem with booze, however the family is too blind to see that he has a problem.  He doesnt think he has a problem, and will not go to AA.  His wife considers herself a smart person but instead keeps buying beer for him so he will not be mad.  What to do? [SEP] best_answer: As a 3 year member of Alcoholics Anonymous I'm gonna try to answer this.  Unfortunately as someone else responded to your question I agree that most likely and sadly you can't do much to help him if he doesn't want help.  As we say in AA, AA is not for those who need it but for those who want it.  As for his family you might try honestly, humbly, and lovingly letting his family know how concerned you are and that you don't know what to do.  I don't know if you have any spiritual beliefs but you might try praying for the man, I will.  James S. -Alcoholic Anonymous	Health
question_title: I get dizzy and nauseous for no reason, get cold sweats, what is this? [SEP] question_content:  [SEP] best_answer: So are you drinking enough water and eating enough protein.  Sometimes when we only eat carbohydrates, for example in the a.m., our blood sugar will drastically drop once we digest the carbs we ate.  You should talk to your doc.	Health
question_title: how do i get my girlfriend an orgasm, without her faking, a real trick that works please!? [SEP] question_content: whether its oral or regualr intercourse someone let me know [SEP] best_answer: First, get her very, very turned on. Whether orally or otherwise, the more she is excited and the higher her peak of excitement before intercourse, the greater likelihood she will have an orgasm. So don't skimp on foreplay. Being in a hurry here will get you nowhere in the end.\n\nAssuming you've done the above and you both want to assure that she has an excellent orgasm, teach her this little trick (I just hope you're old enough and mature enough to be learning all this). Regardless of the position you use, tell her that you want to touch herself, masturbate, while you are in her. Most women don't get stimulated where they need to be from most forms of male intercourse. The clitoris has to be given friction in some way for orgasm. If she manipulates herself and you do what you can, she will likely have the best orgasm she's every known.\n\nUnfortunately many men don't like to think that they can't make a woman orgasm just by themselves. Sometimes they can, but the way I describe above is almost guaranteed. Some women are too modest or are not used to self-manipulation, and they need to be assured that you want them to do this and will not think less of them for it.\n\nEnjoy. Please practice safe sex.	Health
question_title: What is the prevalence of experiencing a miscarriage with NO SYMPTOMS? (no bleeding, cramping)? [SEP] question_content: I am 29 and I had one miscarriage 10 years ago as a teen.  I've been obsessing and worrying about miscarrying now.  Today, I am 9 weeks pregnant.  I have no symptoms (no morning sickness, no food aversions or cravings, no sensitivity to smell).  We heard a heartbeat at 5 weeks and 6 days, but I keep reading these stories of women who miscarry at about 8 to 10 weeks without even realizing it until their sonogram.  I have been tired lately and my breasts were very tender 2 weeks ago, but they feel fine now.  Thank you for your help. [SEP] best_answer: First calm down. I understand why you are concerned. Losing a baby is very tragic. But just because it happened 10 years ago doesn't mean it is going to happen now. The symptoms you have described for yourself are normal. I didn't have sickness, cravings, sensitivity to smell with my pregnancy either. Count this as a blessing! Being tired and on/off breast tenderness is normal. Try reading "What to expect when expecting" "Girlfriends guide to pregnancy" etc... Stop obsessing about losing this baby and start enjoying him/her. I truly understand the concerns. Make an appt. with your doctor to help ease your mind. As far as having a miscarriage WITH OUT ANY symptoms I don't know about. That is a question for the professionals.	Health
question_title: What are some of the negative side-effects of a high protein low carbohydrate diet e.g. "Dr. Atkins' Diet"? [SEP] question_content:  [SEP] best_answer: If you do it too long, you can change the PH of your blood which is in no way healthy.  Also, you can easily risk not getting the minerals, vitamins and fiber you need from fruits and vegetables.  Not to mention the high fat intake that is allowed with Atkins can cause many health problems - like high colesterol.	Health
question_title: does anyone suffer from SI? [SEP] question_content: If you know what si is then u dont need details i just need someone to tell besides my therapist and my family [SEP] best_answer: yes i do and have for quite a time, several types of it, if you need to email me, feel free and at ease to do so, i am always will to talk about it and don't make judgment on people.\n\nmost of all, be safe	Health
question_title: I'm 5'5 and weigh 130 lbs. Do you think i'm fat? [SEP] question_content:  [SEP] best_answer: No, not at all.	Health
question_title: For deaf people? [SEP] question_content: I am currectly half deaf (completely deaf out of my right ear). it's not that bad, but i would like my other ear back, as it was. I recently heard of an operation that installs an artifical ear drum (requires the nerve ending in the ear to be still intact). but this system requries a wire coming out behind the ear and to a power source on your belt. so here's my question. dooes anyone know of any alternitive? do you know someone who has it? how is it working for them? thanks [SEP] best_answer: Well, I am in the same boat as you.  I am also completely deaf in my right ear.  I have been like this since I was about 2 years old.  I do use a digital hearing aid. I was fortunate to have one of the best doctors in this area before he retired last year.  Years ago, I told they were doing research on the birds because the little hair behind their ear drum or the nerve endings themselves could regenerate.  I am not sure as to what their progress was because it has been so long.  As far as alternatives, implants aren't the best if you still have partial hearing because you will be hearing two different sound types.  One would be true sound that you hear out the good ear and the other would be a synthesized sound like you would hear a robot talking.  So it would be just best to wait until they come out with something better than Coclier(misspelled) implants.  If you need anything else let me know.	Health
question_title: what are some popular magazine sources with articles on banning smoking in restaurants? [SEP] question_content:  [SEP] best_answer: Smoking is already banned in restaurants. Well it is here anyways. I'm In Ontario, Canada. \n\nAnd now, as of May 1st...today hahaha, the only place any-one can smoke is in your own home , that is if you don't have any children. Otherwise, you  have to stay on your porch. \nGood luck with your search.	Health
question_title: Are contact lenses ok? or is it safer to wear glasses? [SEP] question_content:  [SEP] best_answer: glasses-pros- don't have to stick fingers in eyes, don't dry out, no risk for infection,\nglasses-cons-not always attractive, can leave red intents on bridge of nose if not properly fitted or slightly heavy, can break easily, dangerous if you get hit in the face, unless you pay an arm and a leg you risk annoying scratches on surface of lense and issue of sun when outside, though they do have perscription sun glasses or the clips, maintenance, when first start wearing have the issues of motion sickness until used to them, cost, can't wear them to sleep, can't see when wake up\ncontacts-pros-don't have to worry if they match what you are wearing, can sometimes help filter allergens from eyes (sometimes, not always!!!)\ncons-risk of infections, not good for dry eyes, must remember to follow drs instructions and lense manufatcturer's recommendations.  though following those directions will eliminate much of the risks of infections. can tear if not cared for properly. cost, not recommended that you sleep in them so can't see when first wake up	Health
question_title: What is the day of a doctor like, do you have to be really smart, and how much does it cost, do you have to b? [SEP] question_content: I am in high school and may want ot choose this as a choice. I want ot know what it is like, and mostly what you da, and if anyone can be one [SEP] best_answer: getting there is the hardest thing. You must COMPLETELY devote your life. When you are trough with school, after about 8-10 years, you still must devote your life depending on what field you choose to work in. 12 hour shifts are the standered in some places like hospitals. Or if you are successful you can open your own practice and make your own hours. \n\nIt is a great goal to have, but it takes a motivated, determined, and emotionally strong person to achieve this goal. \n\nOne things for sure, not just anyone can be a doctor.	Health
question_title: Why do you girls tease us guys with tight fitted outfits? [SEP] question_content: What's the real intention behind it? Hmmm [SEP] best_answer: Because we know it will make you look at us, and that makes us feel good. The same goes for low cut tops!	Health
question_title: i 19 year male masturbate everyday??will it effect my health ?wil i have any problems in future??? [SEP] question_content:  [SEP] best_answer: no, it actually helps prevent cancer, but it will leave permanent callasis that could one day cause issues with sensations, especially if there is nerve damages. and may cause blindness.	Health
question_title: looking for information on the insect or animal scorpio.? [SEP] question_content: what happen if you get bite by one? [SEP] best_answer: They are arachnids.\n\nhttp://www.desertusa.com/oct96/du_scorpion.html\n\n"The venom of this scorpion can cause severe pain and swelling at the site of the sting, numbness, frothing at the mouth, respiratory difficulties, muscle twitching, and convulsions. The sting is more dangerous to infants, small children and the elderly. Death is rare, especially in more recent times."	Health
question_title: It is so easy not to start smoking or drinking, so why do so many people do it? [SEP] question_content: I personally believe that it is too easy NOT to begin smoking cigarettes or drinking alcohol (and not to mention abusing drugs).  Sure, there is peer pressure and people become stressed.  But each individual is fully capable of managing stress without resorting to such unhealthy habits.   We were made to be able to cope naturally.  Smoking and drinking are simply too dangerous for excuses.  I'm stressed out all the time; in fact, I get stressed out at the drop of a hat.  But I have no desire or need to do these things, even if they are readily available.  They are obviously extremely addictive and put users at much higher risk for cancer and other diseases.  And how many people kill themselves and others while driving drunk?  I would also like to know why exactly 18 year-olds (and younger) consider themselves old enough to drink.  They're not, I'm not.  It's illegal, simple as that.  We underestimate the dangers of these habits.  My main point is:  it's just too easy to avoid them. [SEP] best_answer: It's easy to start, hard to stop, and some people think its cool so they do it to try and impress them to be cool too. So, its generally peer pressure that starts it and then that person finds out the benefits and ignores the long term damages, and keeps doing alcohol or drugs or whichever, until they are so addicted its almost impossible to stop before they die. Thats why when they go through a serious condition (heart attack) and are hospitilized, then told they have to stop its much more likely that they will rather than stopping on their own.	Health
question_title: Why do many chemotherapy drugs cause hair loss? [SEP] question_content:  [SEP] best_answer: Unfortunately, scientists have yet to be able to locate specific features of malignant and immune cells that would make them uniquely targetable (barring some recent examples, such as the Philadelphia chromosome as targeted by imatinib). This means that other fast dividing cells such as those responsible for hair growth and for replacement of the intestinal epithelium (lining) are also affected.\n\nIn simpler terms, chemotherapy can't target the cancer cells themselves, only any cell in the body that grows quickly like hair, so it dies and falls out...	Health
question_title: What is Cheleation? [SEP] question_content: This process is used to cure certain types of illnesses. [SEP] best_answer: It is a filtering of the blood with calcium? or other substance(s) that is supposed to bind to heavy metals/toxins in your blood and take it out.  There is not a lot of fact to back up the health claims made about it, except for heavy metal poisening, which it is accepted as a treatment for.	Health
question_title: Does anybody have an opinion about the stress eraser being sold? [SEP] question_content: http://stresseraser.com/ [SEP] best_answer: It follows biofeedback principles, which have been proven to relieve stress.  (Training your body to relax by watching its physiological reaction to stress) But I would actually go to a psychologist or physician that does biofeedback before forking over $300 on this.	Health
question_title: My toddler son ate dog feces! Help!? [SEP] question_content: we are currently working to housebreak our dog and today while I was in the kitchen, my dog pooped in the living room next to my 11 month old son and he grabbed the poop and put some in his mouth before I had turned to see what had happened! The dog had a clean bill of health last time we were at the vet, but that was four or five months ago. Should my son be on antibiotics??...do I need to have my dog re tested for worms? Help!! any info you can share would be much appreciated! [SEP] best_answer: he will be fine. just get some people to place bets next time. or a video camera.	Health
question_title: is it bad to base a life of love on sex? [SEP] question_content: love ? what is love?? [SEP] best_answer: yeah, love isnt all about sex. if that is all your relationship is then you need to find someone who will love you for you and not how you act in bed. someone out there will love you for you.	Health
question_title: how do i gain weight? [SEP] question_content:  [SEP] best_answer: Eat lots of food! You can also buy cellfood at the pharmacy. They help store more fat from your food you eat.	Health
question_title: A couple of male anatomy questions? [SEP] question_content: First, I was wondering why guys shiver when they start peeing with a very full bladder.  Do girls do the same?  Also, do any other guys get "peegasms", where it feels like you are having an orgasm of greatly reduced intensity when you pee? [SEP] best_answer: Post-micturition convulsion syndrome, which often affects men, occurs toward the end of the urination session and isn't completely understood. Most speculation rather than scientific conclusions have been made regarding the cause(s). It is predominately believed that the shiver is a side effect of interactions between the sympathetic nervous system (SNS) and the parasympathetic nervous system (PSN). The SNS, in this case is responsible for holding the flow of urine, and the PNS is responsible for releasing urine. Although they are far more common amongst men, women also experience these convulsions	Health
question_title: Ecstacy after effects?? [SEP] question_content: My friend just admittted to me that he uses ecstacy, but only twice. I was with irm when he was on it and i honestly never noticed much except his exadurrated energy. I am worried now because he has had unprtected sex and kissed me, he had bleeding gums. People now think i took it too, i never, but they said to me that i was chewing the side of me face? what do they mean, and what will happen to my friend, he seems down all the time now?? [SEP] best_answer: http://www.brookes.ac.uk/health/libra/ecstasy.html!	Health
question_title: my husband snores continously any remidy? [SEP] question_content: he sleeps instantly and start snoring it is more so when he sleeps chest up,when he sleeps side ways some time sit stops [SEP] best_answer: How to stop your partner from snoring may not be the best question in this case. You may want to consult doctor if he is suffering the Sleep Apnea.\n\nThere is a reason why your partner is snoring. Also, if he is suffering Sleep Apnea, he is likely to have some other health issues such as high blood pressure and other cardiovascular disease, memory problems, weight gain, impotency, and headaches.\n\nOnce he is diagnosed, there are means, such as CPAP machine (Continuous Positive Airway Pressure), to help him.\n\nPlease check below link for further information on Sleep Apena. (I'd rather like to have you read more formal explanation than mine so that you can make your own judgement)\n\nhttp://www.sleepapnea.org/info/index.htm...\n\nThis CPAP machine or sometimes BiPAP (Bi-level Positive Airway Pressure) machine is a very small mechanical ventilator designed to help the patient with Sleep Apena.\n\nUnfortunately, public is not aware this serious Sleep Apnea as you find answers from others....	Health
question_title: I have an unused year old perscription of antibiotics.? [SEP] question_content: I have the same problem I had when they were issued to me a year ago and want to use them. Does the year expiration date mean anything? I assumed they would just loose potancy if anything. Any ideas? Its a brand new unopened perscription. [SEP] best_answer: Technically you shouldn't - they say medicines can alter over time, some lose potency - some get stronger, some go bad.  However, it depends on the condition - I for instance had a urinary tract infection and used left over antibiotics to help  get rid of it.  People do it - but as an EMT - I should be telling you not to.	Health
