question_title: How much money does America give Israel every year? [SEP] question_content:  [SEP] best_answer: Toooo much,and its all tax payers money,and its not only money ,they give them political, technological & military support that worth more than money.\nactualy,the invasion of Iraq and the bilions spent in it was all for the sake of Israel,and also taken from the us taxpayers,\nI think that americans work to pay for israel to be happy:)	Politics & Government
question_title: now that there is Democrat victory,should u,s,a have Nuremberg<sp>trial for bush? [SEP] question_content: whould that make you dem,s happy? [SEP] best_answer: Well I guess we see that Casandra is one of the uneducated Dems who does not realize Bush didn't send anyone to war \nCongress had a hand in that vote Dems & Reps both.	Politics & Government
question_title: How many FEMA trailers are in New Orleans? [SEP] question_content: How many were requested by displaced residents after Hurricane Katrina and how many were issued? [SEP] best_answer: HAHAHAHAHAHAH \n\noh my gosh. thats like asking how many grains of sand there are at a beach.\n\nthose trailors are everywhere, in the lawns of homes that were ruined.\n\nin parking lots(all set up in an organized way by FEMA)\n\nI mean in the city of NewOrleans theyre everywhere, and in the suburbs around it they are in front of the homes that were ruined. Like if my house was flooded I have a trailor in the lawn.	Politics & Government
question_title: Dual Citizenship? [SEP] question_content: britian allows dual citizenship which I believe is wrong, I know singapore your have to give up your original country to become a citizen of singapore and pledge allegiance to Singapore. I believe America is the same? no wonder UK is having problems with its immigrants if they have allegiance to two countries what are your thoughts. If you want to become British I believe you have to give up your country if you are not willing to do that you stay there. [SEP] best_answer: America is not the same.  There's many that have dual citizenship here and I too beleive it's wrong.  You can't be loyal to 2 masters.  Pick one and stick with it.  It's one thing to be proud of your heritage and yet another to be loyal to your country.  If it was so great.....why leave it?	Politics & Government
question_title: A speed camera caught me doing 63mph through a 30 zone, I hate speed cameras, shouldn't they be banned? [SEP] question_content: I was late for work, I needed to go that fast\nThis country is turning into a police state [SEP] best_answer: 63 mph in a 30 zone !!!!!!!!!!!!! are you some kind of idiot, i hope you get a ban as you deserve one, at over 60 mph you could have killed someone, if a child had steped out in front of you there is no way you would have been able to stop. Speed cameras are there to stop people like you !!!!!!!!!!!!	Politics & Government
question_title: Who here agrees, that this yahoo questionaire and answers are very stupid? [SEP] question_content: Sometime some people give out the DUMBEST questions and us people have to answer them hmmm.....Why can't anyone have common knowledge questions and answers, like who cares about the whole msn thing or other stupid topics some of you come out with. I mean come on NOT everyone can sit infront of their PC and read bunch of crappy stuff...Who here agrees with me write back and your opinion.\n\nJackie [SEP] best_answer: You mean like this one?????????????	Politics & Government
question_title: i live on 109th and broadway am i under rent control? [SEP] question_content:  [SEP] best_answer: If the building you are living in was built before 1940 then it is very likely.  Ask your landlord.	Politics & Government
question_title: if some one gets arrested for control device, what are they charged for. what does this mean? [SEP] question_content:  [SEP] best_answer: if you mean "controlled substance" that means any kind of drug or narcotic that is either illegal or requires a prescription.  if they don't have a prescription or it's on the DEA's schedule of drugs, they can be charged with "possession of a controlled substance".\n\non the other hand, i've sometimes heard "control device" used for when someone is arrested multiple times for drunk driving.  in some states the judge will order that a device, basically a portable breathalyzer, be installed in the person's car.  this makes it so that they have to blow a clean (no alcohol) test in order to start their car.  presumably someone could be arrested for disabling or removing it.	Politics & Government
question_title: what is gross sexual imposition? [SEP] question_content:  [SEP] best_answer: In in depth definition can be found at the following link.\nhttp://www.highlandcoso.com/2907.05.htm	Politics & Government
question_title: how do i find a halfway house in arkansas for release prisioners? [SEP] question_content: i am looking for a halfway house in arkansas for prisioners who didn't have no place to go to after being release [SEP] best_answer: There are several in the Little Rock area that I am aware of, but funding is tight so they change every few years.  I had a friend in one in West Central Little Rock, but I am not sure of the name.  Contact the parole department and they can probably help you (Blue pages).  If the parolee does not have a place to parole to, they will probably force him (or her) to go into a halfway house anyway rather than keep them locked up.  I hope this helps, I have a lot of friends in the ADC and have been through this before.  Good Luck!	Politics & Government
question_title: In World War 2 Hitler killed himself, and some one else, who was the other person he killed? What did he use? [SEP] question_content:  [SEP] best_answer: Eva Bruan (sorry about the spelling) I think it was cyanide.	Politics & Government
question_title: What's the statement(s) for Singapore Law for Scamming? [SEP] question_content: Please help me state at least 5 regarding to scammings. Thank you!! [SEP] best_answer: What do you mean by scamming?\nHere is the Law on the protection of individuals who have been cheated(http://statutes.agc.gov.sg/non_version/cgi-bin/cgi_getdata.pl?actno=1872-REVED-224&segid=888373003-003248)	Politics & Government
question_title: What will President Bush's guest worker program do? [SEP] question_content: What will President Bush's plan do, and are there any opposing plans being considered? [SEP] best_answer: Guest workers sound great in theory.  But it will be like having illegals with a voice.  Are they citizens?  No.  But they will march just like the pro-illegals marching tomorrow, and guest workers will have a legal foundation to their argument.  People will be more sympathetic:  "Oh, we invited them in."\n\nI'm against the guest worker program.  Read the following.  It's long but good, and I wrote it.\n\n----\n\n\nIllegals aliens are NOT citizens.  They have only HUMAN rights in the USA.  THAT'S IT.  They have no Constitutionally guaranteed rights.\n\nDeporting them is NOT a civil rights issue.  We have the right to manage our immigration policy however we see fit.\n\nAnd regarding compassion, I have tons of compassion for them.  But we have a country to run, and we can't let people just waltz into the USA.  WE CAN'T ALLOW THEM TO IMPORT POLITICS.  Poor, uneducated, illiterate people tend to like SOCIALISM.  I don't.  I'm not talking about good all-american bleeding heart liberalism. I'm talking about Castro quality SOCIALISM.\n\nAlso, they are massing in the Southwest by the MILLIONS.  Do you realize that the population of TEXAS is 22 million.  And the proposed legislation wants to make 12 million illegals citizens.  And MOST of those are in the Southwest.  So, don't you think the people of these states have the right to not get their vote diluted by potential SOCIALISTS. This is not about race.  I have no problem with people who are here legally.  But when you allow millions of people in, they congregate together and hold the same political leanings (like allegiance to Mexico and socialistic beliefs).  The fact that most can't speak English just strengthens their solidarity and reinforces their beliefs because they can't understand what most Americans are saying.\n\nThis has the makings of ethnic strife written all over it.  Look at Northern Ireland. Iraq. France. Cyprus. Sudan. Turkey AND Iran with the Kurds.  Quebec in France.  Rwanda.  Yugoslavia.  Chechnya.  China.  And let's not forget Mexico itself, with the indian uprising in the Chiapis.  There is a clear correlation between ethnic strife and large areas that do not integrate into the whole.  This is what will happen if we have entire cities with millions of new non-English speaking citizens spring up in the southwest.  And this will happen if we have an open border.  The 12 million that we're talking about right now is just a start.  What about the next 30 years???  \n\nThe homogeneous culture of America is probably what made America as great as it is.  It is the most populace country in the world with a homogeneous culture.  Yes, we are filled with different races, religions, and ethnicities.  But they all came in, interacted with the other ethnicities, and diffused into living side by side.  Small areas did spring up with primarily one race/religion/ethnicity -- and there was almost always some amount of strife in that area.  Fortunately the areas were small enough to not expand to the level of a national conflict.\n\nAnd don't be fooled by the "guest worker" program.  They'll still be dirt poor, but "legal."  Then they'll have a basis for petitioning for rights.  They WILL want citizenship EN MASSE.  It will be the exact same situation, but worse since they'll have been INVITED.\n\nThe best outcome would be that we can integrate them all in.  But that will not happen.  They are poor.  We are typically the product of our homes, and the homes will be uneducated and spanish speaking.  The second best outcome would be a peaceful secession.\n\nPersonally, I'd rather pay a dollar more per pound of oranges, rather than have my kids or grandkids bombed or have to fight a civil war.	Politics & Government
question_title: update please,just what is happening at the polls,? [SEP] question_content: just lets be honest ok ,who is ahead as of now...dem or repub? simple ,no name  calling ..facts ok.... [SEP] best_answer: http://www.pollingreport.com/CongJob.htm	Politics & Government
question_title: Why are so many Iraq veterans against the war? [SEP] question_content: Why we're against the war;\n\nhttp://www.ivaw.org/faq\n\n1.The Iraq war is based on lies and deception. \n2. The Iraq war violates international law. \n3. Corporate profiteering is driving the war in Iraq. \n4. Overwhelming civilian casualties are a daily occurrence in Iraq. \n5. Soldiers have the right to refuse illegal war. \n6. Service members are facing serious health consequences due to our Government's negligence. \n7. The war in Iraq is tearing our families apart. \n8. The Iraq war is robbing us of funding sorely needed here at home.\n9. The military uses racism and discrimination as tools. \n10. Today's youth face aggressive recruitment tactics that don't tell the whole story. \n\nMembership list of Iraq Veterans Against the War;\n\nhttp://www.ivaw.org/view/profiles\n- [SEP] best_answer: As the failures of the Bush Administration become common knowledge and Republicans are leaving their support behind for the President like rats leaving a sinking ship, these service men and women now feel safe to tell the real story of what's happening over there in Iraq.  I've been seeing them on news programs for a couple of weeks now.  They ARE the front lines, the ones who really know what's happening over there.  I haven't read your answers yet, but it wouldn't surprise me to find some Republicans who will accuse them of being disgruntled misfits, it would fit their party line to accuse them of that, rather than face the truth.\n\n~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOkay, so far I've seen "shady agendas" and someone else calling them "liberals."  Close enough for government work.	Politics & Government
question_title: Bush is a fascist and is leading america into the ground.Right wing republican = right wing Nazi Opinions? [SEP] question_content:  [SEP] best_answer: Catch a wake up, you obviously on the other side.\n\nOh well, everyone has the right to their own point of view.	Politics & Government
question_title: If your toilet was made of gold...? [SEP] question_content: Hmm.  So, you're on the john while having a very huge house party.  Lots of people.  Hundreds.  As you relieve yourself, you bang your shoe against the john and paint chips off to reveal that your toilette is made of pure gold.  PURE GOLD!  It was painted over with some special paint.  There is a line of people waiting to go to the bathroom. \n\nProblem is, half the guests are people you don't even know.\n\nWhat would you do?\n\nfuel the army dot com [SEP] best_answer: You and I both know that the answer for this question is to break the toilet and take it to the pawn shop.	Politics & Government
question_title: Is America ready? [SEP] question_content: Is America ready for a female to run for president? state your opinion I would really like to see what both girls and guys have to say. [SEP] best_answer: America has always been ready if it's the right woman for the job.  Hillary and Condi don't fit the bill though.  Too bad Madeline Albright is getting up there in years, Sandra Day O'Conner (sp?) might be another good choice.	Politics & Government
question_title: SCRAM (Secure Continuous Remote Alcohol Monitor)? [SEP] question_content: The world's only alcohol testing ankle bracelet that automatically tests for alcohol consumption every hour, 24 hours a day, 7 days a week.  I was wondering if your state uses them how is it working out?  I know only several states are using them right now. [SEP] best_answer: We have several drug courts in Dallas, Texas that are using them and the judges have reported that they highly recommend these devices.	Politics & Government
question_title: Currest residents of the usa,How do you feel now? [SEP] question_content: about 9/11..note hateful responses [SEP] best_answer: I feel that when 9/11 happened that I supported going to war to track down and capture the jerk that planned these attacks, Mr. Bin Laden.  And I was a strong supporter of that.  But now, the war is about something else and I don't support it.  I don't ever recall supporting the capturing of Saddam and taking over their country and building it up brand new.  I don't think it's our business, I realize that Saddam did horrible things to the people in his country, but the country was in better shape then than it is now.  The focus of our war is no longer about 9/11, it's about Bush's personal family issues, he's not doing this for the good of our country, he's doing it for himself.  I'm starting to feel that 9/11 was planned, I think that it was a conspiracy within our government, and that our President had a certain hidden agenda.	Politics & Government
question_title: how do you feel about gay marriage? [SEP] question_content:  [SEP] best_answer: Let gays be as miserable as the rest of us.	Politics & Government
question_title: Is Harold Ford, Jr. more Conservative than Bob Corker? [SEP] question_content:  [SEP] best_answer: Both were conservatives. Both were pro-life, against gay marriage, tough on illegal immigration, and favor tax cuts.	Politics & Government
question_title: What is the turle legend? [SEP] question_content: mAth [SEP] best_answer: The Beast of Busco is the subject of a local legend in Churubusco, Indiana about an enormous snapping turtle named Oscar which terrorized the citizens back in 1949. Despite a month's long hunt that briefly gained national attention, the Beast of Busco was never found and is considered long gone. But Oscar's memory lives on in Churubusco's Turtle Days festival held each June. It includes a parade, carnival and turtle races.\n\nA turtle shell labeled "Beast of Busco" hangs in the Two Brother's Restaurant in Decatur, Indiana. It is most likely a fake.	Science & Mathematics
question_title: Determine the maximum and minimum values for the following set.? [SEP] question_content: –2, –20, 29, 13, –11, –8 [SEP] best_answer: min -20\n\nmax 29	Science & Mathematics
question_title: the final electron acceptor of aerobic respiration is? [SEP] question_content:  [SEP] best_answer: oxygen	Science & Mathematics
question_title: We know the speed of light, how fast is darkness?? [SEP] question_content:  [SEP] best_answer: Darkness arrives at the same rate as light leaves.	Science & Mathematics
question_title: Where Homologous Chromosomes pairs? [SEP] question_content: Cell Division [SEP] best_answer: In every cell of the human body there are 46 chromosomes: 44 somatic coding chromosomes (body coding) and 2 sex chromosomes.\n\nEach chromosome is part of a pair.  Each one of the pair codes for the same thing, though not necessarily the identical way (for example, one of the set may code for blue eyes, one may code for brown eyes). \n\nThe idea of homologous pairs is important during meiosis, when the chromosomes replicate, and find their homologous pairing, forming a tetrad (a structure with 4 chromatids from the joining of 2 replicated homologous chromosomes).\n\nHope this helps.	Science & Mathematics
question_title: why communication towers are painted red and white? [SEP] question_content: Most of the communication towers are painted with red and white colour why this particular colour combination is used ? Is it just a convention or have some logical reason behind it?? [SEP] best_answer: Not just high tower warning, but electrified unit warning.	Science & Mathematics
question_title: Where is the oldest tree of the world is found? [SEP] question_content:  [SEP] best_answer: The Guinness Book of World Records currently lists a 12,000 year old California redwood (Sequoia sempervirens) named "Eternal God" as the oldest tree on earth. Previously, the "Methuselah" Bristlecone Pine (Pinus longaeva) held the record at about 4,700 years.\n\nThe Bristlecone Pine (Pinus longaeva) was first identified as a long-lived tree by Dr Edmund Schulman following surveys in California's White Mountains in 1954. The oldest pines grow at elevations above 3,000 metres in arid, rocky areas of the Great Basin that covers the state of Nevada and parts of Utah and California. (This mountainous area of 500,000 square kilometres has no rivers or creeks flowing out of it.) They exist on the tree line in severe conditions, and often appear to be mostly dead, with only part of the trunk having living bark and leaves. This growth strategy is a response to damage from climate and lightning strikes, and allows the tree to exist on limited resources.\n\nThe bristlecones of Wheeler Peak in Nevada were believed to be older than those found in California. In 1964 a geology student called Donald R. Currey came to Wheeler Peak to study ice age glaciers, partly by collecting tree ring data. Using coring tools, he identified trees over 4,000 years old.\n\nWhen his coring tool jammed inside a massive tree, he asked for, and received, permission from the US Forest Service to cut the tree off at 2.4 metres above the ground and keep a horizontal slab for study. When this slab had its rings counted, it turned out to be over 4,844 years old. Later cores taken closer to ground level by dendrochronologist Don Graybill showed it to be 4,862 years old - the oldest living thing ever discovered.\n\nWheeler Peak is now part of the Great Basin National Park, which was created in 1986.\n\nThen a 4,600+ year old bristlecone called "Methuselah" in the White Mountains of California was considered as the oldest tree now living. Some reports have it as 4,789 years old.\n\nWe can say,today,as ref to The Guinness Book of World Records,12,000 year old California redwood (Sequoia sempervirens) named "Eternal God" is the oldest tree on earth!!	Science & Mathematics
question_title: occurs in many forms including diamonds to graphite? [SEP] question_content: either carbon, or sodium [SEP] best_answer: Carbon. A diamond is carbon put under a lot of pressure. And haven't you ever heard of somebody drawing with "opaper and carbons"?	Science & Mathematics
question_title: What are the GAlileo and Aristotle Theory of Motion? [SEP] question_content: Theory of Motion [SEP] best_answer: It appears that the question period has expired.  If you have received an answer that meets your needs, please choose one of those as a 'best answer.'  If you haven't received a good answer for your question, you may want to consider the following,\n\n1) Re-post your question.  Newer questions get more activity on Yahoo! Answers than old ones.\n2) If you do re-post your question, consider why it wasn't answered the first time.  Could it be more specific?  Could it be worded better? Were there grammatical or spelling errors? Was it in the best category?\n\nIf it doesn't seem likely that re-posting your question will help you, then here's a listing of my favorite 'answer sites'.  Maybe one of them will help you.\n\nAnswers.com http://www.answers.com/\nBartleby http://www.bartleby.com/\nYahoo Reference http://education.yahoo.com/reference/\nHowStuffWorks http://www.howstuffworks.com/\nWikipedia http://en.wikipedia.org/wiki/Main_Page\n\nSince I really haven't answered your question, it is not necessary to give me any points.  Regards.	Science & Mathematics
question_title: What GC stationary phase can withstand temperatures up to 400 C and is completely nonpolar? [SEP] question_content: For separation of alkanes C20 - C30.\nIf no such stationary phase exists how do I perform the experiment? [SEP] best_answer: I am not familiar with such a stationary phase, but you should check Agilent's website. They offer a variety of stationary phases for GC, and also have good tech support. There are several other companies out there, but Agilent is the one I have used. If there isn't one for GC, maybe they have some recommendations for HPLC. You might have to derivatize your compounds somehow and use a polar column. You are trying to separate out some really "greasy" compounds. I don't envy you! Good luck. :-)	Science & Mathematics
question_title: can you give me any topic for my research subject? [SEP] question_content: i live in the philippines and im studying in the university of the philippines... im a 3rd year highschool student and i really need your help guys because i have a difficulty in finding a topic for my research subject. please give me a topic that has never been published and is not costly...topics that ranges in chemistry to biology only...thanks and god bless :-) [SEP] best_answer: moon craters	Science & Mathematics
question_title: Suppose we could somehow extract 1.0% of the Earth's rotational kinetic energy to use for human needs? [SEP] question_content: By how much would that change the length of the day?  For how many years would 1.0% of the Earth's rotational kinetic energy supply the world's energy needs, assuming these needs are a constant 1.0 x 10^21 J per year? [SEP] best_answer: the earth rotational energy is calculated to be  2.58×10^29 J , thus 0.01 of this is 2.58*10^27J , and this enough for human needs for about  2580000000 years .\n\nand if we asume that the energy decrease the rotational energy by the same portion (0.01%) then the day length will decrease by 14.4 mins.	Science & Mathematics
question_title: What are the types of Autonation? [SEP] question_content: Or in other word how can we classify Automation? [SEP] best_answer: hydrmatic, pneumatic. electronic	Science & Mathematics
question_title: why dont we dissolve so3 in h2o to get h2so4 rather add so3 to h2so4 then dilute it with h20? [SEP] question_content:  [SEP] best_answer: To minimize the risks while working with sulfuric acid, appropriate precautions should be taken. For example, water should never be added to the concentrated acid, as the water could boil; rather, acid should be added to water.\n \nSee link below and scroll down to “Safety”.	Science & Mathematics
question_title: How long does it take for IgM to isotope switch to IgG? [SEP] question_content:  [SEP] best_answer: The IgM will persist until the antigen is removed. The presence of IgM is usually taken to mean that the infection is still active. IgM usually appear 1-2 weeks after initial exposure, while IgG appear 3-4 weeks after initial exposure.\n\nThe exact numbers may vary a little, but this is what I remember.	Science & Mathematics
question_title: what state is bordered by 2 oceans? [SEP] question_content:  [SEP] best_answer: Panama. You americans are so bloody insular!	Science & Mathematics
question_title: contracdition equation 2x+2(x-6)=52? [SEP] question_content: let the number be x [SEP] best_answer: 2x + 2x - 12 = 52\n\n4x = 64\n\nx = 16\n\n\nAloha	Science & Mathematics
question_title: what is the greatest force in the universe? [SEP] question_content:  [SEP] best_answer: I would say the strong nuclear force, that holds quarks together in protons and neutrons. This is the strongest if you add up all the individual forces in the universe, as it is present in every proton and neutron in every atom in the universe. If the strong force disappeared, the entire universe would instantly explode into fundamental particles.\n\nOn the other hand, on an everyday scale, the electromagnetic force is most noticeable (it is responsible for everyday forces between objects), and is stronger than gravity (by standing up the electromagnetic forces between atoms of your feet and the floor are overcoming the gravity of an entire planet.)	Science & Mathematics
question_title: where can i see kangaroo?? [SEP] question_content: a place to go? [SEP] best_answer: In Australia, on TV, in a zoo, in a Winnie the Pooh story.\n\nPittsburgh Zoo and San Diego Zoo.	Science & Mathematics
question_title: What is that big bright fusion reactor I could see in the sky today? [SEP] question_content:  [SEP] best_answer: Swamp gas refracting the light off Venus?  Oh, wait, wait, wait, I got it!  Iran's nuclear program starting off with a bang!  No, no, that can't be it either.  I know!  A weather balloon from Roswell, New Mexico!  No?  How about the subject of SOHO's intense interest?  Yeah! That's gotta be it!  Whatever it is, I'm afraid to look directly at it!  Do I get the points?  Please?	Science & Mathematics
question_title: can a hermaphrodite masturbate both ways? [SEP] question_content:  [SEP] best_answer: too funny!!!!!!!	Science & Mathematics
question_title: What and where is the highest mountain from the base to the top, not above sea level? [SEP] question_content: Somewhere I heard that it's close to Hawaii, but I'm not sure. Also, how high is the highest underwater mountain? [SEP] best_answer: Mauna Kea in Hawaii is the world's tallest mountain from base to peak! Its base is on the sea floor and it rises 33,480 feet (10,314 meters) in total, reaching 13,796 feet (4205 m) above sea level.	Science & Mathematics
question_title: Fungi reproduce by spores. How are spores structurally different from seeds? [SEP] question_content:  [SEP] best_answer: yes they are. Seeds are much more complex than spores.\n\nhttp://en.wikipedia.org/wiki/Spore\n\nhttp://en.wikipedia.org/wiki/Seeds#Seed_structure\n\nyay take a look!	Science & Mathematics
question_title: Q1: Major gene reshuffling takes place during.. a)prophase1 b)metaphase1 c)anaphase1 d)metaphase2 e)anaphase2? [SEP] question_content: Q2:Duplicated chromosomes linked together as their centromeres at beginning of meiosis are appropriatly called what kind of chromatids? a)mom b)daughter c)sister d)homologous e)haploid\nQ3:There are___molecules of DNA in a developing human sperm cell at beginning of prophase1? a)92 b)23 c)46 d)1/2 as many(compared to somatic cells) e)twice as many(compared to mature sperm)\nQ4:Which of the following events does NOT occur in prophase II but does occur in prophase I? a)crossing over b)pairing of homologues c)spindle formation d)crossing over and pairing of homologues only e)crossing over, pairing of homologues, and spindle formation\nQ5:Crossing over; a)increases variability in gametes. b)happens only once per homologue pair. c)occurs between sister chromatids. d)prevents genetic recombination. e)is followed immediately by separation of each of the chromatids.\nQ6:Fertilization of plant gametes produces a, a)zygote b)gametophyte c)spore d)meiospore e)multicellular haploid plant [SEP] best_answer: b\nc\na\nd\na\nb	Science & Mathematics
question_title: Have you ever really touched anything in your life?  What do you think it was? [SEP] question_content:  [SEP] best_answer: One of my physics professors believed we can never truly touch anything.  The outer part of every atom is the electrons.  Since electrons are all negative, when we try to touch something our own electrons would cause a repulsion of the electrons in the object we are trying to touch.  He believed that we actually feel the electrons repelling each other - not the actual object.  The electric repulsion would be too great for our hands to actually touch the object.	Science & Mathematics
question_title: How long are the legs and the hypotenuse of the triangle if the length of the hypotenuse is an integer? [SEP] question_content: the hypotenuse of a right triangle is three times the length of a leg. the sum of the sides of a triangle is between 6 and 8. given this conditions, how am i going to solve for the sides? [SEP] best_answer: let one leg be x\nhypotenus = 3x\n\nother leg = sqrt(9x^2-x^2) = sqrt(8) x = 2 sqrt(2) x\nsum = x+3x+2xsqrt(2) \n= 4x + 2xsqrt(2) \n3x is integer and x(4+2sqrt(2)) is between 6 and 8\nso 3x(4+2sqrt(2)) is between 18 and 24\n\nso 3x is between 18/(4+2sqrt(2)) and 24/(4+23sqrt(2))\nbetween 18/6.8and 24/6.8\nonly possible value is 3\nhypotenuos = 3	Science & Mathematics
question_title: i'm engineering final student ... i need ma231 Maths3 solved answers for last 5 semesters today? [SEP] question_content: urgent .......give me web references also if possible..i've very lesss time to prepare [SEP] best_answer: How about learning to say please.\n\nAn unprepared student must learn the hard way.\n\nThere are no ready made solutions in real life, you have to learn to act instinctively based on you past experiences.\n\nOtherwise how would you do in a real situation as a doctor or as an Engineer. Think abou it. Cheating does not always pay.	Science & Mathematics
question_title: If the human population diminished rapidly, would we have to clone ourselves? [SEP] question_content:  [SEP] best_answer: not unless we had less than 200 people	Science & Mathematics
question_title: why do we get satellite peaks in XRD pattern of superlattices? [SEP] question_content:  [SEP] best_answer: because some are geostationary, and others are orbiting, so sometimes there are plenty in the sky above you, and other times there are only a few. In order to stop them hitting each other when they are bunched up they need to move in a synchonised pattern (XRD) of superlatticing and interweaving their trajectories through the crowded field. Eventually society will determine this method is inneficient and put a ceiling on the sky, engulfing the earth in a thin layer of high tech equipment, and this dome ceiling will write the history books as the first major internationally organised and build space structure, paving the way for a human society in space. One day earth will be gone, but humanity will live on.	Science & Mathematics
