question_title: Does this look like an indication of the some (not all) of the answers floating around here??? [SEP] question_content: The Dangers of the Last Days 2 Timothy Chp 3\nYou should also know this, Timothy, that in the last days there will be very difficult times. 2 For people will love only themselves and their money. They will be boastful and proud, scoffing at God, disobedient to their parents, and ungrateful. They will consider nothing sacred. 3 They will be unloving and unforgiving; they will slander others and have no self-control; they will be cruel and have no interest in what is good. 4 They will betray their friends, be reckless, be puffed up with pride, and love pleasure rather than God. 5 They will act as if they are religious, but they will reject the power that could make them godly. You must stay away from people like that. [SEP] best_answer: Yeah you bet ... but it is not really a suprise because we live in a fallen world. All of us "fall short" and its just that those that don't "love Him" have a different heart, you will recognise a tree by its fruit - out of the overflow of the heart the mouth speaks - a good tree does not bear bad fruit and in the same way a bad tree will not bear good fruit. You have a Bible, you know the verses. I guess that some of the folks that "know Him" don't come on here due to some of the content on here such as that you have referred to. Hope this answers your question.	Society & Culture
question_title: What to ppl think of SOUTHERN ACCENTS? [SEP] question_content: espicially louisiana. [SEP] best_answer: It depends on the kind of southern accent you're talking about. I like the way some accents sound, but some people sound really stupid when they talk. The softer sophisticated southern belle accent is the one I like the best. The rest I cant take.	Society & Culture
question_title: Labasija de barro? [SEP] question_content:  [SEP] best_answer: i think is varro	Society & Culture
question_title: Don't only the "weak" have to "act" strong? [SEP] question_content: Isn't all this psycho-acting and scary-talking going on today, just another way\na man shows others he is afraid? Trying to scare everybody away? [SEP] best_answer: I would agree, very often the one acting the 'toughest' is the one most unsure of himself (or herself, it applies to women too).	Society & Culture
question_title: Do you think Jesus loves mentally "slow" People? [SEP] question_content:  [SEP] best_answer: JESUS loves all kinds of people, especially the mentally slow people and the sinners. It's the reason why he has to die on the cross because he loves them so much, he wants them to be saved and go to heaven. God bless.	Society & Culture
question_title: How should I get my freedom on prom night? [SEP] question_content:  [SEP] best_answer: Let her talk to the parents. If you have nothing to hide, then that should not be a problem. But also explain to her how important this is to you. My mother refused to allow me to go to a party after graduation. I am nearly 50 years old now and I still harbor resentment for that. Be honest with her and with yourself. But also respect her. She has her reasons for wanting to protect you. You will only understand when you become a parent yourself, as I am now.	Society & Culture
question_title: why do more women than men hate beer from what i've gathered? [SEP] question_content: is it societal expectations?\n\nand i know i may be wrong, don't say "i like beer!" if you're a girl. [SEP] best_answer: i know a lot of women that like beer. but it is true that more guys like it , girls tend to like more fruity drinks	Society & Culture
question_title: Who's afraid of the big bad wolf? [SEP] question_content:  [SEP] best_answer: Not I! :D\n\nLOL My family raises wolves and I would rather have them by my side in the dark than anything else. Have you ever seen pissed wolves bare their teeth in the moonlight? LOL I don't think very many monsters, bad people, or clowns would mess with me then! It would be like having 6, 190lb. bodyguards with a jaw crush strength of 2,700 lbs. (which is quite a bit higher than the human skull can withstand btw) that can run up to 47 m.p.h.'s, and are willing to die for me. :D	Society & Culture
question_title: what is pope benedict's real first name? [SEP] question_content: Its NOT benedict! [SEP] best_answer: His real name is Joseph Ratzinger.	Society & Culture
question_title: Purpose??? [SEP] question_content: Unless I'm wrong, christians and other such religions believe that life is a test to see whether you go to heaven or hell.\n\nWell, even if it were true, what would be the point?\n\nYou can live on Earth or in heaven, what's it matter?\n\nAlso, don't the supposed gods already know everything?  They know exactly how they made you, and since they are perfcet, they know that you can't turn out in any other way then they meant for you to turn out, sort of eliminating the idea of free will.  So how is it a test if they already know whether or not you will go to heaven or hell.  Also, since god knows how he made you, and if you go to hell, isn't it HIS fault? He knows exactly how he made you, and he knows that you'll go to hell, so why did he do it in the first place?\n\nWhat's the point of this life if we just go to heaven or hell?  This ife isn't a test to see if we're worthy or not becaue they already know if we're worthy...\n\nNone of it adds up... [SEP] best_answer: no you r absolutely right, just live a good life, be nice to others and hopefully others will be good to you, and if not screw them	Society & Culture
question_title: How important is it for you to see the pictures of people you chat with online? [SEP] question_content: i really have no desire to see people i chat with online-give me your thoughts. [SEP] best_answer: I don't really want to them, because people ask you what you think ot their pic and I never really know what to say! I don't really need to know what people look like to be able to chat to them, but other people always ask for pics so I guess they do! I mean what they look like doesn't make what they are saying any different!	Society & Culture
question_title: wat is my gf name? [SEP] question_content:  [SEP] best_answer: Do us a favor and delete this stupid question. You should be ashamed being a Marine and all.	Society & Culture
question_title: are you a psychic or have you had premonitions? [SEP] question_content: I do believe in paranormal stuff but I'm a little sceptical about the whole psychic thing!  But this is what happened and my mom thinks it is premonitions, I think it is coincidence!  I had a dream about a fire and my dad came home that day and said that one of the old antique million dollar homes in town had burn down.  Then I had a dream about the space shuttle exploding (I thought is was about the challenger)  so I was asking my mom a lot of questions about it and then we watched Columbia and we were like whoa!!  I still say coincidence.  Well my boss hasn't been feeling well and he is really stressed out and the night before last I had a dream that he had a heart attack!  And when I came in yesterday a co-worker said that he had suffered from a mild heart attack!  Is this a gift or coincidence?  And if it is a gift how can I get a handle on it!  Or am I just a loony?  If you have these abilities could you please help me with a little more info about what I am experiencing!  Thanks! [SEP] best_answer: There are NO coincidences.  There are also quite a few folks out and around that have prophetic dreams.  It is a natural talent, just like music in some, that comes from more development/use of your right brain lobe.  \n\nHow to handle it? That's a bit more difficult.  You can't compare your talents to others.  Just compare them to past occurances you'd had and weigh them from there. I wouldn't advise you to tell others what you suspect is coming but you learn by experience at it occurs more.	Society & Culture
question_title: What age of your life did you decide what you believe about religion? [SEP] question_content: Are you firm in your beliefs? Do you still have nagging questions?\nI believe I am a Christian, however I do not take the Bible as literal fact, especially the Old Testament [SEP] best_answer: It actually occured over time.  I was raised a Methodist, but by the time i was in Sixth Grade (now 27 years ago), I began to see there was more out there, at least from the scientific side.  I began to be pretty heavy into science in high school, then began to study religions in the last two years I was in high school.  I had an English teacher than encouraged me to continue to study about them (as a comparative-type study, not a theological path).  \n\nWhen I went to college, I took a major in religion.  I mainly wanted to study world religions, but wound up taking a lot of classes in the Bible.  By the time I had left college, I had read quite a few of the sacred texts of the world's religions (including most of the Bible).  I had even read some of the apocryphal Bible (Old and New Testaments).  I began to believe in Deism during college, but didn't really have a name for it.  \n\nI am a firm believer in Deism today and I really can say I have no nagging questions.  It is a very logical, reasoned religion without a sacred text.  For me, it works.	Society & Culture
question_title: Does Gospel of Judas proves the Islamic version of the end days of Jesus? [SEP] question_content: According to Islam,Eesa(Jesus)was not crucified. Instead the one who revealed him was crucified.\n The Gospel of Judas narrates that Jesus said to Judas that 'you will sacrifice the man that clothes me'.Is Judas the mistaken identity of Jesus for all these years people beleived him to be Jesus. [SEP] best_answer: If the Gospel of Judas was a proper Gospel then it would still not corrabote - as Jesus WAS crucified - but the difference was that Judas is made out to be the hero - as it frees Jesus' spirit from his body - which apparently was the mission.\n\nHowever, this just is not consistent with the fact that Jesus healed people - if the purpose is to free spirits from the flesh then while heal the flesh (and He still does today - see my question on miracles).\n\nBut given that it was written by the Gnostics 200 years later then no.  But it does provide an interesting insight into the Gnostics beliefs.	Society & Culture
question_title: What if you discover that all of your church offerings went to the pastor's prostitutes? [SEP] question_content: You actually thought your money(10% of your income) was going to god.  Would you feel soooo stupid?  What if that's just the beginning.  What if you discovered that God doesn't even exist after you have prayed twice a day for 50 years.  That's a lot of waisted time. [SEP] best_answer: I am speachless..if there are such pastors they must be punished severely first here,then they will have ample time in confessing their sins in the Purgatory and their souls will be in Hell..	Society & Culture
question_title: Where do old sayings like "a stitch in time saves nine" come from? Why do we remember them? What do they mean? [SEP] question_content:  [SEP] best_answer: When ALL sewing was done by hand, it was quite a chore to make an article of clothing. IF a stitch popped, a quick repair saved one heck of a lot of time, because, as you well know, if you mend something that just starts to break, it is easy. To fix the whole thing is really difficult. \n"A bird in the hand is worth two in the bush" is obvious. The world is full of wisdom in these sayings.	Society & Culture
question_title: who sings the song that goes: "hyphy wifey ballin like me? [SEP] question_content:  [SEP] best_answer: its hyphy by keak da sneak	Entertainment & Music
question_title: Who is better Zack or Cody? [SEP] question_content: Of "the suite life" [SEP] best_answer: well to me i think neither of them cause they r both lame..but if i was to choose one i would choose Zack because he looks like hes more fun & cody is the goody one who barely gets in trouble	Entertainment & Music
question_title: this bugs me superman 2? [SEP] question_content: If it took clark 18+ years to develop his powers why did it take the 3 villians only seconds.  Just watching it because the new movie is supposed to take place after superman 2 [SEP] best_answer: You also have to remember that Superman also had mental blocks that he developed so he wouldn't create havoc on earth. If you remember his powers are limitless. The mental blocks helped him untill he learned to control that power he blocked.	Entertainment & Music
question_title: Any good none-box office movies ? [SEP] question_content: im fed up with the hollywood crap blockbusters... [SEP] best_answer: Try either "Return to Paradise" "Dark City" or "Mean Creek".  They are all fabulous movie that had little box office success but recieved critical acclaim.  Mean Creek is the only one that is Indie.  Return to Paradise does have stars in it, but kind of flopped.  it is a GREAT movie though.  Dark City is probably one of the best Sci-Fi movies ever.  Better than the Matrix and it came out before it and unfortunatly tanked.  Roger Ebert loves it enough to do a commentary track for the DVD by himself for the entire movie, and has given lectures just on this movie.  \n\nhttp://imdb.com/title/tt0124595/     --- Return to Paradise\nhttp://imdb.com/title/tt0118929/     --- Dark City\nhttp://imdb.com/title/tt0377091/     --- Mean Creek\nhttp://rogerebert.suntimes.com/apps/pbcs.dll/article?AID=/20051106/REVIEWS08/511060302/1023    --- Roger Ebert's Dark City review for his "Great Movie" collection.	Entertainment & Music
question_title: Star Trek Question - Captains? [SEP] question_content: This is for the really serious Star Trek Fans....who were the captains of EACH of the Star Ship Enterprises? IE, NC-1701, 1701A, 1701B,etc. [SEP] best_answer: At last a question worthy of a trekkie..or a geek like me LOL.\nHere's your answer:\nCaptain Jonathan Archer -( NX-01)\nCaptain Robert April - (NCC - 1701)\nCaptain Christopher Pike - ( NCC - 1701)\nCaptain James T. Kirk - ( NCC - 1701,NCC - 1701A)\nCaptain William Decker - ( NCC - 1701,during refit only to be downgraded to Science Officer by Admiral James T.Kirk once he assumes command )\nCaptain Spock S'chn T'gai - ( NCC - 1701 as Starfleet Academy training ship,accepts commission as Science Officer after Kirk is asked to assume command to battle Khan)\nCaptain John Harriman - ( NCC - 1701B)\nCaptain Rachel Garret - ( NCC - 1701C ,during it's destruction in a battle with the Klingons)\nCaptain Jean Luc Picard - ( NCC - 1701D,NCC - 1701E)\nCaptain William Riker - ( NCC - 1701D,Temporary Battle Commission during Borg Crisis when Picard was captured by the Borg)\nCaptain Edward Jellico - ( NCC - 1701D,given temporary command during Cardassian negotiations)	Entertainment & Music
question_title: Who is better, System of A Down or My Chemical Romance? [SEP] question_content:  [SEP] best_answer: My Chemical Romance. Their songs have so much meaning behind it...not just the Ghost of You and Helena...but also one of their best song Headfirst for Halos. It's about suicide and how people should not do it. They have a purpose for their band and play to help people...so to me they are the best!	Entertainment & Music
question_title: What is everyone's fav. music/#1 fav. band or singer? [SEP] question_content:  [SEP] best_answer: Bob Dylan	Entertainment & Music
question_title: how do you come to the wwe? [SEP] question_content:  [SEP] best_answer: Work hard on your moves. \n\nAlso, I think the WWE has training camps for people that actually want to join the WWE. Try searching on their official website for info or contacting them via email or phone.\n\nhttp://corporate.wwe.com/company/contacts.jsp	Entertainment & Music
question_title: In 1965 what rockabilly star became a regular member of The Jonny Cash Show tours? [SEP] question_content:  [SEP] best_answer: Carl Perkins did if I remember correctly...from the Johnny cash movie and old clips that I have seen....	Entertainment & Music
question_title: Whats The Weather Like:? [SEP] question_content: Whats the wether doing where you are at? Tell what state you are in. [SEP] best_answer: I'm in Southern Pennsylvania....AMISH COUNTRY (Lancaster).  Today it was wonderful.  The flowers were blooming and it smelled fresh and clean.  You know, that spring smell.  I loved it.  It was a little chilly, but the sun was shining.  I rode with the windows open to let the fresh air in.  It is supposed to rain, but I don't think it will.  If it does, it will be while I'm asleep.  But with this crazy weather we've been having, who knows.  One day it's hot, next day it's cold.  No kidding.  I think the seasons are messed up.  But, I can tell that spring is here.  I don't know if you've ever been to Lancaster, but this time of year you smell the manure out in the boonies.  Oh the sweet smell of spring :-/	Entertainment & Music
question_title: Does anyone know where I can buy/download this track? Unknown - '7 Cities (Booty Mix)' (White Label)? [SEP] question_content: I heard it on Dance Anthems (Radio 1) on the 5th February 2006 and have wanted it ever since! I will give points to anyone who helps me find it!\n\nhttp://www.bbc.co.uk/radio1/davepearce/tracklistingarchive.shtml?20060205 [SEP] best_answer: LimeWire is great for that kinda thing.	Entertainment & Music
question_title: what's this song called? [SEP] question_content: who's that man in a black sedan whith two cheap hookers and a mexican? [SEP] best_answer: Mickey Avalon - Mr. Right	Entertainment & Music
question_title: who sings: hey common, baby i've got your money, don't you worry...? it's RandB? [SEP] question_content:  [SEP] best_answer: ol dirty bastard \nrap/hip hop\n\nand it's hey dirty	Entertainment & Music
question_title: Does anyone know where I can find Gretchen Wilson's song "Come to Bed" for myspace? [SEP] question_content:  [SEP] best_answer: VIDEOS OR MUSIC LINK WHEN YOU SIGN IN	Entertainment & Music
question_title: Whats the link between California and red hot chilli pepper? any link ...thank you!? [SEP] question_content:  [SEP] best_answer: They're from LA.	Entertainment & Music
question_title: what is the site what i can get all michael jackson songs? [SEP] question_content:  [SEP] best_answer: Try www.allmichaeljacksonsongs.com\n\nOr just put all Michael Jackson's songs and albums.\n\nBy the way, do u know where I can see a video by Michael "The Girl is Mine"?	Entertainment & Music
question_title: what year was kurt cobain and courtney love married? [SEP] question_content:  [SEP] best_answer: Cobain first encountered Courtney Love at a concert in 1989. More than a year later, after learning from Grohl that she and Cobain shared mutual crushes, Love began pursuing Cobain. After a few weeks of on-again, off-again courtship in the fall of 1991, the two found themselves together on a regular basis, often bonding through drug use.\n\nAround the time of Nirvana's 1992 performance on Saturday Night Live, Love discovered that she was pregnant with Cobain's child. A few days after the conclusion of Nirvana's Australian tour, on Monday, February 24, 1992, Cobain married Love on Waikiki Beach, Hawaii.	Entertainment & Music
question_title: if a girl w/ big boobs works at hooters then where do one legged girls work? [SEP] question_content: u probably already heard of this one [SEP] best_answer: IHOP	Entertainment & Music
question_title: is playing the guitar hard to learn? [SEP] question_content: i mean lots of people have told me its easy and i just started but do you think it'll be easy for most everyone. will the fact that i am determined make it happen? [SEP] best_answer: Not hard at all.  Once  you learn the basics, like strumming and picking, then some chords, you're playing the guitar.\n\nIf you want to be a great guitarist it's a lot of work and practice, but it's enjoyable work.  The more you learn the easier it is to learn.  If you just want to pick up the guitar and play then don't worry about all the techniques.	Entertainment & Music
question_title: Why do people that know the lyrics to songs...? [SEP] question_content: but dont know what they are titled ask people on here instead of just typing in the lines followed by lyrics on Yahoo or google? Does that seem unnecessary to anyone else? [SEP] best_answer: they want points for their stupid questions. By the way I hate you	Entertainment & Music
question_title: What's the name of that song that plays in the virgin mobile commercial? [SEP] question_content:  [SEP] best_answer: i like that song toi saw it on sports center and it had the name of the song but i missed itt\n\ndarn!!!	Entertainment & Music
question_title: What bands should I put on my iPod? [SEP] question_content:  [SEP] best_answer: Put whatever you like to listen to on it.	Entertainment & Music
question_title: do u think? [SEP] question_content: ......raymond from Aquamarine is cute? [SEP] best_answer: he's alright	Entertainment & Music
question_title: What is going on between Ozzy and Candice on Survivor? [SEP] question_content:  [SEP] best_answer: I didnt notice anything, or maybe i wasnt listening....but now i will watch the two when they are together........They are my make and female picks!\n\n\n=)	Entertainment & Music
question_title: last joke of the day? [SEP] question_content: What do you get when you cross poison ivy with a 4-leaf clover? \nA rash of good luck. [SEP] best_answer: =)	Entertainment & Music
question_title: Who sang 'Ive Got Your Back' on the X Files movie? [SEP] question_content: It's either 'ive got your back', or I'm on your back- really soft and mellow type song... is there a soundtrack other than the musical score for this movie? [SEP] best_answer: The movie soundtrack is available as well as the score. There's also a TV soundtrack!	Entertainment & Music
question_title: what is a Roth shuttle pass? [SEP] question_content:  [SEP] best_answer: Were the rocket is before it is launched.	Entertainment & Music
question_title: What's the first thing I think of when you say:? [SEP] question_content: Paper Mache. [SEP] best_answer: Well, since I believe you to be male, the answer is probably sex. I think I'm on pretty safe ground on this one.	Entertainment & Music
question_title: DO YOU THINK this IS FUNNY? PLEASE LOOK:? [SEP] question_content: http://www.computerpranks.com/download/online-fun/jingle_bells_reversed.swf [SEP] best_answer: DO NOT ANSWER.  THIS SITE WAS PROGRAMMED TO READ YOUR COMPUTERS MEMORY!!! REPORTING TO YAHOO	Entertainment & Music
question_title: What is the very best joke you know? [SEP] question_content:  [SEP] best_answer: This is long, but soooo funny:\n\nA little rabbit is hopping through the forest when he comes upon a bear rolling a joint.  He says to the bear, 'why are you doing that, Mr. Bear, please think about your health and put down that joint and come running through the forest with me, you'll see how good it will make you feel'.  So the bear thinks about and agrees, off they go running through the forest together.  As they are enjoying their run through the forest they come up to a giraffe about to snort a line of c*ke.  The rabbit is horrified and says to the giraffe 'why are you doing that, Mr. Giraffe, please think about your health and put down that mirror and straw and come running through the forest with us, you'll see how good it will make you feel'.  Very hesitant the giraffe gives in and puts down his items and joins the rabbit and bear on their escapade through the forest.  The three of them are now having a blast running freely when they see a lion about to shoot up.  The rabbit quickly runs to him and says 'why are you doing that, Mr. Lion, please think about your health and put down that needle and come running through the forest with us, you'll see how good it will make you feel'.  The lion is irritated that he was interrupted, but he puts down his needle, walks over to the rabbit, grabs him by the ears and begins to beat him senseless.  The bear and giraffe are standing there in horror, they scream and plead with the lion to stop asking him 'why are you doing this to him, he is merely trying to help you!?'.  The lion looks at them and says 'bullsh!t, he's not trying to help, everytime he's on ecstasy he makes me run through the forest with him for hours looking like an idiot'.	Entertainment & Music
question_title: Who sings the dance song All By Myself? I think it's Suri or something like that.? [SEP] question_content:  [SEP] best_answer: Syrai Featuring Rosette.	Entertainment & Music
question_title: What is the new theme in the next series of Doctor Who? We've had 'Bad Wolf' and 'torchwood' [SEP] question_content:  [SEP] best_answer: I hope there isnt one. It's no longer a fresh idea.\n\nI am looking forward to see what the Torchwood series looks like though. Hopefully we get a taste this weekend.	Entertainment & Music
question_title: what is the importance of solar energy and why do people use and where does it come from? [SEP] question_content:  [SEP] best_answer: This is suppose to be common sense by now well unless you're 6 yr old then that's different. So I guess you need read this:\n\nsolar energy, any form of energy radiated by the sun, including light, radio waves, and X rays, although the term usually refers to the visible light of the sun. Solar energy is needed by green plants for the process of photosynthesis, which is the ultimate source of all food. The energy in fossil fuels (e.g., coal and oil) and other organic fuels (e.g., wood) is derived from solar energy. Difficulties with these fuels have led to the invention of devices that directly convert solar energy into usable forms of energy, such as electricity. Solar batteries, which operate on the principle that light falling on photosensitive substances causes a flow of electricity, play an important part in space satellites and, as they become more efficient, are finding increasing use on the earth (see solar cell). Thermoelectric generators convert the heat generated by solar energy directly into electricity (see thermoelectricity). Several projects have produced electricity on a large scale by using the solar energy available in desert areas. In one system, large numbers of solar batteries generate electricity for Coconut Island, off the coast of Australia. In another, oil flows through pipes that are set in reflecting parabolic troughs that can trap the heat from sunlight falling on them. The heat from the oil is then converted into electricity (see power, electric). Heat from the sun is used in air-drying a variety of materials and in producing salt by the evaporation of seawater. Solar heating systems can supply heat and hot water for domestic use; heat collected in special plates on the roof of a house is stored in rocks or water held in a large container. Such systems, however, usually require a conventional heater to supplement them. Solar stoves, which focus the sun's heat directly, are employed in regions where there is much perennial sunlight.\n\nAlso there are tons of info on this on the web just go to Yahoo search or Google and type in Solar Energy. It's not that hard.	Science & Mathematics
question_title: I's possible to dead after an extremely love party ? [SEP] question_content: It's a very important question for me ! [SEP] best_answer: Depends what you mean by extremely love party? Do you mean an extreme love-party (some sort of raucous sexual orgy) or an extremely lovely party (maybe with cakes and dancing, maybe some booze, cocktails perhaps and polite conversation).\n\nEither way, the answer is yes: you never know what can happen.\n\ncan I come to this extreme love-party/extremely lovely party??? sounds awesome	Science & Mathematics
question_title: what are the advantages of fungi secreting antibiotics? [SEP] question_content: Usually the fungi that produce antibiotics inhibit bacterial growth. What are the advantages for the fungi? [SEP] best_answer: the antibiotics secreted in soil are actually used to destroy bacteria so the fungi has a source of nucliec acids when the bacterial cell lysis dumping them into the substate of the fungus.\n\nanibiotics produced within the cell help protect the fungus against bacterial infection, just like your own immune system does for you.	Science & Mathematics
question_title: where and when did the experiment with the human ear on the rat take place? [SEP] question_content:  [SEP] best_answer: Bob Langer and his colleague Joseph Vacanti pioneered this process- growing human tissues in the lab. Back in 1987\n\nit was done at the laboratory of University of Massachusetts .	Science & Mathematics
question_title: how far is a 5k race in miles? [SEP] question_content:  [SEP] best_answer: 1 km = 0.621371 miles\n\n5 * (0.621371) = 3.1069 miles\n\n(most 5k races run in North America are actually 3.125 miles = 16500 feet).	Science & Mathematics
