question_title: How much wood, could a woodchuck chuck, if a woodchuck could chuck wood all day? [SEP] question_content: groundhog (Marmota monax), also known as the woodchuck, land beaver [SEP] best_answer: A woodchuckwagon full	Education & Reference
question_title: Need Information/lists of Joint Venture programs between US universities and foreign universities? [SEP] question_content:  [SEP] best_answer: go to google.com  type "joint venture programs foreign"	Education & Reference
question_title: whats is a intesting fact about geese? [SEP] question_content:  [SEP] best_answer: If one in the flock weakens and cannot keep up with the rest another will fall back to encourage the weak one on, also the stronger geese will take turns breaking the headwind of the "V" formation for the weaker ones.	Education & Reference
question_title: Hey i got a problom with my school work i got C's in like mostly all my class's and i want to pass what doi do [SEP] question_content: Well if anyone can awnser i need HELP!And i can not consintrat. [SEP] best_answer: study, put in some effort	Education & Reference
question_title: How do I make a presentation fun and interesting? [SEP] question_content:  [SEP] best_answer: some type of break in the presenation is always helpful.  for example giving an hands-on example (i.e. pulling someone from the audience or class, or having them involved with answering or asking questions) when ever i take the time to move away from the presentaion in my classroom, and get one of the student involved they seem to retain the information more.	Education & Reference
question_title: i need harry potter, book 4's citation info...? [SEP] question_content: author name, book title, edition, publishing company, publishing city, publishing date, page numbers [SEP] best_answer: Author: J.K. Rowling\nTitle: Harry Potter and the Goblet of Fire\nEdition: 1st Edition Paperback\nPublishing Company: Bloomsbury Publishing, Plc.\nPublishing City: London UK\nPublishing Date: 2000\nPage Numbers: 636	Education & Reference
question_title: how to learn the vocablary soon? [SEP] question_content: IAM VERY POOR IN ENGLISH? [SEP] best_answer: Get a dictionary, watch endless English movies with subtitles in the language you speak, watch TV, listen to the radio (an all talk channel), and converse with as many English speakers as you can. Good Luck!	Education & Reference
question_title: how did the people in the olden times make those rock arches/gates(the gates to me look like the pi symbol)? [SEP] question_content:  [SEP] best_answer: You mean Stonehenge?  They think the same way the pyramids were created.  By block and tackle.	Education & Reference
question_title: Imagination? [SEP] question_content: Will you do this?(10 pts to the bestly, and fastest done one)\nPick a consonant.  Now think of several words that start with that letter and that has that letter in it.  You are going to write an alliteration sentence.\n\nFor example......I will choose the letter B. Now I will think of several words that start with a B and that have a B in the sentence.  Now arrange them into a silly sentence.  The longer the better.\n\n1.  Your letter_________________\n\n2.  Words__________________________________________________\n_______________________________________________________\n_______________________________________________\n\n3.  Alliteration:_________________________________________\n__________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________\n\nNow pick a vowel. Now think of several words that contain that... [SEP] best_answer: Dora delicately dunked David's dry donut, defying death, dissolutely declaring, "Don't decimate devilish Danishes!"\n\nExamination explains every excellent elephant, except English examples, epitomizes effervescent eccentricities endlessly.	Education & Reference
question_title: Anybody from Chattanooga, Tennessee? [SEP] question_content: Do you know which high school that Dennis Haskins (Principal Belding on "Saved by the Bell") attended while he lived in Chattanooga? [SEP] best_answer: sorry, no, I'm only from Soggydaisy, Ten.	Education & Reference
question_title: What makes up politics in a home? [SEP] question_content: name some parts that make up the whole of politics within a home [SEP] best_answer: when one opinion differs from another - everything from how the toilet should roll off the spool to who takes out the garbage - to say nothing of the news	Education & Reference
question_title: if you are a secondary student , will you find a part time work to do? [SEP] question_content:  [SEP] best_answer: i'll tried to help you to find the best answer in your situation....\nthere's different answer in different cases.depends on urgency.\n1. Friend of mine,from a poor family background, ask the same question. His family really need economic support, so i suggest him to have a part timer job. It's very good for him to help his family economic condition. what about you??\n2. in another case, if our family good enough to pay for it,no need to do that.focus on our study.if we're not focusing,10 years later,we'll regrett it, and we're too late to fix that.Focusing study, make lots of friends and earn more experience(get a lesson after school/course,do hobbies,etc)are good things to do..After we graduate, we can choose wisely the job were interest in and mastered the job we choose.\n3. if i'm from millionaire background.....just sit on my chair,sleep on my bed, eat on my table, no study,no work. if i were older enough, work on my family bisnis.earn more money...wekekekke........the 3rd one is a joke...kidding...hahahahaha.	Education & Reference
question_title: what are some major waterways, deserts, forests,mountians, lakes or rivers in Alabama??? [SEP] question_content:  [SEP] best_answer: Bankhead Lake\nCoffeeville Lake\nDemopolis Lake\nLake Eufaula\nLake Guntersville	Education & Reference
question_title: Do you think the computer has contributed to the decline of the English language/grammar? [SEP] question_content: I DO! I can overlook typos but paragraphs that are a mile long without one single punctuation mark are ridiculous.\n\nI also think that people should learn how to spell before they start using "internet speak" ie: gr8t for great, u for you, 4 for for, etc. Also some people must think the readers are mind readers with the use of so many obscure acronyms!\n\nWHERE DID THESE PRACTICES START???? Who ever started them should be shot.\n\nI know that there are many here that English is a second language so the use of improper grammar and spelling is understandable. But when a native English speaker does it, to me it just makes them sound illiterate and stupid.\n\nSorry for venting but does anyone else feel this way? [SEP] best_answer: Yes, I agree. It makes people look unintelligent when they don't use proper english...let's face it, it isn't that difficult. Unfortunately language is always developing. I think that when they have developed effective and wide spread voice recognition for computers then this type of thing should correct itself.	Education & Reference
question_title: Which means never ceasing?  CONTINUAL or CONTINUOUS? [SEP] question_content:  [SEP] best_answer: continuous	Education & Reference
question_title: for cental high school the high school i'm appling to i have to wirte an essay what should i write about,,, [SEP] question_content: central high school [SEP] best_answer: write about what makes the school a great school and why you want to go there.   Include all the educational type stuff you can think of instead of things like "because it's the closest".\n\nWhat's the essay for?  If it is a class placement type thing where they want to see what level English you need, write about whatever you want to.  Double check your spelling, punctuation, run on sentences, etc	Education & Reference
question_title: What is the difference between mood and tone? [SEP] question_content:  [SEP] best_answer: mood is how the article your reading makes you feel(sad,happy,etc.)\ntone is how its sad (either in a bad way or a good way)like if its yelled at you	Education & Reference
question_title: What is a good software for burning copyrighted dvds, or how can I burn one? [SEP] question_content:  [SEP] best_answer: The best one for me is Nero.	Computers & Internet
question_title: how to remove nortan? [SEP] question_content: how to remove nortan antivirus from windows xp?\ni use control panel to do it.\nbut there is some error ssaid it cannot be removed\nalso it cannot be use. [SEP] best_answer: use system restore if you are using xp,open system restore put a check in the box restore. it will open up a window with a calendar click on the date before and take it off that way, or take back to a date where your pc was working right and try the un- install again . all system restores are completely reversible.	Computers & Internet
question_title: A box came up saying I was signed out because I signed in on another computer what does that mean? [SEP] question_content:  [SEP] best_answer: It means the computer thinks you are either the real person or a hacker!	Computers & Internet
question_title: how do you find a MAC address on a computer? [SEP] question_content: i am trying to allow my roomate to access my wireless router...i can get on to the linksys wireless network settings, and i need to know how to get a mac address to allow his computer to work on my router.  are there any other ways to allow him to access my router? [SEP] best_answer: start->run->cmd->ipconfig /all\n\nits the pysical address	Computers & Internet
question_title: What is the price of laptop computer - equivalent to PIV - with standard accessorries? [SEP] question_content:  [SEP] best_answer: 47000/- +4%vat in bangalore	Computers & Internet
question_title: Weirdest website you have ever been too? [SEP] question_content:  [SEP] best_answer: here's a list of some weird, yet entertaining sites...\n\nwww.fark.com - i love the photoshop sections...\nwww.weebls-stuff.com - the original makers of the badger cartoons... and other stuff\nwww.ebaumsworld.com\nwww.somethingawful.com\nwww.rotten.com\nwww.justgoogleit.com\nwww.joecartoon.com\nwww.foamytoons.com\nwww.youtube.com	Computers & Internet
question_title: How to download to brief case from web and view without loading to hard disc or Adobe album in my PC? [SEP] question_content:  [SEP] best_answer: I use 7zip that works with your Microsoft winzip. You can download it at MajorGeeks.com for free. Just put it on your desktop, it will configure itself when you install it.	Computers & Internet
question_title: how can I retrevie recently deleted e-mail? [SEP] question_content:  [SEP] best_answer: go to ur trash bin nd click restore...	Computers & Internet
question_title: is it safe to use a lap top when its storming out? [SEP] question_content:  [SEP] best_answer: Surge suppressors are not lightning protection devices - they cannot protect your home or your home's internal electrical wiring from a direct strike. Surge suppressors can, however, protect your equipment from voltage surges caused by unexpected occurrences such as a utility pole downed by a storm. Just use it not plugged in while storm is in the area.	Computers & Internet
question_title: has anyone seen that guy on here named mindless puppy guess what? [SEP] question_content: I know him hes such a freak so ugly no girl would touch him and so he turned gay and now torchers small inocent kittens give him a piece of your mind when you see him! [SEP] best_answer: hey i know that guy i think that guy is grouse don't even talk about him please	Computers & Internet
question_title: how to measure stack size in Linux? [SEP] question_content:  [SEP] best_answer: The size of the stack, and all other mapped segments in\nmemory is tracked by the /proc pseudo-filesystem.  You\ncan read this info directly from /proc/<pid>/maps or\nget a slightly augmented version from /usr/bin/pmap.\n\nFor example:\n\n$ /usr/bin/pmap 12028 | grep stack\n7fbfffd000       12K rwxp [ stack ]\n\nshows that process 12028 has a 12K stack segment\nstarting at address 7fbfffd000.	Computers & Internet
question_title: why not you send me a computer? [SEP] question_content:  [SEP] best_answer: Cuz you would post more stupid questions here.	Computers & Internet
question_title: Does ne one have LIMEWIRE!!!? [SEP] question_content: its either my comp or limewire but newaiz my limewire goes really slow im talkn 7kb real slow but it used to go at 100kb also i have the beta one too. can ne one help me with this problem [SEP] best_answer: the speed is depending on how many people download the file and uploaders' internet speed. Well I don't really want to suggest you limewire. I believe some files in Limewire contain Virus...	Computers & Internet
question_title: need help on ebay!? [SEP] question_content: if you buy something on ebay, do you have to pay immediatly,\nor can you pay the next day? [SEP] best_answer: Each seller is different.  You should email them directly or read thier policy.  If you choose the "buy it now" option, then you do pay right away.	Computers & Internet
question_title: I have installed visual studio.net 2005 on my computer, I can't run asp pages with database connections? [SEP] question_content: database is oracle, asp.net database connection work fine. anly asp doesn't work. Have error message that "Microsoft OLE DB Provider for ODBC Drivers (0x80004005)\nSpecified driver could not be loaded due to system error 5 (Oracle in OraHome92).\n" [SEP] best_answer: according to my knowledge when you crate a data base in Vs.Net  that must be create in DBMS  which will support your vs.net. or there must be some problem with the installation  the CD must be incomplete. just try installing it again	Computers & Internet
question_title: Active-x controls? [SEP] question_content: What setting do I use for things to be used automatically? Suddenly I have to click on things for them to be able to be used normally. [SEP] best_answer: Go to Project (on the menu bar) then click on References.\nChose whichever object you needed from that list and you should be able to use it.	Computers & Internet
question_title: what is the best Internet buisness field (more profit) ? direct me to websites PLZ? [SEP] question_content:  [SEP] best_answer: Porn. Duh.	Computers & Internet
question_title: Cellular HELP? [SEP] question_content: Does anyone know where I can download a software that helps in cutting a part of a song I like (so that I would transfer this part to my cellular phone?) \n\nThanks a lot! [SEP] best_answer: You can check out Mixxer (used to be 3GUpload)\n\nhttp://www.mixxer.com/\n\nYou have to subscribe, but it was relatively cheap. You can use their own ring-tones. The midis are usually free, but you pay extra for the real tones.\n\nWhat is most helpful is the "upload personal files" in the "my locker" section of the "my mixxer" menu. It allows you to select a file from your computer, pick what segment you want to use as your ring-tone and store it in your locker. Then you access their website from your phone to transfer it. \n\nYou need to listen to the file first in some kind of program like Windows media player, or another one of your choice so that you can find out what minute/second marker you want to start your ring-tone at, and where you want to stop it. \n\nI have used it successfully a couple of times with MP3's. \n\nIf you don't need a way to get the files to your phone, you may just need a simple editor. If you already have a CD burner on your computer (Roxio Easy CD and DVD Creator came with mine) you might be surprised at all of the different functions it has. Or there are a lot of different shareware and freeware programs that you can download. \n\nCheck out: \nhttp://www.download.com/MP3-Sound-Cutter/3000-2169_4-10242376.html?tag=lst-4-5\n\nThere are tons of others.\n\nHope that helps!	Computers & Internet
question_title: I need a smart computer nerd that knows php well.? [SEP] question_content: I have apache installed, configured, and running on my computer. I have php installed and configured. I have apache configured to run php. Now I'm supposed to test it on a web page with the script \n<?php\nphpinfo()\n?>\n\n...and then save the file as a .php file. Then I'm supposed to open it to see if the test works.\n\nThe question is, HOW in the world do you open it THROUGH a a server without loading it onto a real website? I know html very well and I know how to make websites and webpages, but this book I am using to learn php really drops the ball on this step. I was under the impression that APACHE is the server I'm supposed to use to open it, but it doesn't say that. It doesn't make any sense. Can anyone help me? Thanks. [SEP] best_answer: you should rung the apache on your local machine then put the php file where you've defined as the DocumentRoot on apache's httpd.conf.\nthen call it on the browser like:\nhttp://localhost/example.php or http://127.0.0.1/example.php\n\nalso check the like for a real good apache-php-mysql suite	Computers & Internet
question_title: Why does Apple have less problems with malware than Microsoft ? [SEP] question_content:  [SEP] best_answer: Because Apple has less users. Bad people are targeting Microsoft because it has the huge market.	Computers & Internet
question_title: What are the browser's cache and cookies? [SEP] question_content: What are a browser's cache and cookies for and would it be all right to delete any one of them or is it better to just keep them in my computer? [SEP] best_answer: they are the  temporary files which r created when you use the internet. its safe to delete them.	Computers & Internet
question_title: Differences in pipelines in video cards? [SEP] question_content: 10, 12, 14, etc.\n\nWhat's the deal with "pipelines" when it comes to video cards? How would nVidia's SLI increase, decrease the numbers? [SEP] best_answer: Similar to the way a CPU has a pipeline filled with small stages that each do a single task quickly, so too does the GPU in your video card. \nWhat this does is take a large task, and break it down into smaller stages.  This allows you to do multiple things at once and make your overall clock speed equivalent to the slowest of those stages. \n\nPipelined GPU:\n    * Wash\n    * Wash->Dry\n    * Wash->Dry->Fold\n    * Dry->Fold\n    * Fold\n\nThe more pipelines a video card contains, the faster and better the image will be processed and rendered. Thats why SLI is so efficient.	Computers & Internet
question_title: How can I single out and capture a particular object only within an image, and paste it over a new background? [SEP] question_content: This is about Photoshop software, PC based.  \n\nSecondly, How can I clearly copy or capture a patricular person's head from an image, to be placed or paste on other neck's body? [SEP] best_answer: In Photoshop, you want to create a clipping path. Google "clipping path" and you'll get plenty of tutorials.	Computers & Internet
question_title: how can you find our when web page last modified? [SEP] question_content: I have already attempted entering javascript:alert(document.lastModified) in address bar however this reflecting current time and date. [SEP] best_answer: document.lastModified will not work when the page is transmitted from server to client. It reflects the local time because that's the time the page was stored in the "Temporary Internet File" directory. It shows that in javascript, document.lastModified gets only the locally modified time. So, you must manually type time and date each time you modify your web-page. However I think there are some options in server sided scriptings to detect the last modified date in servers. I am not used to it.	Computers & Internet
question_title: what does (Dinst) mean,keeps poping up on my computer,say error.? [SEP] question_content:  [SEP] best_answer: Startup in Safe Mode, scan with updated A/V, Adaware and Spybot S&D, do \na search for dinst.exe and delete it. Run regedit, do a Find for \ndinst.exe and delete any keys containing references to it.	Computers & Internet
question_title: in groups message shown is attachment not stored? [SEP] question_content:  [SEP] best_answer: They stopped saving attachments in groups a while back.  To get attachments, you have to receive group messages in email.	Computers & Internet
question_title: how do i get rid of a spyware infection? [SEP] question_content:  [SEP] best_answer: All of these are ones that I personally use and all are free.\n\nI-Worm/Stration · BackDoor.Generic3.GBB and .GBC · Worm/Generic.FX · Exploit.WMF\nhttp://free.grisoft.com/doc/5390/lng/us/tpl/v5\n\nSpybot - Search & Destroy detects and removes spyware, a relatively new kind of threat not yet covered by common anti-virus applications. Spyware silently tracks your surfing behaviour to create a marketing profile for you that is transmitted without your knowledge to the compilers and sold to advertising companies. If you see new toolbars in your Internet Explorer that you haven't intentionally installed, if your browser crashes inexplicably, or if your home page has been "hijacked" (or changed without your knowledge), your computer is most probably infected with spyware. Even if you don't see the symptoms, your computer may be infected, because more and more spyware is emerging. Spybot-S&D is free, so there's no harm giving it a try to see if something has invaded your computer.\nhttp://www.safer-networking.org/\n\nhttp://superantispyware.com/\nSUPERAntiSpyware is the most thorough scanner on the market. Our Multi-Dimensional Scanning and Process Interrogation Technology will detect spyware that other products miss! SUPERAntiSpyware will remove ALL the Spyware, NOT just the easy ones!\nEasily remove over 100,000 pests such as SmitFraud, Vundo, WinFixer, SpyAxe, SpyFalcon, WinAntiVirus, AntiVermins and thousands more!\nMake sure after you download any of these, that you updat	Computers & Internet
question_title: I have design a website using microsoft frontPage. How do I host it on the internet, I have no credit card.? [SEP] question_content: In my country we don't use credits card or some other electronic method of transfering money. What other means can i used to pay for the hosting of my website. I have designed it using microsoft frontpage. Thanks for Help. [SEP] best_answer: http://www.geocities.com	Computers & Internet
question_title: How to deploy ASP and ASP.net projects on same server? [SEP] question_content:  [SEP] best_answer: First you need iis installed>go to add/remove programs>components>check the internet information services and install it\nsecond:for asp.net you need to intall .net framework.\nit is available on microsoft.com\nthen run:http://localhost	Computers & Internet
question_title: I need as many proxy sites as possible? [SEP] question_content: 163flash.net is blocked aproxymation defend proxyboss proxify boredatschool unblocker.org webunblocker.. everything is blocked i need more proxies plz [SEP] best_answer: Go through this article to find out how to access your favourite websites if they are blocked.\n\nhttp://dudechandan.wordpress.com/2006/11/14/favourite-websites-blocked-well-heres-the-solution/\n\nPlz do leave a comment if u find the posts useful because it encourages the author to pen down more such useful post.	Computers & Internet
question_title: When I receive e-mails from Korea the messages are in characters not readable english? [SEP] question_content:  [SEP] best_answer: Gosh, maybe Koreans use Korean language to express themselves.	Computers & Internet
question_title: Is Pentium M better than P4s, which one is faster? [SEP] question_content:  [SEP] best_answer: Intel's Pentium M (m is for "mobile") and P4 are different style chips, so it is difficult to compare them on clock speed alone.  \n\nWhen I purchased my laptop (two years ago), I did some research on this topic.  The claim at that point was that the 1.6 MHz mobile was about the same as a 3.5 MHz P4.  This may have been in PC Magazine or something online.  (Can't find the source quickly.)\n\nThe main thing is that the M chips suck less energy, which is good in laptops, where battery life and heat are more important.	Computers & Internet
question_title: why is there no volcanos in canada? [SEP] question_content:  [SEP] best_answer: Actually Canada IS on the Ring of Fire, which circles the Pacific Ocean more or less.\n\nCanada does have volcanoes on its west cost where the Rockies and Cascades continue north out of the United States.  \n\nYou don't have to be on the Ring of Fire to have volcanoes either, just along an active fault typically.  There are volcanoes all over the world where the plates meet.  Canada doesn't have volcanoes over most of its land though because it is spread across a continental plate which is too thick in the middle to have hot spots (like the Pacific plate does where we see the Hawaiian islands).  Where it meets the Pacific and Juan de Fuca plate in the west though there is enough movement to form mountains and strato volcanoes (like Mt. St. Helens which is not far from Canada, in Washington State).	Science & Mathematics
question_title: Is Bosnia and Herzegovina two different cities or countries or just one together? [SEP] question_content:  [SEP] best_answer: Bosnia and Herzegovina, a country in south-eastern Europe \nclick here to find:http://en.wikipedia.org/wiki/Bosnia_and_Herzegovina	Science & Mathematics
question_title: how do u figure out how many moles there are in a certain amount of molecules? [SEP] question_content:  [SEP] best_answer: By calculating. -_-\n\n1 mol is approximated to 6 x 10^23 molecules/atoms.\n\nThis can also be rephrased as:\n\n6 x 10^23 molecules make 1 mol of the compound.\nTherefore Q molecules make [1/(6x10^23) x Q] mol of the compound.	Science & Mathematics
question_title: Who is responsible for discovering the planets orbital motion? [SEP] question_content: i need to find this answer for a project, and i can't find it, i was hoping that you guys could help me? [SEP] best_answer: Hey...I think it was Johaness Kepler...and his Kepler's Laws of Planetary Motion	Science & Mathematics
question_title: Where has the Extra £1 gone? [SEP] question_content: Three people are at dinner. The bill comes to £25. They each only have £10 notes and so put down £30. The waiter returns with the £5 change, in pound coins. The diners decide they cannot split £5 between three, so take £1 each and give the waiter a £2 tip. After then taking £1 back, the diners have paid £9 each towards the meal. The Waiter has a £2 tip. \n\nIf each diner paid £9 (9x3= 27) and the Waiter has a £2 tip the total amount of money spent is £29. The diners originally put down £30 - what happened to the remaining £1?????!! [SEP] best_answer: it's on the floor	Science & Mathematics
question_title: Can people all over the world see the "little dipper?"? [SEP] question_content:  [SEP] best_answer: The Little Dipper is near the north celestial pole, and contains Polaris (the North Star). It's only visible by people who live north of the Earth's equator.\n\nMost places on the Earth have some part of the sky that is never visible. The exception being people who live near the equator. \nAs you move away from the equator, you lose the ability to see stars near the far pole (i.e. as you move south you lose the ability to see stars near the north pole), and the further away you go the less of the opposite hemisphere you're able to still see. Once you reach the pole you can only see stars in your hemisphere.\n\nPeople who live south of the equator can't see the stars near the north pole (like the little dipper) and people who live north of the equator can't see the Southern Cross or the Magellanic clouds.\n\nHowever, as long as you don't live at one of the poles you can see some stars in the other hemisphere - just not all of them.	Science & Mathematics
question_title: did all the organisms living in or on the environments sampled grow on the nutrient agar? briefly explain.? [SEP] question_content:  [SEP] best_answer: Umm...If you're going to ask questions about your lab assignment  here, you should at least make the questions ones that don't need our direct observation of your experiment to answer.\n\nLook at your lab notes (you took notes, right?) and write down in your discussion whether you saw growth on the agar.	Science & Mathematics
question_title: What did Vivian Murray Chambers do? [SEP] question_content: Where was she born, when was she born, when did she die, what education did she recieve, what were her achievements, interesting facts. [SEP] best_answer: Or you can buy the whole term paper that was cut and pasted from at http://www.oppapers.com/read.php?id=38374 and get nailed by the teacher.	Science & Mathematics
question_title: what's an animal in the temperate grassland? [SEP] question_content:  [SEP] best_answer: There are quite a few, but some of the ones that are sort of emblematic of the North American temperate grassland include the plains bison, pronghorn antelope, red-tailed hawk, coyote, prairie dog, and the badger.	Science & Mathematics
question_title: can anybody tell me how 36 can be written as per ramanujam numbers? [SEP] question_content:  [SEP] best_answer: You have not provided adequate information about the quation to find an answer.\n\n\nBTW, it's "Ramanujan"	Science & Mathematics
question_title: what happens when xenopus primordial germ cells differentiate? [SEP] question_content:  [SEP] best_answer: They start to elongate and they move around to different positions in the embryo.  Lack of movement of certain clusters of cells usually causes non-development of tissues, organs, or whole systems.	Science & Mathematics
question_title: i am looking for a diagram of a white vibrating shuttle machine circa. 1877 for the needle/presser foot inside [SEP] question_content: diagram of the needlebar/presser foot behind face plate [SEP] best_answer: No it is not applicable. Government inspection department is not used there. \nKind regards from Germany \n\nWD	Science & Mathematics
question_title: what is guano, what was it mined for and what is its uses? [SEP] question_content:  [SEP] best_answer: guano is concentrated uric acid crystals (and other nitrogen wastes) of usually BIRDS, but bats too.  It is the white stuff seen on rocks where lots of birds hang out. Very concentrated and smells real strong. It is not bird poop.  It is CONCENTRATED urinary system wastes like our urine, but these organisms need to conserve and reabsorb excretory system water to prevent deydration and to help them weigh less when flying (so as to not store it in a bladder that is too heavy when they're taking off, landing,flying!) and so they "excrete" concentrated, more solid excretory wastes.\n\nSince uric acid crystals have many mineral and organic molecules, they are used as fertilizer.	Science & Mathematics
question_title: Does anyone believe in ghosts? or have u ever seen something paranormall? [SEP] question_content:  [SEP] best_answer: For a start, this question doesn't blong in the physics section of this invaluable resource. \n\nsecondly why do people insist on labelling everything. Just because there isn't a hard-to-spell sciency word to describe something do we have to bring in the paranormal to explain it. Back in the dark ages when peasents saw lightening they thought it was the gods playing games or torturing them, but we quite happily believe nowadays that it is a discharge of static charge from the clouds. \n\nJust think in years to come when the flying saucers are explained the people of the future with their aluminium foil hats and flashy gadgets will think of us as idiots for thinking paranormal activities have ghostly ties.\n\nThere is no such things as ghosts because the term is meaningless. a better question is how can i explain this effect better. For example there are loads of unexplained happenings such as the infamous question of just who is voting for Tony Blair at every election, but we don't bring the paranormal in to explain that now do we???\n\nTO CONCLUDE:\n\nThere is no such things as ghosts, just lazy physicists	Science & Mathematics
question_title: A dioecious plant will have.....? [SEP] question_content: a. both male and female flowers onthe same individual\nb. male and female flowers on seperate individuals\nc. perfect flowers\nd. complete flowers [SEP] best_answer: b........................................................................	Science & Mathematics
question_title: what's a relationship between days,hours and seconds? [SEP] question_content:  [SEP] best_answer: I was going to write this all out to explain it to you, but this website said exactly what I was going to say, but better and with more detail...\n\n"Base 60 (Sexagesimal) Numbering system\n\nThe Sumerian culture developed the Sexagesimal Numbering system some 4000 to 6000 years ago. This system was developed into a rigorous numbering system. The digits used were symbols which represented syllables instead of letters that were pressed into clay tablets. There were symbols representing ones and tens and were combined to represent the number of each place value.  See the following site for more information about the Sumerian numbering system. http://it.stlawu.edu/~dmelvill/mesomath/index.html\n\nEach place value to the left is equal to 60 times the place value to the right which implies that each place value to the right is equal to the place value to the left divided by 60. It was up to the context of the number to determine where the place values began. Also, the place values may be fractions of base 60 numbers, ie. 1/60, 1/3600, etc.\n\n3600, 60, 1, 1/60, 1/3600 \n\nThe use of 60 as a grouping number was used by many cultures throughout our earth's history. This may be because 60 has many factors, including 12 (which also has many factors) and was convenient to use for trading, counting, etc. because of its divisibility. Our notations of time into 60 seconds and 60 minutes uses a from of this numbering system, but is not as rigorous because of the 24 for hours and the subdivisions of seconds into milliseconds, etc."	Science & Mathematics
question_title: what is the meaning of biosphere reserve? [SEP] question_content:  [SEP] best_answer: Background and context\n\nBiosphere reserves are areas nominated by national governments and designated under the Man and the Biosphere (MAB) programme of the United Nations Educational, Scientific, and Cultural Organisation (UNESCO). Since 1976, UNESCO has designated 356 members of the World Network of Biosphere Reserves in 90 countries. These include 13 National Nature Reserves (NNRs) in the UK, designated in 1976/77.\n\nAs the intended functions of biosphere reserves have evolved considerably since the late 1970s, many biosphere reserves designated then do not match the current criteria well. These criteria are incorporated in "The Statutory Framework of the World Network of Biosphere Reserves" (the Statutory Framework), adopted by the General Assembly of UNESCO in 1995.\n\nArticle 9 of the Statutory Framework requires concerned authorities to submit a report on the status of biosphere reserves under their jurisdiction to the MAB Secretariat every ten years. In 1997, UNESCO requested the UK government to submit such a report with respect to all UK biosphere reserves. To date, the UK government has not submitted this report to UNESCO. This delay is regarded as constructive by the International Advisory Committee for Biosphere Reserves, which recognises the need for governments to undertake thorough reviews of biosphere reserves under their jurisdiction.\n\nObjectives of the study\n\nThis study considers the application of the criteria defined in the Statutory Framework with respect to the UK. Two main objectives were defined in the terms of reference:\n\n   1. to consider the concepts supporting biosphere reserves and provide advice on their relevance and value in the light of other designations across the UK;\n   2. to determine if there is any real wildlife gain (i.e., benefits to wildlife) to be achieved by adopting the designation in the UK and, if so, under what circumstances.\n\nFollowing discussion with DETR, the report takes a wider view of the benefits of biosphere reserves as "sites of excellence to explore and demonstrate approaches to conservation and sustainable development on a regional scale", as defined in the Statutory Framework.\n\nEvolution of the biosphere reserve concept\n\nBiosphere reserves have three characteristics that, at least in principle, differentiate them from other ‘protected areas’: they are part of an international network of sites designated by UNESCO, rather than by national governments; their outer boundary is flexible, rather than being legally defined; and the land and water they contain is administered and managed by more than one agency or owner. In fact, only the first of these characteristics defines all biosphere reserves. According to the criteria in the Statutory Framework, they should have three zones: a legally constituted core area(s) devoted to long-term protection, according to the conservation objectives of the biosphere reserve, and of sufficient size to meet these objectives; a buffer zone(s) clearly identified and surrounding or contiguous to the core area or areas, where only activities compatible with the conservation objectives can take place; and an outer transition area where sustainable resource management practices are promoted and developed.\n\nThis scheme has evolved over three decades, reflecting both experiences of practical application and wider trends in the fields of conservation and resource management, particularly the evolution of the concept of sustainable development and the growing recognition of the need to involve local people in the management of protected areas. The emphasis of the biosphere reserve concept has shifted from the promotion of conservation, science, and education to the notion of "sites of excellence to explore and demonstrate approaches to conservation and sustainable development on a regional scale" within a global network providing unique opportunities for exchanges of experience and collaborativ	Science & Mathematics
question_title: Are there any current medical researchers who believe God created life and the universe? [SEP] question_content:  [SEP] best_answer: There are many medical (and other fields) researchers with a deep faith in God.  The question is irrelevant in that their field is a scientific endeavor, and their beliefs are a matter of faith.  Both are compatible and they are not against each other as the questioner seems to imply.	Science & Mathematics
question_title: What is holoprosencephaly and how do you become a holoprosencephalist? [SEP] question_content:  [SEP] best_answer: Holoprosencephaly is a relatively common birth defect of the brain, which often also affects facial features, causing closely spaced eyes, small head size, and sometimes clefts of the lip and roof of the mouth.\n\nI don't know how you can become a holoprosencephalist	Science & Mathematics
question_title: what is eath's surface? [SEP] question_content:  [SEP] best_answer: a) Earth's surface is made up of about a dozen enormous slabs, or plates. The slow movement of these plates across the surface is called continental drift, or plate tectonics. \n\nb) the outermost level of the land or sea; "earthquakes originate far below the surface"; "three quarters of the Earth's surface is covered by water" \n\nc) Is a kind of layer  (a relatively thin sheetlike expanse or region lying over or under another )	Science & Mathematics
question_title: Which metal has the highest boiling point ?and how much is it? [SEP] question_content:  [SEP] best_answer: Actually the answer is Tungsten.  Rhenium is close, boiling at 5627c (9,668.93 degrees Fahrenheit), but the king of boiling points is still Tungsten at 5660c (10,220 degrees Fahrenheit)\n\nThere could be others, but many elements don't really stick around long enough for us to test their boiling point.	Science & Mathematics
