question_title: how can i connect to DB in VB 6.0? [SEP] question_content:  [SEP] best_answer: first press 'Crl+T' then select(put a tick mark in- 'microsoft ADO Data Control 6.0(OLEDB)' then\nu can see some more tools in ur tool bar select 'ADODC'control & draw it in ur form window.\nright click on ADODC control & click ADODC properties then click on build then select a data link properties & do the rest the click ok	Computers & Internet
question_title: what is the differece between bpo and call centre jobs? [SEP] question_content: what is the difference between BPO and call centre jobs? [SEP] best_answer: BPO means Business Processes Outsourcing. It can involve outsourcing(getting work done by third party) of any activity of a business like accounting, customer service, payroll preparation, data mining and so on. \nA Call centre is a place where trained people take customer service calls/enquiries for a particular company. Now a call centre work can be done by the company itself (called captive call centre) or it can be outsourced from a specialised firm (then it is called BPO).\n\nSo, essentially Call Center is a type of BPO service.\nSecondly, in a call center job you have to answer customer calls, whereas in a BPO job you could be doing call center work or any other process also maybe just desk job like data processing.	Computers & Internet
question_title: How do I transfer my files from an old yahoo address to a new one?  I'm sorry but  I'm computer illiterate. [SEP] question_content:  [SEP] best_answer: if you are a yahoo mail plus subscriber you can archive your messages and then transfer or you can try forwading them one by one	Computers & Internet
question_title: basic features on an audio and video steaming server? [SEP] question_content:  [SEP] best_answer: the below link explains the difference between web servers and streaming media servers	Computers & Internet
question_title: Php: How to I get one session tied to all browser windows??? [SEP] question_content: I've been making extensive use of sessions for the whole entire log-in and access management system of my website.\n\nUpon successful login, I assign $_SESSION['userid'] = username.\nIf $_SESSION['userid'] is set, then the person has logged on.\n\nNow the problem comes which I didn't foresee. \n\nI can log-in as one user, open another browser window and log-in as another user. That's just ridiculously detrimental. Please help me. How do I tie one session to all the browser windows of the same machine?\n\nOr do have absolutely have no hope and need to ditch sessions and use cookies?? Remember, I've already done the site. It's not easy to change it back. Please helpe me!!! [SEP] best_answer: I don't know PHP, but know ASP.NET.\nI can suggest that u can go for cookie as state management rather than session.\n\nU have to check for that cookie when the page loads...if it is there then u can directly logged them in...	Computers & Internet
question_title: when i try to install a second anti virus program, it cautions me to remove my other programs.  what gives? [SEP] question_content:  [SEP] best_answer: This is something I noticed with Norton but this is probably because they don't want the competition. Sometimes one antivirus will find things that the other can't but usually collisions don't occur. In theory they can't pickup the quarantine of the other as that defies the idea of quarantine: where a virus is isolated. I have 2 antiviruses working in the background and you find that one will pick it up before the other (For me this is OneCare from Microsoft). Why do you need two antiviruses anyway? One combined with a good firewall is safe enough protection.	Computers & Internet
question_title: How do i record something on the moniter without a camera? [SEP] question_content:  [SEP] best_answer: hahah you need to try this, it will create a clear concept \nhttp://www.geocities.com/Heartland/Acres/3072/camera2.html\n\ncamtasia is world best software to record from screen moving images.\n\nfor current screen use simple printscreen button near scroll lock and paste to ms paint.	Computers & Internet
question_title: can someone help? [SEP] question_content: My sound on my pc has just dissapeared! I can't listen to anything! Can someone tell me how to fix it? [SEP] best_answer: TURN YOUR SOUND UP...OR PLUG YOUR SPEAKERS BACK IN	Computers & Internet
question_title: When I click on the Yahoo Search toolbar, old sites come up.  How do I erase those? [SEP] question_content:  [SEP] best_answer: Tools Internet Options Clear History Delete Cookies Delete Files.	Computers & Internet
question_title: I want to run VB.NET source code. What all the softwares should I need ? [SEP] question_content:  [SEP] best_answer: Download Microsoft's free version of Visual Basic, Visual Basic 2005 Express, from the link below.	Computers & Internet
question_title: Will Lexmark Ink cartridges (17-black,27-Color) work on a Dell All-In-One A920 Printer? [SEP] question_content:  [SEP] best_answer: Generally, Dell printers are locked down to use the Dell supplied cartridges only.	Computers & Internet
question_title: RUN menu codes? [SEP] question_content: im lookin for all the codes for the (run) file , such as (ipconfig)and the likes if possible with all the meanings of the codes!!! [SEP] best_answer: Arp \n\nAssoc \n\nAt \n\nAtmadm \n\nAttrib \n\nBatch files \n\nBootcfg \n\nBreak \n\nCacls \n\nCall \n\nChange \n\nChcp \n\nChdir \n\nChkdsk \n\nChkntfs \n\nCipher \n\nCls \n\nCmd \n\nCmstp \n\nColor \n\nCommand shell overview \n\nComp \n\nCompact \n\nConvert \n\nCopy \n\nCprofile \n\nCScript overview \n\nDate \n\nDefrag \n\nDel\n\nDir \n\nDiskcomp \n\nDiskcopy \n\nDiskPart \n\nDoskey \n\nDriverquery \n\nEcho \n\nEndlocal \n\nEventcreate \n\nEventquery \n\nEventtriggers \n\nEvntcmd \n\nExit \n\nExpand\n\n\nFc \n\nFilter commands \n\nFind \n\nFindstr \n\nFinger \n\nFlattemp \n\nFor \n\nFormat \n\nFsutil \n\nFtp \n\nFtp subcommands \n\nFtype \n\n\nGetmac \n\nGoto \n\nGpresult\n\nGpupdate \n\nGraftabl \n\n\nHelp \n\nHelpctr \n\nHostname \n\n\nIf \n\nIpconfig \n\nIpseccmd \n\nIpxroute \n\nIrftp \n\n\nLabel \n\nLodctr \n\nLogman \n\nLpq \n\nLpr \n\n\nMacfile \n\nMkdir (md) \n\nMmc \n\nMode \n\nMore \n\nMountvol \n\nMove \n\nMS-DOS subsystem configuration commands \n\nMsiexec \n\nMsinfo32 \n\n\nNbtstat \n\nNet services overview\n\nNet services commands \n\nNetsh command overview \n\nNetsh commands for AAAA \n\nNetsh commands for DHCP \n\nNetsh diagnostic (diag) commands \n\nNetsh commands for Interface IP \n\nNetsh commands for RAS \n\nNetsh commands for Routing \n\nNetsh commands for WINS \n\nNetstat \n\nNslookup \n\nNslookup subcommands \n\nNtbackup \n\nNtcmdprompt \n\nNtsd \n\n\nOpenfiles \n\n\nPagefileconfig \n\nPath \n\nPathping \n\nPause \n\nPbadmin \n\nPentnt \n\nPerfmon \n\nPing\n\nPopd \n\nPrint \n\nPrncnfg \n\nPrndrvr \n\nPrnjobs \n\nPrnmngr \n\nPrnport \n\nPrnqctl \n\nPrompt \n\nPushd \n\n\nQuery \n\n\nRasdial \n\nRcp \n\nRecover \n\nRedirection operators\n\nReg \n\nRegsvr32 \n\nRelog \n\nRem \n\nRename \n\nReplace \n\nReset session\n\nRexec \n\nRmdir \n\nRoute \n\nRsh \n\nRsm \n\nRunas \n\n\nSc \n\nSchtasks \n\nSecedit \n\nSet \n\nSetlocal \n\nShift \n\nShutdown \n\nSort \n\nStart \n\nSubst \n\nSysteminfo \n\nSystem File Checker (sfc)\n\n\nTaskkill \n\nTasklist \n\nTcmsetup \n\nTCP/IP utilities and services\n\nTelnet commands \n\nTerminal Services commands \n\nTftp \n\nTime \n\nTitle \n\nTracerpt \n\nTracert \n\nTree \n\nType \n\nTypeperf \n\n\nUnlodctr \n\n\nVer \n\nVerify \n\nVol \n\nVssadmin \n\n\nW32tm \n\nWinnt \n\nWinnt32 \n\nWMIC overview\n\n\nXcopy	Computers & Internet
question_title: pictures of bugs and insects? [SEP] question_content: so i can discover what they look like [SEP] best_answer: http://commons.wikimedia.org/wiki/Category:Insects\n\nOr, turn over a log.	Computers & Internet
question_title: How do I log into my Yahoo group? [SEP] question_content: The e-mails used to come right to my inbox but all of the sudden they don't and I am hoping to be able to access them in a different way. [SEP] best_answer: Try clicking on yahoo products on the home page of yahoo answers.  If it has to do with yahoo messenger , make sure ypager is checked in your start up list.  Start>run>msconfig>start up	Computers & Internet
question_title: tell something abt how memory is manage in windows 2000? [SEP] question_content:  [SEP] best_answer: well there are many kinds of memory first is primary & second is secondary. if you r talking about primary well it is non - volatile memory & secondary is volatile. so it depends on the storage capacity also.if you r using primary memory the size will vary with 32,64,128,256,512 & 1 gb of memory  (RAM) and if u want to store more memory and want to store permanently then you need help of secondary memeory and that is hard disk.if varies from 2gb to 500gb or more now the latest hard disk comes upto morethan 100 terabites of space that is more than 10000 gb of space.	Computers & Internet
question_title: How do you switch off your computer regularly? [SEP] question_content:  [SEP] best_answer: :< I am on a deserted island.\n\nOur plane crashed and we are the survivors of Oceanic flight 815.\n\nOur computer never get switched off.\n\nDo you know who is the mole within us?	Computers & Internet
question_title: okay, on the program lotus notes at work, when you delete email then trash it can it be accessed by the boss? [SEP] question_content:  [SEP] best_answer: Very likely. It will depend on the retention policies of where you work and how they setup the Notes server but my guess it is very likely that any email can be recovered for at least 30 days.	Computers & Internet
question_title: can u show me how to increase my page file. thanx? [SEP] question_content:  [SEP] best_answer: If your using XP, you have to Right Click on MY COMPUTER icon, then choose properties. Fronm there, choose the ADVANCED tab on top. Next, click on the SETTINGS button, under PERFORMANCE. Now choose ADVANCED tab again. You will see VIRTUAL MEMEORY. Click CHANGE and you can adjust to whatever you wish.	Computers & Internet
question_title: Where can i download free mp3 mandarin and English songs online? [SEP] question_content: if possible plz give me the web address... [SEP] best_answer: That is illegal unless you get iTunes, but you pay a dollar a song.	Computers & Internet
question_title: where can i find on the  net free PC phone/PC mic to have conversations? [SEP] question_content:  [SEP] best_answer: skyp\nyahoo voice	Computers & Internet
question_title: where do i start for making my own websites? [SEP] question_content: I have several ideas for making some websites, but I don't know where to start.  Are there any books, websites and/or classes that will help get started? [SEP] best_answer: ★★  LEARN HTML/XHTML/CSS ★★ \n\n◙ Here are examples that you can experiment with right on the web site. Even though you can experiment here you cannot save the results to your computer unless you copy and paste the code into windows notepad and click on FILE/SAVE AS. In the save as box where it says file name type in the name you want to five the file. Now type .html on to the end of that name. Find the place you want to save it to then click on the SAVE button.\n\n◙ HTML Examples\n☞ http://www.w3schools.com/html/html_examples.asp\n\n◙ Cascading Style Sheets Examples\n☞ http://www.w3schools.com/css/css_examples.asp\n\n◙ These pages will help you understand what HTML tags(commands) and their attributes you can use in your pages.\n☞ http://www.w3schools.com/tags/default.asp\n\n◙ These pages will help you understand what Cascading Style Sheets Rules and their attributes you can use in your pages.\n☞ http://www.w3schools.com/css/css_reference.asp\n\n◙ Don't be surprised if you don't learn HTML/CSS very fast. Most of us took years to learn to use it proficiently. Even now after 10 years I still don't know it all since it keeps changing all the time. Now instead of HTML we have XHTML and XML. If they keep making it more difficult none of use will be able to write our own code by hand anymore. We will have to use a WYSIWYG HTML editor that writes the coding for you while you drag and drop objects around on the page.\n\n◙ After you have experimented some on that site then do the following.\n\n==============================================\n\n◙ Learn HTML/XHTML & CSS - Learn to write your own pages by hand it's easy.\n\n◙ FREE! HTML/XHTML/CSS Editor:\n☞ http://www.chami.com/html-kit/\n\n◙ FREE! Online Courses:\nA) Webmonkey HTML Tutorial http://www.webmonkey.com/\nB) W3schools http://www.w3schools.com/\nC) Watch it done in a flash movie http://visualtutorials.com/\nD) Free Web Design Certification Courses http://certification.about.com/cs/testingresources/a/tutorials.htm\n\n◙ Reference:\nA) The best HTML/XHTML reference http://www.w3schools.com/tags/\nB) The best Style Sheet Reference http://www.w3schools.com/css/css_reference.asp\nC) HTML Dom http://www.w3schools.com/htmldom/dom_reference.asp'\n\n◙ Links:\nA) HTML Links http://www.websitetips.com/html/\nB) Style Sheet Links http://www.websitetips.com/css/\n\n◙ ALWAYS CHECK THE REFERENCE PAGES TO MAKE CERTAIN YOU ARE WRITING YOUR SOURCE CODE THE CORRECT WAY! JUST BECAUSE YOU SAW SOME SOURCE CODE WRITTEN A PARTICULAR WAY IN SOMEONE ELSE'S PAGE DOESN'T MEAN THEY WROTE IT CORRECTLY. MORE OFTEN THAN NOT YOU'LL FIND THAT THEY DIDN'T WRITE IT CORRECTLY. BUT LOOKING AT OTHER PEOPLE'S SOURCE CODE IS STILL A GOOD WAY TO LEARN. IF SOURCE CODE ISN'T WRITTEN THE CORRECT WAY IT CAN CAUSE OBJECTS TO BE DISPLAYED IN PLACES YOU DON'T WANT THEM IN OR EVEN CRASH SOMEONE'S BROWSER. NETSCAPOE 4.X USERS ARE THE MOST VULNERABLE TO CRASHING. MOST OF THE TIME BROWSERS ARE VERY FORGIVING WHEN IT COMES TO BAD SOURCE CODE. BUT WHY TAKE CHANCES. THE MORE CORRECTLY YOU WRITE YOUR PAGES THE MORE BROWSERS THEY WILL WORK WITH.\n\n◙ Paid Online Web Design Certification Courses - For beginners and professionals.\n☞ http://www.hwg.org/\n\n◙ FREE! HTML/XHTML Editor:\n☞ http://www.chami.com/html-kit/ \n\n◙ FREE! FTP Clients (applications):\n☞ http://www.trustmeher.net/freeware/cute.htm\n\n◙ You'll find hundreds of free online web tools here http://dwight.clickthesky.com/webtools/ Use them to generate HTML/CSS/JavaScript source code for you then simply paste it into your pages. There are also Banner makers, site maintenance utilities and many many more.\n\n◙ NOTE: Free web-based FTP for people that aren't using their own computer or don't want to install a ftp client on their computer. I use this wonderful utility nearly everyday. You can do everything with this client that you can do with an installe	Computers & Internet
question_title: what is the value of an SAP PS consultant? [SEP] question_content:  [SEP] best_answer: Hi,\n\nNever compare value by some module. The value is of your knowledge in particular module.\n\nI think, adding couple of more modules in will value more. like PM or PP\n\nThanks\nYatin	Computers & Internet
question_title: i want to share files online for free? [SEP] question_content:  [SEP] best_answer: try imesh.com	Computers & Internet
question_title: How can you tell how much memory is on a memory stick that is not marked? [SEP] question_content:  [SEP] best_answer: You could put it in a computer and boot it up.  Note the memory.  Take it out.  Note the memory and calculate the difference.	Computers & Internet
question_title: how do i connect two computers in a home network? one is upstais and the other downstairs? [SEP] question_content: I have one computer downstairs and another one upstairs. The computer downstairs is connected to the internet via a DSL modem by USB. Both the computers have Ethernet and USB 2.0 ports. What I want to do is to connect the two computers in some way so that both computers will have internet access. The problem is that I don't want to connect them by the means of wireless. I perfer cable. What equipment should I buy? The distance between the two computers is about 50 feet. [SEP] best_answer: You need  a router. if you don't want a wireless router, then you can get a wired router and buy enough cat5 cable to run from the upstairs computer to the router downstairs. You will then connect your DSL modem to the router and both computers to the router. Go to your computer name settings from the properties of my computer and enter a workgroup name for both of them (the default is "workgroup" and will work fine also), not the domain setting. The router software should set up a dynamic host table to give both of the computers their own IP addy to communicate on so you can use automatically detect in the TCP/IP settings. the DSL modem will now recognize the DSL modem as the IP address for your home account, not that of the computer. If you want sharing permissions for files and folders then you will need to create profiles on each of the computers that give the necessary permissions for the other computers profile/sign on. \n\nThe cat5 cable itself will have to be physically run from the upstairs computer to the router so you will need to either get enough to tack it on the stairs and wall trim etc or drill through the floor/ceiling.\n\n\nGood Luck	Computers & Internet
question_title: Is there any other Ask-and-Answer sites like this Yahoo! Answers? [SEP] question_content: I know there are a few in China, but how about elsewhere in the world? [SEP] best_answer: google provides a similar service\nhttp://answers.google.com/answers/\n\nThere are thousands of question-answer forums, but mind it these forums are too specialized on topics that they don't carer well to the interests of everyone. This is also the reason why Yahoo Answers has taken over this domain. Here are some sites which I remember from personal experience that are like Yahoo Answers :\n\n(1) Answer Point -> Started By Ask Jeeves in 1999, shut down in 2000\nMirror : http://web.archive.org/web/2000051001231...\n(2) LookSmart Live -> Born and Died in 1999\n(3) Oyogi\nhttp://www.oyogi.com/\n(4) Wondir\nhttp://www.wondir.com/\n(5) Expert Bee\nhttp://expertbee.com/\n(6) Ask Freedy\nhttp://askfreddy.com/\n(7) Point Ask\nhttp://www.pointask.com/pointask/pointas...\n(8) Ask Bar\nhttp://www.askbar.com/\n(9) Ask Earl (Yahooligans -> For Kids)\nhttp://yahooligans.yahoo.com/content/ask...\n(10) Google Answers\nhttp://answers.google.com\n(11) Free Pint\nhttp://www.freepint.com/bar/\n(12) Answer Bank\nhttp://www.theanswerbank.co.uk/...\n\nThere's also a site called AskA+ locator which lists over a 1000 sites in their particular specilizations. Its located at http://www.vrd.org/locator/subject.shtml...\n\nHere are a few articles which give you an insight on other services :\nhttp://blog.searchenginewatch.com/blog/0...\nhttp://searchenginewatch.com/sereport/ar...\nhttp://blog.searchenginewatch.com/blog/0...	Computers & Internet
question_title: Help!!! yahoo mail buttons wont work.? [SEP] question_content: already deleted cookies and files at internet options and already uninstall Java but still won. Im using windows XP w/ SP2 [SEP] best_answer: Get rid of stupid Internet Explorer and use Mozilla Firefox.  IE has all sorts of odd quirks like this.	Computers & Internet
question_title: conspiracy against the mavs, or did they just drop the ball against the heat. let the world deicde? [SEP] question_content: did the miami heat jsut out play the mavs, or did the sports curse of celebrating to early, and a "comnspiracy" against the mavs owner get them to lose? [SEP] best_answer: There was no conspiracy.\n\nDid you watch game 6?  What conspiracy?\n\nI didn't see David Stern come out on the court and toss bad passes that led to turnovers and points in the fourth quarter for Dallas.\n\nI didn't see the refs playing defense on Dirk Nowitzki to shut him out in the final 10 minutes of the game.\n\nI just saw a Dallas Mavericks team that couldn't seal the deal.	Sports
question_title: how do i clean squirrels so i can eat them? [SEP] question_content:  [SEP] best_answer: Pretty easy, really.\nAfter you kill the squirrel, take your knife and cut a hole in the center of his back, crosswise of his body.  Make the hole about a inch wide.  Next, insert on finger from either hand into the opening, and pull just enough to make the hole large enough to get a better grip with more fingers.  Then just pull your hands apart.  The skin will usually tear around the squirrel, leaving it looking very much like a pair of pants and a shirt on the squirrel.  Pull off the top part first, the "shirt" pulling the skin up until his wrist and neck is free of skin.  Then break the wrist and cut loose below the freed skin.  Remove the head, and the skin from the "shirt" has the head and front feet in it.  Unless you plan on eating the brains, throw it away.  Personally, I'll leave squirrel brains and scrambled eggs to the old-timers!\nNext, hit the bottom half, the "pants"  Same basic procedure, but this time you're gonna have some intestines at the bottom, and if it was a male squirrel there's gonna be some more equipment down there...just yank it or cut it off.\nNow when you open it up, use just the tip of your knife. Put your finger on the backside of the blade, about a half inch or so from the point, so you don't bust any internal organs.  Horrible smell...avoid if possible.  Start at the pelvis and run the blade all the way up to the ribcage.  At this point, rupturing organs are no longer a concern, so go ahead and slice the ribcage open, sternum to throat.  Slide your fingers into the abdomen cavity, and pull out the internals.  Make sure you get all of it; it's not hard.  Next, remove the lungs and heart.  Make sure to get the windpipe.  Also, remember to bust the pelvis and make sure you get all the intestines and any droppings that may have squeezed out.  \nTake the squirrel inside, wash it with cold water, remove the legs and cut in half about halfway up the body.  Fill a fairly large bowl with saltwater, and put the dressed squirrel in it and put the whole thing in the refridgerator for at least a few hours, or overnight.  Then, pull the squirrel out, wash it, and either cook it, or freeze it.  \nI, personally, prefer mine fried, although squirrel dumplings are great, too...	Sports
question_title: What was the results of the Ireland vs. New-Zealand Match? [SEP] question_content:  [SEP] best_answer: NZ won, of course!.\nWas a really good game, the Irish played splendidly, they were ahead at beginning of second half, but the All Blacks made a nice comeback. Awesome to see Troy Flavell back with the blacks!\nFinal score was 34-23, Ireland had been 8 points ahead at halftime.	Sports
question_title: feel or hear the victim? [SEP] question_content: those long poles the rescue team pop in  and out of the snow after an  avalanche [SEP] best_answer: Those are probes and they are used to feel where the victim is.	Sports
question_title: what is you funniest partnership in wwe history? [SEP] question_content: i would have to say goldust and booker t [SEP] best_answer: Rico and Charlie Haas	Sports
question_title: can i see the match of soccer argentina-ucraine live on internet? [SEP] question_content: any streaming options? [SEP] best_answer: unlikely, since Argentina play Germany and Ukraine play Italy	Sports
question_title: who are the last five chicago bulls coachs? [SEP] question_content:  [SEP] best_answer: Phil Jackson 1989/90-1997/98\nTim Floyd 1998/99-2001/02\nBill Berry  2001/02\nBill Cartwright 2001/02-2003/04\nPete Myers 2003/04\nScott Skiles 2003/04-Present	Sports
question_title: can you make up a cheer that has 2,8countes and having words in it about youngchampions on it or red,and ,blac [SEP] question_content: please help fast!!!!!!!!!!!!!!!!!!!!!!!!!!! [SEP] best_answer: it's not the best but here it is\n\n\nyoung champions \nthats right\nred and black \nalright\n\n\nit's more of a chant but i tried	Sports
question_title: Who should win the Stanly cup, OILERS or carolina? [SEP] question_content:  [SEP] best_answer: Lord Stanley belongs in CANADA!!!!!!!\nIt'll be out of place in Raleigh!!\nGo OILERS GOOOOOO!!!!	Sports
question_title: Why does FIFA World Cup hold once in four years? [SEP] question_content:  [SEP] best_answer: Why not?	Sports
question_title: Where do we have the Perodua Kancil bodykit? [SEP] question_content: where and how do we have the bodykit for kancil.How much is the price for full set of Perodua Kancil bodykit. [SEP] best_answer: I believe this car is based on the Daihatsu Mira,  and thus you would be able to find bodykits that will transform the look of your car to mirror the Mira, although I'd suggest against it since the Kancil is a city run-about vehicle, not a Japanese street racer.	Sports
question_title: is rahul dravid good for his captainship in indian cricket? [SEP] question_content:  [SEP] best_answer: IF HIS TEAM WINNING..\nHE WILL BE RATED A GOOD CAPTAIN.\nIF THE TEAM DOESN'T..\nIT WILL BE A DIFFERENT STORY.\nSO..THE VICTORY ONLY DECIDES THE CAPTAIN'S PERFORMANCE.	Sports
question_title: who scored six six's in a over in cricket? [SEP] question_content:  [SEP] best_answer: Ravi shastri \nand gary sobers.. \nin first class cricket ... \nin internation cricket this has beeen not happened ..	Sports
question_title: I love swimming but can only do breaststroke, not front crawl.  Is it still a good exercise for weight loss? [SEP] question_content:  [SEP] best_answer: OH YES!!!!!!!\n\nAnd if you are nto swimming for competition and can swim well enough you could save your life.. then you dont have to learn anything else!\n\nUnless you want to!\n\nBreaststroke is great ... keep on going...\n\nYou can also use a kick board for working out and just kick ...really works out the legs\n\nGood for you any kind of swimming is gerat for fitness!\n\nGood Luck and keep it up!\nWismom	Sports
question_title: How do you become a profesional horse back rider? [SEP] question_content: [I love horses] [SEP] best_answer: all you do is keep taking lessons and enter in horse shows	Sports
question_title: *  What countrie start basketball ..? [SEP] question_content: * WHAT COUNTRIE START BASKETBALL ..?  FOR SHURE IS NOT USA..MMMMMMMMM...  THIS IS REAL... TELL MI...? [SEP] best_answer: the invention of basketball is credited to Dr. James Naismith in the United States.	Sports
question_title: Is the new ECW going to live up to the hype or fizzle? [SEP] question_content: I think ECW will be interesting for a few months then start to get dull unless guys other than Kurt Angle and Big Show stand out as leaders. I would really like it to be succesful because loved ECW back in the day. [SEP] best_answer: It won't be the ECW we all remember; Vince will turn it into a developmental territory so you'll see guys from OVW join it. The original ECW stars will be there at first to make the new guys look good. Vince basically wants to do to ECW what he did to WCW - book its inferiority to WWE.	Sports
question_title: Does anyone have a good offense stick for lacrosse? [SEP] question_content: mens sticks only [SEP] best_answer: I have always liked Brine lacrosse products the coolest one being the new Brine Ripper.	Sports
question_title: Is J.J. Redick the best player in Duke history? [SEP] question_content:  [SEP] best_answer: no,but  he is duke university athletics	Sports
question_title: Bernard Hopkins or Tarver?...who u think will win??? [SEP] question_content: i'm praying Hopkins can bow out with this win as one of greatest boxers in his weight class.... [SEP] best_answer: B-Hop is moving up to fight tarver, so either way i dont think many would say he wasnt one of the great fighters at 160. Probably one of the best things b hop has going for him is that tarver is coming down in weight from that foolish rocky movie (and a lot of guys cant really recover from cutting all the weight for one reason or another). Tarver is a pretty skilled boxer so hopkins edge against most fighters probably doesnt come into play as much here. I dont know how much he has left in the tank at this point, but i do hope he can beat tarver for one last hurrah. Still i think tarver wins by a close decision, since thats the way it seems their styles will dictate this fight. Either way hopkins is an all time great at 160.	Sports
question_title: what's a short stop? [SEP] question_content:  [SEP] best_answer: it's a defensive baseball position that is positioned between 2nd and 3rd base.	Sports
question_title: Is Ganguly himself responsible for his exclusion??? [SEP] question_content:  [SEP] best_answer: Yeah.\nThere are many things which go against him and sadly none in favour.\nFirst of all he was in terrible form for last 2-3 years.\nSecond, the track record of the team loosing in finals and there he was leading from the front with an average of 16.\nThird, he was arrogant as well as indisciplined.\nLast, he was just able to survive becoz of Mr. Dalmiya, otherwise he should have been thrown the door much earlier.\n\nNow as chappel took over he was not ready to compromise as Wright did, so it was inevitable.\nNow the team is playing brilliantly so we shd not discuss about him any more and must enjoy the performance of TEAM INDIA UNDER THE GREAT WALL OF INDIA.	Sports
question_title: picture of jerry reinsdorf recieving 2005 world series trophy? [SEP] question_content:  [SEP] best_answer: http://www.kronishsports.com/images/Jerry%20Reinsdorf-10-27-05.jpg	Sports
question_title: What is the rule in BB when there are 2 outs, bases loaded, catcher drops ball on 3rd strike? can batter move? [SEP] question_content: can the batter and all runners still advance when first base is occupied. [SEP] best_answer: With 2 outs, yes.  With one or no outs, the batter can't run to first if first is occupied.  If he could, catchers would drop the ball on purpose and get an easy double play.	Sports
question_title: ok who's on sky sports one tonight?  who is going to win? [SEP] question_content:  [SEP] best_answer: Hartlepool v Rochdale.\n\nI reckon Hartlepool will beat Rochdale.	Sports
question_title: how mad are tha new adidas football boots? [SEP] question_content:  [SEP] best_answer: Why would boots be mad?\nDo your feet stink?	Sports
question_title: Which skateboard wheels should I buy? [SEP] question_content: I'm looking into a second board, and I want something smooth and fast - just for getting around, not tricks.  I really like Kryptonics c65s but I don't think they make them anymore.  Anybody know wheels like this they could recommend? [SEP] best_answer: i use my board to get around because i can't do many tricks. i have two different types of wheels on my board. They are these funny Death Kenny Blind wheels on the left side and Element Oval Tree wheels on the right. A good website is the one down below. But find wheels that suit your personality.	Sports
question_title: Which teams will be in finale ? [SEP] question_content:  [SEP] best_answer: BRAZIL\nGERMANY	Sports
question_title: waht is the name of chanel show the germany 2006 for free? [SEP] question_content:  [SEP] best_answer: ABC	Sports
question_title: Are there any NBA teams getting new jerseys for the 06-07 season? [SEP] question_content:  [SEP] best_answer: celtics	Sports
question_title: Is Jan Ullrich the most sexiest man? [SEP] question_content: From the red hair to the gorgeous legs to the big deisel engine that is he...he may be eternalsecond but he has presence...hope to seem on podum this July or even this  giro.... [SEP] best_answer: No, I am.  See my picture?  I bike hard all the time.  Look at that trim mid!  But seriously, he is not the sexiest man.  Maybe one of them.  But not the most sexiest.  And to see him on the podium this July - that's wishful thinking.  He's going to get into form at the Giro.  Take a 3 week break and then race the tour.  He is not as young as he used to be.	Sports
question_title: who is shaq better with kobe or wade? [SEP] question_content:  [SEP] best_answer: Wade. He's much younger and better.	Sports
question_title: What are the core beliefs of the political left and the political right? [SEP] question_content: What are they trying to achieve in the end? [SEP] best_answer: at the root of the political institutions of the left and right, there are simple human emotions.  Because of this, what those institutions eventually achieve or fail to achieve is ultimately beyond the reach of such institutions to predict, no matter how much the followers of a particular philosophy want it to be otherwise.  \n\nto sum up the emotions I'm referring to: If the status quo benefits someone, they tend to be conservative and on the right.  If the status quo doesn't particularly do any good for a person, they tend to be liberal and on the left.  \n\nthis is why students and young people tend to the left - they have no property or high social status to defend, no great steady job to hang onto.  But these same people, a few years later, often wouldn't be going to protests anymore, because they have a good job and a mortgage and car payments and whatnot.  Generally, as people age they become more conservative.   \n\nthe more status and property people have, the higher their priority is to protect what they've got.  So, the old dad who used to be a hippy, is a grumpy stick-in-the-mud by the time his kids are idealistic teens!\n\nthis dynamic all works on a large, collective scale as well.  It's all about what people have to lose.  The more they have to lose, the further right they drift...	Politics & Government
question_title: do i have to pay my drivers respondability before i get my lisences back? [SEP] question_content:  [SEP] best_answer: first of all license is singular,there's only one, and what is respondability?	Politics & Government
question_title: who likes president Bush? [SEP] question_content:  [SEP] best_answer: I DONT CUZ HES TRYIN 2 GET RID OF IMMIGRANTS	Politics & Government
question_title: If we give our freedoms up for the Patriot Act, to defend liberty, then what have we accomplished? [SEP] question_content: it seems pointless to me. [SEP] best_answer: I have a dream.  My dream is that one day Thomas Jefferson will rise up out of his grave and p!mpslap GW Bush.  Then he shall spit in the president's face and say, "Listen up, moron.  The end does not justify the means.  Your day-to-day actions add up and affect the big picture.  Sacrifice small liberties today and you're closer to killing freedom tomorrow.  Now go get yourself the complete works of Aristotle and don't come out of your room till you've finished reading them cover to cover."	Politics & Government
question_title: how many u.s. presidents were not married.? [SEP] question_content:  [SEP] best_answer: ! if I'm not mistaken it was Teddy Rosvelt	Politics & Government
question_title: Are marriges performed in Italy by a priest valid in Illinois? [SEP] question_content: An advertisement for the Venitian Casino in las Vegas Stated "your marriage at the Veniatian unlike one in Venice does not have to be done again to be leagle in the U.S". [SEP] best_answer: The marriage is valid under Church doctrine, but not under U.S. law.\n\nIf your marriage occurred outside the United States, you need to apply for an marriage license within the United States as well in order for your legally recognized by the Federal and State governments.	Politics & Government
