Farquhar Robert Oliver (March 6 1904 – January 22 1989) was a politician in Ontario Canada.Oliver was elected to the Legislative Assembly of Ontario as a United Farmers of Ontario Member of the Legislative Assembly in the 1926 provincial election at the age of 22.Oliver was re-elected as a UFO MLA in the 1929 election and was the sole (and last) United Farmers member in the legislature until 1940.	OfficeHolder
Mihail Pherekyde (November 14 1842 – January 24 1926) was a Romanian politician and diplomat who served as the Minister of Foreign Affairs and two terms as the Minister of Internal Affairs of Kingdom of Romania.	OfficeHolder
Carolina Isakson Proctor (6 January 1930 – 24 January 2012) was the wife of 27th President of Colombia Virgilio Barco Vargas and served as First Lady of Colombia from 1986 to 1990.	OfficeHolder
Gary LeBeau (born June 1 1947) is the State Senator in Connecticut from the third senatorial district serving the towns of East Hartford South Windsor East Windsor and Ellington. Gary was first elected to the State Senate in 1996. Gary is currently serving his 6th term as senator.	OfficeHolder
Harry Jac Lehman (born August 24 1935) is a former member of the Ohio House of Representatives.	OfficeHolder
Samuel Walter Willet Pickup (March 1 1859 – November 15 1935) was a Canadian farmer merchant shipbuilder shipowner and politician.Born in Granville Ferry Annapolis County Nova Scotia the son of Samuel Pickup of English Loyalist descent and Cyline G. Willett Pickup his wife of French Huguenot Loyalist descent Pickup was educated in the Common Schools and at Mount Allison College (now Mount Allison University) in Sackville New Brunswick.	OfficeHolder
Henry W. King (September 24 1815 – November 20 1857) was a Free Soil politician in the U. S. State of Ohio who served as Ohio Secretary of State 1850-1852.	OfficeHolder
Joseph Sheard (1813–1883) was a Canadian architect and politician. He was Mayor of Toronto from 1871 to 1872.Born in Hornsea near Hull Yorkshire England his father died when he was only 6 weeks old leaving 4 young children to be raised by his mother. He quit school at the age of 9 and found a job as an apprentice with a barrel-maker.He sailed from Hull on 15 April 1833 aboard the Foster landing in Quebec.	OfficeHolder
Patricia (Tricia) Ann Cotham (born 1978) is a North Carolina K-12 educator and Democratic member of the North Carolina House of Representatives from the 100th House district (Mecklenburg County). In March 2007 she was appointed by Governor Mike Easley upon the recommendation of local Democratic Party leaders to replace state Representative James B. Black who had resigned.	OfficeHolder
Tommy Cheung Yu-yan SBS JP (Chinese: 張宇人 born 30 September 1949 Hong Kong) is a member of the Legislative Council of Hong Kong (LegCo) representing the catering industry in functional constituencies seats. He is a member of the Liberal Party.	OfficeHolder
Carmen Amedori was elected to the Maryland House of Delegates for District 5A which represents Carroll County in 1998. She served in the Maryland General Assembly until 2004 when she was appointed by Governor Bob Ehrlich to the Parole Commission.	OfficeHolder
James J. Jim Abeler II (born May 18 1954) is a Minnesota politician and member of the Minnesota House of Representatives. A member of the Republican Party of Minnesota he represents District 35A which includes portions of Anoka County in the northern part of the Twin Cities metropolitan area. He is running for the Republican nomination in the 2014 U.S. Senate election in Minnesota.	OfficeHolder
Buddhadeb Bhattacharjee (Bengali: বুদ্ধদেব ভট্টাচার্য Buddhodeb Bhôṭṭacharjo; born 1 March 1944) is an Indian politician and a member of the politburo of the Communist Party of India (Marxist). He was the Chief Minister of West Bengal from 2000 to 2011. He was the MLA of Jadavpur constituency for twenty-four years until 13 May 2011 when he was historically defeated by the former Chief Secretary of his own government Manish Gupta by a landslide 16684 votes in the 2011 West Bengal election.	OfficeHolder
Jivabhai Ambalal Patel (born April 30 1938) is a member of the 14th Lok Sabha of India. He represents the Mehsana constituency of Gujarat and is a member of the Indian National Congress.	OfficeHolder
Edward Lawrence Leahy (February 9 1886 – July 22 1953) was a United States Senator and federal judge from Rhode Island. Born in Bristol Rhode Island he attended the public schools was a student at Brown University in 1904 and 1905 graduated from the law school of Georgetown University in 1908 was admitted to the Rhode Island bar in 1908 and commenced the practice of law in Bristol.	OfficeHolder
Joe Zarelli is a politician who represented the 18th Legislative District in the Washington State Senate for 17 years. Senator Zarelli was first elected to the Senate in 1995 and served until May 2012.	OfficeHolder
Pakistan Adventist Seminary is a Christian co-educational institution of higher learning located in the Punjab province of Pakistan.The purpose of the Pakistan Adventist Seminary is to train workers to serve the church in Pakistan and beyond as well as to prepare Christian youth for useful service to society.	EducationalInstitution
SIES College of Management Studies (SIESCOMS) is a South Indian Education Society (SIES) campus located in Nerul an important node of Navi Mumbai. SIESCOMS was established in 1995 with the primary objective of providing quality management education and currently ranked in one of the top 50 B Schools of the country. As of November 2012 the mentor of the institute is A. K. Sengupta.	EducationalInstitution
The Peralta Community College District is the community college district serving northern Alameda County California. The district operates four community colleges: Berkeley City College Laney College and Merritt College in Oakland and College of Alameda. From 1968 to 1988 non-contiguous Plumas County was part of the district and Feather River College was operated by the district. Plumas County and Feather River College are now the Feather River Community College District.	EducationalInstitution
Clacton County High School (often abbreviated to CCHS) is a coeducational secondary school and sixth form with academy status located in Clacton-on-Sea in Essex England.There are over 1600 students attending the school. It specialises in the performing arts and is situated next to Clacton Leisure Centre east of the railway station.The school sixth form is working in partnership with other local schools to provide post 16 years education in the Clacton area.	EducationalInstitution
Hylton Red House was a comprehensive secondary school for ages 11–16 located in Red House Sunderland England. As of 2005 it had 736 students a fall of 25% since 2000.In July 2009 the school closed in preparation for the transition of its staff and students to the newly built Red House Academy - an Academy funded by the Leighton Group hoping to provide a balanced curriculum allowing its students to pursue their own ambitions in state-of-the-art buildings. The principal will be Dr.	EducationalInstitution
Huron High School (HHS) is a public school in Ann Arbor in the U.S. state of Michigan. Located at 2727 Fuller Road in eastern Ann Arbor near the banks of the Huron River it serves grades 9 through 12. Huron is one of the three main public high schools in Ann Arbor (along with Pioneer High School and Skyline High School).	EducationalInstitution
Cowley International College formerly Cowley Language College is an 11-18 secondary school located on Cowley Hill in Windle St Helens Merseyside.	EducationalInstitution
Chengelo School is a coeducational Christian boarding school situated near Mkushi in the Central Province of Zambia. Chengelo School caters for the educational needs of Primary Secondary and Sixth Form students. The school's Christian ethos is emphasised by large wooden cross placed on a hill overlooking Chengelo. Chengelo philosophy is that a personal knowledge of God is critical to ensuring that the physical mental and social development of a child is complete.	EducationalInstitution
The Armenian Evangelical Peter and Elizabeth Torosian School (Armenian: Հայ Աւետարանական Փիթր և Էլիզապէթ Թորոսեան Վարժարան) school was established as a kindergarten in 1951 by Rev Hadidian and began with 20 children in a 2-roomed flat. By the next year the number of students had almost doubled and an elementary section was added. In 1966 the school moved to a new building in Amanos-Dora which had been provided by Mr and Mrs Torossian – hence the school’s name.The present principal is Mrs.	EducationalInstitution
Arcada University of Applied Sciences (Swedish: Arcada – Nylands svenska yrkeshögskola) is a university of applied sciences (a polytechnic) in Helsinki Finland.Arcada was established in 1996 as a merger of the Swedish Institute of Health Care Education (Sjukis) the Swedish Institute of Commercial Education (Lilla Hanken) the Institute of Technology (Verket) and the Folkhälsan Institute of Social Education.	EducationalInstitution
St John's Matriculation Higher Secondary School is a school in Alwarthirunagar which had its beginnings in the early 1980s. The school was founded by D John Ponnudurai. This school is part of IYAP consortium. The school follows Matriculation Syllabus for students between Grade 1 to Grade 10 and Tamil Nadu State Board for grades Eleven and Twelve. It has branches in Porur Triplicane and a sister school in the name of the Good Shepherd in Alwarthirunagar.	EducationalInstitution
Jonesville High School was a public high school located in Jonesville Virginia.	EducationalInstitution
Clovis East High School is a four-year public high school of Clovis Unified School District located in Clovis California. It is home to the Timberwolves. It was built in 2000. The inaugural principal was Jeff Eben. It was named a California Distinguished School in 2007 and was named a Blue Ribbon School in 2008.	EducationalInstitution
The Patricia Nixon Elementary School is located in Cerritos California as part of the ABC Unified School District. Nixon serves students from grades Kindergarten through six. The school is named after the late First Lady of the United States Pat Nixon.The address for the school is 19600 Jacob Avenue. Cerritos CA.In 2004 Patricia Nixon Elementary School is recognized as a California Distinguished School. Nixon Elementary School was built in 1973 and serves 670 students in grades K-6.	EducationalInstitution
Middle East Technical University (commonly referred to as METU; in Turkish Orta Doğu Teknik Üniversitesi ODTÜ) is a public technical university located in Ankara Turkey. The university puts special emphasis on research and education in engineering and natural sciences offering about 40 undergraduate programs within 5 faculties and 97 masters and 62 doctorate programs within 5 graduate schools.	EducationalInstitution
Maharaja Agrasen Institute of Technology (MAIT) is a private Engineering College located in New Delhi India. One of the leading colleges of Delhi and North India MAIT has 12 departments (Five-Engineering Four-Research and Three-Auxiliary). It is affiliated to the Guru Gobind Singh Indraprastha University Delhi. It is considered one of the top engineering colleges of northern India.	EducationalInstitution
A finishing school (or charm school) is a school for young people mostly women that focuses on teaching social skills and cultural norms as a preparation for entry into adult society. The name reflects that it follows on from ordinary school and is intended to complete the education with classes primarily on etiquette. It may consist of an intensive course or a one-year programme.In Tsarist Russia it was known as the Institute for Noblewomen.	EducationalInstitution
Emil R. Buchser High School was a public high school in Santa Clara CA. It graduated its first class in 1960 and closed in 1981. Another school Santa Clara High School now occupies Buchser High's original campus and Santa Clara High's previous campus became the home of the new Buchser Middle School. Santa Clara High School's old campus (now Buchser Middle School)'s science wing caught on fire in 2004 but has been rebuilt since then.	EducationalInstitution
Hanyang University is a private research university in South Korea. The main campus is in Seoul and the second one the Education Research Industry Cluster at Ansan or ERICA campus is located in Ansan. Hanyang (한양;漢陽) derives from the former name of the capital Seoul which was used during the Chosun Dynasty.	EducationalInstitution
See also Roosevelt High School for schools of the same nameTheodore Roosevelt High School is an educational institution of seven high schools (grades 9-12) located in the Boyle Heights area of Los Angeles California named for the 26th president of the United States.Roosevelt is a public school in the Los Angeles Unified School District with an enrollment of 5047 in 2007 making it one of the largest in the country and second largest behind Belmont High School at the time.	EducationalInstitution
De Soto High School is located off of K-10 and Lexington Avenue on 91st street in De Soto Kansas. It is part of the De Soto School District 232 in Johnson County. Around 700 students grades 9–12 attend DHS.	EducationalInstitution
The University of Taubaté (in Portuguese; Universidade de Taubaté; UNITAU) is a public university in Taubaté São Paulo state Brazil.	EducationalInstitution
Merritt Island High School is a public high school located in Merritt Island Florida.	EducationalInstitution
St. Joseph's Intermediate and Commercial School (St. Joseph's Commercial School SJICS or St. Joe's Sherbourne) is a former Catholic High school located in the Cabbagetown neighbourhood of Toronto Ontario Canada part of the Metropolitan Separate School Board (now the Toronto Catholic District School Board). The school was later renamed to Thomas Merton Academy (Thomas Merton TMA or Merton) in 1985 after the Anglo-American monk Thomas Merton.	EducationalInstitution
Singapore International School Indonesia (SIS) is a an international school in Jakarta Indonesia. The school caters for students from Preschool to 12th grade (JC2) based on an international curriculum. The school has 8 campuses over Indonesia; the main campus is located next to Bona Vista Apartment in South Jakarta.	EducationalInstitution
Codrington College is an Anglican theological college in St. John Barbados. It was founded by Christopher Codrington who after his death in 1710 left portions of his 'estates' - two slave plantations on Barbados and areas of Barbuda - to the Society for the Propagation of the Gospel in Foreign Parts to establish a college in Barbados.	EducationalInstitution
University School of the Lowcountry (USL) is a small independent school grades 3-9 located in Mount Pleasant South Carolina with IRS 501(c)(3) tax-exempt status. University School is located on the campus of Hibben United Methodist Church. USL is designed for high-achieving curious hard-working nice and empathetic students. The school has consistent exemplary performance on the 7th grade Duke TIP SAT and 8th grade PSAT programs.	EducationalInstitution
Ross University founded in 1978 is a for-profit college offering the Doctor of Medicine and Doctor of Veterinary Medicine degrees. The School of Medicine is located in Dominica with clinical education centers in Miramar Florida and Saginaw Michigan. The School of Veterinary Medicine is located in St. Kitts.Ross University was founded by Robert Ross who sold the school to private equity firms Leeds Equity Partners and J.W. Childs Associates in 2000.	EducationalInstitution
NUST School of Mechanical and Manufacturing Engineering commonly known by its acronym NUST-SMME located in Islamabad Pakistan is a co-educational school offering undergraduate and postgraduate programmes in the fields of mechanical and manufacturing engineering. It was founded by the National University of Sciences and Technology in 2008.	EducationalInstitution
Dutchess Day School is a co-educational day school located in Millbrook New York that serves students from Pre-K through Grade 8. Founded in 1955 it first had only 3 teachers and nineteen students. Enrollment for 2007–2008 was 176 students with 32 teachers. Its mission is to nurture each child in mind body and spirit and guide students toward responsibility for themselves one another and the world around them.	EducationalInstitution
General Tiburcio de Leon National High School also known as Gen. T. de Leon National High School or GTDNHS is a public national high school in Valenzuela Philippines. It is under the supervision of the Division and City Schools - Valenzuela. Founded in 1969 the school had first served as an annex to Valenzuela Municipal High School. Since 1997 it had become a fully independent high school in Valenzuela. Its location has been moved several times from Gen. T.	EducationalInstitution
Granby Memorial Middle School is a middle school in Granby Connecticut for students in 7th and 8th grade.In 2006 Brian Donna a 7th grader at Granby became the Connecticut state champion in the Readers Digest National Word Power Challenge.In 2010 GMMS won the Connecticut Middle School of the Year but tied with Bristol for the award of the School of the Year in Connecticut.[citation needed]It is the best school in the state.	EducationalInstitution
Lewis and Clark High School is a four-year public high school in Spokane Washington. Opened in 1912 it is located at 521 W. Fourth Ave. in downtown Spokane bounded by I-90 to the north and Deaconess Medical Center to the west. It replaced South Central High School and was named for the two leaders of the Corps of Discovery.	EducationalInstitution
The International School of Stuttgart operates from Kindergarten through grade 12 on campuses in the Degerloch and Sindelfingen areas of Stuttgart organized on the International Baccalaureate program. The school is home to a co-educational multi-cultural student body of over 800 students from over 45 countries.	EducationalInstitution
The School Town of Speedway is a public school district based in Speedway Indiana (USA). The district has six campuses and an enrollment of approximately 1650 students.	EducationalInstitution
Vaddukoddai Hindu College (Tamil: வட்டுக்கோட்டை இந்துக் கல்லூரி Vaṭṭukkōṭṭai Intuk Kallūri also known as Vaddu Hindu College) is a provincial school in Sithankerny near Vaddukoddai Sri Lanka.	EducationalInstitution
The Rutgers University School of Public Affairs and Administration (SPAA) is a public policy and public administration school and one of Rutgers University's professional schools.	EducationalInstitution
Mandoulides Schools constitute a private coeducational institution in Greece. The Junior and Senior High Schools are located on the 12th km of the National Road Thessalonikis - Moudanion while the Elementary School Kindergarten and Day Care Center are located in the Thermi - Thessaloniki. Mandoulides Schools offer schooling for students from Day Care through twelfth grade.	EducationalInstitution
The Lucknow College of Arts and Crafts (LCAC) also known as the Government College of Arts and Crafts (GCAC) or simply the College of Arts and Crafts (CAC) was founded in 1911. It is affiliated to University of Lucknow. At present P. Rajeevnayan is principal of the college.	EducationalInstitution
Grenville Secondary School is a co-educational institution located in Grenville in the parish of St. Andrews Grenada. Founded in 1983 it has a student population of 400 to 500 students and a teaching staff of over 20. The school's motto is 'Together We Build in Love' (Latin: Vna Amore Aedificare).[citation needed]	EducationalInstitution
The University of Washington School of Public Health ranks among the United States' best schools for public health. US News and World Report ranked the school sixth among all public health schools in its last survey of this discipline (2011).It is the only public health school located in the Northwest and is based on the University of Washington main campus in Seattle WA. The School is accredited through the Council on Education for Public Health (CEPH).	EducationalInstitution
Gusa Regional Science High School (Filipino: Mataas na Paaralan ng Agham Panrehiyon ng Gusa) is a public science high school supervised by the Department of Education. The school was established in 1994 as Gusa National High School. It became the Regional Science High School for Region X:Northern Mindanao in 2012 through the House Bill No. 3000 of the 15th Congress. It is located in Gusa Cagayan de Oro City Misamis Oriental Philippines.	EducationalInstitution
Center High School is a high school located in Center Colorado serving grades 9 through 12. The school is part of the Center Consolidated School District 26JT in Saguache County. Some or all students From this school participate in free or reduced lunch programs.	EducationalInstitution
The Anderson School PS 334 is a New York City school for gifted children in grades kindergarten through 8 from the city's five boroughs. It was founded twenty-six years ago (September 1987) as The Anderson Program under the stewardship of PS 9. The New York City Department of Education (DOE) spun-off Anderson in July 2005 as a stand-alone school — PS 334.	EducationalInstitution
The Central University of Himachal Pradesh is operating from temporary academic block which is established at ShahpurHimachal Pradesh. The university will have its two permanent campuses viz Beas campus at Dehra and Dhauladhar campus at Dharamshala The university was founded in 2009 as a result of the government's policy to establish Central Universities in each of the states that do not already have a central university.	EducationalInstitution
Aleksandër Xhuvani University is an institution of higher education located in Elbasan Albania. It is divided into seven faculties: Foreign Languages Natural Sciences Social Sciences Humanities Economics Pre-school and Primary Education and Nursing.The rector of the university is Liman Varoshi.	EducationalInstitution
Ridley Hall is a theological college located in Sidgwick Avenue in Cambridge in the United Kingdom which trains intending ministers for the Church of England and other churches. It was founded in 1881 and named in memory of Nicholas Ridley a leading Protestant theologian of the sixteenth century.	EducationalInstitution
Roswell High School (RHS) is a public senior high school in Roswell New Mexico. It is a part of the Roswell Independent School District. Established in 1913 it is the oldest public high school in the city. The colors of RHS are: Dark Crimson Red White and Black their mascot is a Coyote. Enrollment at the school currently stands at 1311.	EducationalInstitution
Teesdale School is a secondary school and sixth form with academy status located in Barnard Castle Teesdale County Durham England. It offers subjects from GCSE to Advanced Subsidiary Level and Advanced Level.	EducationalInstitution
Abai University is one of the leading institutes in Central Asia. It is situated in the heart of Almaty City Kazakhstan. In 2003 Abai University had a record enrollment of more than 23000 students mostly from Kazakhstan and other Central Asian countries.	EducationalInstitution
Bahauddin Zakariya University (Urdu: بہاؤ الدین زکریا یونیورسٹی ملتان) is located in Multan Punjab Pakistan. It is the Largest university of South Punjab. Bahauddin Zakariya University was formerly known as Multan University. It was renamed in honor of Hazrat Baha-ud-din Zakariya. It is a degree awarding institute in more than 60 subjects including pharmacy medical engineering humanities business administration law art music IT Agriculture and languages.	EducationalInstitution
Sri Rakum School for the Blind is a unique blind school in the city of Bangalore India. It offers free education to blind students from kindergarten to post-graduation. The training imparted includes reading and writing through Braille and mobility training for the totally blind children.	EducationalInstitution
Orleans Jr. Sr. High School is a public secondary school in Orleans Indiana.	EducationalInstitution
Iqbal Memorial Institute (Urdu: اقبال میموریل انسٹیٹیوٹ‎) (IMI) is an educational institution in the Bemina area of SrinagarAnantnag the major cities of Jammu and Kashmir. Named after the Kashmiri poet who inspired the Pakistan Movement Allama Iqbal Iqbal Memorial Institute was founded under the aegis of the Iqbal Memorial Trust in 1981.	EducationalInstitution
Jiangxi Agricultural University (JXAU; Chinese: 江西农业大学; pinyin: Jiāngxī Nóngyè Dàxué) is located in the northern suburbs of Nanchang city. Nanchang is the capital city of Jiangxi province. JXAU is a key province-run university and is one of the first universities in China to confer Bachelor's and Master's degrees. The campus is beautiful with pleasant environment and scenery.With 16 colleges JXAU offers degrees in 61 academic majors.	EducationalInstitution
St. Mary's High School is a Canadian secondary school in Calgary Alberta operated by the Calgary Catholic School District (CCSD). The school is well known in Calgary for its historical significance. It attracts significant numbers of students from throughout the city even those closer to other Catholic high schools who wish to take advantage of programs not offered in their local high school. Also for some it is a tradition to attend the same school as their parents and grandparents.	EducationalInstitution
Harrisburg Area Community College (HACC) is a community college system in the United States serving the greater Harrisburg Pennsylvania metropolitan area and south-central Pennsylvania. HACC is accredited by the Commission on Higher Education of the Middle States Association of Colleges and Schools.HACC serves 21000 degree-seeking students as well as 50000 in noncredit programs for personal and professional growth opportunities.	EducationalInstitution
Skegness Academy is a coeducational secondary school and sixth form with academy status located in Skegness Lincolnshire England.The school was known as The Skegness Earl of Scarbrough High School until 2004 when it was renamed St Clements College. The school converted to academy status in 2010 being one of the first academy schools in England and was renamed Skegness Academy.	EducationalInstitution
IPADE (PanAmerican Institute for High Business Direction) is the business school of Universidad Panamericana or Pan-American University a private university in Mexico. The institute from which the university came out later was founded in 1967 by a notable group of Mexican businessmen.More than 22000 graduates many of them CEOs of Mexican and international companies have passed through the Institute which features primarily in the learning experience the use of cases.	EducationalInstitution
Clarion County Career Center is a part-time vocational center in central Clarion County Pennsylvania. It employs a faculty of 15 to teach trades or specific subjects including remedial math to students from seven Clarion County public high schools. It also runs night classes for adults. The center is overseen by a Joint Operating Committee composed of school board members from each school district.	EducationalInstitution
St. Augustine High School is a private Catholic high school for young men under the direction of the Order of Saint Augustine located in the North Park district of San Diego California and founded in 1922. It is located in the Roman Catholic Diocese of San Diego.Named after Saint Augustine of Hippo an early Christian theologian St. Augustine teaches young men within the framework of the Catholic faith and in the Augustinian tradition.	EducationalInstitution
Cramlington Learning Village formerly Cramlington Community High School is a large high school with academy status in Cramlington Northumberland England. It is a secondary school using the two-tier education system in England and takes on students from Year 7 up to Year 11 as well as Year 12 and 13 in the Sixth Form. The school has almost 2300 students on roll across all year groups.	EducationalInstitution
The Indian Institute of Tropical Meteorology or IITM is a scientific institution based in India for expanding research in meteorology of the tropics in general with special reference to monsoon meteorology of India. The current director of IITM is Prof. B.N. Goswami.	EducationalInstitution
The University of the Philippines Rural High School was established as a subsidiary of the Department of Agricultural Education (DAE now Department of Agricultural Education and Rural Studies or DAERS) of the University of the Philippines College of Agriculture pursuant to Sec.4 of Act 3377 of the Philippine Legislature which was approved on December 3 1927.	EducationalInstitution
Euroschinus is a genus of plant in family Anacardiaceae. Species include: Euroschinus aoupiniensis Hoff - New Caledonia Euroschinus falcata - Eastern Australia Euroschinus jaffrei Hoff - New Caledonia	Plant
Sideroxylon eucoriaceum is a species of plant in the Sapotaceae family. It is found in Guatemala and Mexico.	Plant
The Elaphoglossaceae is a family of ferns that includes a clade that has been previously distributed among other families or groups. For instance Bolbitis was long considered to be in the Lomariopsidaceae. This classification is based on the 2007 work by Schuettpelz & Pryer. A more recent treatment (Christenhusz et al. 2011) includes this group as a subfamily of the Dryopteridaceae named Elaphoglossoideae (Pic.Serm.) Crabbe Jermy & Mickel 1975.	Plant
Cynanchum elegans the White-flowered wax plant is a plant species in the genus Cynanchum found in New South Wales in Australia. It is a threatened species.	Plant
Pinus glabra (Spruce Pine) is a tree found on the coastal plains of the southern United States from southern South Carolina south to northern Florida and west to southern Louisiana. This pine is a straight-growing medium-sized species attaining heights of 20-35 m. The leaves are needle-like in bundles of two 5-8 cm long slender (1 mm thick) and glossy dark green.	Plant
Madhuca insignis was a species of plant in the Sapotaceae family. It was endemic to India. It became extinct due to habitat loss. Madhuca insignis population has been rediscovered along the banks of the river Kumaradhara in Dakshina Kannada region of Karnataka state India. The area is the proposed site for the Kukke I and Kukke II hydel power projects.	Plant
Carex rufina is a species of sedge known by the common name snowbed sedge. It is native to northeastern Canada Greenland Denmark Norway and Sweden.This species is a perennial herb growing up to 15 centimetres (6 in) tall. It has sheathed grasslike leaves no more than 2 millimetres (0.08 in) wide. The lower spikes are female while the terminal spike is gynecandrous. This inflorescence is often hidden in the leaves which form a dense tussock.	Plant
Cirsium palustre the marsh thistle or European swamp thistle is a herbaceous biennial (or often perennial) species of the genus Cirsium. It is a tall thistle which reaches up to 2 metres (7 ft) in height. The strong stems have few branches and are covered in small spines. In its first year the plant grows as a dense rosette at first with narrow entire leaves with spiny dark purple edges; later larger leaves are lobed.	Plant
Astragalus glycyphyllos (Liquorice milkvetch Wild liquorice Wild licorice) is a flowering plant in the family Fabaceae native to Europe. It is a perennial herbaceous plant which sometimes used for tea.	Plant
Adobe parsley (Lomatium roseanum) also known as adobe lomatium and rose-flowered desert-parsley is a very rare plant of the Western U.S. known only from northwestern Nevada and southeastern Oregon and which may also occur in northeastern California. The largest populations occur on the Sheldon National Wildlife Refuge. It is a member of the celery family the Umbelliferae and has yellow flowers.	Plant
The 'Red Delicious' is a clone of apple cultigen now comprising more than 50 cultivars recognized in Madison County Iowa United States in 1880. As new cultivars with improved color and earlier harvestability have replaced the original cultivar in commercial orchards the taste and texture of the harvested commodity have deteriorated and many customers have begun to reject the 'Red Delicious' at the food market.	Plant
Banksia rufa subsp. pumila is a subspecies of Banksia rufa. It was known as Dryandra ferruginea subsp. pumila until 2007 when Austin Mast and Kevin Thiele sunk all Dryandra into Banksia. Since the name Banksia ferruginea had already been used Mast and Thiele had to choose a new specific epithet for D. ferruginea and hence for this subspecies of it. As with other members of Banksia ser. Dryandra it is endemic to the South West Botanical Province of Western Australia.	Plant
Fragaria cascadensis is a recently discovered species of strawberry (Fragaria) found in the Cascades Mountains.	Plant
Astragalus asymmetricus is a species of milkvetch known by the common name San Joaquin milkvetch. It is endemic to California where it grows in grassy and disturbed areas in the Central Valley and nearby parts of the Central Coast Ranges and San Francisco Bay Area.	Plant
Magnolia henryi is a species of plant in the Magnoliaceae family. It is found in China Laos Myanmar and Thailand. It is threatened by habitat loss.	Plant
Inga balsapambensis is a species of legume in the Fabaceae family.It is found only in Ecuador.Its natural habitat is subtropical or tropical moist montane forests.	Plant
Ledebouria grandifolia is a species of plant endemic to Yemen. Its natural habitats are subtropical or tropical dry forests and rocky areas.	Plant
Plagiochila wolframii is a species of plant in the Plagiochilaceae family. It is endemic to Peru. Its natural habitat is subtropical or tropical moist lowland forests. It is threatened by habitat loss.	Plant
Guiera senegalensis is a flowering plant species in the genus Guiera. The plant produces the tannin 345-Tri-O-galloylquinic acid and several alkaloids of the harman family.	Plant
Begonia pseudoviola is a species of plant in the Begoniaceae family. It is found in Cameroon and Nigeria. Its natural habitat is subtropical or tropical moist lowland forests. It is threatened by habitat loss.	Plant
Trollius is a genus of about 30 species of plants in the family Ranunculaceae closely related to Ranunculus. The common name of some species is globeflower or globe flower. Native to the cool temperate regions of the Northern Hemisphere with the greatest diversity of species in Asia trollius usually grow in heavy wet clay soils.They are mostly herbaceous perennials with bright yellow flowers though some have orange to lilac coloured flowers.	Plant
Chamaemelum is a small genus of plants in the daisy family commonly known as chamomiles or dogfennels. Perhaps the best-known species is Roman chamomile Chamaemelum nobile. These are annual or perennial herbs rarely exceeding half a meter in height and usually bearing solitary white daisylike flowers with yellow centers. They are native to Europe but most species can be found scattered in other continents where they have been introduced.	Plant
Claytonia ogilviensis common name Ogilvie Mountains spring beauty is a plant endemic to the Ogilvie Mountains north of Dawson City in the Yukon Territory of Canada. These mountains extend into Alaska and one of the known populations is less than 1 km from the border so it would not be surprising if the plant were to be found in Alaska as well.Claytonia ogilviensis is a perennial herb with round or turnip-shaped tubers up to 25 mm in diameter spreading by means of underground rhizomes.	Plant
Bassia scoparia (syn. Kochia scoparia) is a large annual herb in the family Amaranthaceae native to Eurasia. It has been introduced to many parts of North America where it is found in grassland prairie and desert shrub ecosystems. Its common names include burningbush ragweed summer cypress mock-cypress kochia belvedere Mexican firebrush and Mexican fireweed.	Plant
Guzmania bracteosa is a species of the genus Guzmania. This species is endemic to Ecuador.	Plant
Chionanthus lucens grows as a tree up to 18 metres (60 ft) tall with a trunk diameter of up to 25 centimetres (10 in). The bark is whitish. The flowers are light green or yellow. Habitat is mixed dipterocarp forest from sea-level to 750 metres (2500 ft) altitude. C. lucens is found in Malaysia and Indonesia.	Plant
Nepenthes spathulata /nɨˈpɛnθiːz ˌspæθjuːˈlɑːtə/ is a tropical pitcher plant native to Java and Sumatra where it grows at elevations of between 1100 and 2900 m above sea level. The specific epithet spathulata is derived from the Latin word spathulatus meaning spatula shaped and refers to the shape of the lamina.	Plant
Rivina is a genus of flowering plants in the pokeweed family Phytolaccaceae. The name honors German botanist Augustus Quirinus Rivinus (1652-1723).	Plant
Nageliella is a genus of flowering plants from the orchid family Orchidaceae.	Plant
Aetheolaena is a genus of flowering plant in the Asteraceae family. It contains the following species: Aetheolaena cuencana Aetheolaena decipiens Aetheolaena hypoleuca Aetheolaena involucrata Aetheolaena ledifolia Aetheolaena lingulata Aetheolaena mochensis Aetheolaena mojandensis Aetheolaena pichinchensis Aetheolaena rosana Aetheolaena subinvolucrata	Plant
Sorbus franconica is a species of plant in the Rosaceae family. It is endemic to Little Switherland in North-Bavaria Germany.	Plant
The Findlay's Dendrobium (Dendrobium findleyanum) is a species of orchid.	Plant
Buddleja 'Podaras16' selling name Flutterby Petite Pink is one of the series of sterile hybrid cultivars raised by Peter Podaras whilst at Cornell University Ithaca New York and patented in 2011. Flutterby Petite Pinkwas derived from a crossing of an unnamed selection of B. davidii with an unknown selection of the same species. [1]	Plant
Nepenthes murudensis /nɨˈpɛnθiːz ˌmʊrʉˈdɛnsɨs/ or the Murud Pitcher-Plant is a tropical pitcher plant endemic to Mount Murud in Borneo after which it is named. It is of putative hybrid origin: its two original parent species are thought to be N. reinwardtiana and N. tentaculata.	Plant
Bulbophyllum schmidii is a species of orchid in the genus Bulbophyllum.	Plant
Geraea is a genus of the Asteraceae from southwestern North America comprising two species the annual Geraea canescens and the geophyte Geraea viscida.	Plant
Millettia psilopetela is a species of legume in the Fabaceae family.It is found in Democratic Republic of the Congo and Uganda.	Plant
