The golden monkey (Cercopithecus kandti) is a species of Old World monkey found in the Virunga volcanic mountains of Central Africa including four national parks: Mgahinga in south-west Uganda; Volcanoes in north-west Rwanda; and Virunga and Kahuzi-Biéga in the eastern Democratic Republic of Congo.	Animal
Ranularia encaustica is a species of predatory sea snail a marine gastropod mollusk in the family Ranellidae the triton snails triton shells or tritons.	Animal
Microchromis is a genus of cichlids endemic to Lake Malawi.	Animal
The Pantellerian shrew (Crocidura cossyrensis) is a species of mammal in the Soricidae family. It is endemic to Italy.	Animal
Akera is a marine genus of sea hare in the family Akeridae known from the late Callovian (Jurassic) to the recent periods.	Animal
Artifodina himalaica is a moth of the Gracillariidae family. It is known from Nepal.The wingspan is 7-11 mm.The larvae feed on Myrsine semiserrata. They mine the leaves of their host plant. In early stages the mine is narrow linear interparenchymal and runs across the leaf from one edge to another twice or thrice thus the leaf apical to the crossed mines is always discoloured into pale green or yellowish-green.	Animal
Phaulernis laserinella is a moth of the Epermeniidae family that is endemic to France.	Animal
Aulonocara kandeense is a species of fish in the Cichlidae family. It is endemic to Malawi. Its natural habitat is freshwater lakes.	Animal
Catephiona is a genus of moths of the Noctuidae family.	Animal
Myoxocephalus octodecemspinosus or the Longhorn sculpin is a scavenging species of sculpin in the family Cottidae. The species is native to the northwest Atlantic with a range extending from Newfoundland and the Gulf of Saint Lawrence to Virginia.	Animal
Mylothris elodina is a butterfly in the Pieridae family. It is found in Cameroon Gabon Angola and the Democratic Republic of Congo.	Animal
Amselina is a genus of moths in the Symmocidae family.	Animal
Phaeosaces coarctatella is a moth of the Oecophoridae family. It is endemic to New Zealand.The larvae are lichen browsers on branches. They use old wood-borer tunnels as arefuge.	Animal
Aggustiana is a genus of moths of the Noctuidae family.	Animal
Drillia echinata is a species of sea snail a marine gastropod mollusk in the family Drilliidae.This is a species inquerenda (needing further investigation). According to J.K. Tucker (2004) this species is a synonym of Clavus flammulatus Montfort 1810	Animal
Frisch’s Case-moth or Clover Case-bearer (Coleophora frischella) is a moth of the Coleophoridae family. It is found in most of Europe east to the eastern parts of the Palearctic ecozone. It is also present in the Near East.It is indistinguishable of Coleophora alcyonipennella from which it is separable only by dissection.The wingspan is 11.5–14.5 mm. Adults are on wing from May to June and in August. There are two generations per year.The larvae feed on the seeds of various Trifolium species.	Animal
Maylasian Earthtiger Tarantula (Cyriopagopus schioedtei) is a large and colourful arboreal tarantula from the subfamily Ornithoctoninae. It is a very large spider with a leg span of 22 cm and a carapace length above 3 cm. There is a distinct sexual dimorphism. The male is olive green with faint yellow leg striation. The male has a blunt tibial apophysis and long slender legs.	Animal
Zabrus vaulogeri is a species of ground beetle in the Polysitus subgenus that is endemic to Algeria.	Animal
Oxyloma haydeni is a species of small air-breathing land snail a terrestrial pulmonate gastropod mollusc in the family Succineidae the amber snails. A subspecies of this species is protected after having been recognized as Endangered.	Animal
Currently two species are placed in the recently established genus Nadzikambia (derived from the species' name in Chichewa). They are plesiomorphic small chameleons from the Ruo Gorge forest on Mount Mulanje in Malawi and Mount Mabu in Mozambique.Initially placed into Chamaeleo it was for some time moved to the South African dwarf chameleons (Bradypodion) by some (Klaver & Böhme 1986).	Animal
Anachis jungi is a species of sea snail a marine gastropod mollusk in the family Columbellidae the dove snails.	Animal
The Meadow Fritillary (Boloria bellona) is a North American butterfly in the brushfoot family Nymphalidae. The common name Meadow Fritillary is also used for a European butterfly species Melitaea parthenoides.	Animal
The Brown-headed Thrush (Turdus chrysolaus) sometimes known as the Brown Thrush is a species of bird in the Turdidae family. It is found in China Japan North Korea South Korea the Philippines Russia and Taiwan. Its natural habitat is temperate forests.	Animal
Acrolophus ceramochra is a moth of the Acrolophidae family. It is found in Colombia.	Animal
Parahephaestion is a genus of beetles in the family Cerambycidae containing the following species: Parahephaestion brasiliensis (Melzer 1923) Parahephaestion malleri (Melzer 1930) Parahephaestion zikani (Melzer 1923)↑	Animal
Euchromius gratiosella is a species of moth in the Crambidae family. It is found in Spain Italy Russia Algeria Turkey Iran Turkmenistan Kazakhstan Kyrgyzstan Tadzhikistan and Mongolia.The wingspan is 15–23 mm.	Animal
The Senegal jack Caranx senegallus (also known as the African jack) is a species of large marine fish classified in the jack family Carangidae. The species is distributed through the tropical waters of the eastern Atlantic Ocean ranging along the west African coast from Angola in the south to Mauritania in the north. It can be distinguished from co-occurring relatives by its longer dorsal fin lobe as well as a host of other anatomical features.	Animal
Borkhausenia luridicomella is a moth of the Oecophoridae family. It was described by Herrich-Schäffer in 1856. It is found from Scandinavia south to Italy and Romania and from the Benelux Germany and Switzerland east to Russia.The wingspan is 9–13 mm. Adults are on wing from May to August.The larvae probably live under the bark of fallen wood of deciduous and evergreen trees. It has also been found in birds nests.	Animal
Galeomorphii is a superorder of cartilaginous fishes which includes all modern sharks except the dogfish and its relatives. They are sometimes called galea or galean sharks. There are about 300 living species in 23 families. Galean sharks are divided into four orders: the Heterodontiformes Orectolobiformes Lamniformes and Carcharhiniformes	Animal
Hewitsonia ugandae is a butterfly in the Lycaenidae family. It is found in Cameroon Gabon the Democratic Republic of Congo (Uele Tshopo and Tshuapa) and western Uganda.	Animal
The Atlantic blue marlin (Makaira nigricans) is a species of marlin endemic to the Atlantic Ocean. The Atlantic blue marlin (hereafter marlin) feeds on a wide variety of organisms near the surface. It uses its bill to stun injure or kill while knifing through a school of fish or other prey then returns to eat the injured or stunned fish. Marlin is a popular game fish.	Animal
Xenisthmus clarus (Clear wriggler) is a species of fish in the Xenisthmidae (wriggler) family. It is found in the Western Pacific (including the Ryukyu Islands and northern Australia) and the southern Pacific. It has also been reported from the waters around Samoa and American Samoa.	Animal
The Andean small-eared shrew (Cryptotis avia) is a species of mammal in the Soricidae family. It is endemic to Colombia.	Animal
Cameraria temblorensis is a moth of the Gracillariidae family. It is known from the United States (California).The length of the forewings is 3-4 mm.The larvae feed on Quercus douglasii Quercus dumosa Quercus dumosa × engelmanii Quercus engelmannii Quercus turbinella and Quercus × alvordiana. They mine the leaves of their host plant. The mine is ovoid. The epidermis is opaque yellow green. Mines normally cross the midrib and consume 30%-95% of the leaf surface.	Animal
Apamea illyria is a moth of the Noctuidae family. It is found in much of Europe western Siberia Turkey and the Caucasus.The wingspan is 31–36 mm. Adults are on wing May to July.The larvae feed on Calamagrostis Dactylis and Deschampsia species as well as Milium effusum.	Animal
The White-rumped Swiftlet (Aerodramus spodiopygius) is a species of swift in the Apodidae family.It is found in American Samoa Fiji New Caledonia Papua New Guinea Samoa Solomon Islands Tonga and Vanuatu. Birds in Australia are now often treated as a separate species Australian Swiftlet (Aerodramus terraereginae).Its natural habitats are subtropical or tropical moist lowland forests subtropical or tropical moist montane forests and rocky areas.	Animal
The Dot-dash Sergeant (Athyma kanwa) is a species of brush-footed butterfly found in tropical and subtropical Asia.	Animal
Pareuchontha grandimacula is a moth of the Notodontidae family. It is restricted to southern Peru and Bolivia.	Animal
Synemon sophia is a moth in the Castniidae family. It is found in Australia including Western Australia Victoria and South Australia.The anterior wings of the male are brown clouded with grey and fuscous-brown. There is a dark cloud near the base and another at the end of the discoidal cell followed by a white dot. The posterior wings are black the base with an oval yellow spot a macular yellow band beyond the middle followed by a series of yellow spots.	Animal
Patelloida latistrigata is a species of sea snail a true limpet a marine gastropod mollusk in the family Lottiidae one of the families of true limpets.	Animal
Adulis serratalis is a species of snout moth. It is found in Gambia.	Animal
Athymoris martialis is a moth in the Lecithoceridae family. It is found in Taiwan.	Animal
Palniella virididorsata is a species of harvestmen in a monotypic genus in the family Sclerosomatidae.	Animal
Anthene fulvus the Red Forewing is a butterfly in the Lycaenidae family. It is found in Ivory Coast Ghana Nigeria (south and the Cross River loop) and western Cameroon. The habitat consists of wet forests.	Animal
Loboponera is a genus of ants in the subfamily Ponerinae with nine recognized species.	Animal
Mongolabis is a genus of earwigs in the subfamily Anisolabidinae. It was cited by Srivastava in Part 2 of Fauna of India.	Animal
The smallmouth scad Alepes apercna (also known as the banded scad and roundfin trevally) is a species of tropical marine fish in the jack family Carangidae. The species is endemic to northern Australia inhabiting primarily inshore waters. It is similar to other scads in the genus Alepes and is distinguished by a well-developed posterior adipose eyelid as well as fin membrane spotting and gill raker counts. It is not a large species with the maximum length reported to be 29.5 cm.	Animal
The White-naped Swift is the largest representative of the swift family in the New World and possibly the world[citation needed]. This bird is found principally in western and central Mexico with one record on the Guatemalan border.This species is essentially a bird of wild highland landscapes where it favors cliff faces deep river gorges and high craigs. Its main habitats are pine-oak forests tropical deciduous forests and second-growth scrub.	Animal
Tetragonoderus velutinus is a species of beetle in the family Carabidae. It was described by Motschulsky in 1864.	Animal
Glyphipterix barbata is a species of sedge moths in the genus Glyphipterix. It was described by Philpott in 1918. It is found in New Zealand.	Animal
The dotted galliwasp or Malpelo galliwasp (Diploglossus millepunctatus) is a carnivorous species of lizard found only on Malpelo Island Colombia.	Animal
The bald eagle (Haliaeetus leucocephalus from Greek hali- = sea aiētos = eagle leuco- = white cephalos = head) is a bird of prey found in North America. A sea eagle it has two known sub-species and forms a species pair with the white-tailed eagle (Haliaeetus albicilla). Its range includes most of Canada and Alaska all of the contiguous United States and northern Mexico.	Animal
Bloody Murder (UK title: Scream Bloody Murder) is a teen slasher film written by John R. Stevenson and directed by Ralph S. Portillo. It was released on September 12 2000. The film has been highly criticized since its release for being a blatant rip-off of the Friday the 13th series yet it still has fans stretching from the US to the UK.[citation needed]	Film
Jadui Putli is a Bollywood film. It was released in 1946.	Film
Return to Macon County is a 1975 sequel of the 1974 drive-in classic Macon County Line. This film was written and directed by Richard Compton who was also responsible for the earlier film.Set in 1958 the film stars then little-known actors Nick Nolte (as Bo) and Don Johnson (as Harley). They play friends who are heading to California to enter a drag race.	Film
Cidade Ameaçada is a 1960 Brazilian crime film directed by Roberto Farias. It was submitted into the 1960 Cannes Film Festival. The plot follows the story of a São Paulo criminal known as Passarinho which is based on an actual criminal dubbed Promessinha.	Film
Mammo is a film by Shyam Benegal released in 1994. It stars Farida Jalal Surekha Sikri Amit Phalke and Rajit Kapur.The film won the National Film Award for Best Feature Film in Hindi in 1995. Farida Jalal won Filmfare Critics Award for Best Performance while Surekha Sikri won the National Film Award for Best Supporting Actress.	Film
Mera Naam Joker (translation: My Name is Joker) is a 1970 Hindi film directed by Raj Kapoor. The screenplay was written by Khwaja Ahmad Abbas. This film was the debut of Rishi Kapoor. Mera Naam Joker is a film about a clown who must make his audience laugh at the cost of his own sorrows.	Film
Tehilim (2007) is Raphael Nadjari's fifth feature film. It was shot in Jerusalem in 2006.	Film
Hostage is a 2005 thriller film with Bruce Willis that was directed by Florent Emilio Siri. The film was based on a novel by Robert Crais and was adapted for the screen by Doug Richardson.The film's plot is roughly the same as the novel; the main difference is that a complicated subplot involving the Mafia was removed and the ages of the first group of hostage-takers was lowered slightly.	Film
La presidentessa (The Chairwoman) is a 1977 Italian comedy film directed by Luciano Salce.It is based on the play Madame Presidente by Maurice Hennequin and Pierre Veber.	Film
Tamatama (たまたま) is a 2011 Japanese drama film directed by Mayumi Komatsu.	Film
The Fortune Cookie (alternative UK title: Meet Whiplash Willie) is a 1966 film starring Walter Matthau and Jack Lemmon in their first on-screen collaboration and directed by Billy Wilder from a script by Wilder and I.A.L. Diamond.	Film
Sixteen Decisions is a documentary film directed and produced by Gayle Ferraro exploring the impact of the Grameen Bank on impoverished women in Bangladesh. The bank provides micro loans of about $60 each to the poor as well as promoting a social charter that gave the film its title. The film was Gayle Ferraro's first begun in 1997 and completed in 2000.	Film
The Shriner's Daughter is a 1913 American silent short film starring Charlotte Burton Violet Neitz Helen Armstrong William Bertram Edith Borella Ed Coxen Reaves Eason George Field Winifred Greenwood Ida Lewis Nina Richdale and William Tedmarsh.	Film
Troublesome Night 9 is a 2001 Hong Kong horror comedy film produced by Nam Yin and directed by Ivan Lai. It is the ninth of the 19 films in the Troublesome Night film series.	Film
Twilight of the Cockroaches (ゴキブリたちの黄昏 Gokiburi-tachi no Tasogare) is a 1987 anime/live-action film written and directed by Hiroaki Yoshida that combines live-action footage with animation. The plot concerns a society of cockroaches who live peacefully in the apartment of a bachelor named Seito until a woman moves in and the humans begin to exterminate the cockroaches. The cockroaches are depicted through animation and the humans are depicted through live-action footage.	Film
A Touch of the Sun is a 1956 British comedy film directed by Gordon Parry and starring Frankie Howerd Ruby Murray and Dennis Price. A hall porter is left a large inheritance by one of the residents. After taking a luxury holiday he takes over the hotel and begins running it himself.	Film
Jay and Silent Bob Strike Back is a 2001 American comedy film directed written by and starring Kevin Smith as Silent Bob the fifth to be set in his View Askewniverse a growing collection of characters and settings that developed out of his cult favorite Clerks.	Film
The Lost Chord is a 1933 British drama film directed by Maurice Elvey and starring John Stuart Elizabeth Allan and Jack Hawkins. A musician becomes embroiled in the domestic rows of an aristocratic family.	Film
Hamoun is a 1990 psychological drama movie directed by Dariush Mehrjui. The movie tells the story of a middle-class Iranian – Hamid Hamoun played by Khosro Shakibai – and his struggle after his femme fatal wife Mahshid played by Bita Farrahi demands a divorce from him.	Film
Outsourced is a romantic comedy film directed by John Jeffcoat released in 2006.	Film
Dada Sahib is a 2000 Malayalam film co-written and directed by Vinayan and starring Mammootty in the dual title roles. He played the roles of Dada Sahib an old freedom fighter and Abubacker an army man and patriot.Dada Sahib became a super hit after Narasimham Thenkasippattanam . Mammootty got critical acclaim for the Performance of Dada Sahib.	Film
Passing Glory is a 1999 basketball-drama film written by Harold Sylvester and directed by Steve James. This movie stars Andre Braugher Rip Torn and Sean Squire. The film also features a speaking role by Arthur Agee subject of the documentary Hoop Dreams also directed by Steve James. Music composed by Stephen James Taylor.	Film
Screwball Hotel is a 1988 American and British comedy film directed by Rafal Zielinski.	Film
Bemisal (English: unparalleled or unprecedented)is a 1982 movie produced by Debesh Gosh and directed by Hrishikesh Mukherjee. The film stars Amitabh Bachchan Vinod Mehra Raakhee Deven Verma Aruna Irani and Om Shivpuri. The music was by R.D.	Film
Aoi sanmyaku (青い山脈) literally: Blue Mountain Range is a 1949 black-and-white Japanese film directed by Tadashi Imai. Its theme was sung by Ichiro Fujiyama and Mitsue Nara.It is an adaptation of 1949 novel Blue Mountain Range (青い山脈 Aoi sanmyaku) by Yōjirō Ishizaka.	Film
Overland Pacific is a 1954 Western film.	Film
The Washerwomen (French: Les Blanchisseuses) was an 1896 French silent actuality film directed by Georges Méliès. It was released by Méliès's company Star Film and is numbered 7 in its catalogues. The film is currently presumed lost.	Film
Get That Man is a 1935 American drama film directed by Spencer Gordon Bennet from a screenplay by Betty Burbridge. It stars Wallace Ford as Jack Kirkland a taxi driver who discovers he closely resembles of a murdered heir to a fortune. Ford also plays the murdered heir John Prescott.Due to a failure to renew copyright it is now in the public domain.	Film
Alvin Purple is an 1973 Australian comedy film starring Graeme Blundell written by Alan Hopgood and directed by Tim Burstall.It received largely negative reviews from local film critics. Despite this it was a major hit with Australian audiences.	Film
Urban Cowboy is a 1980 American western romantic drama film about the love-hate relationship between Buford Uan Davis 'Bud' (John Travolta) and Sissy (Debra Winger). The movie captured the late 1970s/early 1980s popularity of country music. It was John Travolta's third major acting role after Saturday Night Fever and Grease.	Film
Panic (Originally Bakterion also released as Zombi 4 in Greece) is a 1982 Italian / Spanish film directed by Tonino Ricci.	Film
Folies Bergère de Paris is a 1935 American musical comedy that won at the 8th Academy Awards for the short lived Best Dance Direction category along with Broadway Melody of 1936. The winner was Dave Gould. This is one of only four films to win in this category.	Film
The Sicilian Clan (original French title: Le clan des siciliens) is a 1969 French crime film directed by Henri Verneuil and starring Jean Gabin Lino Ventura and Alain Delon. The film was largely marketed by the casting together of three of the leading French movie actors of the day.The film score was written by Italian composer Ennio Morricone.	Film
Down on the Farm is a 1920 silent film feature length rural comedy produced by Mack Sennett and starring Louise Fazenda and Harry Gribbon. Copies survive at both the Library of Congress and reputedly Gosfilmofond Russian State Archive.	Film
C'è sempre un ma! is a 1942 Italian drama film directed by Luigi Zampa and starring Carla Del Poggio.	Film
The Wives He Forgot is a 2006 film starring Molly Ringwald as Charlotte Saint John a small town attorney who comes to the aid of Gabriel (Mark Humphrey) a handsome stranger who's suffering from amnesia. Charlotte can't help but fall in love with this seemingly perfect man. Their romance soon hits a snag when two women come into Charlotte's office claiming that they are married to Gabriel/Jay.	Film
Scalps is a 1983 American horror film directed by Fred Olen Ray that revolves around a vengeful Native American spirit.	Film
That's What She Said is a 2012 American comedy film written by Kellie Overbey and directed by Carrie Preston.	Film
Icon (or Frederick Forsyth's Icon) is a Hallmark Channel original television film directed by Charles Martin Smith and based on the novel by Frederick Forsyth. The film premiered on the network May 30 2005. It is set in the period 1985 to 1999.	Film
Ek Se Bhadkar Ek is a 1976 Hindi movie. Directed by Brij the film stars Ashok Kumar Sharmila Tagore and Navin Nischol. The films music is by Kalyanji Anandji.The film also stars actor Raaj Kumar.	Film
Damn Good Dog is a 2004 documentary film detailing the history of the Uga dynasty which was produced by Nowhere Productions directed by Erica McCarthy. Damn Good Dog is a full length movie about the life and times of Uga the mascot of the University of Georgia Bulldogs and Nation's Most Famous College Mascot (according to Sports Illustrated). Larry Munson stars as the voice of Uga.	Film
Hell's Hinges is a 1916 American Western silent film starring William S. Hart and Clara Williams. Directed by Charles Swickard William S. Hart and Clifford Smith and produced by Thomas H. Ince the screenplay was written by C. Gardner Sullivan.	Film
Subarashiki dansei (素晴しき男性) is a 1958 Japanese film directed by Umetsugu Inoue.	Film
Dragonslayer is a 1981 fantasy film set in a fictional medieval kingdom following a young wizard (played by Peter MacNicol) who experiences danger and opposition as he attempts to defeat a dragon.A co-production between Walt Disney Productions and Paramount Pictures Dragonslayer was more mature and realistic than other Disney films of the period.	Film
Crayon Shin-chan: The Legend Called Buri Buri 3 Minutes Charge (クレヨンしんちゃん 伝説を呼ぶブリブリ 3分ポッキリ大進撃 Kureyon Shinchan: Densetsu o Yobu Buriburi: Sanpun Bokkiri Daishingeki) is a 2005 anime film. It is the 13th film based on the popular comedy manga and anime series Crayon Shin-chan. The film was released to theatres on April 16 2005 in Japan.The film was produced by Shin-Ei Animation the studio behind the TV anime. It was later released on DVD in Japan on November 25 2005.	Film
Hi Honey – I'm Dead is a 1991 Fox Network made-for-TV film starring Curtis Armstrong and Catherine Hicks.	Film
The Emperor Waltz (German: Ich küsse Ihre Hand Madame) is a 1948 American musical film directed by Billy Wilder and starring Bing Crosby and Joan Fontaine. Written by Wilder and Charles Brackett the film is about a brash American gramophone salesman in Austria at the turn of the twentieth century who tries to convince Emperor Franz Joseph to buy a gramophone so the product will gain favor with the Austrian people.	Film
Cats' Play (Hungarian: Macskajáték) is a 1972 Hungarian drama film directed by Károly Makk. It was nominated for the Academy Award for Best Foreign Language Film and was entered into the 1974 Cannes Film Festival. It is based on the novel by István Örkény.	Film
Woh Din Yaad Karo is a 1971 Bollywood family drama film directed by K. Amarnath. The film stars Sanjay Khan and Nanda.	Film
Virginia (originally titled What's Wrong With Virginia) is a 2010 film written and directed by Dustin Lance Black and starring Jennifer Connelly Ed Harris Emma Roberts Carrie Preston and Toby Jones.	Film
StreetDance 3D (also called StreetDance in the non-3D version) is a British dance drama film which was released on 21 May 2010. The film was released in RealD 3D XpanD 3D and Dolby 3D with Max Giwa and Dania Pasquini directing it. Britain's Got Talent stars George Sampson Diversity and Flawless made their debut appearances to the big screen. The soundtrack to the film was written and performed by alternative acts N-Dubz Tinie Tempah Lightbulb Thieves and Chipmunk.	Film
Maid in Akihabara (めいどinあきはばら Meido in Akihabara) is a 6 episode series that was produced in Japan in 2005 and released on February 24 2006. Each episode ran about 15 minutes and took place in Akihabara Tokyo - the cyber city of Japan. The story begins when a woman named Saki an ex-bar girl tries to find a job to hide from a group of yakuza. She ends up getting a job at a Maid cafe called Meido no miyage (Maid's gift). She is the third maid to be joining the cafe.	Film
The Boy from Ipanema (Hangul: 이파네마 소년; RR: Ipanema Sonyeon is a 2010 South Korean independent teen fantasy romance film filmed in Busan and Sapporo.	Film
Absolute Deception (also known as Deception) is a 2013 American thriller film directed by Brian Trenchard-Smith and starring Cuba Gooding Jr. and Emmanuelle Vaugier. The film was released on direct-to-DVD in the United States on June 11 2013.	Film
Rive droite rive gauche (also known as As Right Bank Left Bank) is a French film directed by Philippe Labro starring Gérard Depardieu and Nathalie Baye. Carole Bouquet received a César nomination for Best Supporting Actress.	Film
National Lampoon's Pucked (also known as Pucked and National Lampoon's The Trouble with Frank) is a 2006 comedy movie starring Jon Bon Jovi in the main role. This is the last film to date directed by Arthur Hiller.	Film
The Canary Murder Case (1929) is a crime/mystery film made by Paramount Pictures directed by Malcolm St. Clair and Frank Tuttle. The screenplay was written by Willard Huntington Wright (as S.S. Van Dine) Albert S. Le Vino and Florence Ryerson based on novel The Canary Murder Case by S.S. Van Dine. It was the first film in the series of Philo Vance films adapted from the novels starring William Powell as Philo Vance Louise Brooks as the Canary and Jean Arthur as Alys LaFosse.	Film
Argentinísima (English language:) is a 1972 Argentine musical documentary film directed by Fernando Ayala and Héctor Olivera written by Félix Luna. The film premiered on 8 July 1972 in Buenos Aires.The film consists of musical performances mostly Argentine folklore many of which are accompanied by dancing. Several sequences were filmed in scenic locations throughout the country.Argentinísima II was released the following year in 1973.	Film
Mac and Me (aka MAC and Me) is a 1988 American science fiction adventure film co-written (with Steve Feke) and directed by Stewart Raffill about a Mysterious Alien Creature (MAC) that escapes from nefarious NASA agents and is befriended by a boy who uses a wheelchair due to paraplegia. Together they try to find MAC's family from whom he has been separated.	Film
Schizoid (also known as Murder by Mail) is a 1980 horror film directed and written by David Paulsen.	Film
The Romantic is an animated 2009 American film directed by Michael P. Heneghan.	Film
Bhalobasa Bhalobasa (Bengali: ভালবাসা ভালবাসা)is a 1985 Bengali romantic film directed by Tarun Majumdar. The film is starring Tapas Paul Deboshree Roy.	Film
Tipu Kanan Tipu Kiri (English: 100 Lies To Hide A Wife) digital film from Malaysia directed by Chennai-based journalist Sharad Sharan. The film about a group of friends at the crossroads of life features a set of new actors including Natasha Hudson Sazzy Falak and Hans Isaac with noted Tamil actor Madhavan in a guest appearance.	Film
Forbidden Fruit (French: Le Fruit défendu) is a 1952 French drama film directed by Henri Verneuil and starring Fernandel.	Film
Tory Nyhaug is a Canadian racing cyclist who represents Canada in BMX. He represented Canada at the 2012 Summer Olympics in the men's BMX event.	Athlete
Yevgeni Aleksandrovich Kostin (Russian: Евгений Александрович Костин; born March 25 1994) is a Russian football midfielder who currently plays for FC Metallurg Lipetsk.He made his debut in the Russian Second Division for FC Metallurg Lipetsk on July 16 2012 in a game against FC Arsenal Tula.	Athlete
Stanley John Gethin (16 February 1875 - 17 February 1950) was an English cricketer who played four first-class games for Worcestershire. His highest score of 41 was against London County while his only first-class wicket that of future Test player Len Braund came in the same match.Gethin was born in Kidderminster Worcestershire and also died there one day after his 75th birthday.Gethin's younger brother William played one match for Worcestershire in 1921.	Athlete
Omod Okwury is a Ethiopian professional footballer who plays as a Forward for Saint George F.C..	Athlete
Gabriel Copola (born January 20 1984 in Buenos Aires Argentina) is an Argentine Wheelchair Table Tennis player with competition Classification 3. He plays for ALENA in Morón Buenos Aires. Now is a TOPTEN in Class 3. TW:gaby_copola FB: Gabriel Copola	Athlete
Wendell Ladner (October 6 1948 – June 24 1975) was an American professional basketball player. He played college basketball at The University of Southern Mississippi where he became a member of Phi Kappa Tau fraternity.Ladner who was born in Necaise Crossing Hancock County Mississippi and played high school ball at Hancock North Central High School in Kiln Mississippi played five seasons with five different teams in the ABA from 1970-71 to 1974-75.	Athlete
Jack Raymond Bruner (July 1 1924 - June 24 2003) was a professional baseball pitcher. He played two seasons in Major League Baseball.Signed by the Chicago White Sox in 1949 as a bonus baby he debuted in the major leagues three days after signing. In 1950 he was traded to the St. Louis Browns. After his two full seasons of time were complete he was sent to the minor leagues where he pitched for four more seasons ending his career in 1954 with the Sioux City Soos.	Athlete
Antonio Núñez Tena (born 15 January 1979) is a Spanish professional footballer who plays for Deportivo de La Coruña as a right midfielder.	Athlete
Iswadi Idris (18 March 1948 Banda Aceh Aceh – 11 July 2008 Jakarta) was an Indonesian footballer. He was nicknamed Boncel because of his small stature (165 cm). He was captain of the Indonesian national football team from the 1970 to 1980.	Athlete
Kim Geun-Chul (born June 24 1983) is South Korean footballer who plays for Singhtarua in the Thai Premier League. He was regarded as one of the decent young midfielders. And he had a competitive relationship with Daejeon Citizen midfielder Kwon Jip who had a role of playmaker in Dongbuk High school.Kim previously played for Shonan Bellmare in the J. League Division 2.	Athlete
Florian Nagel (born March 13 1992) is a German footballer who plays for Hessen Kassel.	Athlete
Ryszard Cyroń also known as Richard Cyron (born 11 February 1965 in Zabrze) is a retired Polish football player.	Athlete
LenDale Anthony White (born December 20 1984) is a retired American football running back. He was drafted by the Tennessee Titans in the second round of the 2006 NFL Draft. He has also been a member of the Seattle Seahawks and Denver Broncos. He played college football at the University of Southern California.	Athlete
Paul David Charlie Ennis (born 1 February 1990 in Stockport Greater Manchester) is an English footballer currently playing for Guiseley.	Athlete
Jimmy Zakazaka (born 27 December 1984) is a Malawian football (soccer) player who has played at international level for Malawi. His position is striker. Clubs he has played for include Free State Stars and Bay United.	Athlete
Gustaf Armgarth (1 February 1879 – 3 March 1930) was a Swedish fencer. He competed in the individual foil and sabre events at the 1912 Summer Olympics.	Athlete
