Custer's Last Stand is a 1936 American film serial based on the historical Custer's Last Stand at the Little Bighorn River. It was produced by the Poverty Row studio Stage & Screen Productions which went bust shortly afterwards as a victim of the Great Depression. This serial stars many famous and popular B-Western actors as well as silent serial star Helen Gibson.In April of the same year the serial was edited into an 84-minute feature film which was released under the same name.	Film
Novel Romance is an art-house romantic comedy 2006 film directed by Emily Skopov in her feature film directorial debut. It stars Traci Lords Paul Johansson and Sherilyn Fenn. The film was shot in 2004 in Venice Los Angeles California USA and premiered on October 8 2006 at the 2nd Annual LA Femme Film Festival.	Film
Broadway is a 1929 film directed by Pál Fejös from the play of the same name by George Abbott and Philip Dunning. It stars Glenn Tryon Evelyn Brent Paul Porcasi Robert Ellis Merna Kennedy and Thomas E. Jackson.This was Universal's first talking picture with Technicolor sequences. The film was released by the Criterion Collection on Blu-ray and DVD with Paul Fejo's Lonesome on August 2012.	Film
La Gorda is a 1966 Argentine film.	Film
The Obsessed of Catule (Portuguese: Vereda da Salvação) is a 1965 Brazilian drama film directed by Anselmo Duarte. It was entered into the 15th Berlin International Film Festival.	Film
Days of Waiting or Ruzhay-e Entezar (Persian: روزهای انتظار‎) is an Iranian film and was directed by Asghar Hashemi. This film was Hashemi´s first feature as director and the first Iranian film happening in the desert in winter-time.	Film
Bitch Slap is a 2009 action and exploitation film directed by Rick Jacobson and stars Julia Voth Erin Cummings America Olivo and Michael Hurst with cameos by Lucy Lawless Kevin Sorbo and Renée O'Connor.	Film
The Whispering Shadow (1933) is a Serial film starring Béla Lugosi in his first of five serial roles. Lugosi received $10000 the highest known salary of his career for this film. (He also received the same amount for The Mystery of the Marie Celeste aka The Phantom Ship in 1935).[citation needed] The serial was filmed in only 12 days. It was the last film for actor Karl Dane.	Film
Retreat Through the Wet Wasteland (濡れた荒野を走れ Nureta koya o hashire) is a 1973 Japanese film in Nikkatsu's Roman porno series directed by Yukihiro Sawada and starring Yuri Yamashina and Takeo Chii.	Film
The Birds and the Bees is a 1956 screwball comedy film with songs starring George Gobel Mitzi Gaynor and David Niven. A remake of Preston Sturges' 1941 film The Lady Eve which was based on a story by Monckton Hoffe the film was directed by Norman Taurog and written by Sidney Sheldon. The costumes for the film were designed by Edith Head.	Film
Spring in Winter (Hungarian: Tavasz a télben) is a 1917 Hungarian film directed by Michael Curtiz.	Film
Housos vs. Authority is an Australian film based upon the stories and characters of the Housos television series created by Paul Fenech.The film was released to Australian cinemas on November 1 2012 following several pre-release screenings around the country. Directed produced and written by Fenech the film was made for a modest budget of $200000 and was distributed by Transmission Films. Upon release the film was a box office success grossing $1386692 throughout Australia.	Film
The Atomic Cafe is a 1982 American documentary film produced and directed by Jayne Loader Kevin Rafferty and Pierce Rafferty.	Film
Aruthu is a 1979 Malayalam film by Ravi. It starrs Kamal Haasan M. G. Soman Sankaradi Kaviyoor Ponnamma and Sumithra.	Film
Downstream is a 2010 post-apocalyptic film that takes place in a near-future dystopia where gasoline is scarce and a drifter tries to reach a rumored utopian city Plutopia powered by clean energy. The film is directed by Simone Bartesaghi and co-directed written and produced by Philip Y. Kim.	Film
Ichijo's Wet Lust (一条さゆり　濡れた欲情 Ichijō Sayuri: nureta yokujō) aka Ichijo's Wet Desire Drenched Passion Sayuri Ichijo: Moist Desire Following Desire and Sayuri Ichijō: Wet Lust is a 1972 Japanese film in Nikkatsu's Roman porno series directed by Tatsumi Kumashiro and starring the famous stripper Sayuri Ichijō as herself and co-starring Kazuko Shirakawa and Hiroko Isayama.	Film
Washington Heights is a 2002 Lions Gate film directed by Alfredo De Villa and starring Manny Perez Tomas Milian and Danny Hoch. It concerns a young comic book artist and his struggle to deal with his father's paralysis following a robbery of his shop in the Washington Heights neighborhood of New York City.	Film
The Young Victoria is a 2009 British-American period drama film directed by Jean-Marc Vallée and written by Julian Fellowes based on the early life and reign of Queen Victoria and her marriage to Prince Albert of Saxe-Coburg and Gotha. Graham King Martin Scorsese Sarah Duchess of York and Timothy Headington served as the film's producers.	Film
The White Flower was a 1923 American silent romantic drama film written and directed by Julia Crawford Ivers and starring Betty Compson and Edmund Lowe. Ivers' son James Van Trees was the film's cinematographer. Set in Hawaii the film was shot on location in Honolulu. The White Flower is now considered lost.	Film
Muqabala is a 1942 Bollywood film directed by Nanabhai Bhatt and Babubhai Mistri starring starring Fearless Nadia and Agha	Film
Emanuelle Around the World (Emanuelle – Perché violenza alle donne?) also known as The Degradation of Emanuelle and Confessions of Emanuelle is a 1977 sexploitation film by Italian director Joe D'Amato starring Laura Gemser and George Eastman. The film was one of the most expensive films ever made in Italy at that time not just in cast but in locations. The filming was done in many countries; Hong Kong Iran India America and in a studio in Italy.	Film
So Little Time is a 1952 British World War II romance drama directed by Compton Bennett and starring Marius Goring and Maria Schell. The film is based on the novel Je ne suis pas une héroïne by French author Noelle Henry. So Little Time is unusual for its time in portraying its German characters in a mainly sympathetic manner while the Belgian Resistance characters are depicted in an aggressive almost gangster-type light.	Film
The World According to Garp is 1982 American comedy drama film directed by George Roy Hill based on the novel of the same title by John Irving who co-wrote the script with Steve Tesich. For their roles John Lithgow and Glenn Close were respectively nominated for Best Actor in a Supporting Role and Best Actress in a Supporting Role at the 55th Academy Awards. The movie adaptation was filmed mostly in the Leewood Estates neighborhood of Eastchester New York in the Spring and Summer of 1981.	Film
Payment on Demand is a 1951 drama film directed by Curtis Bernhardt that stars Bette Davis. The screenplay by Bernhardt and Bruce Manning chronicles a marriage from its idealistic early days to its dissolution.	Film
Pink Smoke over the Vatican is a 2011 documentary film by Jules Hart about women who have been ordained as priests in the Roman Catholic Church despite their status as invalid. The film has won several awards including Best Female Filmmaker and Best Faith-Based Film at the Action On Film International Film Festival; Best Documentary at the Santa Fe Independent Film Festival; and the Emerging Artist Award at Beloit International Film Festival.	Film
Once Upon a Wheel is a 1971 ABC television documentary on the history of auto racing. It was hosted by Paul Newman and was directed and produced by David Winters.A racing enthusiast Newman narrated this hour long documentary on the history of auto racing. Joining Newman was Mario Andretti Kirk Douglas Hugh Downs Dean Martin Cesar Romero Dick Smothers and many others.TV Guide featured an article on the program as well as Newman on the cover in the April 17 1971 issue.	Film
Fame is the Spur is a 1947 British drama film directed by Roy Boulting. It stars Michael Redgrave Rosamund John Bernard Miles David Tomlinson Maurice Denham and Kenneth Griffith. Its plot involves a British politician who rises to power abandoning on the way his radical views for more conservative ones. It is based on the novel Fame is the Spur by Howard Spring which was believed to be based on the career of the Labour Party politician Ramsay MacDonald.	Film
Black October is a 2000 documentary film written directed and narrated by Terence McKenna and produced by Stephen Phizicky for CBC television on the October Crisis in Canada which aired in October 2000. It focuses on the autumn of 1970 following the kidnapping of British Trade Commissioner James Cross and Quebec Minister of Labour Pierre Laporte by the Front de libération du Québec in October.	Film
Ułan Księcia Józefa is a Polish historical film. It was released in 1937.	Film
Samayou Yaiba (さまよう刃) is a Japanese novel written by Keigo Higashino in 2003. In 2009 a Japanese film by Shouichi Mashiko was produced by Toei based on the original novel. The film is also known under the English title The Hovering Blade.	Film
December 7th (1943) is a propaganda film produced by the US Navy and directed by John Ford and Gregg Toland about the December 7 1941 attack on Pearl Harbor the event which sparked the Pacific War and American involvement in World War II.	Film
Die Mücke is a 1954 German drama film directed by Walter Reisch. It was entered into the 1955 Cannes Film Festival.	Film
Marvelous is a 2006 American drama/comedy written and directed by Síofra Campbell.	Film
Divin Enfant (English: Merry Christmess!) is a 2014 French comedy film directed by Olivier Doran and starring Émilie Dequenne Sami Bouajila and Géraldine Pailhas.	Film
Vulgaria ((traditional Chinese (HK)): 低俗喜劇) is a 2012 Hong Kong comedy film directed by Pang Ho-cheung.The film won Best Supporting Actor and Best Supporting Actress at the 32nd Hong Kong Film Award.	Film
Where the Sidewalk Ends is a 1950 American film noir directed and produced by Otto Preminger. The screenplay for the film was written by Ben Hecht and adapted by Robert E. Kent Frank P. Rosenberg and Victor Trivas. The screenplay and adaptations were based on the novel Night Cry by William L. Stuart.	Film
Crime File is a 1999 Malayalam film by K. Madhu starring Suresh Gopi and Sangita. This film is based on the Sister Abhaya murder case.	Film
Secret Sunday (or Number 9) (Thai: 9 วัด; translit. 9 wat; English: 9 temples) a 2010 Thai horror film is a directorial debut from screenwriter Saranyu Jiralaksanakul and stars Siraphun Wattanajinda and James Alexander.	Film
Aarani Mantalu is a Telugu film starring Chiranjeevi. It was the first Tamil dubbed movie of Chiranjeevi dubbed by editor Mohan who is the well known producer and father of Jayam Ravi.	Film
The Ghost Breaker was a 1914 American silent drama film directed by Cecil B. DeMille and Oscar C. Apfel and based on the Broadway play of the same name by Paul Dickey and Charles W. Goddard. The film was distributed by Paramount Pictures under the Famous Players-Lasky banner.The Ghost Breaker considered widely to be the first film of a long line based on the genre of haunted house horror.	Film
Winners is a 2011 documentary film.	Film
The Blackout is a 1997 American drama film directed by Abel Ferrara. It was screened out of competition at the 1997 Cannes Film Festival.	Film
'Hood is a 1998 Japanese film directed by Hakaru Sunamoto and starring Shuji Kashiwabara.The soundtrack of 'Hood features songs by Shinichi Osawa and Monday Michiru's special unit Viva Unity Zeebra Muro and Misia.	Film
Azooma (Hangul: 공정사회; RR: Gongjeongsahoe) is a 2013 South Korean film starring Jang Young-nam in her first leading role as a mother seeking justice for the rape of her ten-year-old daughter. It made its world premiere at the 2012 Busan International Film Festival and was released in theaters on April 18 2013.	Film
A Girl in Every Port is a 1952 comedy film about two sailors who buy a racehorse. It was based on the short story They Sell Sailors Elephants by Frederick Hazlitt Brennan.	Film
Outbreak is a 1995 American medical disaster film directed by Wolfgang Petersen. The film stars Dustin Hoffman Rene Russo and Morgan Freeman and co-stars Cuba Gooding Jr. Kevin Spacey Donald Sutherland and Patrick Dempsey.The film focuses on an outbreak of a fictional Ebola-like virus called Motaba in Zaire and later in a small town in the United States. Its primary settings are government disease control centers USAMRIID and the CDC and the fictional town of Cedar Creek California.	Film
Myladum Kunnu is a Malayalam language film. It was released in 1972.	Film
Bugs Bunny's 3rd Movie: 1001 Rabbit Tales is a 1982 Looney Tunes film with a compilation of classic Warner Bros. cartoon shorts and animated bridging sequences hosted by Bugs Bunny.	Film
Liberty Belle is a 1983 film set in Paris in 1959 and 1960. The film premiered at the 1983 Cannes Film Festival. Today the film is mostly remembered as being the first to feature Juliette Binoche.	Film
You Are the Blood is a film directed by Rafael Morais. It stars Rafael Morais Edgar Morais and Jessica Today. Its plot revolves around a young man who comes back to his town after being mysteriously away for a long time.	Film
Pokémon: The Movie 2000 originally released in Japan as Pocket Monsters the Movie: Revelation Lugia (劇場版ポケットモンスター 幻のポケモン ルギア爆誕 Gekijōban Poketto Monsutā Maboroshi no Pokemon Rugia Bakutan lit. Mirage Pokémon: Lugia's Explosive Birth) is a 1999 Japanese animated film directed by Kunihiko Yuyama as the second Pokémon feature-length film complementing the Orange Islands saga of the series and featuring several new Pokémon including Lugia and Slowking.	Film
Sweethearts is a 1938 Technicolor musical romance directed by W.S. Van Dyke starring Jeanette MacDonald and Nelson Eddy. The screenplay by Dorothy Parker and Alan Campbell uses the “play within a play” device: a contemporary Broadway production of the 1913 Victor Herbert operetta is the setting for another pair of sweethearts the stars of the show. This was the first color film for Nelson or Jeanette (as well as MGM's first three strip Technicolor feature).	Film
Mahala Gomionica is a village in the municipality of Kiseljak Bosnia and Herzegovina.	Village
Espigan (Persian: اسپيگان‎ also Romanized as Espīgān; also known as Esfīkān and Espīkān) is a village in Kork and Nartich Rural District in the Central District of Bam County Kerman Province Iran. At the 2006 census its population was 3449 in 916 families.	Village
Pärsama is a village in Leisi Parish Saare County in western Estonia.	Village
Rodić Brdo (Serbian: Родић Брдо) is a village in the municipality of Višegrad Bosnia and Herzegovina.	Village
Ostrowice [ɔstrɔˈvit͡sɛ] (formerly German Wusterwitz) is a village in Drawsko County West Pomeranian Voivodeship in north-western Poland. It is the seat of the gmina (administrative district) called Gmina Ostrowice. It lies approximately 17 kilometres (11 mi) north-east of Drawsko Pomorskie and 96 km (60 mi) east of the regional capital Szczecin.Before 1945 the area was part of Germany. For the history of the region see History of Pomerania.The village has a population of 540.	Village
Osiny [ɔˈɕinɨ] is a village in the administrative district of Gmina Sędziejowice within Łask County Łódź Voivodeship in central Poland.	Village
Sęków [ˈsɛŋkuf] is a village in the administrative district of Gmina Urszulin within Włodawa County Lublin Voivodeship in eastern Poland. It lies approximately 30 kilometres (19 mi) south-west of Włodawa and 50 km (31 mi) east of the regional capital Lublin.	Village
Qeshlaq-e Diz (Persian: قشلاق ديز‎ also Romanized as Qeshlāq-e Dīz) is a village in Shal Rural District Shahrud District Khalkhal County Ardabil Province Iran. At the 2006 census its population was 330 in 79 families.	Village
Khuk Ab (Persian: خوك اب‎ also Romanized as Khūk Āb; also known as Qand Āb) is a village in Karizan Rural District Nasrabad District Torbat-e Jam County Razavi Khorasan Province Iran. At the 2006 census its population was 33 in 8 families.	Village
Cornet Chahwan (Arabic: قرنة شهوان‎ also spelled Kornet Chehwan) is a sizable town in the Mount Lebanon area of Lebanon's Metn District. Cornet Chahwan houses the headquarters for the chab (www.chab.gov.lb) municipalities of 4 villages (including Cornet Chahwan) namely Ain Aar Beit El Kikko and Hbous. The total area governed by chab municipalities is around 5 million square meters of land out of which over 30% is covered by green spaces.	Village
Suuresta is a village in Rae Parish Harju County in northern Estonia. It has a population of 54 (as of 1 January 2010).	Village
Gračanica is a village in the municipality of Prijepolje Serbia. According to the 2002 census the village has a population of 199 people.	Village
Kozłówka [kɔˈzwufka] is a village in the administrative district of Gmina Rajgród within Grajewo County Podlaskie Voivodeship in north-eastern Poland. It lies approximately 8 kilometres (5 mi) south of Rajgród 17 km (11 mi) east of Grajewo and 69 km (43 mi) north-west of the regional capital Białystok.The village has a population of 130.	Village
Darreh Gahlui-ye Barzand (Persian: درگاهلوي برزند‎ also Romanized as Darreh Gāhlūī-ye Barzand; also known as Darreh Gāhlū) is a village in Pain Barzand Rural District Anguti District Germi County Ardabil Province Iran. At the 2006 census its population was 48 in 9 families.	Village
Gjógv (pronounced [dʒɛɡv] literally: gorge geo) is a village located on the northeast tip of the island of Eysturoy in the Faroe Islands and 63 km (39 mi) north by road from the capital of Tórshavn.The village was named after a 200-metre (650 ft) long sea-filled gorge that runs north to the sea from the village.	Village
Boyalı is a village in the District of Aksaray Aksaray Province Turkey.	Village
Przedmość [ˈpʂɛdmɔɕt͡ɕ] is a village in the administrative district of Gmina Praszka within Olesno County Opole Voivodeship in south-western Poland. It lies approximately 6 kilometres (4 mi) north of Praszka 25 km (16 mi) north of Olesno and 60 km (37 mi) north-east of the regional capital Opole.The village has an approximate population of 650.	Village
Pelkan-e Sofla (Persian: پلكان سفلي‎ also Romanized as Pelkān-e Soflá) is a village in Hemmatabad Rural District in the Central District of Borujerd County Lorestan Province Iran. At the 2006 census its population was 452 in 98 families.	Village
Chiconamel is a village (pueblo) in the Mexican state of Veracruz. It is located in the state's Huasteca Alta region. It serves as the municipal seat for the surrounding municipality of Chiconamel. In the 2005 INEGI Census the village of Chiconamel reported a total population of 1517.	Village
Cheshmeh-ye Sargdar (Persian: چشمه سرگدار‎ also Romanized as Cheshmeh-ye Sargdār) is a village in Hotkan Rural District in the Central District of Zarand County Kerman Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Perelisky (Ukrainian: Переліски) is a village (selo) in Brodivskyi Raion Lviv Oblast in western Ukraine. From 1918 to 1939 the village was in Tarnopol Voivodeship in Poland.	Village
Cham Tang (Persian: چم تنگ‎) is a village in Hendijan-e Sharqi Rural District in the Central District of Hendijan County Khuzestan Province Iran. At the 2006 census its population was 295 in 60 families.	Village
Fındıklı is a village in the District of Amasya Amasya Province Turkey.	Village
Frącki [ˈfrɔnt͡skʲi] is a village in the administrative district of Gmina Biała within Prudnik County Opole Voivodeship in south-western Poland. It lies approximately 7 kilometres (4 mi) north of Biała Prudnicka 17 km (11 mi) north-east of Prudnik and 30 km (19 mi) south-west of the regional capital Opole.Before 1945 the area was part of Germany (see Territorial changes of Poland after World War II).	Village
Zuran Tal-e Zivdar (Persian: زورانتل زيودار‎ also Romanized as Zūrān Tal-e Zīvdār) is a village in Afrineh Rural District Mamulan District Pol-e Dokhtar County Lorestan Province Iran. At the 2006 census its population was 460 in 99 families.	Village
Siddheswor is a village development committee in Bhojpur District in the Kosi Zone of eastern Nepal. At the time of the 1991 Nepal census it had a population of 3390 persons living in 630 individual households. Two major bazaars are Dama on the northwest ridge where the secondary school is located and Mandre in the eastern valley where the middle school is located.	Village
Buczek [ˈbut͡ʂɛk] is a village in the administrative district of Gmina Dwikozy within Sandomierz County Świętokrzyskie Voivodeship in south-central Poland. It lies approximately 7 kilometres (4 mi) north of Dwikozy 13 km (8 mi) north of Sandomierz and 82 km (51 mi) east of the regional capital Kielce.	Village
Słup [swup] is a village in the administrative district of Gmina Parysów within Garwolin County Masovian Voivodeship in east-central Poland. It lies approximately 3 kilometres (2 mi) east of Parysów 10 km (6 mi) north-east of Garwolin and 57 km (35 mi) south-east of Warsaw.	Village
Porzeziny-Giętki [pɔʐɛˈʑinɨ ˈɡʲɛntki] is a village in the administrative district of Gmina Grodzisk within Siemiatycze County Podlaskie Voivodeship in north-eastern Poland. It lies approximately 4 kilometres (2 mi) north of Grodzisk 23 km (14 mi) north-west of Siemiatycze and 64 km (40 mi) south-west of the regional capital Białystok.The village has a population of 20.	Village
Thungathurthy is a historically important village in the Nalgonda district. It was notable mainly for many social revolutions that have taken place during the 'Freedom movement' of India.	Village
Syamgha is a village development committee in Tanahu District in the Gandaki Zone of central Nepal. At the time of the 1991 Nepal census it had a population of 5532 people living in 1070 individual households.	Village
Mundwad-Pimpale is a village in Belgaum district in the southwestern state of Karnataka India.	Village
Antonin [anˈtɔnin] is a village in the administrative district of Gmina Jakubów within Mińsk County Masovian Voivodeship in east-central Poland. It lies approximately 10 kilometres (6 mi) east of Mińsk Mazowiecki and 48 km (30 mi) east of Warsaw.The village has a population of 90.	Village
Tang-e Tey (Persian: تنگ تي‎) is a village in Bahmayi-ye Sarhadi-ye Sharqi Rural District Dishmok District Kohgiluyeh County Kohgiluyeh and Boyer-Ahmad Province Iran. At the 2006 census its population was 328 in 59 families.	Village
Spoluka (Bulgarian: Сполука) is a village in the municipality of Ardino in Kardzhali Province in southern-central Bulgaria. It is located 183.076 kilometres (113.758 mi) southeast of Sofia. It covers an area of 3.4 square kilometres and as of 2007 it had a population of 36 people.Spoluka Point on Nordenskjöld Coast in Graham Land Antarctica is named after the village.	Village
Maharlu Kohneh (Persian: مهارلوكهنه‎ also Romanized as Mahārlū Kohneh) is a village in Maharlu Rural District Kuhenjan District Sarvestan County Fars Province Iran. At the 2006 census its population was 620 in 144 families.	Village
Balkaya is a village in the District of Sincik Adıyaman Province Turkey.	Village
Mir Hasani (Persian: ميرحسني‎ also Romanized as Mīr Ḩasanī; also known as Mīr ’asanī and Mīr ’oseynī) is a village in Howmeh Rural District in the Central District of Lamerd County Fars Province Iran. At the 2006 census its population was 227 in 52 families.	Village
Kadłubia [kaˈdwubja] is a village in the administrative district of Gmina Żary within Żary County Lubusz Voivodeship in western Poland. It lies approximately 4 kilometres (2 mi) north-east of Żary and 40 km (25 mi) south-west of Zielona Góra.Before 1945 the area was part of Germany (see Territorial changes of Poland after World War II).	Village
Buczyna [buˈt͡ʂɨna] is a village in the administrative district of Gmina Lubrza within Świebodzin County Lubusz Voivodeship in western Poland. It lies approximately 5 kilometres (3 mi) north-west of Lubrza 14 km (9 mi) north-west of Świebodzin 45 km (28 mi) north of Zielona Góra and 46 km (29 mi) south of Gorzów Wielkopolski.The village has a population of 30.	Village
Ganj Darreh-ye Sofla (Persian: گنج دره سفلي‎ also Romanized as Ganj Darreh-ye Soflá; also known as Ganjereh-ye Vostā) is a village in Mirbag-e Jonubi Rural District in the Central District of Delfan County Lorestan Province Iran. At the 2006 census its population was 74 in 18 families.	Village
Borek [ˈbɔrɛk] is a village in the administrative district of Gmina Deszczno within Gorzów County Lubusz Voivodeship in western Poland. It lies approximately 5 kilometres (3 mi) east of Deszczno and 11 km (7 mi) south-east of Gorzów Wielkopolski.Before 1945 the area was part of Germany (see Territorial changes of Poland after World War II).	Village
Kaskin (Persian: كاسكين‎ also Romanized as Kāskīn) is a village in Bazman Rural District Bazman District Iranshahr County Sistan and Baluchestan Province Iran. At the 2006 census its population was 21 in 4 families.	Village
Dereköy is a village in the District of Germencik Aydın Province Turkey. As of 2010 it had a population of 64 people.	Village
Kuy Parian (Persian: كوئ پريان‎ also Romanized as Kūy Parīān) is a village in Chehel Shahid Rural District in the Central District of Ramsar County Mazandaran Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Zberoż [ˈzbɛrɔʂ] is a village in the administrative district of Gmina Czernice Borowe within Przasnysz County Masovian Voivodeship in east-central Poland. It lies approximately 5 kilometres (3 mi) north-east of Czernice Borowe 11 km (7 mi) north-west of Przasnysz and 96 km (60 mi) north of Warsaw.	Village
Ohulepa is a village in Rapla Parish Rapla County in northwestern Estonia.	Village
Banak (Persian: بنك‎) is a village in Geshmiran Rural District in the Central District of Manujan County Kerman Province Iran. At the 2006 census its population was 313 in 74 families.	Village
Slanice is a village in the municipality of Cukalat in Berat District Berat County Albania.	Village
Vratarite is a village in the municipality of Dobrichka in Dobrich Province in northeastern Bulgaria.	Village
Mazraeh-ye Gachi Lik (Persian: مزرعه گچي ليك‎ also Romanized as Mazra‘eh-ye Gachī Līk) is a village in Zanjanrud-e Pain Rural District Zanjanrud District Zanjan County Zanjan Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Gostkowo [ɡɔstˈkɔvɔ] is a village in the administrative district of Gmina Obryte within Pułtusk County Masovian Voivodeship in east-central Poland. It lies approximately 7 kilometres (4 mi) north of Obryte 15 km (9 mi) north-east of Pułtusk and 65 km (40 mi) north of Warsaw.The village has a population of 80.	Village
Góra [ˈɡura] (German: Gurra (1938-45:Gebürge)) is a village in the administrative district of Gmina Orzysz within Pisz County Warmian-Masurian Voivodeship in northern Poland. It lies approximately 6 kilometres (4 mi) north-west of Orzysz 25 km (16 mi) north of Pisz and 91 km (57 mi) east of the regional capital Olsztyn.Before 1945 the area was part of Germany (East Prussia).	Village
Kushat-e Sum (Persian: كوشات سوم‎ also Romanized as Kūshāt-e Sūm) is a village in Holunchekan Rural District in the Central District of Qasr-e Qand County Sistan and Baluchestan Province Iran. At the 2006 census its population was 395 in 73 families.	Village
Hajjiabad (Persian: حاجي اباد‎ also Romanized as Ḩājjīābād) is a village in Maskun Rural District Jebalbarez District Jiroft County Kerman Province Iran. At the 2006 census its population was 9 in 5 families.	Village
Lošany is a village and municipality in Kolín District in the Central Bohemian Region of the Czech Republic.	Village
Qarah Veysi (Persian: قره‌ویسی‎ also Romanized as Qarah Veysī; also known as Qarah Veys) is a village in Mazu Rural District Alvar-e Garmsiri District Andimeshk County Khuzestan Province Iran. At the 2006 census its population was 37 in 9 families.	Village
Kuttiady (or Kuttiadi) is a town in the northern part of Kozhikode district in Kerala state India. It is 24 km from Vadakara. Kuttiadi acknowledged the supremacy of the Kottayam Raja whose fortified palace stands on a hill. During the Pazhassi rebellion Kuttiadi which commanded one of the chief passes to Wayanad was of great strategic importance. In 1957 the shafts of two golden swords supposed to have been used by Pazhassi Raja were unearthed.	Village
Amirabad (Persian: اميراباد‎ also Romanized as Amīrābād) is a village in Soltaniyeh Rural District Soltaniyeh District Abhar County Zanjan Province Iran. During the 2006 census its existence was noted however its population was not reported.	Village
Śnieżki [ˈɕɲeʂki] is a village in the administrative district of Gmina Boćki within Bielsk County Podlaskie Voivodeship in north-eastern Poland. It lies approximately 12 kilometres (7 mi) south-east of Boćki 21 km (13 mi) south of Bielsk Podlaski and 60 km (37 mi) south of the regional capital Białystok.	Village
Puspalpur is a village development committee in Dhanusa District in the Janakpur Zone of south-eastern Nepal. At the time of the 1991 Nepal census it had a population of 2162 persons living in 380 individual households.	Village
Pudupattinam is a village in the Pattukkottai taluk of Thanjavur district Tamil Nadu India.	Village
Krynki [ˈkrɨnki] is a village in the administrative district of Gmina Paprotnia within Siedlce County Masovian Voivodeship in east-central Poland. It lies approximately 3 kilometres (2 mi) south-west of Paprotnia 18 km (11 mi) north-east of Siedlce and 100 km (62 mi) east of Warsaw.	Village
Ulagampatti (Tamil: உலகம்பட்டி) [1] is a village located in Tiruppathur Taluk in Sivagangai District Tamil Nadu State India.It is also called the villages of Nagarathar's due to the majority of the Nagarathar's population.Pin code: 630410 [2].The nearest town is Ponnamaravathi located 8 kilometers away.	Village
Just Keep Eating is the only full-length album by the Austin Texas noise rock band Scratch Acid. Although it was only released on vinyl it can be found as tracks 9-21 on the compilation album The Greatest Gift.	Album
