The Bookmill (sometimes The Book Mill) is an independent bookstore in Montague Massachusetts. The 1834 grist mill it occupies is listed as the Alvah Stone Mill on the National Register of Historic Places.The store's motto is Books you don't need in a place you can't find and it claims to have 40000 books and one waterfall. Housed in a 19th-century former gristmill The Boston Globe called it a magnet for bibliophiles from the nearby Amherst-Northampton Five College area.	Company
Adina World Beat Beverages is a manufacturer of coffee tea and juice drinks based in San Francisco California. The company was founded in 2004 by Magatte Wade-Marchand Greg Steltenpohl (one of the co-founders of Odwalla Inc.) and Dominique Leveuf.	Company
Compañía Arrendataria del Monopolio del Petróleo S.A. (Campsa) was the state-owned petroleum products company of Spain created during the 1920s. It was dissolved in 1992 due to the demands of the European Union. Its assets were distributed to the largest private petroleum companies in the Spanish market at the time principally Repsol Cepsa and BP.	Company
Timothy Taylor is a regional brewery founded in 1858 by Timothy Taylor. Originally based in Cook Lane Keighley West Yorkshire England they moved to larger premises in 1863 at Knowle Spring where they remain to this day.	Company
The Okayama Electric Tramway (岡山電気軌道 Okayama Denki Kidō) is a transportation company in Okayama City Japan. The private company operates tram lines and bus lines.The company was founded in 1910 while their first tram line was opened in 1912. This is one of the few Japanese railway operators that maintain their original corporation names from the foundation in Meiji Period. The company or its lines are truncated as Okaden (岡電).	Company
Wesizwe Platinum is a mining business in South Africa.It has significant platinum group metal deposit on the Bushveld Igneous Complex.	Company
ECC Foreign Language Institute (ECC外語学院 -gaigo gakuin) is one of the major private English teaching companies or eikaiwa in Japan. It is part of the ECC group.ECC (Education through Communication for the Community) is based in the Kansai region of Japan and also has many branches in the Chūbu and Kantō regions. As of February 2013 it has 171 schools across Japan.	Company
The Bemis Manufacturing Company is based in Sheboygan Falls Wisconsin and is best known for its toilet seat products. Bemis also manufactures plastic lawn commercial and indoor furniture suction canisters sharps containers fluid management systems gas caps gauges and various contracted extrusion and injection molded plastic parts for companies such as John Deere and Whirlpool Corporation.	Company
Prospecs is a South Korean athletic shoe manufacturer which currently produces footwear and clothing for running. Its headquarters are located in Seoul. Original brand was PRO-SPECS (ko:프로-스펙스). It is one of brands in 'LS Networks'.=	Company
Horiba (堀場製作所 Horiba Seisaku-sho) (TYO: 6856) (Google Finance) is a Japanese manufacturer of precision instruments for measurement and analysis. They claim to have 80% of the world market for instruments that measure and analyze automobile exhaust gas and also make instruments for environmental medical and scientific applications.	Company
Conn-Selmer Inc. is a manufacturer and distributor of musical instruments for concert bands marching bands and orchestras. It is a wholly owned subsidiary of Steinway Musical Instruments and was formed after Steinway bought musical instrument manufacturers The Selmer Company and C.G. Conn.	Company
NaviSoft was a web server and browser/editor company based in the United States. It was acquired by AOL on November 30 1994.In 1993 Linda Dozier set up NaviSoft Inc. in the basement of her Goleta California home with business partner David C. Cole. In that Goleta basement network publishing for which Dozier holds the patent was invented.	Company
Tony Packo's Cafe is a restaurant that started in the Hungarian neighborhood of Birmingham on the east side of Toledo Ohio at 1902 Front Street. The restaurant became famous when it was mentioned in several M*A*S*H episodes and is noted for its signature sandwich and large collection of hot dog buns signed by celebrities.	Company
Guardian Industries is a privately held industrial manufacturer of glass automotive and building products based in Auburn Hills Michigan.The company manufactures float glass fabricated glass products fiberglass insulation and building materials for commercial residential and automotive applications.The company employs more than 18000 people and has present activities in North and South America Europe Asia Africa and the Middle East.	Company
ExecPC is an online service provider started in 1983 by owner Bob Mahoney as the Exec-PC BBS. It quickly grew to be one of the world's largest bulletin board systems in the 1980s and throughout the 1990s competing with the likes of Compuserve and Prodigy. ExecPC began offering Internet access in 1994 as ExecPC Internet and being based in New Berlin WI quickly grew to be the largest Internet service provider in Wisconsin. The company was sold in 1998 to Voyager.net of East Lansing MI.	Company
UST Inc. was a holding company whose subsidiaries included U.S. Smokeless Tobacco Company and International Wine & Spirits Ltd. which in turn is a holding company of Chateau Ste. Michelle Wine Estates a vintner of premium wines. On January 6 2009 UST Inc. was purchased by Altria.UST was founded as the United States Tobacco Co. in 1911 and created the holding company in 1986.	Company
Crypto AG is a Swiss company specialising in communications and information security. With headquarters in Steinhausen the company is a long-established manufacturer of encryption machines and a wide variety of cipher devices.	Company
Embryo Records was a jazz and rock record label founded by Herbie Mann as a division of Atlantic Records itself distributed by the Atlantic subsidiary Cotillion Records. The label released albums in the years 1969 through 1977.	Company
The Chester Pipe and Tube Company was a company incorporated in 1877 in Chester Pennsylvania by shipbuilder John Roach for the manufacture of iron pipes and boiler tubes for the steamships built at his Chester shipyard the Delaware River Iron Ship Building and Engine Works.Incorporated for a sum of $300000 the Chester Pipe and Tube Company was located on 17 acres (69000 m2) of land at the intersection of Front and West Streets in Chester adjacent to another Roach company the Chester Rolling Mill and close to Roach's shipyard.	Company
Niloak is a line of pottery produced by the Eagle Pottery Company of Benton Arkansas. Eagle was founded by Charles Dean Hyten and his brothers in the 1890s and was the largest pottery-ware business in the Benton area by 1904.In 1909 Arthur Dovey joined Eagle to help Hyten by then sole owner of the company develop an operation for the manufacture of art pottery.	Company
Kultura (Polish for Culture) sometimes referred to as Kultura Paryska was a leading Polish-émigré literary-political magazine published from 1947 to 2000 by Instytut Literacki (Literary Institute) initially in Rome then Paris.	Company
The William Hengerer Company known informally as Hengerer's was a Buffalo New York-based department store chain with stores exclusively located in the Western New York region.	Company
Alvimedica is a manufacturer of coronary stents balloon catheters diagnostic and guiding catheters. The company was founded in 2007 by Turkish businessmen and scientists living in Denmark and Sweden. The major intention of the company is investing in small and medium size medical device manufacturers to enable them to compete globally. The company made its first investment move by purchasing a medical device company called Nemed in Turkey in 2007.	Company
Think Brownstone Inc. is an American experience design firm founded in 2007 with studios in Conshohocken Pennsylvania and Center City Philadelphia. The company currently employs 50+ people with expertise in various design technology media and business related disciplines.	Company
The Forerunner (1981–1994) was a publication that emphasized reformation of society and biblical worldview. Contributing editors and correspondents from Russia Ukraine China Latin America South Africa and many other countries wrote many of the articles. These were reports from college students who produced similar publications. Since 1995 The Forerunner has been published online. Most of the articles from 1987 through 1994 appear online.	Company
AuthorHouse formerly known as 1stBooks is a self-publishing company based in the United States. AuthorHouse uses print on demand business model and technology.	Company
Bayerngas Norge is an independent international oil and gas company based in Norway.	Company
Nukem GmbH together with its subsidiary Nukem Inc. markets nuclear (reprocessed) fuel components and speciality products utilities worldwide. Since the 1970s Nukem has transitioned from playing a modest role in uranium brokerage to becoming one of the world's largest intermediaries in the international nuclear fuel market.	Company
A Plectron is a specialized VHF/UHF single-channel emergency alerting radio receiver used to activate emergency response personnel and disaster warning systems. Manufactured from the late 1950s through the late 1990s by the now defunct Plectron Corporation in Overton Nebraska hundreds of thousands of these radios were placed in homes of first responders across all of North America.	Company
Ant-Zen Audio and Visual Arts is a German independent record label founded in 1994 by Stefan Alt (aka recording artist S.Alt) who serves as the art director. Visual arts from Ant-Zen are typically bleak but astonishing landscapes or microscopic studies of what is often overlooked. Over the years the Ant-Zen name has become synonymous with the rhythmic noise and power noise movement within the industrial music scene.	Company
Associate Mobile (stylized associatemobile) is a Dublin based mobile web service company that specializes in the development and deployment of cloud-based mobile platforms for enterprise and consumer markets. The company was formed in 2011 by Don Corbett and Brian Shannon.In 2013 Brian Shannon resigned as a director of the company.	Company
Lingasong Records was a record label formed by Paul Murphy of Buk Records for the sole purpose of producing and marketing The Beatles' live album Live! at the Star-Club in Hamburg Germany; 1962. The album was released in 1977 after The Beatles lost a court case to block it. Lingasong teamed up with other record labels for distribution of the album in various countries and the songs themselves were later licensed to other record companies.	Company
Ukrvozdukhput (Ukrainian Society of Airways Ukrainski Vosdukhni Put) was an airline based in Kharkiv Ukrainian SSR during the interbellum. It operated scheduled domestic (USSR) services.	Company
Hon Hai Precision Industry Co. Ltd. trading as Foxconn Technology Group is a Taiwanese multinational electronics contract manufacturing company headquartered in Tucheng New Taipei Taiwan. It is the world's largest electronics contracter manufacturer and the third-largest information technology company by revenue.Foxconn is primarily an original design manufacturer and its clients include major American European and Japanese electronics and information technology companies.	Company
Reveal Records is a British independent record label. It was set up and is still run by Tom Rose who operated the Reveal Records independent record store in Derby England. The store reached its peak in 2005/2006 when it sold virtually every genre of music available on three floors as well as operating an online outlet. It won Music Week's Best Independent Music Retailer award in 2005. However due to the decline in CD sales the store was closed in 2007.	Company
GBC International Bank (Chinese: 中亞銀行) is a commercial bank in the United States. Headquartered in West Los Angeles Los Angeles California with branch offices in Westminster California Monterey Park California City of Industry California San Francisco California San Jose California Shoreline Washington and a Loan Production Office in Bellevue Washington.	Company
Epoch Co. Ltd. is a Japanese toy and computer games company founded in 1958 which is best known for manufacturing Barcode Battler and Doraemon video games. Its current Representative President is Michihiro Maeda.They also made Japan's first successful programmable console video game system the Epoch Cassette Vision in 1981.	Company
The Lincs FM Group based in Lincolnshire in the UK is the parent company of several Independent Local Radio (ILR) stations.	Company
Chromocell is an American biotechnology company located in North Brunswick NJ at the Technology Center of New Jersey a research campus facility supported by the New Jersey Economic Development Authority. Chromocell was founded in 2002 by Nobel laureate Gunter Blobel and his student Kambiz Shekdar to commercialize their proprietary Chromovert. technology.	Company
Magellan Aerospace Corporation (TSX: MAL) is a Canadian manufacturer of aerospace systems and components. Magellan also repairs and overhauls tests and provides aftermarket support services for engines and engine structural components. The company's business units are divided into the product areas of aeroengines aerostructures rockets and space and specialty products.	Company
Alenia Aermacchi is an Italian aerospace company. A subsidiary of Finmeccanica the company head office is in Venegono Superiore Varese. It also maintains offices on the property of Turin Caselle Airport in San Maurizio Canavese Province of Turin and Pomigliano d'Arco Province of Naples.	Company
TINE SA is the largest Norwegian dairy product cooperative consisting of around 15000 farmers and 5600 employees. It has a revenue of NOK 204 (2013) The parent company TINE SA is a cooperative society owned by its suppliers the milk producers who deliver milk to the company. The corporation domestically offers the entire spectrum of dairy products. Tine's internationally known products are Jarlsberg cheese Snøfrisk goat cheese Ridder cheese and Ski-Queen (geitost).	Company
Redbird Records is an independent record label founded by the pop punk band Ludo. In October 2006 Ludo signed a five-album deal with Island Records that turned Redbird Records into an Island Records imprint. Under the deal the band may release noncommercial material such as Christmas albums or rock operas on the Redbird imprint.Bands associated with Redbird Records include Ludo Tommy & The High Pilots The New Heathers and Without A Face.	Company
Latvijas Balzams is a Latvian producer of alcoholic beverages. As of 2006 it was the largest producer of alcoholic beverages in the Baltic states and had about 50% market share in Latvia. It is the successor to the Latvian state alcohol producer tracing its origins to the early 20th century and its name to 1970 and was privatized in 1997. Its flagship product is Rīgas Melnais balzams a traditional Latvian herbal liqueur.	Company
The Avio Design Swan is a family of Bulgarian ultralight trikes designed and produced by Avio Design of Kazanlak. The aircraft are all supplied as a complete ready-to-fly-aircraft.	MeanOfTransportation
The Colorado class battleships was a group of four battleships built by the United States Navy after World War I. However only three of the ships were completed: Colorado Maryland and West Virginia. The fourth Washington was over 75% completed when she was canceled under the terms of the Washington Naval Treaty in 1922.	MeanOfTransportation
Askold (Russian: Аскольд) was a protected cruiser built for the Imperial Russian Navy. She was named after the legendary Varangian Askold. Her thin narrow hull and maximum speed of 23.8 knots (44.1 km/h) were considered impressive for the time.Askold had five thin funnels which gave it a unique silhouette for any vessel in the Imperial Russian Navy. This led British sailors to nickname her Packet of Woodbines after the thin cigarettes popular at the time.	MeanOfTransportation
The Yarrow Later M class were a class of seven destroyers built for the Royal Navy that saw service during World War I. They were based on the preceding and successful Yarrow M class with minor alterations; notably reduced beam to compensate for increased displacement and a sloping stern. They were sometimes described as the Yarrow R class of destroyers.	MeanOfTransportation
Exodus 1947 was a ship that carried Jewish emigrants from France to British Mandatory Palestine on July 11 1947. Most of the emigrants were Holocaust survivors who had no legal immigration certificates for Palestine. Following wide media coverage the British Royal Navy seized the ship and deported all its passengers back to Europe.The ship was formerly the packet steamer SS President Warfield for the Baltimore Steam Packet Company.	MeanOfTransportation
AURA is an autonomous unmanned combat air vehicle (UCAV) being developed by the DRDO for the Indian Air Force. The design work on the UCAV is to be carried out by Aeronautical Development Agency (ADA). Details of the project are classified.	MeanOfTransportation
The Protecteur was a 74-gun ship of the line of the French Navy the only to have borne the name.She was laid down in 1757 and launched in 1760.Under M. de Grasse-Limermont the Protecteur took part in the American revolutionary war notably the Battle of Grenada [1].A model of a 64-ship of the line on display at the Musée de la Marine is labelled as representing the Protecteur probably as the result of an error of Admiral Pâris. The model is probably that of the Protée (1748 - 1771)	MeanOfTransportation
The Motor Vessel Tecam Sea is a bulk carrier built in 1984. The ship was built in Hitachi Innoshima Japan and purchased by Sea Quality a shipping company based in Athens Greece. The ship was involved in a collision with the M/V Federal Fuji in the port of Sorel Quebec on 27 April 2000.	MeanOfTransportation
USS Beaufort (PF-59) was a Tacoma-class frigate acquired by the United States Navy during World War II. Although she was designed as a patrol craft she was reconfigured and employed as a weather station ship in the North Atlantic Ocean. Beaufort's task was to launch weather balloons and transmit weather data via radio to her shore-based commanders.	MeanOfTransportation
SMS Arminius  was an ironclad warship of the Prussian Navy later the Imperial German Navy. The ship was designed by the British Royal Navy Captain Cowper Coles and built by the Samuda Brothers shipyard in Cubitt Town London as a speculative effort; Prussia purchased the ship during the Second Schleswig War against Denmark though the vessel was not delivered until after the war. The ship was armed with four 21 cm (8.3 in) guns in a pair of revolving gun turrets amidships.	MeanOfTransportation
The Antoinette III originally called the Ferber IX was an early experimental aircraft flown in France. It was based on Ferdinand Ferber's previous design the Ferber VIII and was quite unlike other Antoinette aircraft. It was renamed when Ferber became a director of the Antoinette company.The Antoinette III was a two-bay biplane without a fuselage or any other enclosure for the pilot.	MeanOfTransportation
The Murphy Renegade is a family of Canadian two-seats-in-tandem single engine conventional landing gear biplanes produced by Murphy Aircraft and intended for amateur construction.In Canada all Renegade variants are eligible to be registered as amateur-builts basic ultralights or advanced ultralights. In the USA the Renegade is not on the list of Special light-sport aircraft but is eligible for the Experimental - Amateur-built category.	MeanOfTransportation
Vespa T5 is a 125cc single cylinder 2 stroke scooter which was manufactured by Vespa. The Vespa T5 is a true sporting scooter featuring an improved 5 port cylinder design allowing for greatly improved power.Cosmetically Vespa T5 features rectangular head light updated front consoles which include a fuel level indicator and a timepiece on some later models.	MeanOfTransportation
The Sorrell SNS-7 Hiperbipe is a two seat negative stagger conventional landing gear-equipped cabin biplane designed for amateur construction that was produced in kit form by Sorrell Aviation of Tenino Washington.	MeanOfTransportation
The Dewoitine D.25 was a single engine two seat parasol wing fighter aircraft built in France in the 1920s. The 1925 French two seat fighter programme was cancelled before any orders were placed but four examples were exported to Argentina.	MeanOfTransportation
HMS Gorgon and her sister ship Glatton were two monitors originally built as coastal defence ships for the Royal Norwegian Navy as HNoMS Nidaros and Bjørgvin respectively by Armstrong Whitworth at Elswick. She was purchased from Norway at the beginning of the First World War but was not completed until 1918 although she had been launched over three years earlier.	MeanOfTransportation
USS Little (DD-79/APD-4) a Wickes-class destroyer in the United States Navy during World War I and World War II. She was the first Navy ship named for George Little (1754–1809).Little was laid down by Fore River Shipbuilding Corporation Quincy Massachusetts 18 June 1917 launched 11 November 1917 sponsored by Mrs. Samuel W. Wakeman and commissioned 6 April 1918 Commander Joseph K. Taussig in command.	MeanOfTransportation
The Dart Flittermouse is a British single-seat ultralight designed by A R Weyl and built by Dart Aircraft Limited at Dunstable England.	MeanOfTransportation
USS Virginian (ID-3920) was a United States Navy troop transport in commission in 1919.	MeanOfTransportation
USS Stonewall Jackson (SSBN-634) a James Madison-class fleet ballistic missile submarine was the third ship of the United States Navy to be named for Confederate States Army General Thomas J. Stonewall Jackson (1824–1863).	MeanOfTransportation
The Sukhoi Superjet 130 (Russian: Сухой Суперджет 130) also known as Superjet NG is a planned modern fly-by-wire narrow-body medium-range jet airliner to be developed by Sukhoi and United Aircraft Corporation. The design is based on the Sukhoi Superjet 100 with a seating capacity expected to be in the 130 - 145 seat category. It is designed to compete internationally with the Bombardier CSeries the Airbus A319 and smaller models of Boeing 737NG.	MeanOfTransportation
The Emigh A-2 Trojan was an American single-engined cabin cantilever monoplane designed and built by the Emigh Trojan Aircraft Company of Douglas Arizona.	MeanOfTransportation
The Staib LB-1 Special is a homebuilt aircraft design of Wilbur Staib.	MeanOfTransportation
HMS Inconstant was a 36-gun Perseverance class fifth rate frigate of the Royal Navy. She had a successful career serving in the French Revolutionary and Napoleonic Wars capturing three French warships during the French Revolutionary naval campaigns the Curieux the Unité and the former British ship HMS Speedy.	MeanOfTransportation
The Geneva steam bicycle was a steam powered motorcycle made in the United States in the late 19th century. An example was displayed at The Art of the Motorcycle exhibit created by the Guggenheim Museum. The naptha-fired steam engine is based on a design by Lucius Copeland.	MeanOfTransportation
MV Pentalina is a 70m RoPax catamaran ferry purchased by Pentland Ferries in 2008 to operate between Gills Bay Caithness and St Margaret's Hope Orkney.	MeanOfTransportation
The Bombardier CRJ700 CRJ900 and CRJ1000 are regional airliners based on the Bombardier CRJ200. Final assembly of the aircraft is at Montréal-Mirabel International Airport in Mirabel Quebec outside Montreal Canada.	MeanOfTransportation
USCGC Westwind (WAGB-281) was a Wind-class icebreaker that served in the United States Coast Guard as USCGC Westwind (WAG-281) the Soviet Navy as the Severni Polius and again in the U.S. Coast Guard as USCGC Westwind (WAGB-281).	MeanOfTransportation
USS Munplace (ID-2346) was a cargo ship that served in the United States Navy from 1918 to 1919.SS Munplace was built as a commercial cargo ship by the Maryland Steel Company at Sparrows Point Maryland in 1916 for the Munson Steamship Lines. She was delivered to Munson on 9 May 1916 and entered mercantile service. The U.S. Navy acquired Munplace from Munson for World War I service on 31 August 1918 assigned her the naval registry Identification Number (Id.	MeanOfTransportation
Lublin R-VII Odwet (English: Revenge) was a Polish heavy bomber design created by the Plage i Laśkiewicz factory in Lublin. One of the first heavy aircraft under the Lublin brand it was designed following a 1924 specification for a retribution bomber by the Polish Ministry of Military Affairs. The project led by Jerzy Rudlicki was a trimotor high-wing mixed-construction aeroplane with heavy defensive armament.	MeanOfTransportation
The CBSCR Bandon Tanks were a class of 4-6-0T mixed-traffic locomotives built for the Cork Bandon and South Coast Railway (CB&SCR) between 1906 and 1920.	MeanOfTransportation
The Wittman DFA aka Little Bonzo is a homebuilt racing aircraft designed to compete in midget racing.	MeanOfTransportation
The Hyosung GT125 is a motorcycle made by Hyosung Motors & Machinery Inc.	MeanOfTransportation
The RotorWay Exec is a family of American two-bladed skid-equipped two-seat kit helicopters manufactured by RotorWay International of Chandler Arizona and supplied in kit form for amateur-construction.	MeanOfTransportation
The Datsun Sports (called Datsun Fairlady in the home market) was a series of roadsters produced by Nissan in the 1960s. The series was a predecessor to the Z-car in the Fairlady line and offered an inexpensive alternative to the European MG Triumph Fiat and Alfa Romeo sports cars.	MeanOfTransportation
The Alpine A310 is a sports car built by French manufacturer Alpine from 1971 to 1984.	MeanOfTransportation
HMS Eagle was a 58-gun fourth rate ship of the line of the Royal Navy built at Harwich to the dimensions laid down in the 1741 proposals of the 1719 Establishment and launched on 2 December 1745. She was under the command of George Rodney between 1747 and 1748 during the War of the Austrian Succession.	MeanOfTransportation
USS Roanoke (CL-114) was a planned Fargo-class light cruiser of the United States Navy. The Roanoke was to be built by the New York Shipbuilding Corp. in Camden New Jersey. Due to interference with the construction of other ships including the Worcester-class light cruisers the Roanoke was cancelled on 5 October 1944 before being laid down.	MeanOfTransportation
The German auxiliary cruiser Atlantis (HSK 2) known to the Kriegsmarine as Schiff 16 and to the Royal Navy as Raider-C was a converted German Hilfskreuzer (auxiliary cruiser) or merchant or commerce raider) of the Kriegsmarine which in World War II travelled more than 161000 km (100000 mi) in 602 days and sank or captured 22 ships totaling 144384 t (142104 long tons).	MeanOfTransportation
Norfolk & Western 2156 is the strongest-pulling extant steam locomotive in the world although it is not operational. It is a four-cylinder compound articulated (Mallet) locomotive with a 2-8-8-2 (Whyte notation) wheel arrangement. The Norfolk & Western Railway built it in 1942 at its Roanoke Shops in Roanoke Virginia and it was part of the Norfolk & Western's Y6a class. It was retired from regular rail service in July 1959 and today it is at the Museum of Transportation in St.	MeanOfTransportation
Modesty was an oyster sloop built in 1923 by The Wood and Chute Shipyard of Greenport Long Island. Modeled after the catboat Honest which was built in 1892 by Jelle Dykstra on the west bank of Greens Creek West Sayville Modesty was built as a gaff-rigged sloop but retained the extreme beam of a catboat. For auxiliary power a two-cylinder Gafka gasoline engine was installed. Modesty was described by oystermen as a true southsider.	MeanOfTransportation
SS Martin Behrman was an American Liberty ship built in 1944 for service in World War II. Her namesake was Martin Behrman long-time mayor of New Orleans Louisiana.Among the Liberty ships the Martin Behrman was an EC2-S-C1 Type with Maritime Commission hull number 2827. Like other Liberty ships she was 441 feet (134 m) long and 56 feet (17 m) wide carried 9000 tons of cargo and had a top speed of 11 knots (20 km/h).	MeanOfTransportation
MV Maid of Ashton was a passenger ferry operated by Caledonian Steam Packet Company initially on the Holy Loch service. Rendered redundant by the car ferry revolution she was sold for a new career as a floating restaurant on the Thames under the name Hispaniola.	MeanOfTransportation
The Caroline was a 40-gun Hortense Class frigate of the French Navy.On 12 November 1808 the French authorities sent four new 40 gun frigates to the Indian Ocean. One of them was Caroline under the command of Captain Jean-Baptise-Henri Feretier which sailed from the port of Vlissingen in the Netherlands. Caroline initially patrolled with Manche and Iéna under capitaine de vaisseau Billard.	MeanOfTransportation
Ariane 4 was an expendable launch system designed by the Centre National d'Etudes Spatiales and manufactured and marketed by its subsidiary Arianespace. Ariane 4 was justly known as the ‘workhorse’ of the Ariane family. Since its first flight on 15 June 1988 until the last on 15 February 2003 it made 113 successful launches.	MeanOfTransportation
The 715 series (715系) was an electric multiple unit (EMU) train type introduced in February 1984 by Japanese National Railways (JNR) and later operated by East Japan Railway Company (JR East) and Kyushu Railway Company (JR Kyushu) on local services in Japan. They were converted from former 581/583 series sleeping car EMUs.	MeanOfTransportation
The Lotus 23 was designed by Colin Chapman as a small-displacement sports racing car. Nominally a two-seater it was purpose-built for FIA Group 4 racing in 1962-1963. Unlike its predecessors Lotus 15 and 17 the engine was mounted amidship behind the driver in the similar configuration developed on Lotus 19.	MeanOfTransportation
USS Banner (APA-60) was a Gilliam-class attack transport that served with the US Navy during World War II.Banner was launched 3 May 1944 by the Consolidated Steel Corporation at Wilmington California under a Maritime Commission contract; acquired from the Maritime Commission 15 September 1944; commissioned 16 September 1944 Lieutenant Commander J. R. Pace in command; and reported to the Pacific Fleet.	MeanOfTransportation
The Antonov An-28 (NATO reporting name Cash) is a 2-engined light prop transport aircraft developed from the Antonov An-14M. It was the winner of a competition against the Beriev Be-30 for use by Aeroflot as a short-range airliner. It first flew in 1969.A total of 191 were built and 68 remain in airline service at August 2006.After a short pre-production series built by Antonov it was licence-built in Poland by PZL-Mielec.	MeanOfTransportation
The Scania Metropolitan was the first double decker bus model built jointly by MCW and Scania division of Saab-Scania. It was built between 1973 and 1978.It was also the second bus model jointly built by these two companies. The first model was the Metro-Scania single decker based on the BR110/CR110 chassis which was first built for the UK market in 1969 and sold in small numbers.	MeanOfTransportation
The Call-Air Model A is an American two- to three-seat utility aircraft designed by the Call brothers and built by the Call Aircraft Company later developed into a successful line of agricultural aircraft.	MeanOfTransportation
