Allen & Unwin is an independent Australian publishing company first established in Australia in 1976 as a subsidiary of the British firm George Allen & Unwin Ltd which was founded by Sir Stanley Unwin in August 1914 and went on to become one of the leading publishers of the twentieth century.	Company
Illycaffè is an Italian coffee roasting company that specializes on the production of espresso. The company was founded by Francesco Illy in 1933 and was later led and expanded by his son Ernesto Illy. Today Andrea Illy is President and CEO representing the third generation of family leadership. The company has more than 800 employees and reached a gross revenue of 361 million euro in 2012. Illy produces only one blend in three roast variations: normal dark roast and decaffeinated.	Company
Fredrikstad Energi branded as FEAS is a Norwegian power company that operates in Fredrikstad and Hvaler. The company is owned by the Municipality of Fredrikstad (51%) and Fortum (49%).The company has bought a number of privatized power grid operators and power distribution companies in Norway including Energi 1 Røyken Energiverk and Askøy Energi as well as the now integrated Hvaler kommunale elverk. FEAS also is the largest owner of the Norwegian football premiership team Fredrikstad F.K.	Company
Comcast Corporation formerly registered as Comcast Holdings is the largest mass media and communications company in the world by revenue. It is the largest cable company and home Internet service provider in the United States and the nation's third largest home telephone service provider. Comcast services residential and commercial customers in 40 US states and the District of Columbia.	Company
Air Australia Airways was the trading name for Strategic Airlines Pty Ltd an airline flying domestic and international scheduled passenger flights. Strategic Aviation a sister company flew charter flights using the Air Australia fleet or other leased aircraft. Both companies had their head office in Hendra Brisbane Australia.Air Australia halted all flights and was placed into voluntary administration on 17 February 2012 and into liquidation on 23 March 2012.	Company
Loyandford is a woman's fashion brand established in 1999 in Los Angeles by German Designers Stefan Loy and Frank Ford.	Company
Sir Lindsay Parkinson & Company Ltd commonly known as Sir Lindsay Parkinson & Co. Ltd or Lindsay Parkinson was a large civil engineering company in the UK.	Company
Schroders plc is a British multinational asset management company founded in 1804. The company employs over 3500 people worldwide across 37 offices in 27 different countries around Europe America Asia and the Middle East. Headquartered in the City of London it is traded on the London Stock Exchange and is a constituent of the FTSE 100 Index.	Company
Global IP Solutions (Oslo Stock Exchange: GIPS) was a United States-based corporation that developed real-time voice and video processing software for IP networks. before it was acquired by Google in May 2010. The company (also known as GIPS) delivered embedded solutions that enabled real-time communications capabilities for video and Voice over IP (VoIP).	Company
TSB Bank is a nationwide bank based in New Plymouth New Zealand.	Company
Lakmé is an Indian brand of cosmetics owned by Hindustan Unilever and run by CEO Pushkaraj Shenai. Lakme started as a 100% subsidiary of Tata Oil Mills (Tomco) part of the Tata Group; it was named after the French opera Lakmé which itself is the French form of Lakshmi the goddess of wealth also renowned for her beauty.	Company
Primal Pictures Ltd. established in 1991 is the producer of 3D Interactive Anatomy Software which is used by medical educators professionals practitioners and students.	Company
Founded in 2010 Symphonic Source Inc. is a developer and marketer of data cleansing and deduplication software for customer relationship management (CRM) systems and related databases.The company sells Software as a service (SaaS) tools that allow system administrators (example salesforce.com administrators) to search for and merge duplicate/similar records in their systems.	Company
Lamkin Golf Grips was founded in Chicago Illinois by Elver B. Lamkin making it America's first manufacturer of grips for golf clubs.Lamkin Golf Grips is currently run by the third generation of Lamkins Robert J. Lamkin who became the president and CEO in 2001.In 2004 Lamkin announced plans to raise $1m to help fund the battle against Prostate cancer as a sponsor of the Prostate Cancer Foundation.	Company
YPO is a publicly owned procurement organisation based in Wakefield Yorkshire. It is owned and governed by a consortium of county metropolitan and borough councils in Yorkshire and the North West England. It provides a wide range of resources and services to schools councils charities emergency services and other public sector organisations.	Company
Eldon is a privately held company headquartered in Madrid Spain and a global manufacturer of standard and customised enclosure solutions for the industrial and building markets.Product manufacturing is developed in several European production facilities and a plant in India. The company has 6 distribution centres and is present in 45 countries around the world.All products have relevant certifications and approvals.	Company
FuzeBox Inc. (formerly CallWave Inc. and Fuze Box Inc.) is a provider of Internet and mobile based unified communications solutions.Founded in 2009 Fuze is a private company headquartered in San Francisco California with offices in Santa Barbara California and Sofia Bulgaria.	Company
Visualplanet Ltd specialises in the manufacture and global distribution of Projected Capacitance Interactive Touch Screen foils which are designed to be used in a wide variety of Touch Screen applications from through-window touch to direct integration into LCD Screens. From its headquarters in Cambridge England the company distributes high quality products to an international network of partners.	Company
Seabird Airlines is Turkey’s first and only Air Taxi / Airline company to land and take off from water that obtained necessary permits from Turkish Civil Aviation Authority (SHGM) recently.The company will be ready to take off to the popular holiday resorts of Turkey by the Aegean and Mediterranean coasts with 19 passengers capacity aircraft in Spring 2012.Their aim is to bring together the important coastal cities among Aegean and Mediterranean with Istanbul where air transportation is not available.	Company
Delerium Records was a British independent record label that specialised in psychedelic music and which existed from 1991 to 2003 and was notable in promoting the careers of bands including Porcupine Tree Ozric Tentacles Kava Kava Mandragora Sons of Selina and Moom and for starting the Freak Emporium and Molten Records.	Company
Garrard & Co. Limited formerly Asprey & Garrard Limited designs and manufactures luxury jewellery and silver. George Wickes founded Garrard in London in 1735. Garrard is headquartered at Albemarle Street in Mayfair London and the company's USA flagship store is in New York City. Garrard also has a presence in Tokyo Dubai Moscow and Hong Kong.[citation needed] Garrard was the Crown Jeweller of the UK charged with the upkeep of the British Crown Jewels from 1843 to 2007.	Company
Stanford American Language Institution (traditional Chinese: 史丹佛文教機構; simplified Chinese: 史丹佛文教机构; pinyin: Shidānfo Wénjiào Jīgòu) is an early childhood and primary (K to 12) educational institution based in Taiwan. Mainly located at Hsinchu City Hsinchu County and Miaoli County subsidiaries include: Stanford American Language School (史丹佛美語學校) (include: kindergartens nursery schools and buxibans) and Stanford American Language Press.	Company
Rail World Inc. is a rail transport holding company. Its specialties include railway management consulting investment privatizations and restructurings. Its purpose is to promote rail industry privatization by bringing together government bodies wishing to sell their stakes with investment capital and management skills.	Company
The Chemical Society was formed in 1841 (then named the Chemical Society of London) as a result of increased interest in scientific matters.One of its aims was to hold meetings for the communication and discussion of discoveries and observations an account of which shall be published by the Society. In 1847 its importance was recognised by a Royal Charter which added to its role in the advancement of science the development of chemical applications in industry.	Company
Camerado is a commercial film video and multimedia production group that produces independent multicultural-themed films videos and media events with a prosocial agenda.Camerado has been operating in Southeast Asia since 2005 and is one of the first few motion picture production companies to be functioning in Cambodia since the departure of the Khmer Rouge regime.	Company
Riot! Entertainment is an independent record label music distribution service and tour promoter based in Wollongong Australia. According to their website Riot is Australia's biggest heavy metal music distribution company. The company serves as the Australian distributor for Nuclear Blast Metal Blade Relapse Season of Mist Victory Records Peaceville Records Good Fight Records and several others.	Company
Driscoll's is a privately held company that sells fresh berries. Its headquarters is in Watsonville California USA and it has been family-owned for over 100 years. As of 2014 more than 40000 people globally are involved in developing growing and harvesting both conventionally grown and organic strawberries raspberries blackberries and blueberries for the company.	Company
Nexus Productions is an animation and film production company founded in 1997 by Charlotte Bavasso and Chris O'Reilly.Nexus productions have won awards for various works.	Company
Survitec Group is a leading manufacturer of personal survival equipment for usage after ejecting from aircraft or when at sea.	Company
Atacadão is a Brazilian wholesale hypermarket. It was established by Alcides Parizotto and then became property of the Lima family and the executives Farid Curi and Herberto Uli Schmeil. In 2007 it was bought by Carrefour for R$ 22 billion Reals. In 2010 the company has 102 stores and 7 distribution centers in 23 Brazilian states. The company competes with Assaí Atacadista Roldão and Makro.	Company
Music of Life is a British independent dance music label formed in 1986 by two influential DJ remixers Froggy and Simon Harris managed and administered by Chris France.	Company
learndirect is private company owned by the private equity firm Lloyds Development Capital (LDC). learndirect was formerly owned by the Ufi Charitable Trust a not-for-profit organisation which sold learndirect and its parent Ufi Limited to LDC in 2011. Ufi was created in 1998 to take forward HM Government's stated vision of a University for Industry in England Wales and Northern Ireland and launched learndirect in 2000.	Company
Mubadala Development Company PJSC (Mubadala) was established in October 2002 as a Public Joint Stock Company and is a wholly owned investment vehicle of the Government of Abu Dhabi in the United Arab Emirates. Mubadala’s mandate is to facilitate the diversification of Abu Dhabi’s economy. Its focus is on managing long-term capital-intensive investments intended to deliver strong financial returns and tangible social benefits for the Emirate. T	Company
Yurindo Co. LTD. (株式会社有隣堂 Kabushiki-gaisha Yūrindō) is a Japanese publishing company and bookstore founded in 1909.	Company
Locust is a kit car inspired by the Lotus 7.The Locust Seven differs from most other Lotus / kit cars in that it does not use a space frame chassis but a ladder frame and a body constructed from three 8ft by 4ft sheets of 3/4 thick exterior grade or marine plywood alternatively MDF sheets. Once complete the body tub is skinned with aluminium sheet.The original design was by John Cowperthwaite (who also designed the JC Midge) and it was sold as the JC Locust by J.C. Auto Patterns.	Company
Abertis Infraestructuras S.A. (Spanish pronunciation: [aˈβertis imfɾaestɾukˈtuɾas]) is a Spanish conglomerate corporation. The company runs 6713 kilometres of motorways in Europe and operates more than a dozen airports in cities including London Stockholm and Orlando.	Company
Air Atlas (Compagnie Cherifienne de l'Air) was a Moroccan airline based at Casablanca. The airline operated services from Morocco to Algeria France and Spain.	Company
Rice & Hutchins Inc. was a shoe manufacturing and wholesaling company based in Boston Massachusetts begun as a partnership in 1866 and later incorporated in 1892. By 1916 the company was considered to be among the largest shoe manufacturers in America with sales that were nationwide and in several countries in Europe Asia and South America. The corporation was dissolved in 1929.	Company
Trunk Records is a British independent record label which specialises mainly in lost film scores unreleased TV music library music old advertising jingles art sexploitation and kitsch releases. It was founded in 1995 by Jonny Trunk and has since gained a cult following as a result of the releases of material from scores for films such as Deep Throat Kes The Wicker Man Blood on Satan's Claw and George A.	Company
Olympic Air (Greek: Ολυμπιακή) is a regional airline a subsidiary of the Greek airline carrier Aegean Airlines. It was initially formed from the privatization of the former Greek national carrier Olympic Airlines a company that carried the name Olympic Airways from 1957 to the beginning of the 21st century.	Company
Videon Cablesystems was a Cable television service in Manitoba Alberta and for a short period northwest Ontario Canada. The origins of Videon date back to October 1959 when original General Manager Claude Boucher applied to the Lakehead Public Utilities Board in Port Arthur Ontario (now Thunder Bay) to provide cable television service to the town through the new company Lakehead Videon. The cable system was built and was sold to Maclean-Hunter in July 1970.	Company
LaSalle Records is an American record label and a division of Atlantic Records.	Company
Tamil Nadu Industrial Development Corporation (TIDCO) is a governmental agency in the state of Tamil Nadu India. It is responsible for the development of industries in the state by formulating policies that help industry growth and by establishing industrial estates. It often partners with TANSIDCO (Small Industries Development Corporation).	Company
The Bank of South Australia known commercially as BankSA is the largest financial institution in South Australia and the state's largest home lender.	Company
The Marcus Corporation (NYSE: MCS) is a publicly held company headquartered in Milwaukee Wisconsin. The company operates two principal divisions: Marcus Theatres and Marcus Hotels and Resorts. One of the company's principal assets Baymont Motels was sold to La Quinta Corporation in 2003.	Company
Superior Walls of America Ltd. is a company headquartered in New Holland Pennsylvania that specializes in the fabrication and installation of precast concrete foundation systems. It has installed more than 85000 residential foundations through a nationwide distribution network since its founding in 1981. Superior Walls foundations are noted for being strong energy efficient and quick to install.Inc.	Company
WayOutWest Records is a London-based independent record label. They have released singles and EPs by the following artists:Cajun Dance PartyLate of the PierVideo NastiesLaura MarlingWayOutWest also ran an all-ages clubnight in West London of the same name and manage a number of bands and solo artists.	Company
Techsnabexport (Tenex also transcribed as Tekhsnabexport Russian: ОАО «Техснабэкспорт») is a Russian nuclear fuel and nuclear fuel cycle technology exporting company. It carries out export of enriched uranium products and uranium enrichment services produced by enterprises of the Atomenergoprom 100 % shares of which are held by State Corporation Rosatom.	Company
NextGen Healthcare Information Systems is an American computer software company headquartered in Horsham Pennsylvania USA. The company develops and sells electronic health record (EHR) software and practice management systems to the healthcare industry. It is a wholly owned subsidiary of Quality Systems Inc. (NASDAQ: QSII).	Company
St. Charles Health System Inc. (SCHS) is a four-hospital network and healthcare company in Central Oregon. Headquartered in Bend the system owns and operates the St. Charles medical centers in Bend Redmond and Madras plus leases and operates Pioneer Memorial Hospital in Prineville. SCHS is a private not-for-profit Oregon corporation and with more than 3000 employees it is the largest employer in the region.	Company
Simple Machines was a record label that operated out of Arlington Virginia. The label was masterminded by Jenny Toomey and Kristin Thomson and at its peak had four paid workers- Toomey Thomson Pat Graham and Mickey Menard. The label was formed to 'find creative ways to avoid the established and boring music business'.	Company
The World Stock Exchange (WSE) was a virtual securities exchange created Hope Capital Pty. Ltd. of Melbourne Australia and managed by CEO Luke Connell.The game opened on 5 March 2007 and first appeared in the virtual world of Second Life. Transactions occurred outside of Second Life on the WSE website. The game initially used the Linden Dollar currency from Second Life and in July 2007 integrated a new virtual currency called the World Internet Currency (WIC WICS W$).	Company
Marciano is an American upscale fashion brand which is owned and operated by Guess Inc named after Guess's CEO Paul Marciano. It is the first extension line by Guess and includes clothing such as tops skirts and dresses jeans and accessories such as necklaces earrings and bracelets sold exclusively in Marciano and selected Guess stores.Strictly a mall-based store (With the exception of the Robson Street location in Vancouver and Ste. Catherine St.	Company
Founded in 2005 F-Origin is a privately held US company with headquarters in Research Triangle Park North Carolina. F-Origin is the developer of zTouch™ a force-based touch technology.	Company
ScoreBig is a startup company focusing on the liquidation and sale of undersold ticket inventory for sports concerts theater and other live events. The privately held company was founded in 2009 by Adam Kanner and Joel Milne. ScoreBig gives venues the ability to cut ticket prices without the whiff of desperation that typically accompanies discounts.	Company
Farrell's Ice Cream Parlour is an American ice cream parlor chain founded in Portland Oregon in 1963.	Company
umi Hotels is a budget hotel chain that is based in Leinster Square in Bayswater London. They have hotels in London Brighton and Moscow.	Company
Schering AG was a research-centered German pharmaceutical company.	Company
Supercheap Auto is an Australian-based automotive retailer. Over the past 15 years Supercheap Auto has experienced more than 25% compound annual revenue growth. The managing director is Peter Birtles.	Company
Universal Records Philippines Inc. is a Filipino record label founded in 1977 as a part of Warner Music Group. Since 1992 it became independent.A petition was created to disallow revivals in Awit Awards.	Company
Cenveo is a $1.9 billion print company based in Stamford Connecticut. Founded in 1921 as Denver-based Rockmont Envelope the company has a spectrum of product and service offerings that includes printed labels packaging and digital print products print magazine and book solutions mailing solutions and creative services and inventory and warehouse management software.	Company
Dot Records is a historic American record label originally an independent label founded by Randy Wood in Gallatin Tennessee and active between 1950 and 1977. The label has been resurrected in 2014 through a joint venture between Big Machine Label Group and the Republic Records unit of Universal Music Group which owns the original Dot Records catalogue. It is based in Nashville Tennessee and its General Manager will be Chris Stacey.	Company
Yellowfin is a business intelligence (BI) dashboard reporting and data analysis software vendor. Yellowfin’s software allows reporting from data stored in relational databases multi-dimensional cubes or in-memory analytical databases. Headquartered in Melbourne Australia the company was founded by a team of business intelligence industry veterans.	Company
Viacom International Media Networks Europe (previously MTV Networks Europe) is a subsidiary of Viacom.Viacom International Media Networks Europe includes the multimedia entertainment brands: MTV VH1 VIVA Nickelodeon Comedy Central and Nick Jr.. MTV Networks Europe is primarily based in London and Warsaw while also hosting a number of local offices throughout Europe including Paris Stockholm Dublin and Prague.	Company
Berkshire Hathaway Assurance is an bond insurance company created by Berkshire Hathaway Inc. in December 2007.	Company
RainStor is a software company that provides a database designed to manage and analyze big data for large enterprises. The company's origin traces back to a special project conducted by the United Kingdom's Ministry of Defence with the purpose of storing volumes of data from years of field operations for ongoing analysis and training purposes.RainStor is headquartered in San Francisco California United States with offices in Gloucester United Kingdom and New York.	Company
Bataafse Petroleum Maatschappij (BPM) also known as Bataafsche Petroleum Maatschappij (English: Batavian Oil Company) was a subsidiary of the Royal Dutch Shell oil company established in 1907 which extracted and refined oil in the Netherlands East Indies.	Company
Malher S.A. is a Guatemalan food products and beverages company; it offers a variety of products in all Central America and the Caribbean region. Malher's products comes between food seasoning canned food and fruit-flavored soft drinks. The name Malher comes from the words Maldonado Hermanos which means Maldonado brothers.	Company
Boyer's Food Markets Inc. is an American supermarket chain that operates stores in eastern Pennsylvania.	Company
Tamar (Tamar.com Ltd) is a digital agency founded in 1995 with headquarters in London UK. Tamar specialises in search engine optimisation social media and mobile marketing. These forms of marketing aim to increase brand awareness and drive online traffic to brands' websites. Tamar offers services including content marketing mobile apps and web design.	Company
McGinty's Department Store was a general goods department store located in Neosho Missouri the county seat of Newton County Missouri. McGinty's set on the south side of the Neosho square on the southeast corner of the intersection of Main and Wood streets. The former McGinty's building was added to the National Register of Historic Places in August 2009.	Company
MODEC Inc. (三井海洋開発株式会社 Mitsui Kaiyōkaihatsu Kabushikigaisha Mitsui Ocean Development & Engineering Inc.) is a global supplier and operator of offshore floating platforms.The company has headquarters in Tokyo Japan and regional offices in Angola Australia Brazil Belgium Ivory Coast Indonesia Mexico Nigeria Singapore Thailand USA and Vietnam. MODEC has around 2000 employees.MODEC holds 51% of the shares in SOFEC Inc and 20% of the shares in NATCO Japan Co. Ltd.MODEC Inc.	Company
Optimove one of the only successful bootstrapped software startups in Tel Aviv Israel develops and markets a customer retention automation platform. The software which leverages customer modeling predictive micro-segmentation and campaign optimization technologies helps marketers at Internet businesses maximize the value of every customer by helping the marketers convert more leads increase customer spend/engagement reduce churn and win back more lost customers.	Company
Dutch West India Company (Dutch: Geoctroyeerde Westindische Compagnie Dutch pronunciation: [ɣəʔɔktroˈjɪrdə ʋɛstˈɪndisə kɔmpɑˈɲi] or Dutch: GWIC; English: Chartered West India Company) was a chartered company (known as the WIC) of Dutch merchants. Among its founding fathers was Willem Usselincx (1567–1647).	Company
Charles H. Roe Ltd. was a Yorkshire coachbuilding company. It was for most of its life based at Crossgates Carriage Works in Leeds.[1]In 1947 it was taken over by Park Royal Vehicles. Two years later along with its parent it became part of Associated Commercial Vehicles (ACV) in 1949 which was merged with Leyland Motors Ltd in 1962.	Company
MARG Limited (formerly MARG Constructions Ltd.) is an Indian construction company.	Company
Baker Tilly International is the world’s 8th largest accountancy and business advisory network by combined fee income of its independent members being US$3.4bn for fiscal year 2013. It is represented by 161 firms in 137 countries.	Company
Correlation Ventures is a venture capital firm based in the United States with about US$165 million under management. The firm says that it has one of the world’s most complete databases of venture capital financings covering nearly all U.S. venture investments over the last 20 years and claims to use this to make smarter data-driven decisions about each investment.	Company
The Ministry of Defence Production (Urdu: وزارت دفاع پيداوار;acronym: MoDP is a Cabinet-level ministry of Pakistan government tasked and primary concerned with the development of military technologies logistics and production of ammunition warheads and idustrialization for the Pakistan Armed Forces. federal government agency in Pakistan.Rana Tanveer Hussain of PML (N) is the Minister of Defence Production;Lt.	Company
Schmalz Vacuum Technology Ltd. was founded end of 2006 in Cambridge. Schmalz Vacuum Technology Ltd. is part of the international Schmalz Group. Its holding company J. Schmalz GmbH is based in Glatten Germany.Schmalz is the world's leading partner for vacuum technology in automation handling and clamping applications.	Company
PT. IndoMobil Suzuki International is a joint venture between Suzuki Motor Corporation and the IndoMobil Group. The company is located in Jakarta Indonesia and specialized in manufacturing Suzuki vehicles for the local market. Their first product was the ST20 Carry it saw extensive use as an Angkot. Nicknamed Turungtung it was built until at least 1983.	Company
Sugar Hooker Entertainment is an all girl multi-platform lifestyle brand from Los Angeles CA.	Company
This article is about the regional airline that was based in Wichita KS. For the article regarding the renamed Midwest Express see Midwest Airlines.Air Midwest Inc. was a Federal Aviation Administration Part 121 certificated air carrier that operated under air carrier certificate number AMWA510A issued on May 15 1965. It was headquartered in Wichita Kansas United States and was a subsidiary of Mesa Air Group.	Company
Carlton Sports a leading producer of badminton rackets and shuttlecocks was established in 1946. Carlton Sports became a subsidiary group of Dunlop Slazenger International located in Greenville South Carolina which is now owned by Sports Direct. Most of the research is done at the Carlton Research and Development Centre in Camberley England.Throughout its history the company has introduced a number of advances to the manufacture of badminton equipment.	Company
Göbler-Hirthmotoren GmbH is an aircraft engine manufacturer based in Benningen Germany.	Company
Ubiquity Press is a United Kingdom-based academic publisher focusing on open access publication. It is a member of the Committee on Publication Ethics the Association of Learned and Professional Society Publishers and the Open Access Scholarly Publishers Association. One of a group of emerging publishers with low cost models the press aims to make open access publishing more affordable particularly for the social sciences and humanities.	Company
Musicadium was a global digital music and video distribution service that operated between 2006 and mid-2010 based in Brisbane Australia until they were bought over by Valleyarm.Musicadium delivered digital content of labels artists bands and other rights holders to digital retailers such as iTunes Nokia Music Store AmazonMP3 and eMusic.	Company
Qingdao Airlines (Chinese: 青岛航空) is a startup Chinese airline that commenced operations on 26 April 2014 (2014-04-26). The carrier is based at Qingdao Liuting International Airport.	Company
Tin Angel Records is a British independent record label based in Coventry United Kingdom.	Company
Korea Railroad Corporation (Korean: 한국철도공사 Hanja: 韓國鐵道公社) promoted as Korail (코레일) is the national railroad operator in South Korea.Korail operates metros passenger and freight trains throughout South Korea. The railroad's headquarters are located in Daejeon.	Company
MATTER is an online publication specializing in long-form articles about science technology medicine and the environment. The site launched in November 2012 with Do No Harm a 7800-word article about a controversial treatment for a rare neurological condition. MATTER currently publishes a single story each month. The founders journalists Bobbie Johnson and Jim Giles funded the project by raising $140000 on Kickstarter in March 2012.	Company
The Graubundner Kantonalbank (known as Banca Cantonal Grigione in Italian) is a Swiss cantonal bank which is part of the 24 cantonal banks serving Switzerland's 26 cantons. The headquarters are located in Chur and there are 76 branches around Graubünden.	Company
To be distinguished from Challenge Records (1920s) and Challenge Records (1950s)Challenge Records International B.V. of Amersfort was founded in the Netherlands in 1994 and is dedicated to recordings of classical music and jazz.	Company
Health Advocate Inc. is a US national health advocacy patient advocacy and assistance company serving more than 12800 clients and 40+ million people and offering a spectrum of services to help employers employees and consumers navigate the healthcare system and facilitate members’ interactions with insurers and providers. The privately held company was founded in 2001 by former Aetna executives and is headquartered in Plymouth Meeting Pennsylvania.	Company
The Philippine National Bank (PNB Filipino: Bangko Nasyonal ng Pilipinas or Pambansang Bangko ng Pilipinas Castilian Spanish: Banco Nacional de Agricola de Filipinas) (PSE: PNB) is one of the largest banks in the Philippines. The bank was acquired by tycoon Lucio Tan after it was privatized by the government. It rose to become the fifth largest bank in the Philippines after its merger with the Tan-owned Allied Bank.	Company
Aklak Air is an airline based in Inuvik in Northwest Territories in Canada. It operates year-round and seasonal scheduled services as well as charter flights throughout the western Arctic. Its main base is Inuvik (Mike Zubko) Airport.	Company
Boulder Group is a privately held brokerage firm that was founded in 1997 by Randy Blankestein in the suburbs of Chicago. The firm is specialized in single tenant net lease properties. Since 1997 the firm has done real estate transactions of over $1.6 billion in single tenant net lease. From 2011-2013 the firm was ranked in the top 10 companies in the nation for single tenant retail transactions by Real Capital Analytics.	Company
SBC Long Distance LLC is a long distance telephone company owned by AT&T that does business as AT&T Long Distance. SBC Long Distance competes with other long distance providers who provide service within some of the Bell Operating Company service boundaries of AT&T.	Company
Alapomeji Record is a Nigeria label Record founded in 2009 by 9ice. It is the Second most popular music label in Nigeria and West Africa.	Company
AK Steel Holding Corporation is an American steel company whose predecessor Armco was founded in 1899 in Middletown Ohio United States. In 2007 the company moved its corporate headquarters from Middletown to West Chester Ohio.The company derives its name from the first letters of Armco and Kawasaki Steel Corporation which entered into a limited partnership with Armco in 1989. The company was formally renamed AK Steel in 1993 when it became a publicly traded company.	Company
Pevex Management is an international corporate services company with its headquarters in Cyprus. The company was founded in 2008 although its principals have long experience in this field. It has since grown and now has offices/affiliates in New York Gibraltar France Hong Kong and Singapore. Pevex offers accountancy services together with corporate tax and structuring advice.	Company
Founded in 1991 Intertech is the largest combined software developer training company and research-supported consulting firm in Minnesota. Tom Salonek Intertech's Founder was listed in Fortune Magazine's 40 under 40. Intertech designs and develops software solutions for Fortune 500 businesses mid-sized companies and state and local governments.With a broad range of courses Intertech has become the leading software development training company in the Twin Cities and upper Midwest.	Company
pmdtechnologies is a developer of CMOS semiconductor 3D time-of-flight (ToF) components and a provider of engineering support in the field of digital 3D imaging. The company is named after the Photonic Mixer Device (pmd) technology used in its products to detect 3D data in real time. The corporate headquarters of the company is located in Siegen Germany.	Company
Swegon AB is a company which develops manufactures and markets products and solutions for ventilation and indoor climate systems. Swegon is owned by the Investment AB Latour group. Including foreign sales companies Swegon has a total of approximately 1250 employees and a turnover of approximately 216 million EUROS (2009). Swegon has 16 sales offices in Sweden.	Company
Telefónica Ireland is a broadband and telecommunications provider in Ireland. The company is marketed and trades as O2 (typeset as O2). O2 Ireland was previously called Esat Digifone when it was owned by Esat Telecommunications (and Telenor) from 1997 to 2006. In 2006 the company was acquired by Telefónica which is a subsidiary of Telefónica Europe. In June 2013 Hutchison Whampoa announced it would acquire O2 for €780m.	Company
Urban Outfitters Inc. is a publicly traded American company that owns and operates over 400 retail locations across five retail brands: Urban Outfitters Anthropologie Free People Terrain and BHLDN.Urban Outfitters originated as Free People in 1972 in Philadelphia Pennsylvania focusing on funky fashion and household products. Shortly thereafter the owner and now Chairman Richard Hayne changed the name to Urban Outfitters.	Company
Datto Inc. is a Connecticut (U.S.) company that provides hardware-based on- and off-site backup for business continuity planning and disaster recovery.	Company
Tiger Corporation (Japanese: タイガー魔法瓶株式会社 Taigā Mahōbin Kabushiki Gaisha) is a Japanese multinational manufacturer and marketer of vacuum flasks and consumer electronics including electric kettles hot water dispensers electric water boilers and rice cookers. It has subsidiaries in China Taiwan and the United States. The total revenue was 35.1 billion yen in 2011. The total number of employees is 600.	Company
Black Red White is a leading furniture manufacturer in Poland founded in Chmielek Poland in 1991. The company's headquarters are located in Biłgoraj. Black Red White S.A. is the biggest Polish manufacturer of traditional and new furniture systems home and office furniture and upholstered fittings made of furniture panels MDF and solid wood. BRW S.A. is an organization consisting of 17 production plants which employ over 6 000 people.	Company
Wasco Energy is a subsidiary of Wah Seong Corporation headquartered in Kuala Lumpur Malaysia. The company specializes in energy infrastructure products and services. Its product and service offerings include pipeline coatings cathodic protection pipe manufacturing bespoke coating equipment engineering and procurement trading and renewable energy.	Company
