Kirkoswald Parish Church is located in the small village of Kirkoswald (on the A77 road) South Ayrshire Scotland. It is a parish church in the Church of Scotland.The church is unusual in that its design was at the very least strongly influenced by Robert Adam one of Scotland's outstanding architects. He was working at the time on his masterpiece Culzean Castle and there are many Adam features about the church. It was built in 1777 and is essentially unchanged since.	Building
Chesham Mosque is a mosque in Chesham Buckinghamshire England. Completed in July 2005 but officially opened on 14 August of that year Chesham Mosque is located on Bellingdon Road. The Imam of the mosque is Arif Hussain. The plot that the mosque is built on cost £331000 to buy but the total cost of the mosque after completion was £1.6 million. The project started in January 1999 and all the money was raised by collections and donations.	Building
The Barnstable County Courthouse is an historic courthouse on Main Street in Barnstable Massachusetts. The two story Greek Revival building was built in 1831 to a design by noted architect Alexander Parris. It is built mostly out of Quincy granite although its front portico and fluted Doric columns are made of wood fashioned to look like stone.	Building
Bankstown Lidcombe Hospital is a principal referral group A1B hospital with tertiary affiliations to the University of NSW University of Sydney and University of Western Sydney providing a wide range of general medical and surgical services and sub-specialty services to a local Bankstown/Canterbury community. It is part of South Western Sydney Local Health District.	Building
Harmondsworth Great Barn (also known as Manor Farm Barn) is a medieval tithe barn on the former Manor Farm in the village of Harmondsworth in the London Borough of Hillingdon England (previously part of the historic county of Middlesex). It stands just north of Heathrow Airport. Built in the early 15th century by Winchester College it is the largest timber-framed building in England and is regarded as an outstanding example of medieval carpentry.	Building
The Iglesia de Nuestra Señora del Manzano or Iglesia de Santa María del Manzano is a Catholic temple located in the town of Castrojeriz in the province of Burgos. Construction of the current building was begun in 1214 through the will of Queen Berengaria of Castile daughter of Alfonso VIII of Castile and mother of Ferdinand III of Castile. It is located at the foot of the hill on which the Castle of Castrojeriz stands. It previously held the rank of collegiate church.	Building
The Lofts at the Security Building is an 11-floor high-rise in the Spring Street Financial District of Los Angeles California. The area is listed on the National Register of Historic Places and the building was the tallest building in the city for four years when completed.	Building
The St. Paul Episcopal Cathedral (1852) was located on the southeast corner of Seventh and Plum Streets in Cincinnati Ohio. The church was across from the Saint Peter In Chains Cathedral and next to the Plum Street Temple. The original St. Paul's Episcopal Church was located at 111 East Fourth Street. The congregation was formed in 1828 by the Rev. Samuel Johnson pastor of Christ Church. He had been unable to collect two years of back pay.	Building
St Pancras Soper Lane was a parish church in the City of London in England. Of medieval origin it was destroyed in the Great Fire of London in 1666 and not rebuilt.	Building
The Russian Ilizarov Scientific Center for Restorative Traumatology and Orthopaedics or RISC RTO (Russian: Российский научный центр «Восстановительная травматология и ортопедия» имени академика Г. А. Илизарова) is a medical institution located in the city of Kurgan Kurgan Oblast Russia; and financed by the Russian Federal State.	Building
The Oxford is a historic multiunit residential building at 4 Adams Street in Waltham Massachusetts. The double triple decker apartment house was built in 1897 during the last major phase of development on the city's South Side and is one of its only surviving houses of that type. It has well-preserved Colonial Revival features including a dentillated and modillioned cornice.	Building
The Netherlands Open Air Museum (Dutch: Nederlands Openluchtmuseum) is an open air museum and park located near Arnhem with antique houses farms and factories from different parts of the Netherlands. The Netherlands Open Air Museum is a national museum focusing on the culture associated with the everyday lives of ordinary people.	Building
The Mahaffie Stagecoach Stop and Farm Historic Site locally known as the Mahaffie farmstead is located in Olathe Kansas. The house was originally a stop along the Oregon and California Trails which originated in nearby Westport Missouri. The house's heyday came with large numbers of westbound travelers of the 1860s.The house has now been converted into a museum and gift shop. It is situated on almost 40 acres (160000 m²) of land.	Building
St John's Minster formerly the Church of St John the Evangelist is in Church Street in the centre of Preston Lancashire England. From its origin it has been the parish church of Preston. It is an active Anglican church in the deanery of Preston the archdeaconry of Lancaster and the diocese of Blackburn. Its benefice is united with that of St George Preston. St John's is designated by English Heritage as a Grade II* listed building.	Building
St. Mary's Church is a historic turn-of-the-20th century Catholic church located in the unincorporated community of Adair 12 miles northeast of Kirksville Adair County Missouri on Missouri Route 11. An example of Romanesque Revival architecture it is one of the few wood-frame structures in that style still remaining in the United States. St. Mary's was constructed in 1904 and was added to the National Register of Historic Places in 1974. It is now owned and managed by Friends of St.	Building
The Goat Farm Arts Center is a hybrid project that assembles art performance science design and technology entities in developments that simultaneously operate as centers for contemporary art and performance. The center is housed in a 19th-century complex of industrial buildings and contains the studio space for over 450 artists performers designers researchers creative entities and small tech start-ups.	Building
The Prewitt-Allen Archeological Museum is a small archaeology museum at Corban University in Salem Oregon United States. Founded in the 1950s the museum is located in the school’s library on the rural campus. Artifacts and replicas come mainly from the Eastern Mediterranean and include replicas of the Rosetta stone and the Code of Hammurabi alongside a collection of ancient oil lamps and an internationally known papyrus palimpsest. The free museum has over 900 items in its collections.	Building
The Davis House in Clarksville Arkansas is a Colonial Revival style house built in 1905. It was designed by architect Charles L. Thompson. It was listed on the U.S. National Register of Historic Places in 1982.	Building
Bethlehem Baptist Church is a Baptist church in Crosstown Missouri.	Building
The Mud House is a historic home located at Penfield in Monroe County New York. It is a 1 1⁄2-story 24-by-38-foot (7.3 by 11.6 m) rectangular earthen building with gable roof. It was constructed about 1836 of clay puddled with straw and then rammed into forms above a fieldstone foundation and is a rare surviving example of rammed-earth construction.It was listed on the National Register of Historic Places in 1978.	Building
St. Louis Outlet Mall (formerly St. Louis Mills) is a shopping center in Hazelwood Missouri just off Route 370. When it opened in November 2003 it had over 200 specialty shops and 8 anchor stores. Due to the current weaker economy this number shrank to just over 180. It is a venture investment by developer and former owner Mills Corporation that offers many retail stores and entertainment attractions.	Building
Max Hoffman House is a Frank Lloyd Wright designed house in Rye New York. In 1954 European automobile importer Max Hoffman commissioned Wright to design the Hoffman Auto Showroom for his Jaguar dealership at 430 Park Avenue in New York City. The following year Wright designed a single-story L-shaped home for the Hoffmans on North Manursing Island. This large waterfront house and garden overlooks Long Island Sound.	Building
The New Castle Ice Piers are historic ice breaks located at New Castle in New Castle County Delaware. The seven stone piers were constructed between 1803 and 1882. Each pier consists of an outer shell of finished granite blocks with an inner core of rubble.They were added to the National Register of Historic Places in 1982.	Building
Burntside Lodge is a resort located on Burntside Lake several miles out of Ely Minnesota United States. The resort has been in operation for nearly one hundred years.	Building
The Tampere Cathedral (Finnish Tampereen tuomiokirkko Swedish Tammerfors domkyrka) is a church in Tampere Finland and the seat of the Diocese of Tampere. The building was designed in the National Romantic style by Lars Sonck and built between 1902 and 1907.The cathedral is famous for its frescoes painted by the symbolist Hugo Simberg between 1905 and 1906.	Building
Green Burrito is an American fast-food restaurant chain run by CKE Restaurants located mostly in the Western and Southwestern United States and serving fast-food Tex-Mex.Originally Green Burrito was an independent restaurant in Hawaiian Gardens California. Ruben Rodriguez purchased it in 1980 and turned it into a chain whose parent company Santa Barbara Restaurant Group was acquired by CKE in 2001.CKE's policy has been to add Green Burrito dual-branding to many of their Carl's Jr.	Building
Winlaton Youth Training Centre was a Government owned and run female youth correctional facility located on 18 acres (73000 m2) at 186 Springvale Road Nunawading Victoria Australia. The facility was designed to accommodate 14 to 18 year old wards of the state. It opened in 1956 (when it was known at the Winlaton Juvenile School) and closed in 1993 as the Nunawading Youth Residential Facility. A housing estate (Candlebark Estate) now occupies the site.	Building
The Brotherhood Winery is commonly acknowledged to be the oldest operating winery in the United States. It is located in Washingtonville New York a community in the Hudson Valley and produced its first commercial vintage in 1839. In 2000 it was added to the National Register of Historic Places. The winery uses the slogan America's Oldest Winery.	Building
George F. Schlicher Hotel is a historic hotel located at Alburtis Lehigh County Pennsylvania. It was built in 1877 and is a 3 1/2-story brick building in a Late Victorian style. It features elaborate porchway arches and gingerbread woodwork. A frame addition was built in the early 1900s. The building was converted to apartments in 1944.It was added to the National Register of Historic Places in 1992.	Building
For the novel see Bungay Castle (novel)Bungay Castle is in the town of Bungay Suffolk by the River Waveney.	Building
1 Journal Square is an approved apartment complex at Journal Square in Jersey City New Jersey. If completed the buildings will be the tallest buildings in Jersey City and all of New Jersey. It will consist of two skyscrapers that will have 1615 units on top a 7 story base with 70000 square feet (6500 m2) of retail space and 680 parking spaces. The buildings were designed by Becker + Becker Associates and are being developed by Harwood Properties.	Building
The Thompson Block is a historic commercial building located at 117 119 121 123 and 125 Middle Street in Portland Maine.It was designed by architect George M. Harding and constructed in 1867. It features an ornate facade containing red brick cast iron and stone elements as well as a polychrome slate mansard roof.It was added to the National Register of Historic Places on February 28 1973.	Building
The Omani French Museum is a heritage museum located in the former residence of the French Consul Bait Faransa on Lane 9310 Qasr Al Alam Street in the old quarter of Muscat Oman.The white building which was essentially a palace was initially established as a present by the Sultan Assayed / Faisal bin Turki to the French Consul in Muscat in 1896.	Building
Daniel Boone Hotel is a historic hotel located at Charleston West Virginia. It is a Classical Revival Style ten story structure with blond brick exterior and tan modular stone-looking terra cotta. The building was originally constructed in 1927-29 expanded in 1936 and again in 1949 to provide a total of 465 rooms a large ballroom and 3 parlor meeting rooms.	Building
The Museum of the Albemarle is located in Elizabeth City North Carolina. It serves as the northeastern regional branch of the North Carolina Museum of History.	Building
Glebe of Westover Parish is a historic home located near Ruthville Charles City County Virginia. It built about 1745 as a 1 1/2-story five-bay brick building with an early-19th century rear ell. It reflects Colonial and Federal style design elements. It also has an early-20th century one-story frame wing. It was built as a glebe house for Westover Parish.	Building
The Lowville Masonic Temple is a historic Colonial Revival building located in Lowville New York. The building was constructed in 1928 as a meeting hall for the local Masonic lodge. In 2002 it was sold to the Lewis County Historical Society and is currently used as a local history museum. It was listed on the National Register of Historic Places on December 19 2012.	Building
Riverview or Lightfoot House is a historic home located at Port Royal Caroline County Virginia. It was built about 1845-1846 and is a two-story five bay frame structure with a double-pile plan in the Greek Revival style. It has a hipped roof and sits on a brick basement. Also on the property is a contributing meathouse.It was listed on the National Register of Historic Places in 1994. It is located in the Port Royal Historic District	Building
Pilgrim Congregational Church is a historic church building at 540-544 Columbia Road in the Dorchester neighborhood of Boston Massachusetts. The brick Romanesque Revival building was built 1890-1893 to a design by Worcester architect Stephen C. Earle. The congregation for which it was built was established in 1862; this was its second purpose-built church.	Building
The Metropolitan Building originally known as the Northwestern Guaranty Loan Building is considered to be one of the most architecturally significant structures in the history of Minneapolis Minnesota. It stood from 1890 until it was torn down starting in 1961 as part of major urban renewal efforts in the city that saw about 40% of the downtown district razed and replaced with new structures.	Building
The Old Mission Dam located in San Diego California was the first major irrigation project on the Pacific coast of the United States. Located along the San Diego River the stone and cement dam is 220 ft long (67 m) 13 ft wide (4.0 m) at its base and 12 ft high (3.7 m). Water was released for a sawmill and irrigation at the Mission San Diego de Alcalá 5 miles (8.0 km) away.It is now part of Mission Trails Regional Park the largest municipal park in California.	Building
The 21er Haus or Einundzwanziger Haus (English: House 21) is a modernist style steel and glass building designed by Austrian architect Karl Schwanzer (1918–1975). Originally constructed as the Austrian pavilion or temporary showroom for the Expo 58 in Brussels it was later transferred to Vienna to house the Museum of the 20th Century which explains why it was first nicknamed 20er Haus (House 20). Between 1979 and 2001 the building also acted as a depository for contemporary art works.	Building
The Church of St. Peter and St. Paul Hucknall is a parish church in the Church of England in Hucknall Nottinghamshire.	Building
Wellesley Hills Branch Library is a historic library at 210 Washington Street in Wellesley Massachusetts.The library was built in 1927 and added to the National Register of Historic Places in 2007.	Building
House at 195 Prospect Avenue is a historic home located at Sea Cliff in Nassau County New York. It was built about 1890 and is a two story house with decorative slate jerkinhead roof in the Late Victorian style. It features a three bay shed roof dormer that forms the second floor and covers the entrance porch. It is identical to the House at 199 Prospect Avenue.It was listed on the National Register of Historic Places in 1988.	Building
Niseko Taisetsu is a residential building that is planned for Kutchan Hokkaidō Japan.	Building
Tipahato is a former summer residence in Cascade Frederick County Maryland that combines Italianate and bungalow design features as well as Queen Anne and Colonial Revival design. This very large house was built in 1906.	Building
Champasak Palace in Pakse Laos was a former residence of the Prince of Champasak Chao Boun Oum. It was built for Prince Boun Oum as a residence but he had to abandon it in 1974 before it was finished as the Royal Lao government was overthrown by the communist Pathet Lao. After the revolution the building was completed and served as a venue for the Communist party congresses and accommodation for visiting dignitaries.	Building
The Pula Cathedral or fully the Cathedral of the Assumption of the Blessed Virgin Mary (Croatian: Katedrala uznesenja Blažene Djevice Marije) is a co-cathedral in Pula Croatia. Along with the Euphrasian Basilica it is one of the two official seats of the Roman Catholic Diocese of Poreč and Pula. The church is located on the south side of the Pula bay at the foot of the hill with the 17th century Venetian fort.	Building
The KPMG Tower formerly Maison des Coopérants or Place de la Cathédrale is a 34 storey skyscraper located in downtown Montreal that was completed in 1987. It is located at 600 de Maisonneuve Ouest and has an official height of 146 m (479 ft).	Building
Ruine Liechtenstein is a castle in Styria Austria.	Building
The Land's End Plantation in Stonewall Louisiana was established by Colonel Henry and Ben Marshall signer of the Louisiana Ordinance of Secession and the constitution of the Confederate States of America. The house was used as a hospital following the Battle of Mansfield in 1864.Lands End Plantation has been listed on the National Register of Historic Places.	Building
Casey Farm is a historic farm established around 1750 in Saunderstown Rhode Island United States.	Building
Jacob Mixsell House also known as the Northampton County Historical and Genealogical Society is a historic home located at Easton Northampton County Pennsylvania. It was built in 1833 and is a 2 1/2 story brick building in the Late Federal style. A rear addition was built about 1850. The interior features five fireplaces with marble mantles believed to be from King of Prussia Pennsylvania.	Building
Caer Llan is a field studies centre conference centre and former country house located at Lydart within the community of Mitchel Troy Monmouthshire south east Wales about 3 miles (4.8 km) south-west of Monmouth. It is close to the top of a scarp slope with extensive views westwards over the valley of the River Trothy and is accessed from the B4293 road.	Building
Chicago Poems is a 1916 collection of poetry by Carl Sandburg his first by a mainstream publisher.Sandburg moved to Chicago in 1912 after living in Milwaukee where he had served as secretary to Emil Seidel Milwaukee's Socialist mayor. Harriet Monroe a fellow resident of Chicago had recently founded the magazine Poetry at around this time.	WrittenWork
The New Deadwardians is an eight issue comic book series by Dan Abnett with artwork by I.N.J. Culbard. The series began publication in March 2012 by Vertigo. Abnett has stated that The New Deadwardians will span eight issues but that We already have a very very nice idea where we would go next with it both in terns of the geopolitics of the world but a very specific other case for a second series.	WrittenWork
Pastwatch: The Redemption of Christopher Columbus (1996) is the first science fiction novel in the Pastwatch series by Orson Scott Card. The book's focus is the life and activities of explorer Christopher Columbus. Much of the action deals with a group of scientists from the future who travel back to the 15th century in order to change the pattern of European contact with the Americas.	WrittenWork
Year's Best SF 12 (ISBN 0-06-125208-5) is a science fiction anthology edited by David G. Hartwell and Kathryn Cramer that was published in 2007. It is the twelfth in the Year's Best SF series.	WrittenWork
Blood Sisters is a critically acclaimed 2005 book by Barbara and Stephanie Keating. The book concerns the life stories of three girls: the Irish Sarah Mackay an Afrikaner Hanna Van der Beer and British Camilla Broughton Smith. The book follows their journey from being brought up in Kenya until their lives diverge and their hopes and dreams are destroyed and their bond almost with it.	WrittenWork
Magic Inc. (1940) is a novella by Robert A. Heinlein. It was originally published in Unknown Fantasy Fiction for September 1940 under the title The Devil Makes the Law.In the story magic is a commonplace profession used by businessmen in various fields. A small business owner fights off an attempt force magic under the control of a corrupt association called Magic Inc. The story is included in the book Waldo & Magic Inc..	WrittenWork
Politics and the Life Sciences is a peer-reviewed academic journal that was first published in July 1982 with Thomas Wiegele as the editor. It is published by the Association for Politics and the Life Sciences currently edited by Erik P. Bucy.	WrittenWork
The Black Death is a Gothic novel by author Basil Copper. It was originally announced for publication by Arkham House but was ultimately published by Fedogan & Bremer in 1992 in an edition of 1000 copies of which 100 were numbered and signed by the author and illustrator.	WrittenWork
A Grain of Wheat is a novel by Kenyan novelist Ngũgĩ wa Thiong'o. The novel weaves several stories together during the state of emergency in Kenya's struggle for independence (1952–1959) focusing on the quiet Mugo whose life is ruled by a dark secret. The plot revolves around his home village's preparations for Kenya's independence day celebration (Uhuru day).	WrittenWork
The Gloucester Daily Times is an American daily newspaper published Monday through Saturday afternoons in Gloucester Massachusetts by Eagle-Tribune Publishing Company a subsidiary of Community Newspaper Holdings Inc.In addition to its home city the paper also covers adjacent towns on Cape Ann in Essex County: Essex Manchester-by-the-Sea and Rockport. Its circulation is approximately 10000 giving it some 22000 readers each day.	WrittenWork
The Wanting Seed is a dystopian novel by the English author Anthony Burgess written in 1962.	WrittenWork
The Saturday Evening Post is a bimonthly American magazine. It was published weekly under this title from 1897 until 1963 thence biweekly until 1969 and quarterly and then bimonthly from 1971.	WrittenWork
Showdown is a romantic adventure novel written by famous Tasmanian-born actor Errol Flynn (1909-1959). It was first published in 1946 by Invincible Press (Australia) and subsequently in the UK in 1952 and in paperback in 1961. Flynn draws on his experiences working in and around New Guinea when young to provide the background.	WrittenWork
The Revista Ideas y Valores is an academic journal of philosophy edited and published by the National University of Colombia. It appears three times per year and publishes articles in all areas of philosophy.	WrittenWork
Deeside is book published in 1911 describing the geography and history of Deeside in Aberdeenshire Scotland.It is a wide-ranging book that describes the geography of the Dee Valley from the source of the River Dee in the Cairngorms to its mouth at Aberdeen and its history.	WrittenWork
Arbeiterpost ('Workers Mail') was a German language socialist newspaper published from Gleiwitz Upper Silesia Weimar Germany (present-day Gliwice in Poland) between December 1919 and March 1920. Arbeiterpost was the organ of the regional organization of the Independent Social Democratic Party of Germany (USPD) in Upper Silesia.	WrittenWork
Muka Muka Paradise (ムカムカパラダイス) is a manga series by Yumiko Igarashi and Fumiko Shiba serialized between March 1993 and September 1994 in Shogakukan's Ciao magazine. It was later adapted into a 51 episode anime that aired in Japan between September 4 1993 and August 27 1994. The story revolves around a young girl named Uiba Shikatani and her newly found pet dinosaur which is named after the only words that come out of its mouth Muka Muka.	WrittenWork
Rainbow: Nisha Rokubō no Shichinin (RAINBOW 二舎六房の七人 Reinbō: Ni-sha roku bō no shichi-nin) is a Japanese manga series written by George Abe and illustrated by Masasumi Kakizaki. It began serialization in 2003 in Shogakukan Publishing's Weekly Young Sunday manga magazine but was moved to Big Comic Spirits when the magazine stopped publication. It was later published in twenty two bound volumes by Shogakukan from April 2003 to February 2010.	WrittenWork
Cat and Mouse is the fourth novel in the Alex Cross series by James Patterson. It revolves around Cross dealing with Gary Soneji the villain of Along Came a Spider and a serial killer known only as Mr. Smith.	WrittenWork
Red Earth White Earth is a novel by Will Weaver about conflicts between white farmers and native Ojibwes in northern Minnesota. The story follows Guy Pehrsson a California computer entrepreneur who returns to Minnesota twelve years after he ran away at age eighteen. His childhood blood brother Tom Little Wolf is now a tribal lawyer intent on reclaiming farmlands mishandled in past treaties lands which include the Pehrsson's homestead.	WrittenWork
Social Science Information/Information sur les sciences sociales is a peer-reviewed academic journal that covers social science. The journal's editor-in-chief is Anne Rocha Perazzo (School for Advanced Studies in the Social Sciences). It was established in 1962 and is currently published by SAGE Publications on behalf of the Fondation Maison des Sciences de l’Homme. The journal publishes articles in both English and French.	WrittenWork
A Dangerous Fortune was written by British author Ken Follett in 1993. The story is set against the backdrop of collapse of a bank in 1892. The book also features Follett's first female villain the domineering sexy and unscrupulous Augusta.	WrittenWork
In Other Rooms Other Wonders is a collection of short stories written by Pakistani-American author Daniyal Mueenuddin who has also worked as a journalist lawyer and a businessman. His book has won The Story Prize the Commonwealth Writers' Prize and other honors and was a finalist for the 2010 Pulitzer Prize and the 2009 National Book Award.	WrittenWork
The Journal of Physiotherapy is a quarterly peer-reviewed medical journal covering physiotherapy. It is published by Elsevier on behalf of the Australian Physiotherapy Association. The journal was established in 1954 as Australian Journal of Physiotherapy and obtained its current title in 2010. The editor-in-chief is Mark Elkins (Royal Prince Alfred Hospital). Starting in 2014 papers will be made available online when accepted and editorials and research content will become open access.	WrittenWork
The Adulteress is a novel by Norah E. Dunn published in 1927 by The MacGregor Company. Set in the American South the main character is a woman who bears the child of a man married to another woman. It criticized what was seen as the role of women in society at the time as unjust and contained feminist themes. It was banned in the State of Georgia.Its Library of Congress Classification is PZ3.D9233.	WrittenWork
The Magicians of Caprona is a children's fantasy novel by British author Diana Wynne Jones published by MacMillan Children's Books in 1980.	WrittenWork
Energy-Safety and Energy-Economy (Russian: Энергобезопа́сность и энергосбереже́ние) is a scientific and technical journal. The main issues that are highlighted in the journal are those of energy safety and economy safety regulations personnel’s training innovation and recent trends in alternative power sources research.	WrittenWork
The Dragon Man is a 1999 crime novel by the Australian author Garry Disher.	WrittenWork
YOU is a South African family magazine that is aimed at demographically diverse South African English-speaking readers of different ethnicities with coverage on current events and interesting people. It has two sister magazines: Huisgenoot (aimed at White and Coloured Afrikaans-speaking readers) and Drum (aimed at Black English Sotho and Zulu - speaking readers).The YOU magazine was launched in 1987 by Nasionale Pers which later became Media24.	WrittenWork
Husbands: The Comic is a digital comic book series published by Dark Horse Comics. The series serves as a canonical continuation of the acclaimed newlywed sitcom Husbands following the events of its third season and is written by the television series’ creators Brad Bell and Jane Espenson. The storyline follows Cheeks and Brady after they receive a mysterious wedding present which sets in motion a chain of events thematic to the rabbit hole metaphor.	WrittenWork
The Michigan Quarterly Review is an American literary magazine founded in 1962 and published at the University of Michigan Ann Arbor.The quarterly (known as MQR for short) publishes art essays interviews memoirs fiction poetry and book reviews as well as writing in a wide variety of research areas according to its Web site.Starting in 1979 with a special issue on the subject of The Moon Landing and Its Aftermath one issue each year is given over entirely to a special theme.	WrittenWork
Murder Being Once Done is a novel by British crime-writer Ruth Rendell first published in 1972. It is the seventh entry in her popular Inspector Wexford series.	WrittenWork
The Dreams in the Witch House is a short story by H. P. Lovecraft part of the Cthulhu Mythos genre of horror fiction. Written in January/February 1932 it was first published in the July 1933 issue of Weird Tales.	WrittenWork
The Book Club Companion is a book written by Westport Connecticut resident Diana Loevy with the focus on book clubs and what they are made of. The purpose of this book is to share people's love for books and to strengthen friendships in that way. The author is an active book club participant and her experiences with such groups is mentioned in the book.	WrittenWork
Kiss Psycho Circus is a comic book series published by Image Comics and Todd McFarlane Productions. It was written by Brian Holguin and illustrated by various artists including pencillers Angel Medina and Clayton Crain with inker Kevin Conrad. It portrays the members of the rock band Kiss as supernatural beings known as the Four-Who-Are-One or The Elder:the Demon (Gene Simmons) the Starbearer (Paul Stanley) the King of Beasts or Beastking (Peter Criss) and the Celestial (Ace Frehley).	WrittenWork
Expert or Ekspert magazine (Russian: Журнал Эксперт) is a Russian weekly business magazine established in 1995 in Moscow by a group of editors and journalists who departed from Kommersant publishing house. It covers economics and finance Russian business international business politics science and technology culture and arts. It also features a books and market indicators sections. Currently it is part of Expert Group a media conference and research business based in Moscow.	WrittenWork
Japan Railfan Magazine (鉄道ファン Tetsudō Fan) is a Japanese-language monthly magazine for railfans covering the mainly Japanese railways published by Koyusha. It has been published in Japan since 1961. Issues go on sale on the 21st of each month two months before the cover month (e.g. the March issue is on sale on the 21st of January). Each copy sells for between ¥1100 and ¥1200 depending on the number of pages.	WrittenWork
Codename: Sailor V (Japanese: コードネームはセーラーＶ Hepburn: Kōdo Nēmu wa Sērā Bui) is a manga created by Naoko Takeuchi. The series revolves around the character Minako Aino a cheerful schoolgirl who finds out that she has magical powers that she must use to protect the people of the Earth. Codename: Sailor V is the basis for its sequel Sailor Moon.	WrittenWork
Nude & Natural: The Magazine of Naturist Living or simply N magazine is a quarterly 100+ page naturist magazine published by The Naturist Society in Oshkosh Wisconsin and distributed throughout the United States and internationally. According to its web site N offers readers a deftly balanced blend of timely news and features incisive commentary and reviews and perceptive site reports from naturist venues near and far. That and more.	WrittenWork
Index Magazine was a prominent New York City based publication with in-depth interviews with prominent figures in art and culture. It was created by Peter Halley and Bob Nickas in 1996 running until late 2005.	WrittenWork
Figgie Hobbin: Poems for Children is a children's poetry collection written by the Cornish poet Charles Causley and first published in 1970. Since then it has gone through numerous reprints including a notable version published in the United States in 1973 with illustrations by Trina Schart Hyman.The poems' subjects are fairly evenly split between gentle introspection and delighting in random nonsense.	WrittenWork
Columbia City Paper is a free alternative newspaper in Columbia South Carolina featuring investigative articles political commentary humor music arts and entertainment coverage. Founded in August 2005 by Paul F. Blake the paper is based in Columbia South Carolina. Columbia City Paper is distributed throughout South Carolina's capital city and its suburbs.	WrittenWork
Samurai Usagi (サムライうさぎ) is a manga series by Teppei Fukushima that was serialized in Weekly Shōnen Jump from 2007 #14 to 2008 #33. A special chapter was released in Akamaru Jump a year after serialization had ended in Shōnen Jump. 8 volumes were released by Shueisha. There are no plans yet for the series to be released in America. In France Samurai Usagi is published by Glénat.	WrittenWork
The Heroic Age is a biannual peer-reviewed academic journal established in 1999 that covers Northwestern Europe during the early medieval period (from the early 4th through 13th centuries). The journal seeks to foster dialogue across ethnic and disciplinary boundaries including—but not limited to—history archaeology and literature pertaining to the period.	WrittenWork
Mr. Penumbra’s 24-Hour Bookstore is a 2012 novel by American writer Robin Sloan. It was chosen one of the best 100 books of 2012 by the San Francisco Chronicle was a New York Times Editor's Choice and was on the New York Times Hardcover Fiction Best Seller list as well as the NPR Hardcover Fiction Bestseller List. The US book cover which glows in the dark was done by Rodrigo Corral and chosen as one of the 25 best book covers for 2012 by BookPage.Mr.	WrittenWork
October Island is a novel by American author William March first published in 1952 by Little Brown (in the United States) and Gollancz (in the United Kingdom). The book is not currently in print.While there were plenty of reviews (Roy S. Simmonds lists 29 in his William March: An Annotated Checklist) many of them were quite negative; most of the negative reviews claimed the book was flat and uninteresting.	WrittenWork
ChuChu is a Japanese shōjo manga magazine published by Shogakukan for early teen girls (about 11–14 years old). ChuChu became a monthly published shōjo manga magazine as a separation from Ciao in December 2005. On October 26 2009 Shogakukan announced that it would be cancelling ChuChu as well as two other manga magazines.	WrittenWork
Ukrainian Gothic Portal (Украинский Готический Портал UGP http://gothic.com.ua) is a printed magazine web-portal and promotion agency of gothic / dark / electro scene in Ukraine Russia and Belarus. UGP was established in 1999 on basis of unofficial closed subculture formation Kiev Gothic Clan (KGC) and was officially registered in 2000 on the domain gothic.com.ua. The founder and idelogist of UGP was the author of gothic-related publications Vitaliy Stranger.	WrittenWork
Dark Matter is a speculative fiction novel from Michelle Paver. Part horror part ghost story it was published in the UK on October 21 2010.	WrittenWork
Unknown is an anthology of fantasy fiction short stories edited by Stanley Schmidt the fifth of a number of anthologies drawing their contents from the classic magazine Unknown of the 1930s-40s. It was first published in paperback by Baen Books in October 1988.The book collects nine tales by various authors together with an introduction by the editor.	WrittenWork
The Baltimore Sun is the U.S. state of Maryland’s largest general-circulation daily newspaper and provides coverage of local and regional news events issues people and industries.The Sun was founded on May 17 1837 by printer Arunah Shepherdson Abell and two associates. The Abell family owned the paper through to 1910 when the Black family gained a controlling interest. The paper was sold in 1986 to the Times-Mirror Company of Los Angeles.	WrittenWork
What the Moon Brings is a short story by American horror fiction writer H. P. Lovecraft written on June 5 1922. This story was first published in the National Amateur in May 1923. It is shorter than most of Lovecraft's other short stories and is essentially a fragment. It is based on one of Lovecraft's dreams (a common technique of his).	WrittenWork
TIHKAL: The Continuation is a 1997 book written by Alexander Shulgin and Ann Shulgin about a family of psychoactive drugs known as tryptamines. A sequel to PIHKAL: A Chemical Love Story TIHKAL is an acronym that stands for Tryptamines I Have Known and Loved.	WrittenWork
Standing for Something: 10 Neglected Virtues That Will Heal Our Hearts and Homes is a self-improvement book by Gordon B. Hinckley the 15th president of The Church of Jesus Christ of Latter-day Saints. The foreword to the book was written by Emmy Award-winning journalist Mike Wallace and it bears endorsements by William J. Bennett Stephen R. Covey and United States Senator Joseph Leiberman.	WrittenWork
Travailleur socialiste ('Socialist Worker') was a French language weekly newspaper published from Pointe-à-Pitre Guadeloupe. Travailleur socialiste was founded in 1934. It was an organ of SFIO. As of 1937 Paul Valentin was the political director of the publication.	WrittenWork
The Science of Discworld IV: Judgement Day is a book set on the Discworld by Terry Pratchett Ian Stewart and Jack Cohen. It is the sequel to The Science of Discworld The Science of Discworld II: The Globe and The Science of Discworld III: Darwin's Watch.As with the first three volumes the book alternates between a Discworld story and a serious scientific discussion.The Science of Discworld series is arguably unique in style: we call it fact/fantasy fusion.	WrittenWork
Dili Supari Baikochi is a Marathi play directed by Santosh Pawar. The star cast includes Supriya Pathare Pradeep Patwardhan Preeti Rajwade Kamlakar Satpute.The play is a laugh riot full of goof ups.	WrittenWork
