The highland tree frog Litoria wollastoni is a species of frog in the Hylidae family found in Indonesia and Papua New Guinea. Its natural habitats are subtropical or tropical moist lowland forests subtropical or tropical moist montane forests rivers rural gardens and heavily degraded former forests.	Animal
Stenoptilia latistriga is a moth of the Pterophoridae family. It is found in Russia (the South Siberian mountains).	Animal
Pyrausta falcatalis is a species of moth in the Crambidae family. It is found in France Germany Austria Switzerland Italy the Czech Republic Poland Slovenia Hungary Bosnia and Herzegovina the Republic of Macedonia Romania Bulgaria Moldova Ukraine Russia and Turkey. It has also been recorded from China.The wingspan is 15–20 mm. Adults are on wing in June and August in one generation per year in western Europe.The larvae have been recorded feeding on Salvia glutinosa.	Animal
Notoacmea inconspicua is a species of sea snail a true limpet a marine gastropod mollusk in the family Lottiidae one of the families of true limpets.	Animal
Psodos is a genus of moth in the family Geometridae.	Animal
Tinoliodes dehanna is a moth in the Arctiidae family. It was described by Pagenstecher in 1885. It is found in Sundaland. The habitat consists of rain forests from the lowlands up to 1.500 meters.The forewings are medium brownish grey with pink and yellow costal and dorsal patches. The hindwings are similar with a complete medial band and a basal pinkish zone.	Animal
Scopula ochricrinita is a moth of the Geometridae family. It is found in India (the Khasia Hills).	Animal
Acmaeops marginata is a species of the Lepturinae subfamily in the long-horned beetle family. This beetle is distributed in Austria Belarus Belgium Bosnia and Herzegovina Croatia Czech Republic Estonia Finland France Germany Greece China Italy Latvia Lithuania Mongolia Montenegro Norway Poland Russia Serbia Slovakia Spain Sweden Switzerland and Ukraine. Adult beetle feeds on Scots pine and Norway spruce.	Animal
Eupithecia amathes is a moth in the Geometridae family. It is found in the Democratic Republic of Congo.	Animal
The lemur-like ringtail possum (Hemibelideus lemuroides) also known as the lemuroid ringtail possum or the brushy-tailed ringtail is one of the most singular members of the ringtail possum group. In fact it is more closely related to the greater glider (Petauroides volans) than to other ringtail possums.[citation needed]This possum is found in a small area between Ingham and Cairns in Queensland Australia.	Animal
Microhyla petrigena is a species of frog in the Microhylidae family.It is found in Brunei Indonesia Malaysia and the Philippines.Its natural habitats are subtropical or tropical moist lowland forests and rivers.It is threatened by habitat loss.	Animal
Aethes sulphurosana is a species of moth of the Tortricidae family. It is found in Algeria.	Animal
Parerigone is a genus of flies in the family Tachinidae.	Animal
The Rufescent Darkeye (Tephrozosterops stalkeri) also known as the Bicoloured White-eye is a species of bird in the Zosteropidae family. It is monotypic within the genus Tephrozosterops.[citation needed] It is endemic to the island of Seram in Indonesia. Its natural habitats are subtropical or tropical moist lowland forests and subtropical or tropical moist montane forests.	Animal
Cerithium lissum is a species of sea snail a marine gastropod mollusk in the family Cerithiidae.	Animal
Ortholfersia are genus of biting flies in the family of louse flies Hippoboscidae. There are 4 known species. All species are parasites of macropods.	Animal
Alucita pliginskii is a moth of the Alucitidae family. It is found in Ukraine.	Animal
Paralithosia shaowuica is a moth of the Arctiidae family. It was described by Daniel in 1954. It is found in China (Fukien).	Animal
Ctenoglypta is a genus of small air-breathing land snails terrestrial pulmonate gastropod mollusks in the family Euconulidae the hive snails.	Animal
Galasa strenualis is a species of snout moths in the genus Galasa. It was described by Dyar in 1914 and is known from Panama.	Animal
Astata is a cosmopolitan genus of solitary predatory wasps in the subfamily Astatinae. They are known to prey on adults and nymphs of Pentatomidae. Astata is the largest genus in this subfamily and is identified by features of its wing venation.	Animal
Ethmia chalcogramma is a moth in the Ethmiidae family. It is found in Bolivia.The length of the forewings is about 9 mm. The ground color of the forewings is white largely replaced by gray-brown markings. The ground color of the hindwings is white becoming brownish at the distal margins.	Animal
Dichomeris limosellus is a moth of the Gelechiidae family. It is found in most of Europe except Ireland Great Britain Norway the Iberian Peninsula and part of the Balkan Peninsula.The wingspan is 19–22 mm. Adults are on wing from May to late June and again from July to September in two generations per year.The larvae feed on Lotus Medicago sativa and Trifolium.	Animal
The Cuban crocodile (Crocodylus rhombifer) is a small but aggressive species of crocodile found only in Cuba.	Animal
The Western Hercules Beetle (Dynastes granti) is a species of rhinoceros beetle that lives in Arizona and Utah and in Mexico. It appears in August or September and grows to a size of 50–80 millimeters (2.0–3.1 in). The imagos usually live 2-4 months and the larvae may spend 2-3 years before they turn into adults. They are nocturnal and often attracted to lights and they are among the biggest beetles found in the U.S.	Animal
Dynatocephala omophaea is a moth of the Tortricidae family. It is found in Nepal Sikkim northern India Thailand western Malaysia Vietnam Sumatra and Borneo.	Animal
Bebearia brunhilda is a butterfly in the Nymphalidae family. It is found in Cameroon the Democratic Republic of Congo Uganda and possibly Tanzania.	Animal
Amerila bauri is a moth of the Arctiidae family. It was described by Möschler in 1884. It is found in Mozambique Namibia South Africa and Zimbabwe.The larvae feed on Eugenia species and Syzygium cordatum.	Animal
Cynoglossus attenuatus commonly known as the Fourline tonguesole is a species of tonguefish. It is commonly found in the western Indian Ocean off the eastern coast of Africa from Delagoa Bay Mozambique to Durban in South Africa.	Animal
Promalactis is a genus of moths of the Oecophoridae family.	Animal
Ctenucha schausi is a moth of the Arctiidae family.	Animal
Planotetrastichus is a genus of hymenopteran insects of the family Eulophidae.	Animal
Passer predomesticus is a fossil passerine bird in the sparrow family Passeridae. First described in 1962 it is known from two premaxillary (upper jaw) bones found in a middle Pleistocene layer of the Oumm-Qatafa cave in Palestine. The premaxillaries resemble those of the House and Spanish Sparrows but differ in having a deep groove instead of a crest on the lower side.	Animal
The Pygmy Drongo or Papuan Drongo (Chaetorhynchus papuensis) is a species of bird endemic to the island of New Guinea. It is the only species in the genus Chaetorhynchus. The species was long placed within the drongo family Dicruridae but it differs from others in that family in having twelve rectrices instead of ten.	Animal
Zuercherella is an extinct genus of cephalopod belonging to the Ammonite subclass.	Animal
The Malagasy Crowned Eagle (Stephanoaetus mahery) also known as the Madagascar Crowned Hawk-eagle was a large bird of prey comparable in size to the African Crowned Eagle that inhabited Madagascar until 1500 AD. It probably fed on lemurs.	Animal
Crypturellus is a genus of tinamous and is considered a forest species. However there are the odd few that are grassland or steppe tinamous. There are 21 species of and a total of 67 taxa (species and sub-species).	Animal
Listrophorus is a genus of parasitic mites in the family Listrophoridae.	Animal
The Uganda Clawed Frog (Xenopus ruwenzoriensis) is a species of frog in the Pipidae family. It is found in Uganda and possibly Democratic Republic of the Congo. Its natural habitats are subtropical or tropical moist lowland forests freshwater marshes intermittent freshwater marshes rural gardens and heavily degraded former forest. It is threatened by habitat loss.It is also unusual in that it is polyploid with 12 sets of chromosomes (dodecaploidy).	Animal
The Ranita Nublada De Bolivar (Eleutherodactylus terraebolivaris) is a species of frog in the Leptodactylidae family.It is endemic to Venezuela.Its natural habitats are subtropical or tropical moist lowland forests and subtropical or tropical moist montane forests.	Animal
Thalpomys is a genus of South American rodents in the tribe Akodontini of family Cricetidae. Two species are known both found in the cerrado tropical savanna ecoregion of central Brazil. They are as follows: Cerrado mouse (Thalpomys cerradensis) Hairy-eared cerrado mouse (Thalpomys lasiotis)↑	Animal
†Heteroneritidae is an extinct taxonomic family of sea snails marine gastropod mollusks in the superfamilia Pyramidelloidea.	Animal
Madrellidae is a family of nudibranchs marine gastropod molluscs in the clade Nudipleura. There are no subfamilies in Madrellidae.	Animal
Dorphinaxius kermadecensis is a genus of mud lobster native to the Norfolk Island parts of New South Wales and the Kermadec Islands of New Zealand. It is the only species in the genus Dorphinaxius. It has a depth range of 0–8 metres (0–26 ft).	Animal
Gymnobela turrispira is a species of sea snail a marine gastropod mollusk in the family Raphitomidae.	Animal
Thorius spilogaster is a species of salamander in the Plethodontidae family.It is endemic to Mexico.Its natural habitat is subtropical or tropical moist montane forests.It is threatened by habitat loss.	Animal
Belobranchus belobranchus the Throat-spine Gudgeon is a species of sleeper goby native to Indonesia the Philippines and New Guinea where it can be found in coastal streams and estuaries. This species grows to a length of 19.5 centimetres (7.7 in) TL. This species is the only known member of its genus.	Animal
Stericta is a genus of snout moths. It was described by Lederer in 1863.	Animal
The Rufous-tailed Antthrush or Brazilian Antthrush (Chamaeza ruficauda) is a species of bird in the Formicariidae family. It is endemic to Atlantic Forest in southeastern Brazil and far northeastern Argentina (only Misiones Province). The Cryptic Antthrush and Short-tailed Antthrush are present in the same region but these are mainly found at lower altitudes than the Rufous-tailed Antthrush.	Animal
Heliozela anantia is a moth of the Heliozelidae family. It was described by Edward Meyrick in 1897. It is found in Tasmania.	Animal
Schistura paucicincta is a species of ray-finned fish in the genus Schistura.	Animal
Coleoxestia rubromaculata is a species of beetle in the family Cerambycidae.	Animal
Bostrichiformia is an infraorder of polyphagan beetles.It contains two superfamilies Derodontoidea and Bostrichoidea which includes the Dermestidae Anobiidae Bostrichidae and others.	Animal
Homolodromiidae is a family of crabs the only family in the superfamily Homolodromioidea. In contrast to other crabs including the closely related Homolidae there is no strong linea homolica along which the exoskeleton breaks open during ecdysis. The family comprises two genera Dicranodromia which has 18 species and Homolodromia with five species.	Animal
Eremas is a genus of moths belonging to the subfamily Tortricinae of the family Tortricidae.	Animal
Koloonella micra common name the minute pyramid-shell is a species of sea snail a marine gastropod mollusk in the family Pyramidellidae the pyrams and their allies.	Animal
Selimus is a spider genus of the Salticidae family (jumping spiders). Its only described species S. venustus is found in Brazil.Saaristo (2006) erroneously erected a genus of the same name in the family Theridiidae for the species Anelosimus placens described by Blackwall in 1877 as Theridion placens and moved to Anelosimus by Saaristo (1978). If this new genus is valid it will have to be renamed.	Animal
Docidoceras is an extinct ammonite genus from the order Ammonitida that lived during the Middle Jurassic in what is now Europe North Africa and Oregon. Docidoceras is included in the family Otoitidae which makes up part of the ammonite superfamily Stephanocerataceae.Docidoceras has a broadfinely ribbed evolute shell with a depressed whorl section. The venterthe outer rim is broadly arched and crossed by the ribs without interruption.	Animal
Erymella is a genus of moths of the Noctuidae family.	Animal
Salenski's shrew (Chodsigoa salenskii) is a red-toothed shrew found only in northern Sichuan China. It is listed as a critically endangered species due to habitat loss and a restricted range.	Animal
Edovum is a genus of hymenopteran insects of the family Eulophidae.	Animal
Zelus renardii is an assassin bug. First instar larvae have been observed to collect a sticky substance from their eggs and rub it on their legs which improves predation success on flies.	Animal
Ethmia tyranthes is a moth in the Ethmiidae family. It is found in the Democratic Republic of Congo.	Animal
Anomocala is a genus of moths of the Noctuidae family.	Animal
The threadfin breams consist of the family Nemipteridae within the order Perciformes. They are also known as whiptail breams and false snappers.They are found in tropical waters of the Indian and western Pacific Oceans. Most species are benthic carnivores preying on smaller fishes cephalopods crustaceans and polychaetes; however a few species eat plankton.As other fish threadfin breams harbour parasites.	Animal
Hyposmocoma chloraula is a species of moth of the Cosmopterigidae family. It is endemic to Kauai. The type locality is Summit Camp.The larvae feed on Astelia species. They bore in dead stems of their host.	Animal
The Oak Hook-tip (Watsonalla binaria) is a moth of the family Drepanidae. It is sometimes placed in the genus Watsonalla. It is found in most of Europe except the far north. It is quite common in England and Wales but not found in Scotland and only recently in Ireland.The sexes differ in size (male wingspan about 30 mm female about 35 mm) but are similar in colour.	Animal
Chloroselas taposana is a butterfly in the Lycaenidae family. It is found in Sudan.	Animal
Coccidiphila is a genus of moth in the family Cosmopterigidae.	Animal
The Rufous-capped Motmot (Baryphthengus ruficapillus) is a species of bird in the Momotidae family. It is found in Argentina Brazil and Paraguay.Its natural habitats are subtropical or tropical moist lowland forests subtropical or tropical moist montane forests and heavily degraded former forest.	Animal
Mordellistenula anomala is a beetle in the Mordellistenula genus which is in the Mordellidae family. It was described in 1957 by Ermisch.	Animal
Arachnomyia is a genus of fly in the family Dolichopodidae.	Animal
Gerusia is a genus of moth in the family Geometridae.	Animal
The Levant Water Frog (Pelophylax bedriagae) formerly belonging to the genus Rana is a southern European species of frog. They are green to brown in color with dark blotches on their dorsal side. They are cousins of the aquatic frogs and live most of the time in the water. They are not poisonous and are quite large especially the females. It has been introduced in some countries were it was not native one of which is Malta.	Animal
Epicrocis abbreviata is a species of snout moths in the genus Epicrocis. It was described by Balinsky in 1994. It is found in South Africa.	Animal
Razowskiina fortunearia is a species of moth of the Tortricidae family. It is found in Brazil (Parana).	Animal
Terenodes is a genus of moth in the family Geometridae.	Animal
Enicoptera is a genus of Tephritid or fruit flies in the family Tephritidae.	Animal
The Javan White-eye (Zosterops flavus) is a species of bird in the Zosteropidae family.It is found in Indonesia and Malaysia.Its natural habitats are subtropical or tropical moist lowland forests subtropical or tropical mangrove forests and subtropical or tropical moist shrubland.It is threatened by habitat loss.	Animal
Graphium polistratus the Dancing Swordtail is a butterfly in the Papilionidae family. It is found in Nigeria the Democratic Republic of Congo the coast of Kenya Tanzania northern Malawi and Mozambique. The habitat consists of warm and coastal forests.Adult males mud-puddle. Both sexes feed from flowers. Adults are probably on wing year round.The larvae feed on Annona senegalensis and Uvaria species.	Animal
Scolypopa australis commonly known as the passionvine hopper is a species of planthopper (Fulgoroidea) in the insect family Ricaniidae found in Australia. Despite their name they are found not only on passion vines but on many different plant species such as the lantana. Brown with partly transparent wings they are about 7mm long as adults and 5mm as nymphs. As an adult they look somewhat like a moth to the untrained eye and walk like a ballerina.	Animal
Argosarchus horridus or the New Zealand giant stick insect is a stick insect of the family Phasmatidae endemic to New Zealand and the only member of its genus. Their body-length up to 15 cm is the longest of any New Zealand insect.	Animal
Sarosa ozora is a moth of the Arctiidae family. It was described by Druce in 1883. It is found in Colombia.	Animal
Mimeresia semirufa the Eresine Harlequin is a butterfly in the Lycaenidae family. It is found in Ivory Coast and Ghana. The habitat consists of wetter forests.	Animal
The Rufous Treecreeper (Climacteris rufus) is a species of bird in the Climacteridae family.It is endemic to Australia.Its natural habitats are temperate forests and subtropical or tropical moist lowland forests.	Animal
The Tomato Looper (Chrysodeixis chalcites) is a moth of the family Noctuidae. It is endemic to southern Europe the Levant and tropical Africa but can be found in great parts of Europe because it is a migratory species.The length of the forewings is 15–18 mm. The moth flies from June to October. .The larvae feed on various herbaceous plants such as Echium vulgare Apium Rubus but also Tomato Fragaria and Tobacco which is why it is perceived as a pest.	Animal
The American sailfin eel (Letharchus velifer also known as the Sailfin eel) is an eel in the family Ophichthidae (worm/snake eels). It was described by George Brown Goode and Tarleton Hoffman Bean in 1882. It is a subtropical marine eel which is known from the western Atlantic Ocean including the United States (North Carolina and northeastern Florida) and the northeastern Gulf of Mexico. It frequently inhabits scallop grounds. Males can reach a maximum total length of 51 centimetres.	Animal
Turbonilla regina is a species of sea snail a marine gastropod mollusk in the family Pyramidellidae the pyrams and their allies.	Animal
The Patagonian Tyrant (Colorhamphus parvirostris) is a species of bird in the Tyrannidae family the only one in the genus Colorhamphus. It is found in Argentina and Chile. Its natural habitat is temperate forests. Though it is a primarily insectivorous species it has been seen also to eat the seeds of mayten and the fruit of leñadura.	Animal
Hybos culiciformis common name Dance Fly is a species of flies belonging to the family hybotid.	Animal
The Dwarf Tegu or Spotted False Monitor (Callopistes maculatus) is a species of lizard in the Teiidae family. It is endemic to Chile with emphasis on occurrence in the Chilean matorral ecoregion according to Hogan and World Wildlife Fund.	Animal
Barbus rohani is a species of ray-finned fish in the genus Barbus.	Animal
The stripe-necked mongoose (Herpestes vitticollis) is a species of mongoose found in southern India to Sri Lanka.The stripe-necked mongoose is the largest of the Asiatic mongooses. It has a stout body set on short legs. It is easily distinguished by the black stripe that runs laterally on both sides of its neck. The body coloration is a rusty brown to grizzled grey. The relatively short tail is mostly black with grey at the base.	Animal
Distorsio jenniernestae is a species of medium-sized sea snail a marine gastropod mollusk in the family Personidae the Distortio snails.	Animal
Lampris zatima is the oldest known opah of the genus Lampris from the Late Miocene of Southern California (the giant opah of the genus Megalampris of Late Oligocene New Zealand is older). Its fossil record is rather poor known primarily from isolated vertebral columns and a few headless specimens. Alive it is estimated to have been around 20 to 30 centimeters long.Mistakenly it was later re-described as a surfperch Dascles dassurus.	Animal
Mordella albosparsa is a species of beetle in the Mordella genus that is in the Mordellidae family which is a part of the Tenebrionoidea superfamily. It was discovered in 1870.	Animal
A Night in Tuscany is the first DVD released by Italian singer Andrea Bocelli of a concert held in his native Tuscany in 1997 highlighting the unique blend of Classical Pop and traditional Italian songs that made him a crossover success as an internationally acclaimed tenor. The concert takes place at the Piazza dei Cavalieri in Pisa.	Film
Kuhio taisa (クヒオ大佐) is a 2009 Japanese comedy-crime film directed by Daihachi Yoshida based on Kazumasa Yoshida’s 2006 biographical novel Kekkon Sagishi Kuhio Taisa (Marriage Swindler: Captain Kuhio) that focuses on a real-life marriage swindler who conned over 100 million yen ($1.2 million USD) from a number of women between the 1970s and the 1990s.The film was released as The Wonderful World of Captain Kuhio on 10 October in 2009.	Film
Open All Night is a 1924 silent film comedy produced by Famous Players-Lasky and released by Paramount Pictures. Paul Bern better known as a writer and later husband of Jean Harlow directed and Viola Dana Jetta Goudal and Raymond Griffith starred. It is an extant film at the Library of Congress UCLA George Eastman House and Cineteca Del Friuli. Actors Viola Dana and Lefty Flynn would soon marry after this film.	Film
Five Days One Summer is a 1982 American drama film directed by Fred Zinnemann and starring Sean Connery. It was the last film that Zinnemann directed.It is the story of an illicit romance set in the Swiss Alps. Connery plays Douglas a middle-aged Scottish doctor on vacation in the Alps in 1932 with a young woman Kate (Betsy Brantley) whom he introduces as his wife. Douglas has brought Kate to the Alps for a mountain climbing trip.	Film
The Rebel Jesus is a film about the life of Jesus Christ. It was made in 1972 to capitalize on the concurrent release of the film versions of Jesus Christ Superstar and Godspell.	Film
Django the Bastard (Italian: Django il bastardo also known as The Stranger's Gundown) is a 1969 Italian Spaghetti Western film directed by Sergio Garrone produced by Herman Cohen. This Gothic-themed Spaghetti Western took advantage of the success of Sergio Corbucci's film Django hence its title. A similar spaghetti western is the 1967 film Django Kill.	Film
61* is a 2001 American sports drama film written by Hank Steinberg and directed by Billy Crystal. It stars Barry Pepper as Roger Maris and Thomas Jane as Mickey Mantle on their quest to break Babe Ruth's 1927 single-season home run record of 60 during the 1961 season of the New York Yankees. The film first aired on HBO on April 28 2001.	Film
The Apprenticeship of Duddy Kravitz is a 1974 Canadian comedy-drama film directed by Ted Kotcheff and starring Richard Dreyfuss. It is based on the 1959 novel of the same name by Mordecai Richler.	Film
Tatlong Taong Walang Diyos (Japanese 神なしで3年) is a 1976 award-winning Filipino Film by Mario O'Hara starred by Nora Aunor (Rosario) Christopher De Leon (Masugi) and Bembol Roco (Crispin).	Film
Firingoti (Assamese: ফিৰিঙতি) is an Assamese language film directed by Jahnu Barua. The film was released in 1992.	Film
El Gordo de América is a 1976 Argentine film.	Film
Airplane! (titled Flying High! in Australia New Zealand South Africa Japan and the Philippines) is a 1980 American satirical comedy film directed and written by David Zucker Jim Abrahams and Jerry Zucker and released by Paramount Pictures. It stars Robert Hays and Julie Hagerty and features Leslie Nielsen Robert Stack Lloyd Bridges Peter Graves Kareem Abdul-Jabbar and Lorna Patterson.	Film
Broken Rainbow is a 1985 documentary film about the government-enforced relocation of thousands of Navajo Native Americans from their ancestral homes in Arizona. The Navajo were relocated to aid mining speculation in a process that began in the 1970s and continues to this day. The film is narrated by Martin Sheen. The title song was written by Laura Nyro the theme music was composed by Paul Apodaca with other original music by Rick Krizman and Fred Myrow.	Film
Prem Bandhan (Hindi: प्रेम बंधन; translation: bond of love) is a 1979 is an Indian Hindi film directed by Ramanand Sagar. The film stars Rajesh Khanna Rekha Moushumi Chatterjee as the lead actors and is supported by A. K. Hangal Prema Narayan Bhagwan Keshto Mukherjee and Lalita Pawar. The films music is by Laxmikant Pyarelal.	Film
Memories of Overdevelopment (Spanish: Memorias del Desarrollo) is a 2010 Cuban film. Written and directed by Miguel Coyula the story is based on a novel by Edmundo Desnoes also the author of the 1968 classic Memories of Underdevelopment. This independent film was produced by David Leitner and features Cuban actor Ron Blair as the lead character. It is the first Cuban dramatic feature film with scenes filmed both in Cuba and the United States.	Film
One Nation Under God is a 2009 American documentary film. It is directed by Will Bakke produced by Michael B Allen and stars Michael B Allen Lawson Hopkins Austin Meek and Will Bakke. This is Will Bakke's first film. Original Production began in March 2008 in Dallas Texas and completed in March 2009. The film has had limited screening around the US since it premiered on April 11 2009 and was released on DVD August 31 2009.	Film
Mudhal Kadhal Mazhai is a 2010 Indian Tamil language drama film written and directed by K.R.Mathivaanan. It stars debutants Mahendran and Swathika in the lead roles and also stars Nizhalgal Ravi. Chanakya has composed the music.	Film
Escape Me Never is a 1947 American melodrama film directed by Peter Godfrey and starring Errol Flynn Ida Lupino Eleanor Parker and Gig Young.	Film
Jewel of the Sahara is a 2001 film starring Gerard Butler Clifford David as the old Francois Renard and Peter Franzén as the young Francois Renard. ‘Jewel of the Sahara’ is comedy / short / fantasy film directed by Ariel Vromen. He also wrote the screenplay was the executive producer and edited the film. The movie was made by Keyser Productions.	Film
I Drink Your Blood (also known as Hydro-Phobia) is a cult horror film originally released in 1970. The film was written and directed by David E. Durston produced by Jerry Gross and starred Bhaskar Roy Chowdhury and Lynn Lowry (who is uncredited in the film).Like many B-movies of its time I Drink Your Blood was a Times Square exploitation film and drive-in theater staple.	Film
El bonaerense is a 2000 Argentine Chilean French and Dutch drama film. It was directed and produced by Pablo Trapero. The screenplay was a joint effort of Nicolas Gueilburt Ricardo Ragendorfer Dodi Shoeuer Pablo Trapero and actor Daniel Valenzuela and partly funded by INCAA. It features Jorge Román Mimí Ardú among others.The movie deals with the corruption of the Bonaerense Police in the Buenos Aires Province Argentina and the lives of those involved in it.	Film
A Woman Scorned is a 1915 American silent short drama film written and directed by William Desmond Taylor. The film stars Robyn Adair Bessie Banks Nan Christy Beatrice Van and Harry Van Meter.	Film
My Life in Ruins (UK title: Driving Aphrodite) is a 2009 romantic comedy film set amongst the ruins of ancient Greece starring Nia Vardalos Richard Dreyfuss Alexis Georgoulis Rachel Dratch Harland Williams and British comedy actor and impressionist Alistair McGowan. The film is about a tour guide whose life takes a personal detour while her group gets entangled in comic situations among the ruins with a series of unexpected stops along the way.	Film
Sri Krishna Satya (Telugu: శ్రీ కృష్ణ సత్య) is a 1972 Telugu film directed by Kadiri Venkata Reddy.	Film
