Xylothamia is a genus of flowering plants in the daisy family Asteraceae. Until 2003 it was held to contain nine species of shrubs native to deserts of Mexico and the southwestern United States. However it seems to contain at least two groups. Four species are related to Gundlachia and may be moved to that genus. The relationships of the other five species is not quite as clear. All nine species do belong in the subtribe Solidagininae.	Plant
Taraxacum /təˈræksəkʉm/ is a large genus of flowering plants in the family Asteraceae. They are native to Eurasia and North and South America and two species T. officinale and T. erythrospermum are found as weeds worldwide. Both species are edible in their entirety.	Plant
Bulbophyllum filicoides is a species of orchid in the genus Bulbophyllum.	Plant
Diplotaxis (wall-rocket) is a genus of 32–34 species of flowering plants in the family Brassicaceae (Cruciferae) native to Europe the Mediterranean region and Macaronesia; the species diversity is highest in the Iberian Peninsula North Africa and the Cape Verde archipelago. They are annual or perennial plants either herbaceous or sub-shrubby with a woody base. The flowers are yellow in most species but are white in Diplotaxis erucoides subsp. erucoides and violet in Diplotaxis subg.	Plant
Zanthoxylum hawaiiense commonly known Aʻe or Hawaiʻi pricklyash is a species of flowering plant in the citrus family Rutaceae that is endemic to Hawaii. It can be found at elevations of 550–1740 m (1800–5710 ft) in dry forests where it grows on lava flows and mixed mesic forests on the Island of Hawaiʻi Maui Molokaʻi and Lānaʻi. It is threatened by habitat loss.Zanthoxylum is from the Greek ξανθὸν ξύλον meaning yellow wood	Plant
Trifolium occidentale (Western Clover) is a clover plant belonging to the genus Trifolium in the Fabaceae family of legumes. Its flowers are white like white clover with which it has long been confused. This species lives almost exclusively in sandy dunes and sea cliffs on the Atlantic coast of Europe especially Cornwall and the Channel Islands. The species was first described in 1961 by Dr David E. Coombe of Cambridge University.	Plant
Greigia atrocastanea is a species of the genus Greigia. This species is endemic to Bolivia.	Plant
Passiflora aurantia (Orange-petaled passion flower) is a species in the Passifloraceae family which produces inedible fruit. It is native to New Caledonia and Australia.	Plant
Mikania is a genus of about 450 species in the family of Asteraceae. The name honors the Czech botanist Johann Christian Mikan. Members of the genus are stem twiners and lianas and are common in the neotropical flora. Mikania originates from South America. A few species such as Mikania scandens are found in temperate areas of North and South America and nine species are known from the Old World tropics.	Plant
Matico (Piper aduncum) is a flowering plant in the family Piperaceae. Like many species in the family the Matico tree has a peppery odor.	Plant
Parodia schumanniana is a quite rare species of succulent plant in the Cactaceae family. The specific epithet schumanniana honors the cactus specialist Karl Moritz Schumann.	Plant
Salvia dorrii (Tobacco sage Dorr's sage Mint sage Purple sage) is a herbaceous perennial in the family Lamiaceae. It is native to mountain areas in the western United States and northwestern Arizona found mainly in the Great Basin Range habitat and southward to the Mojave Desert growing in dry well draining soils. Some large native populations of this species also are found in the Aquarius Plateau region of Southern Utah.	Plant
Epidendrum compressum (compressed upon a tree) is a species of orchid in the genus Epidendrum from wet montane forests of Trinidad Venezuela Colombia Ecuador Peru and Bolivia.	Plant
Lycaste xytriophora is a species of terrestrial orchid that occurs from Costa Rica to Ecuador.	Plant
Lotus australis known by its common name of Austral Trefoil is a small spreading herb from the family of Fabaceae. It normally grows to around 30-50 in height and is native to Australia.Leaves are of a trifoliate shape and are small with a light green colour. During spring the plant bursts into beautiful massed displays of white pea flowers. In summer these are replaced with stiff tubular beans which explode when they dry releasing multiple small black legume seeds.	Plant
Bulbophyllum protractum is a species of orchid in the genus Bulbophyllum.	Plant
Msuata is a genus of flowering plants in the daisy family.	Plant
The Callous Catasetum (Catasetum callosum) is a species of orchid.	Plant
Tricarpelema is a genus of monocotyledonous flowering plants in the dayflower family consisting of 8 species. The genus is divided into two subgenera subgenus Tricarpelema which includes 7 species found in tropical Asia and subgenus Keatingia with one species in western Africa. The Asian species are typically found in the forest understory while the single African species has evolved to drier sunnier conditions and is usually associated with inselbergs.	Plant
Gilruthia is a genus of flowering plants in the daisy family.	Plant
Pittosporum terminalioides is a species of plant in the Pittosporaceae family. It is endemic to the United States. It is threatened by habitat loss.	Plant
Amaranthus pumilus the seaside amaranth or seabeach amaranth is a species of amaranth. This annual plant is now a threatened species although it was formerly scattered along the eastern coast of the United States its native range.	Plant
Litsea beddomei is a species of plant in the Lauraceae family. It is endemic to India.	Plant
Sassafras randaiense is a species of tree in the Lauraceae family. It is a relict species endemic to Taiwan. It is threatened by habitat loss.It is a medium sized deciduous tree. The leaves are alternate rhomboid-ovate 10-15 cm long and 5-6 cm broad and are glabrous above and glaucous beneath. The leaf shape is variable with most leaves simple (entire) without lobes but 2 to 3-lobed leaves can be found on some trees a feature it shares with the North American species S. albidum and †S.	Plant
Wahlenbergia gloriosa commonly known as Royal Bluebell or Royal Bluebird is an Australian wildflower from the Campanulaceae family. It grows in high rainfall areas in the Australian Alps in environs ranging from shady roadside cuttings on Mount Hotham to full sun herbfields on the main range.W. gloriosa has small dark green leaves in rosettes to 2 cm. The flowers are a deep blue/purple colour and are very eyecatching.	Plant
Vavilovia is a genus of flowering plants in the legume family Fabaceae. It belongs to the subfamily Faboideae.	Plant
Pericopsis is a genus of legume in the Fabaceae family. It contains the following species: African Teak (Pericopsis elata) Nandu Wood (Pericopsis mooniana) Pericopsis angolensis	Plant
Cirsium eatonii commonly known as Eaton's thistle or mountaintop thistle is a species of flowering plant in the aster family.A number of varieties have been identified as follows:C. eatonii var. clokeyi - Clokey thistle Spring Mountains thistle white-spine thistleC. eatonii var. eatonii C. eatonii var. eriocephalum - alpine thistle mountain thistleC. eatonii var. hesperium - tall mountain thistleC. eatonii var. murdockii - northern mountain thistleC. eatonii var.	Plant
Aspidistra yingjiangensis is a species of Aspidistra that is found in China. The plant's leaves are green with pale yellow spots that are narrowly oblanceolate and it has two or three bracts. The flowers are individual or paired.	Plant
Bulbophyllum erioides is a species of orchid in the genus Bulbophyllum.	Plant
Marlierea sintenisii is a species of flowering plant in the myrtle family Myrtaceae. It is endemic to Puerto Rico where it is limited to the Luquillo Mountains. It occurs in El Yunque National Forest in dwarf forest habitat on wet mountain ridges. Its common name is beruquillo.This species can take the form of a shrub 3 or 4 meters tall or a tree up to 9 meters tall. New twigs are coated in reddish brown hairs and older branches are bare and gray.	Plant
Meriania drakei is a species of plant in the Melastomataceae family. It is endemic to Ecuador. Its natural habitat is subtropical or tropical moist montane forests.	Plant
Erysimum (wallflower) is a genus of flowering plants in the botanical family Brassicaceae that includes about 180 species both popular garden plants and many wild forms. The genus Cheiranthus is sometimes included here in whole or in part. Erysimum has recently been ascribed to a monogeneric cruciferous tribe Erysimeae. This tribe is characterized by sessile stellate and/or malpighiaceous trichomes yellow to orange flowers and multiseeded siliques.	Plant
Podistera nevadensis is an uncommon species of flowering plant in the carrot family known by the common names Sierra podistera and Nevada podistera.	Plant
Empogona africana is a species of plant in the Rubiaceae family. It is endemic to South Africa. It is threatened by habitat loss.	Plant
'Olly Wilson' is a hybrid cultivar of the genus Neoregelia in the Bromeliad family.	Plant
Pseudostellaria is a genus of flowering plants in the pink family. There are up to 20 species most of which occur in Asia. They are similar to Stellaria differing in the morphology of the roots and fruit capsules and having shallower notches in the petals.	Plant
Euphorbia duranii is a species of plant in the Euphorbiaceae family. It is endemic to Madagascar. It is threatened by habitat loss.	Plant
In taxonomy Umbraulva is a genus of algae specifically of the Ulvaceae.	Plant
Juglans cinerea commonly known as Butternut or White Walnut is a species of walnut native to the eastern United States and southeast Canada.	Plant
Aristolochia cucurbitifolia is a species of plant in the Aristolochiaceae family. It is endemic to Taiwan.	Plant
Mimulus bicolor is a species of monkeyflower known by the common name yellow and white monkeyflower. It is endemic to California where it grows in the mountains and foothills from the Klamath Range through the Sierra to the Tehachapi Mountains. It grows in moist or wet areas often on clay soils. This is an annual herb producing a hairy erect stem 4 to 27 centimeters tall. The linear to nearly oval leaves are each up to 3 centimeters long and arranged in opposite pairs about the stem.	Plant
In taxonomy Volvulina is a genus of colonial algae specifically of the Volvocaceae. The colony (coenobium) is broadly ellipsoidal or spherical and consists of a fixed number of cells usually 16 in mature individuals (rarely 4 8 or 32). The cells are located at perphery of the coenobium and separated from each other by being embedded in a swollen sack. The cell body is lens-shaped or half spherical when mature with two flagella. The chloroplast is dish- or bowl-shaped.	Plant
Tillandsia pacifica is a species of the genus Tillandsia. This species is endemic to Mexico.	Plant
Cartonema is a genus of perennial or annual monocotyledonous flowering plants in the dayflower family. It is restricted to Australia and nearby Trangan Island which is part of Indonesia. It is the earliest diverging member of its family and has a number of traits that are unique within it such as non-succulent leaves and a lack of raphides (a particular form of calcium oxalate). Its distinctive features led to the genus to once be considered part of its own separate family Cartonemataceae.	Plant
Sabicea batesii is a species of plant in the Rubiaceae family. It is found in western tropical Africa. Its natural habitat is subtropical or tropical moist lowland forests. It is threatened by habitat loss.	Plant
Lasianthus gardneri is a species of plant in the Rubiaceae family. It is endemic to Sri Lanka.	Plant
Neottia convallarioides is a species of orchid known by the common names broad-lipped twayblade and broad-leaved twayblade. It was formerly placed in the genus Listera but molecular phylogenetic studies have shown that Neottia nidus-avis the bird's-nest orchid evolved within the same group and all species of Listera have been moved to Neottia.	Plant
Schefflera sp. nov. 'nanocephala' is a species of plant in the Araliaceae family. It is endemic to Malaysia. Its natural habitat is subtropical or tropical moist montane forests. It is threatened by habitat loss.	Plant
Oncidium longicornu is a species of orchid occurring from Brazil to northeastern Argentina.	Plant
Navia saxicola is a species of the genus Navia. This species is endemic to Venezuela.	Plant
Ageratina concordia is a species of flowering shrub in the sunflower family Asteraceae that is native to Sinaloa Mexico.	Plant
Iris juncea (commonly called the rush iris) is a smooth-bulbed bulbous iris species that grows to a height of between 1 and 2 feet. It was first described by Jean Louis Marie Poiret. Its flowers are light yellow.	Plant
Ulmus 'Amsterdam' is a Dutch cultivar raised at the Huis Groeneveld in Baarn before 1950 possibly from an open pollination of the early Dutch cultivar 'Bea Schwarz' and introduced by Albert Hoekstra former director of Amsterdam's horticulture department.	Plant
Penstemon laevigatus is a plant in the plantain family Plantaginaceae. The flowers are borne in summer. Its native range includes much of the Eastern United States from Maine to Michigan and Georgia to Mississippi. It can grow in either sunny or shady conditions.	Plant
Coula edulis is a tree in the genus Coula native to tropical western Africa from Sierra Leone to Angola. It is plentiful in the Democratic Republic of Congo Nigeria and Sierra Leone. It prefers tropical regions and is tolerant of light shade. It can be found in the top canopy of forest as well as the lower story and has no special soil requirements.It is an evergreen tree growing to a height of 25-38 m and has a dense crown that can cast deep shade.	Plant
Cryptostegia grandiflora commonly known as rubber vine is a woody-perennial vine that is native to south-west Madagascar. It is also a significant weed in northern Australia sometimes regarded in fact as the worst weed in all of Australia. It has also been introduced to most other tropical and subtropical regions by man because of its attractive flowers and the fact that its latex contains commercial quality rubber (hence the name).	Plant
Banksia drummondii commonly known as Drummond's Dryandra is a shrub endemic to Western Australia. Depending on the subspecies flowering occurs either mid-year or at year's end.	Plant
Laguncularia is a genus of plants in the family Combretaceae with ten species:Laguncularia coccinea Gaudich. syn. for Lumnitzera littoreaLaguncularia glabriflora C.Presl syn. for Laguncularia racemosa?Laguncularia haenkei Endl. syn for Lumnitzera pedicellataLaguncularia lutea Gaudich. syn. for Laguncularia racemosa Lumnitzera lutea and Lumnitzera racemosaLaguncularia martii CollaLaguncularia obovata Miq. syn. for Laguncularia racemosa?Laguncularia pedicellata Steud. syn.	Plant
Neurolepis is a genus of bamboo. It has several species found in South America (from Venezuela to Peru). It is one of two genera in the subtribe Chusqueinae the other being Chusquea; unlike that genus the stems of Neurolepis are hollow like other bamboos.	Plant
Bulbophyllum aeolium is a species of orchid in the genus Bulbophyllum.	Plant
Ilex /ˈaɪlɛks/ or holly is a genus of 400 to 600 species of flowering plants in the family Aquifoliaceae and the only living genus in that family. The species are evergreen and deciduous trees shrubs and climbers from tropics to temperate zones worldwide.	Plant
Steyermarkina is a genus of flowering plants in the daisy family Asteraceae.	Plant
The azuki bean (from the Japanese アズキ（小豆） (azuki)) also known as adzuki or aduki is an annual vine Vigna angularis widely grown throughout East Asia and the Himalayas for its small (approximately 5 mm) bean. The cultivars most familiar in Northeast Asia have a uniform red color. However white black gray and variously mottled varieties are also known. Scientists presume Vigna angularis var. nipponensis is the progenitor.	Plant
Napoleonaea is a genus of woody plant in the Lecythidaceae family. There are 8 to 10 species.Species include:Napoleonaea egertonii Baker f.Napoleonaea gabonensis LibenNapoleonaea gossweileri Baker f. Napoleonaea heudelotii A.Juss.Napoleonaea imperialis P.Beauv. Napoleonaea lutea Baker f. ex Hutch. & Dalziel Napoleonaea reptans Baker f. ex Hutch. & DalzielNapoleonaea septentrionalis LibenNapoleonaea talbotii Baker f.Napoleonaea vogelii Hook. & Planch.↑ ↑	Plant
Actinidia pilosula is a species of plant in the Actinidiaceae family. It is endemic to China.	Plant
Chisocheton pentandrus is a tree in the Meliaceae family. The specific epithet pentandrus is from the Greek meaning five man referring to the five stamens of each flower.	Plant
Aiouea bracteata is a species of plant in the Lauraceae family. It is endemic to Brazil.	Plant
Colchicum parnassicum is a plant species endemic to the Sterea Ellada region of central Greece. It is closely related to Colchicum autumnale mainly being different in having shorter flowers. The blooms are produced in fall and have a medium pink colour. The flowers hold up well in fall weather. This species if cultivated in cold climates it will do better in a sunny sheltered location.	Plant
Downingia elegans is a species of flowering plant in the bellflower family known by the common name elegant calicoflower. This showy wildflower is native to western North America from California to British Columbia where it is a resident of meadows and vernal pool ecosystems. This annual grows on a branching erect stem with many pointed leaves. At the top of each stem branch is one or more flowers each one half to two centimeters wide.	Plant
In taxonomy Watanabea is a genus of algae specifically of the Trebouxiophyceae.	Plant
Aglaia archboldiana is a species of plant in the Meliaceae family. It is endemic to Fiji.	Plant
Pellaea mucronata is a species of fern known by the common name bird's foot cliffbrake. It is native to much of California and parts of Oregon Nevada Arizona and Baja California where it grows in various types of rocky habitat. The subspecies californica is limited to California while ssp. mucronata can be found outside that state's borders. Each leaf is 7 to 45 centimeters long and is borne on a thin petiole.	Plant
Podocarpus latifolius (Broad-leaved Yellowwood or Real Yellowwood Afrikaans: Opregte-geelhout Northern Sotho: Mogôbagôba Xhosa: Umcheya Zulu: Umkhoba) is a large evergreen tree up to 35 m high and 3 m trunk diameter in the conifer family Podocarpaceae; it is the type species of the genus Podocarpus.The Real Yellowwood has been declared the national tree of South Africa and is protected there.	Plant
Psilotum complanatum (Flatfork Fern) is a rare herbaceous epiphytic fern ally in the genus Psilotum. There is some evidence that it might be a true fern that has lost some typically fern-like characteristics.Morphologically the plant is simple lacking leaves and roots and having hanging stems with dichotomous branching which lack developed leaves but have minute scales. The stems and branches have protostele with a triangular-shaped core of xylem.	Plant
Polygonum bolanderi is an uncommon species of flowering plant in the knotweed family known by the common name Bolander's knotweed.	Plant
Platycelyphium is a genus of flowering plants in the legume family Fabaceae. It belongs to the subfamily Faboideae.	Plant
Schiedea is a genus of flowering plants in the pink family Caryophyllaceae. It contains 34 species :	Plant
Dactylostalix is a genus of flowering plants from the orchid family Orchidaceae.	Plant
Ranunculus sardous is a species of buttercup known by the common name hairy buttercup. It is native to Europe and it can be found in many other areas of the world including parts of the United States and Australia as an introduced species and a roadside and lawn weed. It grows in many types of disturbed habitat especially in moist areas. It is an annual or biennial herb producing a mostly erect hairy stem up to half a meter tall.	Plant
Dipterocarpus eurynchus is a species of tree in the family Dipterocarpaceae. The tree is endemic to Borneo (except Sabah) Sumatra Peninsular Malaysia and the Philippines. This species occurs in mixed dipterocarp forest on leached clay soils.	Plant
The Wych Elm Ulmus glabra cultivar 'Tomentosa' was first listed by Kirchner as Ulmus tomentosa.	Plant
Bombax costatum is a tree usually reaching a height of 5 - 15 m. It is flowering in the dry season before the leaves appear.	Plant
Grevillea shiressii is an Australian shrub of the family Proteaceae endemic to New South Wales where it is found in only two localities near Gosford.	Plant
Ficus macrophylla commonly known as the Moreton Bay Fig is a large evergreen banyan tree of the Moraceae family that is a native of most of the eastern coast of Australia from the Atherton Tableland (17° S) in the north to the Illawarra (34° S) in New South Wales and Lord Howe Island. Its common name is derived from Moreton Bay in Queensland Australia.	Plant
Aremonia is a genus of plants belonging to the family of Rosaceae or roses.	Plant
Pheidochloa is a genus of grass in the Poaceae family.	Plant
Navia caricifolia is a species of the genus Navia. This species is endemic to Venezuela.	Plant
Aracamunia liesneri collected by R. Liesner and F. Delascia in 1987 is the sole species in the orchid genus Aracamunia. It is the only orchid strongly suspected of being carnivorous. A. liesneri bears peculiar rigid tongue-like structures with apparently sticky tips emanating from the bases of its leaves.It was found on Cerro Aracamuni in Venezuela an area with nutrition-poor soil that apparently favors the emergence of assimilative (carnivorous) species.	Plant
Dicranum scoparium the Broom moss is a species of dicranid moss native to North America including the Great Lakes region. It usually forms tufts or mats on soil in dry to moist forested areas. Broom moss can be distinguished by its leaves which strongly curve to one side.	Plant
Eucalyptus benthamii commonly known as Camden white gum or Nepean River gum is a species of Eucalyptus endemic to eastern Australia. It was first described by Joseph Maiden and Richard Hind Cambage in 1915 who named it in honour of George Bentham. It is related to E. viminalis.	Plant
Cypripedium dickinsonianum is a species of orchid named Dickinson's Lady's Slipper or Dickinson's Cypripedium after noted American orchidist Stirling Dickinson. It ranges from Southern Chiapas State Mexico into Guatemala inhabiting open grassy slopes with shallow seeps on south facing hills in Juniper woodlands at elevations of 1000 to 1450 meters.	Plant
Suessenguthiella is a genus of plant in family Molluginaceae.	Plant
Dypsis basilonga is a species of flowering plant in the Arecaceae family.It is found only in Madagascar.It is threatened by habitat loss.	Plant
Hemipilia henryi is an endangered species of plant in the Orchidaceae family endemic to the Hubei Province of China.	Plant
Sanguisorba is a genus of flowering plants in the family Rosaceae native to the temperate regions of the Northern Hemisphere. The common name is burnet.	Plant
Semecarpus auriculata is a species of plant in the Anacardiaceae family. It is endemic to India.	Plant
Syagrus glaucescens is a species of flowering plant in the Arecaceae family.It is found only in Brazil.It is threatened by habitat loss.	Plant
Plantago lanceolata is a species of genus Plantago known by the common names ribwort plantain English plantain buckhorn plantain narrowleaf plantain ribleaf and lamb's tongue. It is a common weed of cultivated land.The plant is a rosette-forming perennial herb with leafless silky hairy flower stems (10–40 cm or 3.9–15.7 in). The basal leaves are lanceolate spreading or erect scarcely toothed with 3-5 strong parallel veins narrowed to short petiole.	Plant
Jumellea exilis is a species of flowering plant in the Orchidaceae family endemic to the island of Réunion.	Plant
Melaleuca penicula is an Australian shrub. It has narrow ovate leaves and is 1.8–3 metres in height. It is primarily found in rocky or sandy areas. It was originally described as a subspecies of Melaleuca coccinea by Kirsten Cowley in 1990 but later elevated to species rank by Lyndley Craven in 1999.	Plant
Trifolium oliganthum is a species of clover known by the common name fewflower clover. It is native to western coastal and montane North America from British Columbia to California the Sierra Nevada and to Baja California where it occurs in many types of habitat.	Plant
Dorstenia contrajerva is a species of herb in the Moraceae plant family which is native to Mexico Central America the Caribbean and South America.	Plant
Lobelia columnaris is a species of the Campanulaceae family. It is the only giant Lobelia occurring in West Africa and is found in Cameroon and Equatorial Guinea. Its natural habitat is subtropical or tropical dry forests.	Plant
The Williamsoniaceae are a family within the Bennettitales an extinct group of seed plants within the Cycadophyta subdivision. Members of this family are believed to have been around two meters tall and with widely serrate leaves along a central stem. Reproductive organs of the Williamsoniaceae have varied widely in the fossil record but almost all have been found to be borne on stalks emerging from a ring of leaves.	Plant
Photinia crassifolia is a species in the family Rosaceae.	Plant
Podocarpus gibbsii is a species of conifer in the Podocarpaceae family.It is found only in Malaysia.It is threatened by habitat loss.	Plant
Juncus hemiendytus is a species of rush known by the common name Herman's dwarf rush. It is native to the western United States where it grows in moist places especially areas that are wet in spring such as vernal pools. This is a very small annual herb forming dense clumps of hair-thin reddish stems no more than about 3 centimeters tall. The tiny thready leaves surrounding the stems are up to about 2 centimeters long.	Plant
Ranunculales is an order of flowering plants. Of necessity it contains the family Ranunculaceae the buttercup family because the name of the order is based on the name of a genus in that family. Ranunculales belongs to a paraphyletic group known as the basal eudicots. It is the most basal clade in this group; in other words it is sister to the remaining eudicots. Widely known members include poppies barberries and buttercups.	Plant
Sphaeradenia versicolor is a species of plant in the Cyclanthaceae family. It is endemic to Ecuador. Its natural habitat is subtropical or tropical moist montane forests.	Plant
Venegasia carpesioides is the single species of its genus of the Asteraceae. It is shrubby bush growing to 1.8 m tall and prefers locations in moist canyons in California and in Baja California. It is commonly known as the Canyon sunflower. Genus Venegasia was named after the Mexican historian Miguel Venegas.	Plant
Kemi-Tornio University of Applied Sciences (KTUAS) was a Finnish University of applied sciences located in Kemi and Tornio. It was founded in 1992 as Kemi-Tornio Polytechnic a merger of several institutes of higher vocational education in the Kemi-Tornio region of Finland. It wasmerged with Rovaniemi University of Applied Sciences into Lapland University of Applied Sciences on January 1 2014.Kemi-Tornio University of Applied Sciences worked in two neighbouring towns: Kemi and Tornio.	EducationalInstitution
Ozarka College (OC) is a two-year public post-secondary institution with a main campus located in Melbourne Arkansas and satellite campuses in Mountain View Ash Flat and Mammoth Spring. Serving the populations of Izard Stone Fulton and Sharp counties Ozarka has benefited greatly from the Arkansas legislature passing ACT 1244 which permitted it to grow into a full fledged community college.	EducationalInstitution
Indraprasta PGRI University (formerly STKIP PGRI Jakarta) (Indonesian: Universitas Indraprasta PGRI) is an Indonesian university founded in 1982. The university offers open degree programs. The campus is located in Tanjung Barat South Jakarta and Pasar Rebo East Jakarta. University faculties include education and social sciences engineering mathematics and natural science and anguage and arts.	EducationalInstitution
The Petre Shotadze Tbilisi Medical Academy commonly referred to as Tbilisi Medical Academy is a Georgian private research university located in Tbilisi. The university was founded in 1992 by Petre Shotadze in whose honor it was posthumously renamed. Tbilisi Medical Academy is the oldest private institution of higher learning in Georgia. The university has a large and distinguished faculty to support its missions of education research and clinical care.	EducationalInstitution
Silver Creek High School is located in Sellersburg Indiana. It is part of the West Clark Community Schools. The school colors are orange and blue and the school mascot is the Dragons. Silver Creek's athletic teams are part of the 10-school Mid-Southern Conference.Silver Creek High has produced two Division 1 basketball players Steven (Steve) Michael Green and Matthew (Matt) Renn. Green went on to play at Indiana University. Green also played professional basketball for the Indiana Pacers.	EducationalInstitution
Van–Cove High School is a comprehensive public high school located in Cove Arkansas United States. The school provides secondary education in grades 7 through 12 serving rural distant communities of Polk County Arkansas primarily Vandervoort and Cove hence Van–Cove. It is one of five public high schools in Howard County and one of three high schools administered by the Cossatot River School District. Prior to 2010 Van–Cove High School was part of the former Van–Cove School District.	EducationalInstitution
Nipawin Bible College is an evangelical interdenominational training school on a 110 acres (45 ha) site just south of Nipawin Saskatchewan. The College is affiliated with the Canadian Council of Christian Charities Evangelical Fellowship of Canada (EFC) and the Prairie Athletic Conference. Mr. Wes Fehr is the President and an instructor at the College.	EducationalInstitution
The University of Central Florida College of Sciences is the largest academic college of the University of Central Florida located in Orlando Florida USA. The dean of the college is Michael Johnson Ph.D.The College of Sciences was established in October 2005 after the division of the former College of Arts & Sciences into two separate colleges. It consists of two divisions: the Division of Natural Sciences and the Division of Social and Behavioral Sciences.	EducationalInstitution
Carmel School Kuwait is a school for Indians of all religious denominations in Kuwait. The school was established in 1969 by the Sisters of the Apostolic Carmel who have several educational establishments across the Middle East Africa and Asia. Year Established: 1969KhaitanNew Khaitan Block # 02Area - 10 Street - 96PO Box 596 Safat 13006 Kuwait Tel: 24727226 24727383 Fax: 24727553 Web Site: http://www.carmelschoolkwt.comCurriculum: CBSE	EducationalInstitution
Baze University is located in Abuja Nigeria. It was established in 2011 and is a private university.	EducationalInstitution
Tom C. Clark High School is a high school operated by the Northside Independent School District in San Antonio Texas United States. Built in 1978 with five main buildings surrounding a courtyard with over 120 class rooms it is one of NISD biggest schools. Clark High School was named after United States Supreme Court Justice Tom C. Clark.In 2009 the school was rated academically acceptable by the Texas Education Agency.	EducationalInstitution
Toledo Christian Schools is a co-educational private Christian non-denominational school in Toledo Ohio. It is part of the ACSI (Association of Christian Schools International) and is well known for its excellence in academics music and athletics.	EducationalInstitution
Katuri Medical College & Hospital is one of the Private Medical colleges in Guntur India offering Postgraduate (Masters - MD/MS) and Undergraduate (Bachelors' - MBBS) courses in Medical Sciences. It is located on NH-5 towards Chilakaluripet in the suburban area of Guntur south-west at about 15 km from Guntur City.	EducationalInstitution
Te Kura Kaupapa Māori o Nga Taonga Tuturu ki Tokomaru is a Kura Kaupapa Māori primary school located in Tokomaru Bay New Zealand.	EducationalInstitution
