Xylophanes bilineata is a moth of the Sphingidae family. It is known from Peru.The wingspan is 74-78 mm. It is similar to Xylophanes fassli but oval patch distal to the discal spot is smaller and darker green.The forewings are dull grey-green. The cell spot has the form of a large black dot followed by a small slightly darker area. The hindwings are grey-black with a faint orangey-cream band and a narrow dark green outer margin.	Animal
Neodavisia singularis is a species of snout moths in the genus Neodavisia. It was described by Barnes and McDunnough in 1913 and is known from Florida (where it was described from the Everglades).The wingspan is about 12 mm.	Animal
Acanella is a genus of deep-sea bamboo coral of the Isididae family containing the following species:Acanella africana Kükenthal 1915Acanella arbuscula (Johnson 1862)Acanella chiliensis Wright & Studer 1889Acanella dispar Bayer 1990Acanella eburnea (Pourtalès 1868)Acanella furcata Thomson 1929Acanella gregori (Gray 1870)Acanella microspiculata Aurivillius 1931Acanella rigida Wright & Studer 1889Acanella robusta Thomson & Henderson 1906Acanella verticillata Kükenthal 1915Acanella weberi Nutting 1910↑	Animal
Suillia notata is a European species of Heleomyzidae.	Animal
Eois fulva is a moth in the Geometridae family. It was described from San Antonio.	Animal
Scopula nigristellata is a moth of the Geometridae family. It is found in Indonesia and New Guinea.	Animal
Reticutriton lineatus is a species of predatory sea snail a marine gastropod mollusk in the family Ranellidae the triton snails triton shells or tritons.	Animal
Muziris is a spider genus of the Salticidae family (jumping spiders). Its seven described species are spread over several island groups in the Pacific Ocean with one species found in Australia.	Animal
The Western moose (Alces alces andersoni) is a subspecies of moose that inhabits boreal forests and mixed deciduous forests in most of Canada and some parts of the northern United States. It is the second largest American subspecies of moose second to the Alaska Moose. Male Western moose are aggressive during mating season (autumn and winter) and may injure or kill with provocation.	Animal
The Pinion-streaked Snout (Schrankia costaestrigalis) is a species of moth of the family Noctuidae. It is found in Europe. The species closely resembles Crambidae or Pyralidae species.The wingspan is 16–22 mm. The length of the forewings is 9–11 mm. The moth flies from May to October depending on the location.The larvae feed on various herbaceous and woody plants.	Animal
The Purplish Jay (Cyanocorax cyanomelas) is a species of bird in the Corvidae family.It is found in Argentina Bolivia Brazil Paraguay Peru and Uruguay.Its natural habitats are subtropical or tropical dry forests subtropical or tropical moist lowland forests and heavily degraded former forest.	Animal
Argyrographa is a genus of moth in the family Geometridae.	Animal
Kestratherina is a genus of silversides endemic to the eastern Indian Ocean off of southern Australia.	Animal
Methioeme brevipennis is a species of beetle in the family Cerambycidae the only species in the genus Methioeme.	Animal
Dysgonia triplocyma is a moth of the Noctuidae family. It is found in east Africa including Malawi.	Animal
Graciliscincus is a lizard genus in the family Scincidae. The genus contains the single species Graciliscincus shonae (Sadlier's skink or gracile burrowing skink) found in New Caledonia.Graciliscincus shonae is threatened by habitat loss and fragmentation.	Animal
Leptoxis ampla common name the round rocksnail is a species of freshwater snail with a gill and an operculum an aquatic gastropod mollusk in the family Pleuroceridae.This species is endemic to the United States specifically the state of Alabama. The snail has been listed as threatened on the United States Fish and Wildlife Service list of endangered species since 28 October 1998.Leptoxis ampla is a vulnerable species according to the IUCN Red list.	Animal
Propebela mitrata is a species of sea snail a marine gastropod mollusk in the family Conidae the cone snails and their allies.	Animal
Cephalopholis nigripinnis known commonly as the Darkfin Hind is a species of marine fish in the family Serranidae.The Darkfin Hind is widespread throughout the tropical waters of the Indian Ocean Red Sea excluded.The Darkfin Hind is a medium size fish and can reach a maximum size of 28 cm length.	Animal
Ascidia is a genus of tunicates in the family Ascidiidae.	Animal
Copelatus capensis is a species of diving beetle. It is part of the Copelatus genus which is of the Copelatinae subfamily and the Dytiscidae family. It was described by Sharp in 1882.	Animal
The Ascocerida are comparatively small bizarre nautiloids known only from Ordovician and Silurian sediments in Europe and North America uniquely characterized by a deciduous conch consisting of a longiconic juvenile portion and an inflated breviconic adult portion that separate sometime in maturity.	Animal
Leuronychus is a genus of harvestmen in the family Sclerosomatidae.	Animal
Thumathoides is a genus of moths in the family Arctiidae. It contains the single species Thumathoides fumosa which is found in New Caledonia.	Animal
Parallelodontidae is a family of saltwater clams marine bivalve mollusks that are related to the ark clams. This family contains at least four genera.	Animal
Razowskiina ptilota is a species of moth of the Tortricidae family. It is found in Brazil (Parana).	Animal
Terebra pseudopicta is a species of sea snail a marine gastropod mollusk in the family Terebridae the auger snails.	Animal
Vexillum amandum common name : the Amanda mitre is a species of small sea snail marine gastropod mollusk in the family Costellariidae the ribbed miters.	Animal
Stegastes apicalis commonly known as the Japanese gregory is a damselfish of the family Pomacentridae. It is native to the northwestern Pacific Ocean in the seas around Japan and the Ryukyu Islands. It has also been reported from Taiwan and South Korea. It is found on rocky reefs at depths ranging from 5 to 20 m (16 to 66 ft).	Animal
The Collared Bush Robin (Tarsiger johnstoniae) is a species of bird in the Muscicapidae family.It is found in Taiwan.	Animal
Hellinsia brandbergi is a moth of the Pterophoridae family. It is known from Namibia.	Animal
The Large Hedge Blue (Celastrina huegeli) is a small butterfly found in India that belongs to the Lycaenids or Blues family.	Animal
Porpax is a genus of dragonflies in the family Libellulidae. The five species in the genus are all endemic to tropical Africa:Porpax asperipes Karsch 1896Porpax risi Pinhey 1958Porpax garambensis Pinhey 1966Porpax bipunctus Pinhey 1966Porpax sentipes Dijkstra 2006↑	Animal
Mahensia is a genus of moths in the family Arctiidae. It contains the single species Mahensia seychellarum which is found on the Seychelles.	Animal
Xylophanes xylobotes is a moth of the Sphingidae family. It is known from Peru.It is similar to Xylophanes ceratomioides but paler and all three dorsal abdominal lines are evenly narrow and continuous. The black apical line of the antenna is very short. The forewing upperside is also very similar in general pattern to Xylophanes ceratomioides but the ground colour is pale brown and the black pattern elements are less extensive.	Animal
The H. epicurus is a member of the family Lycaenidae.	Animal
Cryphia nana is a moth of the Noctuidae family. It can be found in California.	Animal
The rudderfish Centrolophus niger is a medusafish the only member of the genus Centrolophus. It is a mesopelagic fish found in all tropical and temperate oceans at depths of 50 to 1000 m. Its length is typically up to 60 cm but it may reach 150 cm.	Animal
The Microcorsini are a tribe of tortrix moths.	Animal
The Destructive Prune Worm or Tricolored Acrobasis Moth (Acrobasis tricolorella) is a species of snout moths in the genus Acrobasis. It was described by Grote in 1878 and is known from southern Canada and northern United States.The wingspan is about 25 mm. The ground color of the forewing is grey dusted with white scales with a bi-colored brown and white basal crossband a small elongate discal spot and a blackish and white apical zigzag band.	Animal
Asteroceras is an extinct genus of cephalopod belonging to the Ammonite subclass. Asteroceras fossils may be found at Lyme Regis in the Asteroceras obtusum zone of Upper Sinemurian age.	Animal
Arthropleura (Greek for Jointed Ribs) is a genus of extinct 0.3–2.6 metre (1–8.5 feet) long arthropods related to modern day centipedes and millipedes native to the upper Carboniferous (340 to 280 million years ago) of what is now northeastern North America and Scotland. The larger species of the genera are the largest known land invertebrates of all time and would have had few if any predators.	Animal
Pennington’s Skolly (Thestor penningtoni) is a butterfly of the Lycaenidae family. It is found in South Africa where it is known from the West Cape from the Swartberg Pass along the Great Swartberg Elandsberg north of Seweweekspoort the Keeromsberg and Waboomsberg as well as the Hex River Mountains.The wingspan is 26–37 mm for males and 32–41 mm for females. Adults are on wing from late October to November. There is one generation per year.	Animal
Recilia dorsalis is a species of bug from the Cicadellidae family that can be found in India Japan Korea Malaysia the Philippines Sri Lanka Borneo island Taiwan and Henan province of China.	Animal
Trichromia flavimargo is a moth in the Arctiidae family. It was described by Joicey and Talbot in 1916. It is found in Peru.	Animal
The Dusky Slender Opossum (Marmosops fuscatus) is a species of opossum in the Didelphidae family. It is found in Colombia Trinidad and Tobago and Venezuela. It is threatened by habitat loss.	Animal
Xanthorhoe anaspila is a species of moth of the Geometridae family.	Animal
Captain Christy (foaled 1967) was an Irish-bred and Irish-trained racehorse who won the Cheltenham Gold Cup as a novice.In spite of an alarming tendency to make mistakes Captain Christy was one of the best Irish chasers of his era and his 30 lengths win over Bula in the 1975 King George VI Chase at Kempton Park was a performance of the highest standard. Gerry Newman rode him in that race but for most of his other successes his jockey was Bobby Beasley.	Animal
The Powerful Owl is a species of owl native to south-eastern and eastern Australia the largest owl on that continent. It is found in coastal areas the Great Dividing Range rarely more than 200 km inland. The IUCN Red List refers to this species as Powerful Boo-book however this is not used as a common name in Australia.	Animal
Hydrobia is a genus of very small brackish water snails with a gill and an operculum aquatic gastropod mollusks in the family Hydrobiidae.	Animal
Igerna flavocosta is a species of leafhopper from Madagascar.	Animal
Leptadrillia loria is a species of sea snail a marine gastropod mollusk in the family Drilliidae.Bartsch originally misspelled this species as Leptodrillia loria. In 1973 Perrilliat renamed it as Leptadrillia loria.	Animal
Temnora scheveni is a moth of the Sphingidae family. It is known from Tanzania Uganda and Rwanda.The length of the forewings is 22–23 mm. It is similar to Temnora pseudopylas pseudopylas but larger and very much darker. It is immediately distinguishable from all other Temnora species with yellow on the hindwing upperside in that this colour is restricted to the basal third of the wing not extending beyond the apex of the discal cell.	Animal
Thermocyclops is a genus of crustacean in family Cyclopidae. It was first described and later extensively researched by Friedrich Kiefer who discovered some 20 species. The species and subspecies of the genus inhabit fresh and brackish waters alike (rarely ground waters) all around the world although most are from tropical areas.The genus contains the following species:	Animal
Intelcystiscus rancholunensis is a species of very small sea snail a marine gastropod mollusk or micromollusk in the family Cystiscidae.	Animal
The vangas (from vanga Malagasy for the Hook-billed Vanga Vanga curvirostris) are a group of little-known small to medium-sized passerine birds restricted to Madagascar and the Comoros. They are usually classified as the family Vangidae. There are about 22 species depending on taxonomy. Most species are shrike-like arboreal forest birds feeding on reptiles frogs and insects.	Animal
Fusus steneus is a species of sea snail a marine gastropod mollusk in the family Fasciolariidae the spindle snails the tulip snails and their allies.	Animal
Allotinus corbeti is a butterfly in the Lycaenidae family. It was described by Eliot in 1956. It is found in Thailand Laos Peninsular Malaysia Singapore and on Borneo Sumatra and Mindanao.	Animal
The oceanic puffer Lagocephalus lagocephalus is a pufferfish of the family Tetraodontidae found in all tropical and subtropical oceans at depths of between 10 and 475 m. Its length is up to 61 cm. It is thought to be responsible for fatal poisoning therefore it should not be eaten.	Animal
Emmalocera flavodorsalis is a species of snout moths in the genus Emmalocera. It was described by Janse in 1922. It is found in South Africa.	Animal
Nemuroglanis is a genus of three-barbeled catfishes native to tropical Central and South America.	Animal
Hoenselaaria is a very small genus of sea snails marine gastropod mollusks in the family Eulimidae.	Animal
Bucculatrix damarana is a moth in the Bucculatricidae family. It was described by Mey in 2004. It is found in Namibia.	Animal
Hyperolius robustus is a species of frog in the Hyperoliidae family.It is endemic to Democratic Republic of the Congo.Its natural habitats are subtropical or tropical moist lowland forests swamps freshwater marshes intermittent freshwater marshes rural gardens and heavily degraded former forest.	Animal
Schnusimyia parvula is a species of ulidiid or picture-winged fly in the genus Schnusimyia of the family Ulidiidae.	Animal
Chalcides montanus is a species of skink found in the Atlas Mountains in Morocco. It was originally described as Chalcides ocellatus montanus.	Animal
Schiffornis is a genus of bird in the Tityridae family. It has traditionally been placed in the manakin family but evidence strongly suggest it is better placed in Tityridae where now placed by SACC. Instead of Schiffornis' they are sometimes referred to as mourners; a name they share with members of the genera Laniocera Laniisoma and Rhytipterna.	Animal
Erbessa seducta is a moth of the Notodontidae family. It is found in Venezuela.The length of the forewings is 15-16 mm.	Animal
Euglandina titan is a species of predatory air-breathing land snail a terrestrial pulmonate gastropod mollusk in the family Spiraxidae.	Animal
The Gabela Bushshrike (Laniarius amboimensis) or Amboim Bushshrike is a bird in the Malaconotidae family. It is a reclusive and enigmatic bird and it is not quite resolved whether it should better be considered a distinct species or a well-marked subspecies of Lühder's Bushshrike. It is endemic to Angola.Its natural habitat is subtropical or tropical moist montane forests. It is threatened by habitat loss.	Animal
Xylesthia are a genus of insect belonging to the family Tineidae.	Animal
Eilema distigma is a moth of the Arctiidae family. It is found in Queensland.	Animal
Bittium perpusillum is a species of sea snail a marine gastropod mollusk in the family Cerithiidae.	Animal
The striped rocksnail scientific name Leptoxis vittata was a species of freshwater snail with a gill and an operculum an aquatic gastropod mollusk in the family Pleuroceridae. This species was endemic to the United States. It is now extinct.	Animal
The Blue Pitta (Hydrornis cyaneus) is a species of bird in the Pittidae family. It is found in Bangladesh Bhutan Cambodia China India Laos Myanmar Thailand and Vietnam. Its natural habitats are subtropical or tropical moist lowland forests and subtropical or tropical moist montane forests.	Animal
Gyrineum gyrinum is a species of predatory sea snail a marine gastropod mollusk in the family Ranellidae the triton snails triton shells or tritons.	Animal
Constanze's tree iguana Liolaemus constanzae is a species of lizard in the Iguanidae family.It is found in Argentina and Chile and expected to be present in Bolivia.	Animal
Ochrota malagassa is a moth of the Arctiidae family. It was described by Strand in 1912. It is found in Madagascar.	Animal
Bombyx mandarina the Wild Silkmoth is an insect from the moth family Bombycidae. It is the closest relative of Bombyx mori the Domesticated Silkmoth or silkworm (properly this refers to the caterpillars only). Unlike the domesticated relative which is unable to fly or indeed persist outside human care the Wild Silkmoth is a fairly ordinary lepidopteran.	Animal
Morosaphycita oculiferella is a moth of the Pyralidae family. It is known from Australia (including Queensland and the Australian Capital Territory) and New Zealand.The wingspan is about 20 mm. Adults have dark brown forewings with various dark lines each having a white mark near the base of the inner margin. The hindwings are off-white with narrow dark margins.	Animal
Melanoides pergracilis is a species of freshwater snail with a gill and an operculum an aquatic gastropod mollusk in the family Thiaridae. This species is endemic to Malawi. Its natural habitat is freshwater lakes.	Animal
Frank Estes Cole sometimes known as F. E. Cole (March 4 1908–May 31 1981) was an educator from Many Louisiana who served as a Democrat in both houses of the Louisiana State Legislature between 1944 and 1960.Cole was born to Mr. and Mrs. Robert W. Cole in Ball in northern Rapides Parish. He graduated in 1925 from Franklin High School in Franklin in Robertson County near Bryan/College Station Texas.	OfficeHolder
James O'Hanlan Patterson (June 25 1857 - October 25 1911) was a United States Representative from South Carolina. He was born in Barnwell South Carolina. He attended private schools in town and also in Augusta Georgia. Later he studied law was admitted to the bar in 1886 and commenced practice in Barnwell South Carolina.Patterson was a probate judge of Barnwell County South Carolina 1888-1892 and a member of the South Carolina House of Representatives 1899-1904.	OfficeHolder
David Boushy (born January 25 1932 in Lebanon) is a politician in Ontario Canada. He served as a Progressive Conservative member of the Legislative Assembly of Ontario from 1995 to 1999.Boushy was educated at Narj' Oyoun National College in Lebanon. He worked for Esso Chemicals after moving to Canada and was the founder and editor of the Sarnia Visitor's Guide.	OfficeHolder
James Arthur Jim Gibbons (born December 16 1944) is an American politician. He served as the 28th Governor of the U.S. state of Nevada from 2007 to 2011. He is a former member of the United States House of Representatives having served from 1997 to 2006. He is a member of the Republican Party.	OfficeHolder
Elder Magnus Odion Ugbesia is a Nigerian politician who was elected to the National Senate in 2007 representing the Edo Central constituency of Edo State for the People's Democratic Party (PDP).	OfficeHolder
General (ret.) Surayud Chulanont (Thai: สุรยุทธ์ จุลานนท์ RTGS: Surayut Chulanon; born 28 August 1943) is a Thai politician. He was the Prime Minister of Thailand and head of Thailand's interim government between 2006 and 2008. He is a former Supreme Commander of the Royal Thai Army and currently Privy Councilor to King Bhumibol Adulyadej.Surayud came from a military family but Surayud's father defected from the Royal Thai Army to the Communist Party of Thailand when Surayud was a young boy.	OfficeHolder
Barbara Byrd-Bennett is the CEO of the Chicago Public Schools system. She was appointed to her position by Chicago Mayor Rahm Emanuel in October 2012 replacing Jean-Claude Brizard.Byrd-Bennett served as CEO of the Cleveland Municipal School District from 1998 to 2006. From 2009 to 2011 she was the academic and accountability officer for the Detroit Public Schools system. She was hired as the Chicago Public Schools' chief education advisor in April 2012.	OfficeHolder
Bolivar Edwards Kemp Jr. (September 23 1904–October 27 1965) was the Democratic attorney general of the U.S. state of Louisiana from 1948–1952 during the administration of Governor Earl Kemp Long. He was allied with the Long faction in state politics.	OfficeHolder
Christina Hale is a Democratic member of the Indiana House of Representatives representing the 87th district. Hale was formerly an executive with Kiwanis International.	OfficeHolder
Bert Johnson (born March 13 1939) is a politician in Ontario Canada. He was a Progressive Conservative member of the Legislative Assembly of Ontario from 1995 to 2003.	OfficeHolder
Hendrik Karel Nicolaas van der Noot (7 January 1731 Brussels Brabant – 12 January 1827 Strombeek Netherlands) was a jurist lawyer and politician from Brabant. He was one of the main players of the Brabant Revolution (1789–1790) against the Austrian rule of Joseph II. This revolution led to the short-lived existence of the United States of Belgium with himself as Prime Minister (11 January 1790 – 2 December 1790).	OfficeHolder
Mindaugas Sinkevičius (born 20 June 1984 in Jonava) is a Lithuanian politician Mayor of Jonava.	OfficeHolder
Samuel Sam Factor KC (October 26 1892 – August 21 1962) was a Canadian politician lawyer and jurist and the first Jewish Member of Parliament elected to the Canadian House of Commons from Ontario.	OfficeHolder
(Hugh) Gerard Sweetman (10 June 1908 – 28 January 1970) was an Irish Fine Gael politician and solicitor.	OfficeHolder
Tomás Brizuela (c. 1800 - 20 June 1841 ) was a soldier and caudillo in Argentina. He was a lieutenant of Facundo Quiroga in his home province of La Rioja governor of La Rioja between 1836 and 1841 and died fighting against the dictatorship of Juan Manuel de Rosas.	OfficeHolder
S. T. Adityan (27 May 1904 – 1981) was an Indian politician from Tamil Nadu belonging to Dravida Munnetra Kazhagam party. A native of Kayamozhi he was born in Perumalpuram in Tirunelveli district. He studied in England and was a lawyer by profession. He married Govindammal in 1933 who was the daughter of a very wealthy businessmen in Singapore and with that wealth he managed to establish the Sun Paper Mills after returning to India. He began his life as a newspaper artist.	OfficeHolder
Suzanna Gratia Hupp DC (born September 28 1959) is a former Republican member of the Texas House of Representatives who represented traditionally Democratic[citation needed] District 54 (Bell Burnet and Lampasas counties) for ten years from 1997-2007. After surviving the Luby's massacre in 1991 Hupp became a leading advocate of an individual's right to carry a concealed weapon. She was elected to her first term in 1996 but did not seek a sixth two-year term in 2006.	OfficeHolder
Sheng Guangzu (Chinese: 盛光祖; pinyin: Shèng Guāngzǔ; born 1949) is the Party Chief and railway minister of the Ministry of Railways replacing Liu Zhijun who is facing allegations of corruption. He was formerly the head of the General Administration of Customs of the People's Republic of China. He initially held several lower positions in the Ministry of Railways of the People's Republic of China and then began to move up the ranks of the GAC starting in 2000.	OfficeHolder
Kameshwar Baitha is a member of the 15th Lok Sabha of India. He represented the Palamu constituency of Jharkhand. He was originally a member of the Jharkhand Mukti Morcha political party but joined the Trinamool Congress in 2014.	OfficeHolder
William Henry Fox (August 29 1837 – May 14 1913) was a Massachusetts lawyer jurist and politician who served as the fourth Mayor of Taunton Massachusetts and as the Presiding Justice of the First Bristol District Court.	OfficeHolder
Randy Law is a former member of the Ohio House of Representatives representing the 64th District for one term in the Ohio 126th General Assembly.	OfficeHolder
Francisco Robles García was President of Ecuador from October 16 1856 to September 17 1859.	OfficeHolder
Clyde W. Thompson known as C. W. Thompson (November 9 1890 – May 30 1951) was a member of the Louisiana House of Representatives who served from 1944 until his death in office. He was briefly succeeded as representative by his widow Lizzie P. Thompson.	OfficeHolder
George Townshend 2nd Marquess Townshend PC FRS (18 April 1753 – 27 July 1811) known as The Lord Ferrers of Chartley from 1770 to 1784 and as The Earl of Leicester from 1784 to 1807 was a British peer and politician.	OfficeHolder
Rick Gray (born in Omaha Nebraska) is an American politician and a Republican member of the Arizona House of Representatives representing District 21 since January 14 2013. Gray previously served consecutively from January 10 2011 until January 14 2013 in the District 9 seat.	OfficeHolder
Bill Landen is a Republican member of the Wyoming Senate representing the 27th district since 2007. The 27th district represents Natrona County Wyoming.	OfficeHolder
