Arumugam Sinnaththurai Thurairajah Raviharan is a Sri Lankan Tamil politician and provincial councillor.Raviharan contested the 2013 provincial council election as one of the Tamil National Alliance's candidates in Mullaitivu District and was elected to the Northern Provincial Council. After the election he was appointed to assist the Minister of Fisheries Transport Trade and Rural Development on fisheries. He took his oath as provincial councillor in front of Chief Minister C. V.	OfficeHolder
Gilles Pouliot (born May 25 1942) is a former politician in Ontario Canada. He served as a member of the Ontario legislature from 1985 to 1999 representing the Northern Ontario riding of Lake Nipigon for the New Democratic Party.	OfficeHolder
Christopher Campbell Ward (born June 21 1949) is a former politician in Ontario Canada. He served in the Legislative Assembly of Ontario as a Liberal from 1985 to 1990 and was a cabinet minister in the government of David Peterson.	OfficeHolder
Habib Bourguiba (Arabic: الحبيب بورقيبة‎ Ḥabīb Būrqībah; full name: Habib Ben Ali Bourguiba; 3 August 1903 – 6 April 2000) was a Tunisian statesman who became the country's first President of the Republic of Tunisia from 25 July 1957 to 7 November 1987.Having worked as a lawyer in France in the 1920s he returned to Tunisia and started being more active in the country's nationalist movement.	OfficeHolder
Benjamin Ruggles (February 21 1783 – September 2 1857) was a National Republican and Whig politician from Ohio. He served in the U.S. Senate.	OfficeHolder
Toussaint Pothier (May 16 1771 – October 22 1845) was a businessman seigneur and political figure in Lower Canada.He was born Jean-Baptiste Pothier in Montreal in 1771 the son of Louis-Toussaint Pothier a merchant and one of the founders of the North West Company. He worked for the Michilimackinac Company a fur trading company and later for its successor the South West Fur Company.	OfficeHolder
Brian K. Krolicki (born December 31 1960) is an American politician. He is the 33rd and current Lieutenant Governor of Nevada elected in 2006. As the Lieutenant Governor he presides over the Nevada State Senate chairs the Commission on Tourism and serves on the State Board of Transportation and the Reno Tahoe Winter Games Coalition. Previously he served two terms as the Nevada State Treasurer. He is a member of the Republican Party.	OfficeHolder
Marie Montpetit is a Canadian politician in Quebec who was elected to the National Assembly of Quebec in the 2014 election. She represents the electoral district of Crémazie as a member of the Quebec Liberal Party.Prior to her election to the legislature Montpetit worked for the provincial Ministry of Health and Social Services and the World Health Organization.	OfficeHolder
Salim Hemed Khamis (born 20 September 1951 – 28 March 2013[citation needed]) was a Tanzanian CUF politician and Member of Parliament for Chambani constituency since 2010.	OfficeHolder
John Harvard PC O.M. (born June 4 1938 in Glenboro Manitoba) is a journalist politician and office holder in Manitoba Canada. He served as a federal Member of Parliament from 1988 to 2004 and was appointed the 23rd Lieutenant Governor of Manitoba just before Canada's 2004 federal election. Harvard was a broadcast journalist from 1957 to 1988.	OfficeHolder
David William Gordon (February 27 1832 – February 19 1893) was a Canadian politician from British Columbia.Gordon was born in Camden Township Upper Canada the son of Michael Gordon. He went to California in 1856 and then moved to British Columbia in 1858 where he established himself as a professional architect and builder in Nanaimo British Columbia.	OfficeHolder
Philippe Sudré Dartiguenave (6 April 1863 – 26 July 1926) was a Haitian political figure.	OfficeHolder
Daniel H. Boman (born December 7 1974) is a member of the Alabama House of Representatives representing the 16th District.	OfficeHolder
Sylvain Pagé (born January 9 1961 in Mont-Laurier Quebec) is a Quebec politician. He is the current Member of National Assembly of Quebec for the riding of Labelle in the Laurentians. He is a member of the Parti Québécois.Pagé received a certificate in business management at HEC Montreal in 1980. He was the founder of Boutique Plein Air and worked for 17 years for that company. He was also an insurance broker in the Outaouais.Pagé was a chair of the YES mouvement in the 1980 referendum.	OfficeHolder
Twelfth Assembly of Tamil Nadu was instituted after the victory of AIADMK and allies in the 2001 state assembly election. O. Panneerselvam officially became the 13th and J. Jayalalithaa became the 14th Chief Minister of Tamil Nadu due to the election. Even though Jayalalithaa was the Chief Minister between May 14 and September 21 of 2001 the Supreme Court of India declared that she did not legally hold the post due to corruption charges from her previous Chief ministership.	OfficeHolder
Albert Sommers is an American politician and a Republican member of the Wyoming House of Representatives representing District 20 since January 8 2013.	OfficeHolder
Natsagiin Udval (Mongolian: Нацагийн Удвал) is a Mongolian politician. She has been the secretary general of the Mongolian People's Revolutionary Party from 2010. She is the country's Health Minister. She was a candidate for the Mongolian presidential election 2013 being the first woman to do so.	OfficeHolder
Miroslav Tuđman (25 May 1946) is a Croatian scientist and politician the son of the first president Franjo Tuđman and his wife Ankica Tuđman.Tuđman was born in Belgrade (then PR Serbia FPR Yugoslavia) where he completed grade school before he moved with his family to Zagreb in 1961. He was born on his parents 1st anniversary. He was named Miroslav for Miroslav Krleža that was adored by his father at that period.	OfficeHolder
Miguel d’Escoto Brockmann born in Los Angeles USA on February 5 1933 is a Nicaraguan diplomat politician and suspended Catholic priest of the Maryknoll congregation of priests. He was recently nominated as Libyan Representative to the UN a request which is currently pending. As the President of the United Nations General Assembly from September 2008 to September 2009 he presided over the 63rd Session of the United Nations General Assembly.	OfficeHolder
Noé E. (Noah) Chevrier (April 27 1846 – October 9 1911) was a clothier furrier and political figure in Manitoba Canada. He sat for Winnipeg division in the Senate of Canada from 1909 to 1911.He was born in Rigaud Canada East the son of Alexandre Gauthier and Mathilde Chevrier and was educated there.	OfficeHolder
Harold F. Mowery Jr. (January 4 1930 – March 3 2014) was a Republican member of the Pennsylvania State Senate. He also represented the 87th legislative district in the Pennsylvania House of Representatives from 1977 to 1990.Mowery graduated from Mechanicsburg High School. He graduated from Dickinson College with degrees in economics and psychology before entering the insurance business in 1954.	OfficeHolder
Edward Cary Walthall (April 4 1831 – April 21 1898) was a general in the Confederate States Army during the American Civil War and a postbellum United States Senator from Mississippi.	OfficeHolder
Richard J. Spike Carey (January 7 1929 - July 19 2013) was an American politician from Maine. Carey served as the Mayor of Waterville Maine from 1970 to 1978. From 1967 to 1978 Carey also represented Waterville in the Maine House of Representatives. He served in the Maine Senate from 1992 to 2000. In 2004 he ran again for the State Senate against incumbent Chandler Woodcock and lost.	OfficeHolder
Jennette B. Bradley of Columbus Ohio is an American politician of the Republican party and served as Lieutenant Governor of Ohio from 2003 to 2005 and Ohio State Treasurer from 2005 to 2007.	OfficeHolder
Robert Bernard Reich (/ˈraɪʃ/; born June 24 1946) is an American political economist professor author and political commentator. He served in the administrations of Presidents Gerald Ford and Jimmy Carter and was Secretary of Labor under President Bill Clinton from 1993 to 1997.Reich is currently Chancellor's Professor of Public Policy at the Goldman School of Public Policy at the University of California Berkeley. He was formerly a professor at Harvard University's John F.	OfficeHolder
Nathan Nate Kleinman is a human rights activist and political organizer. He is noted for undertaking two political fasts running for Congress as the first Occupy candidate and for his role as a top aide to former Congressman Joe Sestak during his 2010 U.S. Senate campaign. He is an active participant in the Occupy movement and was a candidate for U.S. Congress in the 13th District of Pennsylvania for the 2012 election.	OfficeHolder
Ralph M. Hughes (born April 17 1948) is an American politician who represented district 40 in the Maryland State Senate from 1991 to 2007 and a member of the Maryland House of Delegates from the same district from 1983 to 1991.	OfficeHolder
Lucia Žitňanská (born 03.06.1964) is a Slovak politician (SDKU) and member of National Council of the Slovak Republic. In 2006 she served as deputy prime minister and Minister of Justice of Slovakia and in 2010 until 2012 she again served as Minister of Justice in the cabinet of Iveta Radičová.She is married and has three children.	OfficeHolder
