question_title: What do you make French President Chirac threatening states developing weapons of mass destruction? [SEP] question_content: with nuclear retaliation. [SEP] best_answer: Hot air.  The French will back down if actually challenged militarily.  (If they do not simply surrender.)	Politics & Government
question_title: do you think any of our political leaders are cannibals? [SEP] question_content:  [SEP] best_answer: my answer to this question is, absolutely, YES! \n\n(the following explains how i arrived at this conclusion.)\n\n1st, many political leaders are DEEPLY religious bible-thumpers.\n\n2nd, in the bible you will find this line: "He who eats my flesh and drinks my blood abides in me, and I in him." ~~Jesus Christ\n\n3rd, i ask you friends, how else *could* a religious fanatic interpret this line??\n\n4th, hence, political leaders are cannibals.	Politics & Government
question_title: Should I get a lawyer for my upcoming trial date? [SEP] question_content: I have a court date for November 16th for driving an uninsured vehicle. I got into an accident with a car i bought from an auction but no one else was envolved. I missed my last trial date and they put a warrant out for me. Eventually they caught up to me and threw me in jail for 3 days for contempt of court. November 16th is my rescheduled trail date. I am so broke and was wondering do you still think it was be a good idea to get a lawyer? [SEP] best_answer: Your story is a bit confusing, but, I'll answer based on my personal experience. It is rarely a "bad" idea to have proper legal representation when going into court. Most people are simply not qualified to fully understand court proceedings well enough to competently represent themselves. There is also the emotional factor, which can hinder a person from representing themselves in a concise manner. \n\nMy personal experience with this scenario was a real eye-opener. I naively believed that the judge would be patient and helpful as I struggled to make myself heard. I was wrong. The courts are so overloaded, that most judges have an enormous case load to get through on any given day - and they want to keep things moving along at breakneck speed. They want to hear legal language and concepts, not layperson "stammerings".\n\nYou say you are "so broke", so, I don't understand how you can possibly afford a private practice attorney, especially at this late date. Most private practice attorneys - at least the ones who are worth anything - are so busy that they can't take on new cases on such short notice - and certainly not without a sizeable retainer. Your best bet - and maybe your only one - is to contact Legal Aid in your area and request as quick an appointment as they can give you. You'll have to fill out a bunch of financial forms to see if you even qualify, based on their guidelines. Be prepared with things like paystubs and all court documents.  If they do agree to represent you, take the help. At the very least, you'll receive informed legal advice, which, unless you are a pre-law student, would be pretty tough to come by on your own.\n\n Remember to dress appropriately for court, be incredibly respectful to the Judge, behave with remorse, and, for the most part, unless spoken to directly by the Judge - keep your mouth shut. I made the stupid mistake of letting my emotions get away from me, and, in one instance of speaking while the Judge was speaking, I lost everything. Maybe some judges are tolerant, but, my experience has been that most are not. Good luck to you.	Politics & Government
question_title: If liberals think America is the great satin why don't you just leave? [SEP] question_content: It not like anyone is forceing you to stay here [SEP] best_answer: Hey i completely agree with you man.  i'm sick and tired of listening to liberals complain about what is wrong and make excuses for everything they screw up.\n\nI say we deport them with the rest of the illegal aliens.  Liberals seem to cause more problems then the illegals	Politics & Government
question_title: if u were a flavor? [SEP] question_content: what would u taste like [SEP] best_answer: I would be strawberry swirl with caramel and crispy pieces thrown in for good measure.	Entertainment & Music
question_title: When did Beyonce and Jay-Z get married? [SEP] question_content: AOL has a picture of Jay-Z and the caption reads "Beyonce's hubby Jay-Z"... [SEP] best_answer: WHAT?! I've never heard of such.. Maybe AOL is lying.	Entertainment & Music
question_title: What is your favorite rock band? [SEP] question_content: I know this question's been asked a few times before, but I just can't get enough of it. BTW, my favorite rock band is Linkin Park. And Green Day. But Linkin Park comes first. lol [SEP] best_answer: I like Linkin Park, but I think Green Day is better (especially their older stuff!).\n\nI also like the Foo Fighters, Red Hot Chili Peppers, Nirvana, and the Smashing Pumpkins.	Entertainment & Music
question_title: is jodie foster,(the actress )married? [SEP] question_content:  [SEP] best_answer: Jodi Foster is a lesbian, and no she is not married.	Entertainment & Music
question_title: Kevin Federline.... Playing with Fire or just getting burnt? [SEP] question_content:  [SEP] best_answer: Kevin Federline....Playing with himself.\n\nHis mom really should have used birth control.	Entertainment & Music
question_title: Who is the boyfriend of Mariah Carey at this moment? It's been a long time no news about her love life.? [SEP] question_content:  [SEP] best_answer: Mariah has been spotted with a guy (no name as of yet) who is a music producer or has connections within the music industry. He was her date at the Grammys.	Entertainment & Music
question_title: Will Smith starred in what pixar movie? [SEP] question_content:  [SEP] best_answer: Sharktale	Entertainment & Music
question_title: What is you favorite movie of all time? [SEP] question_content: why? [SEP] best_answer: American History X\ngreat movie about racism and coming to you senses. if you haven't seen it you should	Entertainment & Music
question_title: Would you rather rake the lawn in silence or push around a godawful noisy 4 ton 4in1 monstrosity lawn thing? [SEP] question_content: there will probably be additional paint markings now in the garage for exactly where i can park my car. [SEP] best_answer: The quieter the better. I'm not a fan of lawn contraptions that burn gasoline, roar loudly and otherwise pollute the environment. Don't even get me started on leaf blowers.\n\nIf I had the proper zoning, I'd set three or four sheep loose on my lawn and let them do all the work. The bucolic scene would quiet my nerves, and I wouldn't need to fertilize this winter.	Entertainment & Music
question_title: Where can I find a cd of Ryan Pelton? [SEP] question_content: Ryan Pelton is an Elvis Impersonator. I've looked everywhere for a cd of him, he sounds just like Elvis, he's good. [SEP] best_answer: At the Loser Store.  \n\nget a life.	Entertainment & Music
question_title: How many songs can be played on A,  A minor, G, E and C...of a guitar?? [SEP] question_content: I just started learning the guitar...and I need some simple songs (english or hindi) to play on that. Please help... [SEP] best_answer: I know about 100 campfire songs that can be played with A, A min, G, C, E.  there is not really any practical use for them, but they are good to learn on.	Entertainment & Music
question_title: Here's a riddle? [SEP] question_content: Who's a better singer, Lindsay Lohan or Hilary Duff? [SEP] best_answer: That's easy, the best is, *bursts into a ball of flames and dies horribly*	Entertainment & Music
question_title: Favorite Lynyrd Skynyrd song and why? [SEP] question_content:  [SEP] best_answer: Sweet home Alabama... I have never been to the south, but that song seems to encompass what I would imagine the area to look like. Imagery would be one of the strong points of a song. \n\nBesides, it is one of their greatest songs of all time and used in a bazillion movies and commercials because it is that good.	Entertainment & Music
question_title: Karoake Idol Contest? [SEP] question_content: Does any one know any thing about these or know where i can find rules and guidelines.  A friend of mine owns a bar and we do karoake every friday night there, and we are wanting to have contest like American Idole where people are voted off.. But i cant seem to find any thing aobut it..Like how it works. and stuff? [SEP] best_answer: Maybe this link will answer your question.  Good luck:\n\nhttp://kwcusa.com/contestrules.html	Entertainment & Music
question_title: does any1 kno the instruments parts to victory by Tye Tribbett? [SEP] question_content: if possible, i need the instruments names and there parts also....thanks in advance!! [SEP] best_answer: 	Entertainment & Music
question_title: Taco Bell or Taco Cabana, where can you find more Mexicans "pretending" to work as normal citizens? [SEP] question_content:  [SEP] best_answer: Actually the Wendys where I live is full of the bastards.	Entertainment & Music
question_title: who'd you vote for in American Inventor and why? [SEP] question_content:  [SEP] best_answer: Using two different phones I voted for Francisco because I want that bike so bad and it's really cool for a 19 year old to make it that far, but I also voted for Yanush (Or however you spell his name) because the car seat looks really safe and effective.	Entertainment & Music
question_title: Is the Broadway Show, Ring of Fire, still playing? [SEP] question_content:  [SEP] best_answer: mmmmmmmmmmmmmmmmmmhhhhhhhhhmmmmmmmmmmm, i albsoluty love johhny cash!!!!!! the people in it are REALLLY good!!	Entertainment & Music
question_title: Who is the greatest ever front man or singer to perform with a rock band? [SEP] question_content:  [SEP] best_answer: Freddie Mercury.	Entertainment & Music
question_title: what do you prefer MYSPACE or FRIENDSTER or Other networking sites? [SEP] question_content:  [SEP] best_answer: I prefer Friendster -- but I'm a bit older (28).  I think myspace is more popular with the teenagers.  Both sites seem to have difficulties at times -- and that can be annoying..  But I like the feature on Friendster that allows you to see the people who have viewed your profile.	Entertainment & Music
question_title: What the heck is "tonsil hockey"? [SEP] question_content: Maybe TF can tell me [SEP] best_answer: OOOO..Her name is T.G. I hope she reams you for getting her name wrong. :)\n\nTonsil hockey is a fun game, but since I've been replaced, no more tonsil hockey for you!	Entertainment & Music
question_title: How do I get a back stage pass to concerts?charlie wilson? [SEP] question_content:  [SEP] best_answer: Well, to get backstage pass tickets to anything, you'll need to make connections from the inside. Either the celebrities themselves or the producers of the show or the owner of the venue. They usually have this privilege and like to share it with their close friends.	Entertainment & Music
question_title: Does anyone know the name of the man who plays the caveman in the geico commercial? [SEP] question_content:  [SEP] best_answer: He is a charactor actor named Steven Theisman.  He has been acting for over 20 years, playing bit parts in movies and television.  Lately, he has been performing in off-broadway plays like Park Bench and Caught in the Middle.	Entertainment & Music
question_title: Who is to blame for the Moakler/Barker breakup? [SEP] question_content: Which side are you on? [SEP] best_answer: i like travis. except he has too many tats. makes me wanna scrub him. plus i heard moakler was cheating on him. whore. and how can she possibly have been miss america. and her eyebrows are too thin. nice butt though.	Entertainment & Music
question_title: When is Ciara coming back? [SEP] question_content: i wanna c her videos cuz the last 1 i saw was "so what," and that's not even HER song (field mob). is she making a new cd anytime soon. i miss the queen of crunk! [SEP] best_answer: I dont know. Since she just split with Bow Wow. She might be teaming up musically with someone soon. She's due for a new album. Maybe she'll drop something soon.	Entertainment & Music
question_title: How did the movie "Deja Vu" end?  I had to leave the theater after Claire pulled the gun on him in her apt. [SEP] question_content: The movie theater had to be evacuated--a popcorn machine had caught on fire-- so we missed the end of the movie!   Doug had just rescued Claire from Carroll (exploding ambulance, etc...) and they were in her apt. when she pulled a gun on him and said "You're not really a cop... how did you know about my clothes, etc..." and she called his office to see if he was really an agent... Then the fire alarm went off and we left.  \n\nWe would REALLY appreciate a detailed description of what happened after this... I don't think it was very far to the end... \n\nHelp, PLEASE!  ;) [SEP] best_answer: First after she pulled the gun, she called his office and another cop gave a description of him. Then they rush to the ferry and plan on trying to get the bomb out. The girl was supposed to wait until the ferry left, while D.W. went on board to stop the bomb. As the bad guy left, D.W. went abroad the ferry. But while the bad guy was getting ready to leave on his motorcycle, he noticed the SUV and went back to the ferry. The girl saw this and in return jump back abroad the ferry.\n Now with all three of them on the ferry, D.W. was told by security to get up top, that the bottom was off limits. He agrees and looks for another way. The girl tryin to alert D.W. is caught by the bad guy. She is once again tied up and put in the SUV. D.W. now returns back to the SUV and begans a shoot out with the bad guy. With the security also firing at them both, D.W. ended up killing the bad guy with a shot in the head, with his last bullet. Then security comes at D.W. and he jumps in the SUV with the girl, now they only have a couple of minutes until the bomb goes off. So while the cops are trying to stop the SUV, they take off fliping over the edge. While under water the girl is saved by D.W. but he didn't get out and drowns or blows up with the blomb, which miss the ferry. So after all this, the present day D.W. shows up. And she asked him the same question he ask her while she was holding the gun. He responded the same and stop a second thinking that he felt Deja Vu but then shook it off and the movies end with them living the docks. I hope this helps	Entertainment & Music
question_title: I'm thinking of hiring a professional Organizer - Anyone else ever use one? [SEP] question_content: How much did it cost? Did they charge per room? Were they discreet? Can you recommend one (Montreal Canada area...) And finally was it really worth it??? \n\nIf I had the time or the energy to do it myself I would've done it myself. But as a full-time working single mother of 3 - there are just not enough hours in the day!! [SEP] best_answer: Why not ask your mom to help with the kids one day  and help you try to organize... you both can watch the kids (just try it b/4 you have to spend some money) ...Put a movie in for the kids(a new one) Let kids have popcorn and a pop\nYou and your  mom can catch upon things..............But.........\nB/4 you start........Have 1 big box for keep..........1 big box for throw away...1 big box for giving away......You may also want to have a box for each child, for under their beds or closet, plus a bag for garbage ., Or if not your Mom how about a girl friend or two and later you can all have pizza...Hope to help	Entertainment & Music
question_title: what can I mention in an essay about file sharing? [SEP] question_content: I'm doing an essay about any current event, and I have run out of things to say... this is what i've said so far:\n\nMetallica made the world aware that file sharing is illegal by suing Napster\n\nPeople still disobey this law\n\nPeople didn't know that file sharing was wrong when p2p networks first came out\n\nMusic companies would get their money quicker by suing the programmers of p2p programs instead of suing the people one by one until it's over\n\nMusic companies are dumbasses for doing this\n\nAnd that's it. Please reply with any relevant information at all? Please? lol. [SEP] best_answer: You could mention the price of downloading a song legally - that puts people off\n\nThat kids and teens don't have credit cards so downloading illegally is the only option they have\n\nIf c.d's weren't so expensive to buy people wouldn't need to download	Entertainment & Music
question_title: Does anybody know how this joke ends?  give it a shot? [SEP] question_content: so there is a guy that everyday after work buys a six pack of beer, goes home, drinks it, then goes to sleep. One day after work he did his usual routine after the last bottle someone knocks on his door. He stumbles to the door and opens it. At the door there is an enourmous harry spider. the spider barges in, beats the crap out of him and leaves the guy unconscious. The next day after work the same guy buys another six pack. after the third bottle is finished someone knocks at the door. the guy opens the door and the same spider is there, beats the guy unconscous and leaves. The next night the guy buys the beer but does not open it. the same spider comes in and still beats the guy up. the next night he does not even pass by the liquor store goes straight home and waits. the spider still comes in and beats him up.  the guy the next day goes to a doctor and asks, "doctor, doctor, this huge spider comes in and beats me up even though I'm not drunk! What should I do?"  (sorry its long) [SEP] best_answer: Take two of these and call me in the morning!	Entertainment & Music
question_title: Does anyone else miss Melrose Place? [SEP] question_content: I know it's on in re-runs on Soap Network, but that is my favorite show of all time. Also, who was your favorite charicter? Mine, Amanda Woodward. [SEP] best_answer: I used to love that show....even if it got bad at the end though.  I always thought that Jo and Megan were the most normal people on there, so i guess they were my favorites.\n\nBut amanda was awesome too.	Entertainment & Music
question_title: Chris Daughtry is a great singer and he's more towards the rock side...? [SEP] question_content: but i don't recall rockers wax their brows (only preppy boys do that). I don't think he's true to his root..do you? [SEP] best_answer: i WAXED IN hOLLYWOOD...TRUST ME THEY ALL DO IT...BUT i DID NOTICE HIS BROWS LAST NIGHT TOO. oVERDONE	Entertainment & Music
question_title: What did everybody sing in last nite's xfactor? [SEP] question_content:  [SEP] best_answer: 	Entertainment & Music
question_title: what is the best way to get a good record deal for hip hop artist.? [SEP] question_content: i live in texas [SEP] best_answer: Get shot a few times then rap about that, seemed to work for 50 and he is a no talent a*sclown.  So if you are even somewhat good you should be aces.	Entertainment & Music
question_title: what does O.D.H.G.A.F.B.E. stand for? [SEP] question_content: that song from Lamb Of God [SEP] best_answer: Officer Dick Head Gets A Black Fucking Eye	Entertainment & Music
question_title: How do you put in a new string in a squire telecaster? [SEP] question_content:  [SEP] best_answer: Take a replacement string of the same gauge (thickness) and push it through the spare hole at the end of the metal bridge plate. Pull through until the stopper blocks it moving any further and then feed the end through the tuner peg hole. Ensure that the string is aligned into the groove at the end of the neck and allow some slack into the string before tightening - about enough to get a finger between the string and the fretboard. Tighten the string around the pole using the tuning peg - I tend to wrap it once above the string then the remaining times below. Tune up, then stretch the string by placing your palm over it near the lower frets and pulling the string gently away from the fretboard with your playing hand. Tune up again, repeat the process, then plug in and rock out!	Entertainment & Music
question_title: Does anyone know any jokes or even riddles? [SEP] question_content:  [SEP] best_answer: An old guy walks into a bar and asks for a bottle of forty-year old Scotch. The bartender, not wanting to give up the good liquor, pours a shot of ten-year Scotch and figures that the guy won't be able to tell the difference. The guy downs the Scotch and says: "This Scotch is only ten years old! I specifically asked for forty-year old Scotch." \n\nAmazed, the bartender reaches into a locked cabinet underneath the bar and pulls out a bottle of twenty-year old Scotch and pours the man a shot. The guy drinks it down and says, "That was twenty-year old Scotch. I asked for forty-year old Scotch." \n\nSo the bartender goes into the back room and brings out a bottle of thirty-year old Scotch and pours the guy a drink. By now a small crowd has gathered around the man and is watching anxiously as he downs the latest drink. Once again the guy states the true age of the Scotch and repeats his original request for forty-year old Scotch. \n\nThe bartender can hold off no longer and disappears into the cellar to get a bottle of prime forty-year old Scotch. Soon, the bartender returns with the bottle and pours a shot. The guy downs the Scotch and says, "Now this is forty-year old Scotch!" The crowd applauds his discriminating palate. \n\nAn old drunk who had been watching the proceedings with interest, raises a full shot glass of his own and says, "Here, take a swig of this." \n\nThe guy takes the glass and downs the drink in one swallow. Immediately, he chokes and spits out the liquid on the barroom floor. "My God! That tastes like piss," he yells. \n\n"Great guess," says the drunk. "Now, how old am I?"	Entertainment & Music
question_title: is there a famous person/singer/actress..etc who is named shaniqua? [SEP] question_content:  [SEP] best_answer: I don't know, but this name is cute.	Entertainment & Music
question_title: What are terrence stamps films? [SEP] question_content:  [SEP] best_answer: He's got 66 credits to his name on IMDB.com\n\nhttp://www.imdb.com/name/nm0000654/	Entertainment & Music
question_title: who loves axl rose? i do and who else? [SEP] question_content:  [SEP] best_answer: Actually, to put it simply, he is a little bitch. He broke up Guns N' Roses, which could have been the greatest hard rock band ever. They were never even allowed to flourish. Even though I love the Use Your Illusions, I'm still mad at Axl for moving away from the "I'll Kick Your Ass" hard rock of Appetite for Destruction. He has been promising an album for ten years, but he never does release anything. I admire the man as a lyricist, musician, and a vocalist. His range is amazing, but I'll never respect the dude as a man. he's not really a man anymore anyway. Have you seen the amount of plastic surgery that he has gotten? He looks like that thing from the Alien series.	Entertainment & Music
question_title: Can you put wma files onto an ipod? [SEP] question_content: Like if i rip music from a cd and then put them on the ipod [SEP] best_answer: Make sure that you import the songs from the CD directly to iTunes so that they songs are in your library, then transfer from there.  WMA such must be converted to I believe ACC format in order for them to played on your iPod.  Importing songs from another music source like a CD or music downloader to iTunes will automatically be reformatted to an acceptable format for iTunes.	Entertainment & Music
question_title: Are you an Introvert or Extrovert? [SEP] question_content: Which are you and how do you feel about being that way?\nDo you wish you could change? [SEP] best_answer: Introvert... I couldn't make it as an extrovert... I just can't put my trust in lots of people and be expected to be really outgoing and nice most of the time.\nI'm happy with my introverted ways and I enjoy my company-- along with that of a book and the internet! :-)	Entertainment & Music
question_title: do you believe in magic? What is your idea of magic? [SEP] question_content:  [SEP] best_answer: Love is magic !	Entertainment & Music
question_title: When you go grocery shopping,do you end up going down all the aisles? [SEP] question_content:  [SEP] best_answer: yes! You should see me. I get chips on aisle 12 then go to aisle 2 to get soup then realize I forgot cookies on aisle 12 so I have to go alllll the way back. Then I just end up weaving up and down every aisle two or three times to make sure I get everything. It's awful. You'd think I'd get better at it considering I do it every week, but I don't!	Entertainment & Music
question_title: Has Myleene Klass had a breast reduction? [SEP] question_content:  [SEP] best_answer: I'd have to see some before and after pictures.	Entertainment & Music
question_title: when is the next superhero movie is releasing? [SEP] question_content: if you know the releasing dates of those movies then please send me the releasing dates of the movies as email [SEP] best_answer: Actually, the voice that you hear is the voice of Marlon Brando, the father of Superman in the Christopher Reeve movies.  They used stock footage for this.  This is why his voice sounds so great.\n\nSuperman Returns will be out June 30th of this year.	Entertainment & Music
question_title: If you were arrested and then released from jail, and you had no way of receiving a job? [SEP] question_content: how would you make money? [SEP] best_answer: ROB A BANK !!!	Entertainment & Music
question_title: What celebs are born on oct 13 like me? [SEP] question_content:  [SEP] best_answer: YOU and:\n\n709 - Emperor Kōnin Japan \n1162 - Leonora of England, wife of Alfonso VIII of Castile  \n1381 - Thomas FitzAlan,  English politician  \n1453 - Edward of Westminster, Prince of Wales \n1474 - Mariotto Albertinelli, Italian painter  \n1566 - Richard Boyle, 1st Earl of Cork, politician  \n1696 - John Hervey, Lord Hervey, writer \n1713 - Allan Ramsay, Scottish painter \n1714 - Pieter Burmann the Younger, philologist \n1821 - Rudolf Virchow, German physician, biologist\n1853 - Lillie Langtry, actress  \n1862 - Mary Kingsley, English writer and explorer  \n1876 - Rube Waddell, baseball player \n1880 - Sasha Cherny, Russian poet  \n1909 - Art Tatum, jazz pianist  \n1909 - Herbert Block, cartoonist  \n1911 - Ashok Kumar, actor \n1915 - Terry Frost,artist  \n1915 - Cornel Wilde, actor  \n1917 - Laraine Day, actor \n1917 - Burr Tillstrom,  puppeteer  \n1918 - Robert Hudson Walker, actor \n1921 - Yves Montand, singer and actor  \n1923 - Faas Wilkes, football (soccer) player \n1924 - Nipsey Russell, American comedian, actor\n1925 - Lenny Bruce, comedian \n1925 - Margaret Thatcher, Prime Minister of the United Kingdom \n1925 - Gustav Winckler,singer \n1926 - Ray Brown, jazz bassist \n1931 - Eddie Mathews, baseball player \n1931 - Raymond Kopa, footballer \n1932 - Jack Colvin, actor \n1934 - Nana Mouskouri, Greek singer \n1938 - Hugo Young,  journalist \n1939 - T. J. Cloutier,  poker player \n1940 - Pharoah Sanders,  saxophonist \n1941 - Paul Simon, singer, songwriter, and guitarist \n1942 - Jerry Jones,  football team owner \n1944 - Robert Lamm,musician (Chicago) \n1946 - Edwina Currie,politician \n1947 - Sammy Hagar, singer \n1948 - Ted Poe,  politician \n1950 - Dan Seals, singer and songwriter \n1953 - Pat Day, jockey \n1954 - Mordechai Vanunu,  nuclear technician \n1954 - Claude Ribbe, historian \n1956 - Chris Carter, television producer \n1958 - Jair-Rohm Parker Wells, musician and composer \n1959 - Marie Osmond, singer, actress\n1960 - Ari Fleischer, White House Press Secretary \n1962 - T'Keyah Crystal Keymáh,  actress \n1962 - Kelly Preston, actress \n1962 - Jerry Rice, football star \n1964 - Niè Hǎishèng, astronaut \n1964 - Christopher Judge, actor \n1966 - Javier Lopez Cantu,  painter \n1969 - Nancy Kerrigan,  figure skater \n1969 - Cady McClain, actress \n1971 - Sacha Baron Cohen, British comedian \n1971 - Pyrros Dimas,  weightlifter \n1971 - Billy Bush,  TV host \n1972 - Summer Sanders, Olympic swimmer \n1973 - Brian Dawkins, football player \n1973 - Nanako Matsushima,  actress \n1974 - Joseph Utsler,  rapper  \n1975 - Tom Anderson, Creator of Myspace.com \n1977 - Paul Pierce,  Basketball player \n1978 - Jermaine O'Neal,  basketball player \n1979 - Wes Brown, footballer \n1980 - Ashanti, musician \n1980 - Magne Hoset,  footballer \n1980 - Scott Parker, footballer \n1982 - Ian Thorpe,  swimmer	Entertainment & Music
question_title: Which do you prefer Yahoo or Google? Why? [SEP] question_content:  [SEP] best_answer: It depends for what purpose. Overall, I think one needs to assess what it is that they want. I think yahoo for e-mail purposes is extremely user friendly and I like the new BETA format that e-mails can be viewed and accessed in. I am able to organize my e-mails and my spam for that matter alphabetically in yahoo and can just select several e-mails at once to delete or easily drag e-mails into folders. I also like that yahoo has made it really easy to compose e-mails. As you start to type someone's name, yahoo will automatically narrow down the possibilities of who you are trying to e-mail and bring up a drop down menu of names you can select. On google, I like the fact that I can chat directly within gmail. I also like the fact that my instant message exchanges are automatically saved on gmail. Overall, I think the searching is more extensive on google. It really just depends on what you want to use them for. Good luck!	Entertainment & Music
question_title: What is your guilty pleasure? [SEP] question_content: Mine is (in no particulare order):\n\nreality tv\nporn\nmedium cooked ribeyes (so fatty!)\njessica simpson music\nsinging in the shower and dancing naked to dry off [SEP] best_answer: I agree with you on the porn as it is a guilty pleasure and so is junk food	Entertainment & Music
question_title: Does ne1 kno if Greenday's doin a concert in India? [SEP] question_content: Im an indian, i love Greenday but i dont kno if they're havin a concert here. i hope they do. so plz tel me ne news abt dis topic if u get sum! [SEP] best_answer: mmm.. im not sure. but greenday does rock :)\n\nyou have good taste in music.. :)\n\nheres a site that might help ya\n\nhttp://www.greenday.com/greenday.html	Entertainment & Music
question_title: who is the blue eyed brunette cutie with the clear umbrella in the cingular "dropped calls" tv spot? [SEP] question_content:  [SEP] best_answer: "I scream, 'IT WAS EMMA!!"\n\n\n\n\nSorry, I had to do that. =P	Entertainment & Music
question_title: Does any one know any good jokes? [SEP] question_content: Does any one know any turly funny jokes, that means that it can't be oly funny to you!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! [SEP] best_answer: Who's in charge here? \n\nAll the parts of the body where having a meeting, trying to decide who was the one in charge. \n\n"I should be in charge" said the brain, "because I run all the body's systems, and without me, nothing would happen." \n\n"I should be in charge" said the blood, "because I circulate oxygen all over, so without me you'd all waste away." \n\n"I should be in charge," said the stomach, "because I process food and give all of you energy." \n\n"I should be in charge" said the legs, "because I carry the body wherever it needs to go." \n\n"I should be in charge" said the eyes, "because I allow the body to see where it goes." \n\n"I should be in charge," said the rectum, "because I'm responsible for all the body waste." \n\nAll the other body parts laughed at the rectum and insulted him, so in a huff, he shut down tight. \nWithin a few days, the brain had a terrible headache, the stomach was bloated, the legs got wobbly, the eyes got watery, and the blood was toxic. \n\nThey all decided that the rectum should be the boss. \n\nThe moral of the story? \n\nThe a_s_shole is usually the one in charge.	Entertainment & Music
question_title: QUICK i need the perfect long slow song to dance with a girl to? [SEP] question_content: ok i need a long good slow song to dance to it has to be perfect thanks for the help yahoo. PLEASE it needs to be perfect [SEP] best_answer: At Last\nWalked outta heaven\nLive to tell\nA time for us \nMusic of the night	Entertainment & Music
question_title: Chris Brown? [SEP] question_content: HOW tall is CHris Brown im not sure [SEP] best_answer: 6ft 1in	Entertainment & Music
question_title: YAY! I just picked three Best Answers! Why do so many people allow their questions to go into voting? [SEP] question_content:  [SEP] best_answer: I don't know.  It is one of my pet peeves.  I mean usually the votes end in a tie with everyone voting for themselves.  Too bad more people aren't like you.  It agitates me when I know I had a potential best answer but lost out because the person didn't even choose one. \n\nActually, I guess I am becoming obsessed with this site.  What does it really matter if I get 10 points anyway?  I get some sort of euphoric rush when I get a best answer.	Entertainment & Music
question_title: i just got paid... should i buy a t.v. or go shopping? [SEP] question_content: which 1 is better? you chose!!! :} [SEP] best_answer: Buy a TV! I'm sure you have enough clothes to last yout ill next paycheck!	Entertainment & Music
question_title: Why did Daniel Powder write the song "Bad Day"? [SEP] question_content:  [SEP] best_answer: I think he was having a bad day	Entertainment & Music
question_title: Help! I need advice....  I have an excellent singing voice....? [SEP] question_content: But I have no desire to be the next Beyonce... how can I use my voice to make money aside from being a major recording artist... I enjoy singing so I wouldn't mind doing gigs and stuff, but how do I get start.... [SEP] best_answer: writing songs, and background vocals are always good	Entertainment & Music
question_title: What happened to the show Injustice that was on ABC? [SEP] question_content:  [SEP] best_answer: In Justice was a mid-season series that premiered on ABC on 1/1/06.  13 episodes aired with the final episode airing on 3/31/06.  I am not sure the fate of the show has been decided but keep your eyes and ears open on May 16 when ABC announces its Fall schedule.	Entertainment & Music
question_title: What is a good free website for watching Rock Music Videos? [SEP] question_content: me and my friend are trying to find an Incubus music video called Warning and the only website that has it, isnt working.HELP [SEP] best_answer: ifilm.com has lots of em!!!	Entertainment & Music
question_title: What came first...the chicken or the egg? [SEP] question_content:  [SEP] best_answer: chicken	Entertainment & Music
question_title: what is the actual color of Andrew McMahon hair? [SEP] question_content:  [SEP] best_answer: 	Entertainment & Music
question_title: In a Brady Bunch,was Alice jumping on Sam's meat? [SEP] question_content: Got a bet with one of my mates [SEP] best_answer: SHE WAS SMOKIN' HIS SALAMI	Entertainment & Music
question_title: I want a 3some!? [SEP] question_content: I'm engaged but would love to have a 3some with another girl but would not want my fiance to be looking or touching the girl at all, so I'm really stuck!\nI'd want him to join in with me but not her at all!!!! [SEP] best_answer: DO NOT if yo like to have a happy long lasting marriage DO NOT DO IT... \nyou are going to marry and you have to know what that means... it is not all about sex and fun....\nThe true marriage is this, that husband and wife should be united both physically and spiritually, that they may ever improve the spiritual life of each other, and may enjoy everlasting unity throughout all the worlds of God."\n\nThe love between husband and wife should not be purely physical, nay rather it must be spiritual and heavenly. These two souls should be considered as one soul. How difficult it would be to divide a single soul!"\n\n\nThe Lord, peerless is He, hath made woman and man to abide with each other in the closest companionship, and to be even as a single soul. They are two helpmates, two intimate friends, who should be concerned about the welfare of each other. If they live thus, they will pass through this world with perfect contentment, bliss, and peace of heart, and become the object of divine grace and favour in the Kingdom of heaven."	Entertainment & Music
question_title: what's the best season to watch of CBS'S survivor? [SEP] question_content:  [SEP] best_answer: The very season was the best!  It was the best becasue none of the contestants knew what to expect.  Now, it's so predictable with the alliances, tribal counsel, etc.  The cast of the first season didn't have the benefit of seeing how the game is played.	Entertainment & Music
question_title: What ever happened to the television series Paradise Hotel? [SEP] question_content: This show aired in the Summer of 2003. What ever happened to it? [SEP] best_answer: it was just on for the one season--i was addicted to it :)  charla ended up winning.  there is that fox reality channel and it replays the episodes, along with interviews with the cast now....not sure when it's on though.	Entertainment & Music
question_title: Who's that dog? [SEP] question_content: A burglar breaks into a house. He sees a CD player that he wants so he takes it. Then he hears a voice "JESUS is watching you". He looks around with his flashlight wandering "What The HELL Was That?". He spots some $ on a table and takes it......Once again he hears a voice " JESUS is watching you". He hides in a corner trying to find where the voice came from. He spots a birdcage with a parrot in it! He goes over and asks " Was that your voice?". It said "YES". He then says "What's your name?". It says "MOSES". The burglar says " What kind of person names his bird moses??" The parrot replys "THE SAME PERSON THAT NAMES HIS ROTWEILER "JESUS". [SEP] best_answer: Thats a really good one..	Entertainment & Music
