question_title: wannaFREE SIGHT CHECK ...? [SEP] question_content: http://www.extremefunnyhumor.com/picture.php?id=192\n\nsee if the dots really move .... [SEP] best_answer: thats cool	Entertainment & Music
question_title: How Can I make a radio station ? [SEP] question_content: I want to broadcast it on the internet. But I have some problems... I have internet trough a router.\nIs there any other ways to broadcast free, or just SHOUTcast ? [SEP] best_answer: Live365.	Entertainment & Music
question_title: Do most people use the "shift" key on the right or the left ? [SEP] question_content: I think it's the right. [SEP] best_answer: Right I bet...	Entertainment & Music
question_title: I love independent & foreign films from the festivals listed below.  Can you recommend those worth seeing? [SEP] question_content: I like film festivals from Sundance, Venice, Cannes, Berlin.  Any recommedations on which ones are worth seeing?  I love subtitles, so those are great to recommend as well.  I want suggestions from people who are REALLY into this type of movie genre because I am not into any other type of movie, esp. blockuster types.  Thanks! [SEP] best_answer: german films-\nwhat to do incase of a fire, anatomy, good bye lenin,tuvalu, mostly martha,run lola run,the princess and the warrior,europa europa. im sure theres more i just cant think of any.\n\nspanish films-\nsex and lucia, nine queens,the devils backbone, nico and dani & amorres perros.\n\nsorta indi-\namerican spendor, ghost world, waking life,lovely and amazing,the triplets of belleville, hedwig and the angery inch,pumpkin,thirteen,station agent,may,my first mister and dancer in the dark.\n\nasian films-\nhero,shaolin soccer and house of daggers.\n\nfrench films-\namelie, city of lost children,l'auberge espegnole (the spanish apartment) \n\nirish films- liam, waking ned devine, angelas ashes, billy elliot, in america	Entertainment & Music
question_title: What does spork mean? [SEP] question_content: I'm serious, me and my parents don't know. [SEP] best_answer: spoon/fork. Its an invention used in probably every school cafeteria because its multiusable and saves material costs.	Entertainment & Music
question_title: High School Musical 2? [SEP] question_content: Is it true Vanessa Anne Hudgens(Gabiella)sister Stella Hudgens who is just starting her acting career going to be in the sequel? just wanted to make sure.\n\nhttp://en.wikipedia.org/wiki/High_School_Musical_2\nhttp://en.wikipedia.org/wiki/Stella_Hudgens [SEP] best_answer: Yeah I think so.	Entertainment & Music
question_title: the butterfly effect?? [SEP] question_content: ok first of all i was never a fan of ashton kutcher but i have to give it to him for this great movie, my question is though what really happened ?  whats fake and whats real according to the story ....my understanding is that kaylie doesnt even exist so then what about tommy?\nthere's alot of confusing elements to this movie, maybe thats what makes it good. quentin tarintino has a similiar way of doing things in his movies, he likes to confuse the audience but maybe thats what makes it entertaining.\nso anyways if someone could sort fact from fiction or at least what events they thought really happened id be interested to know. [SEP] best_answer: Everything happened. The blackouts happened, therefore all the alternate lifes happened too.  The truth is that in the end he could finally find a way to be in peace with his 'future' (not hurting anyone he loved - his mom & kaylie) choosing not to meet the girl when they were kids. In the DVD t story has alternate endings, one is the one you know, the other is that they see and like each other and start something anyway...	Entertainment & Music
question_title: Do you like? [SEP] question_content: Do you like That 70s Show?\n\nI LOVE it! i think it is SO funny!! [SEP] best_answer: I was a huge fan. (Especially Hyde, cool motherf--ker!), but this last season is kind of bland without Kelso and Eric. Donna's still hot, though.	Entertainment & Music
question_title: Do bowwow and cassie go togther? [SEP] question_content:  [SEP] best_answer: No they are not. Ciara is now dating Michael Ealy from Barber Shop 1 & 2. The rapper Jibbs was on 106th & Park a few days ago, and he said he wants to go out with Cassie, this was live on air.	Entertainment & Music
question_title: do u think mariah carey is hot? [SEP] question_content:  [SEP] best_answer: r u kiddin me/? shes transforming into a slutty b!tch...nowadyas she is not hot...she suckx...	Entertainment & Music
question_title: Music is life? [SEP] question_content: What was the first album you bought?\nWhy do you love music?\nMusic IS Life! [SEP] best_answer: First Album? Jimi Hendrix Live at Monterey\nI credit it as being the music that inspired me to pick up the guitar.\nWhy do I love Music? You're talking to a singer/songwriter of 11 years and trust me when I say this that there is NO OTHER feeling like the one that you get from writing a song, it's deeply spiritual and inspiring, getting swept up into the moment and surrendering to it. Writing and performing well.....It's a spiritual communion with God and until you've felt it there's just nothing else that can compare. Absolution, freedom, wonder.... all those feelings combined don't even come close. Music is a gift, and a blessing and it is very much my life.	Entertainment & Music
question_title: Anyone a Dean Koontz fan? What's your favorite? [SEP] question_content: Trying to find one I haven't read yet!! [SEP] best_answer: I've read so many.  They are all pretty good, but I'd say Odd Thomas is one of my favorite.  However, the sequel I guess you'd call it, Forever Odd, I didn't think was very good at all.	Entertainment & Music
question_title: What are some tragedy's that has happened to  the US  since 1979? [SEP] question_content: i need it 4 a report, thnx\n\nmaybe like a list of things that has happened since then [SEP] best_answer: The Challenger Explosion\nThe Columbia Disaster\n9/11\nBoth Bushs got elected~\nLA riots\nKatrina	Entertainment & Music
question_title: harrrrrrddddd riddle? [SEP] question_content: What is the next number in this sequence?\n\n22272\n24742\n25862766\n2674 [SEP] best_answer: 27212	Entertainment & Music
question_title: Why did Shekhar Suman leave the Great Indian Comedy show? [SEP] question_content:  [SEP] best_answer: maybe he didn't get paid?!	Entertainment & Music
question_title: where in the brecon beacons was the resent tourchwood episode filmed? [SEP] question_content:  [SEP] best_answer: The Brecons are just known as the Brecons. there's no individual landmarks that identify any particular area. With all that equipment & stuff, my guess is that it was just inside the "county line".	Entertainment & Music
question_title: why do men lick women's clitoris? [SEP] question_content:  [SEP] best_answer: Giving pleasure would please me much more! Licking is a kind of F...ing anyway! You enjoy it as a man or woman, because you are making someone screaming!! (By the way, you would feel the power of ruling the pleasure world!! Being master of pleasure is a good sense! ;))	Entertainment & Music
question_title: what is the best place to download songs? [SEP] question_content: and is free [SEP] best_answer: the best is www.limewire.com	Entertainment & Music
question_title: Facts I Did Not Know About Star Wars.? [SEP] question_content: Hello,\n\nI have been a great Star Wars Fan for ages now, but I was wondering If anyone can tell me a fact that I did not know.\n\nThe Winner Gets 10 Points So Start Telling Me Now!\n\nMay The Force Be With You. [SEP] best_answer: R2D2 is actually an editing term for Reel 2, Dialogue 2	Entertainment & Music
question_title: What happened to tonya backster on thats so Raven? [SEP] question_content:  [SEP] best_answer: She goes to law school in England	Entertainment & Music
question_title: haha this is pretty cool.? [SEP] question_content: YOUR AGE IN CHOCOLATE\n\n\nIt takes less than a minute. Work this out as you read ...\n\nBe sure you don't read the bottom until you've worked it out!\nThis is not one of those waste of time things, it's fun. \n\n1. First of all, pick the number of times a week that you would like to have chocolate (more than once but less than 10) \n\n2. Multiply this number by 2 (just to be bold)\n\n3. Add 5\n\n4. Multiply it by 50 -- I'll wait while you get the calculator \n\n5. If you have already had your birthday this year add 1756 .... If you haven't, add 1755.\n\n6. Now subtract the four digit year that you were born.\n\nYou should have a three digit number \n\nThe first digit of this was your original number (i.e, how many times you want to have chocolate each week).\n\nThe next two numbers are \n\nYOUR AGE! \n\n\n\nthought I'd share [SEP] best_answer: thats realy cool!! 315	Entertainment & Music
question_title: wheres a good place to download music for free? [SEP] question_content:  [SEP] best_answer: 	Entertainment & Music
question_title: when did it start? [SEP] question_content: when did green day start [SEP] best_answer: In 1986, childhood friends Billie Joe Armstrong and Mike Dirnt (both 14 years old) formed the two person band Sweet Children. The first Sweet Children show was on October 17, 1988, at Rod's Hickory Pit in Vallejo, California where Armstrong's mother was working. In 1989, drummer Al Sobrante joined Armstrong and Dirnt after his band Isocracy broke up. The trio decided to form a new band[citation needed], allegedly they chose the name, Green Day, after a marijuana reference, and performed their first show in the courtyard of Contra Costa College, a junior college in San Pablo where Sobrante attended.	Entertainment & Music
question_title: what's the name of Beyonce's new single? [SEP] question_content: Not "Ring the Alarm" [SEP] best_answer: Irreplaceable	Entertainment & Music
question_title: What's your favorite song by Player? [SEP] question_content:  [SEP] best_answer: Baby Come Back	Entertainment & Music
question_title: Who's your favorite greenday member? ^_^? [SEP] question_content: Sex it up Billie-Save me tre-wait Mike [SEP] best_answer: billie joe ,he is so cute :)	Entertainment & Music
question_title: Kentucky Fried Cruelty!!!? [SEP] question_content: do you think KFC should stop being cruel to chickens?\nall my friends agree that they should? [SEP] best_answer: yes I agree 100%.\n\nI am an activist and promote the Kentucky Fried Cruelty video as well as the Chew On This video.\n\nIt is awful and I wont eat chicken from them ever again.\n\nYou are so correct!	Entertainment & Music
question_title: date for the myspace.com concert for the cure in australia? [SEP] question_content:  [SEP] best_answer: go look it up on the myspace page they got everything else but maybe ask tom i dont know?	Entertainment & Music
question_title: do anybody knows where is mariah carey's birth mark is? [SEP] question_content: I dont know where it is [SEP] best_answer: Yes, it is on Mariah Carey.  DUH!	Entertainment & Music
question_title: Who is the edittor of the movie Phir Hera Pheri? [SEP] question_content:  [SEP] best_answer: Movie Name : Phir Hera Pheri  \nYear of Release : 2006 \nEditor : Diwakar Bhonsle \nBanner : Base Industries Group \nPresenter : A. A. Nadiadwala \nProducer : Firoz A. Nadiadwala \nDirector : Neeraj Vora \nCast : Akshay Kumar, Suniel Shetty, Paresh Rawal, Bipasha Basu, Rimi Sen, Johny Lever, Shakti Kapoor, Manoj Joshi, Rajpal Yadav, Suresh Menon, Rakesh Bedi, Vivek Shauq, Dinesh Hingoo, Dinesh Lamba, Atul Parchure, Snehal Pandey, Manish Mehta, Javed Khan, Johny Karan, Anjan Srivastav, Sayyed Abid, Sharat Saxena \nMusic Director : Himesh Reshammiya \nLyricist : Sameer \nCinematographer : Ved Raj \nStory Writer : Neeraj Vora \nScreenplay Writer : Neeraj Vora \nArt Director : R. Verman \nAction Director : Abbas Ali Moghul \nSound Designer : Kunal Mehta \nChoreographer : Ganesh Acharya \nPlayback Singer : Himesh Reshammiya, Tulsi Kumar, Shaan, Sonu Nigam, Rakesh Upadhyay, Kunal Ganjawala, Sunidhi Chauhan \nVisual Effects : Prime Focus \nGenre : Comedy  \nRelease Date : 9 June 2006  \nOfficial Web Site : http://www.phirherapheri.in	Entertainment & Music
question_title: Whats the song that goes like Wasted time and who sings it? [SEP] question_content: is just wasted time? [SEP] best_answer: warren haynes or skid row	Entertainment & Music
question_title: why do music bands have so werid names? [SEP] question_content: like funrel for a friend or black eyed peas, i mean whats the point, i hate dipressing names, but i gueese they are creative.\nwhats your throughts on them? [SEP] best_answer: Not only music bands but rappers also. Example busta rhymes, tech 9, 50 cent, too short, snoop doggy dogg etc. I guess it's a good way for fans to remember their names. If your name is like John Smith, it doesnt catches people's attention that much. Sometimes the names doesnt even match with the band like Savage Garden? Nothing is savage when you actually hear what they play. More like soft garden to me.	Entertainment & Music
question_title: who won dancing with the stars? [SEP] question_content:  [SEP] best_answer: Emmitt Smith Wins ABC's 'Dancing' Title - http://tv.yahoo.com/news/ap/20061115/116366154000.html\nWednesday November 15 11:19 PM ET\n\nEmmitt Smith danced off with the mirror ball. The three-time Super Bowl champion, who proved to be as nimble on his feet in the ballroom as on the football field, was named the winner of ABC's "Dancing with the Stars" Wednesday night. With the victory came the glittering trophy. The NFL's all-time leading rusher beat out actor Mario Lopez.\n\nThe hunky, dimpled Lopez was generally regarded as the series most dynamic celebrity dancer, but the public's vote, the deciding factor after the contestants had tied in the judges' tally at Tuesday's final dance-off, brought Smith the victory.\n\n"It is awesome! It is awesome!" declared Smith, after hugging his professional dance partner Cheryl Burke. "We came a long way, we really have." \n\nBurke won last season, too, on the arm of singer Drew Lachey.\n\nSmith had kind words for Lopez, who was gracious in his defeat. He called the former "Saved by the Bell" star a "true gentleman" and said he and partner Karina Smirnoff "raised the bar" during the competition.\n\n"This whole journey was unbelievable ... And Karina, most unbelievable person," Lopez gushed. "It's something I'll never forget."\n\nSmith and Burke wowed judges on Tuesday with a spirited samba, to the tune of Stevie Wonder's "Sir Duke."\n\n"What's so great about you is you are the everyday man who became a dancer in our eyes in the past 10 weeks," judge Carrie Anna Inaba told Smith, who's been dubbed "The Big Easy" for his laid-back elegance and charm.\n\nIn the closing segment of Wednesday's decision show, Burke, in a video clip, praised Smith's work ethic.\n\n"From the beginning, he just wanted to be the best possible dancer he can be," she said.\n\nSmith, ever the competitor, was determined to win, just as he had done so many times with the Dallas Cowboys. "You don't get into a competition unless you think you can win," he told AP Radio after Tuesday's dance finale.\n\nDuring Wednesday's program, all nine of the previously rejected celebrities Vivica A. Fox, Harry Hamlin, Joey Lawrence, Sara Evans, Willa Ford, Monique Coleman, Jerry Springer, Tucker Carlson and former beauty queen Shanna Moakler returned for a last dance with their partners.\n\n"Dancing with the Stars" was a surprise hit when it debuted in the summer of 2005. Now in its third edition, the show was a ratings juggernaut week after week and, last week, the dance-off show was No. 2 to ABC's "Desperate Housewives" with 22 million viewers, according to Nielsen. And the results show was No. 4, with 20.7 million viewers.\n\nCowboys owner Jerry Jones issued a statement soon after the show ended, saying how proud he was of Smith. "Although we are all thrilled," Jones said, "we should not be surprised. ... "If Emmitt Smith is on your team, there is a good chance you are going to win."	Entertainment & Music
question_title: What is your favorite Ashlee Simpson song? [SEP] question_content:  [SEP] best_answer: Mine Are:\n\nJust Let Me Cry\nBoyfriend\nL.O.V.E\nBurnin' Up (When Are They Going To Release A Video?)	Entertainment & Music
question_title: ive been looking for this video please  help? [SEP] question_content: i have been looking for this music video for a while now but nobody can tell me the name of it all i know is that in the video the robosapian  robot comes out dancing but i just coulndt figure out the name of the song and the band please tell me if you know it [SEP] best_answer: there is a video with the beastie boys called intergalactic planetary that has a robot dancing....love that vid!!!!	Entertainment & Music
question_title: What's a Bendel bonnet, as mentioned in Porter's song "You're the top"? [SEP] question_content:  [SEP] best_answer: A hat from designer Henri Bendel. Geez! Don't you Yahoo! ???	Entertainment & Music
question_title: Have you put your Christmas tree up yet? [SEP] question_content:  [SEP] best_answer: ....you bet..(at work)...w/ a really hot chick!.... Ive had a crush on her foreva.... finally asked her out that day while we put up the tree lights and bells....we're going out friday....	Entertainment & Music
question_title: do we have any discotheqs in hyderabad-india??wherer??wat is the price?? [SEP] question_content:  [SEP] best_answer: - Its difficult to find Dicotheqs in Hyderabad - India.\n- But it is in Bangalore, mumbai, chennai, delhi, calcutta and around.\n- Prices are at all ranges according  to the quality of service and facilities.\n---------------------	Entertainment & Music
question_title: WHY A BOTTLE IS BETTER THAN A WOMAN By WILLY? [SEP] question_content: "At least one way of measuring the freedom of any society is the amount of comedy that is permitted, and clearly a healthy society permits more satirical comment than a repressive, so that if comedy is to function in some way as a safety release then it must obviously deal with these taboo areas. This is part of the responsibility we accord our licensed jesters, that nothing be excused the searching light of comedy. If anything can survive the probe of humor it is clearly of value, and conversely all groups who claim immunity from laughter are claiming special privileges which should not be granted." -- Eric Idle \n\nWHY A BOTTLE IS BETTER THAN A WOMAN By WILLY 1/22/06 3:30 PM\n\n* A bottle will never nag you to keep the freaking toilet seat down!\n* Depending on your choice a bottle can keep you warm or cool you off!\n* A bottle will never tell you, "The last guy drank me straight, no chaser," or on the rocks w/e!\n* You can own as many bottles as YOU want, they don't get jealous!\n* You can try as many other bottles, as your stomach can take, your bottle will wait for you!\n* An older bottle doesn't need Victoria's Secret lingerie to make you drink from it! In fact older bottles 9 times out of 10 are better!\n* A bottle won't monopolize the telephone and always be on it when you try to call!\n* A bottle won't keep after you to get it breast implants!\n* A bottle will never crowd your stuff out and fill the medicine cabinet with unknown 'beauty' products!\n* A bottle won't tell you, "My father always did it this way!"\n* Size doesn't matter to a bottle!\n* A bottle will go home with you even if you are uglier than sin!\n* A bottle will not care how many other bottles you've drunk from!\n* A bottle has many 'pick up lines' but you must get to the bottom first!\n* After drinking from a bottle you can become a one-man band, great on guitar or a singer!\n* Your disappointing appearance, at the bar, you can blame on a bottle!\n* Or if you have the dinero, to lubricate the crowd, buy them all a bottle! Caution some times, one or more, of them may think they're better than you, do NOT give them a chance!\n* Confidence lessons? Not needed; a bottle will convince you; you are better than Mickey Mantle, Roger Staubach and Willis Reed!\n* The way the game turns out, your team losing, is the fault of a bottle!\n* A bottle, to many men, is very necessary to even talk to a woman!\n* The hotter, sexier and better looking a chick is you need more of a bottle!\n* The ugly girl you wake up beside can always be blamed on a bottle!\n* The fact that you woke up alone, again, can also be blamed on a bottle!\n* A bottle doesn't need to be told, it looks good, dinner was great, or she's the ONLY one for you!\n* A bottle will never tell you how to drive or do anything else!\n* Any mistakes you make can be blamed on a bottle!\n* A bottle won't care if you are rich or poor, as long as you get it home you're alright!\n* Bottles don't care that you're still listening to Bobby Darin, Frank Sinatra, or Patty Paige!\n* A bottle won't tell anybody about your secret crush on Dolly Parton's Boobs!\n* A bottle will never divulge the porn sites you visit, where your old Playboy's or video's are hidden, and it won't tell that the 'Penis Enlargement Pills' failed to work!\n* A bottle won't discriminate against you because you're black, white, yellow, green or w/e! \n* A bottle could care less if you're Catholic, Protestant, Baptist, Jewish, Agnostic or still wondering!\n* A bottle will never tell you to, "STOP PLAYING THAT GODDAMN SONG!"\n* A bottle will never say, "No," to anything!\n\nAnd lastly there is this; \n* A bottle will never ask, "Does my butt look fat in this paper bag?"\n\nHere's the link to my site, now I definitely have music, and me singing "That's Just the Way T [SEP] best_answer: you are a very wierd person............	Entertainment & Music
question_title: why is 10 afraid of 9? [SEP] question_content: i really dont know the answer [SEP] best_answer: Because 9 8 7\nnine ate seven	Entertainment & Music
question_title: anyone can name three peter frampton songs?? [SEP] question_content:  [SEP] best_answer: 1. Day's Dawning \n2. Show Me The Way\n3. One More Time \n4. The Crying Clown \n5. Fanfare \n6. Nowhere's Too Far (For My Baby) \n7. Nassau \n8. Baby I Love Your Way \n9. Apple Of Your Eye \n10. Penny For Your Thoughts - (I'll Give You) Money	Entertainment & Music
question_title: A man rode into town on his horse yet walked How? [SEP] question_content:  [SEP] best_answer: a horse name is YET..or was his	Entertainment & Music
question_title: what are the best songs of incubus? [SEP] question_content:  [SEP] best_answer: It sings aswell?	Entertainment & Music
question_title: Should I Let My Child Watch Wolf Creek ? [SEP] question_content: We just got the movie from Blockbuster today but it says UNRATED . She is 13 do you think she can watch it? [SEP] best_answer: i live in australia were the movie was made and i've seen far scarier things than "wolf creek", so go ahead let your kid watch, and support the dying austalian film industry.	Entertainment & Music
question_title: do you get paid for being on mtv? [SEP] question_content: like being on true life [SEP] best_answer: Nope\n\nhttp://ask.metafilter.com/mefi/29851\n\nthe MTV section is on there	Entertainment & Music
question_title: What do they call the big grass field on an orbiting satellite? [SEP] question_content: This is a joke or really bad riddel i have to find out for math class [SEP] best_answer: Astroturf	Entertainment & Music
question_title: Special K commercial? [SEP] question_content: yah i know about all the ones like you spin me around and better now or whatever. i know those but special K has a new commercial where the  girl is trying on her moms jeans and she fits into them and then the mom starts eating special K and they both start wearing them. and the song goes like "ohh baby give me one more chance" and it was a song on drumline too. that movie. does anyone have any idea what im talking about? [SEP] best_answer: Yeah it's an old song by the Jackson 5---I want you back.	Entertainment & Music
question_title: Where can you find Ciara's new lyrics so what? [SEP] question_content:  [SEP] best_answer: any site with lyrics. just type it into a search engine. \n\n\nLadies and Gentlemen\nJazzy Pha, Field Mob, Ciara, Superstar DJ's\nhere we go\n\n[Chorus]\nThey say\nHe do a little this, he do a little that, he always in trouble, and I heard\nHe's nuthin' but a pimp, he's done a lot of chicks, he's always in the club, and they say\nHe think he slick, he's got a lot of chips, he's sellin' them drugs, and I heard\nHe's been locked up, find somebody else, he aint nuthin' but a thug\nso what, so what, so what, so what\n\n[1st Verse]\nAnd they say\nI'm a slut, I'm a ho, I'm a freak\nI got a different girl everyday of the week\nYou too smart you'd be a dummy to believe\nThat stuff that you heard that they say about me\nThey say that I'm this, they say that I'm that\nBut all of it's fiction, none of it's fact\nBut you don't be hearin' it about your lover\nYou let it go in one ear and out the other\nNow he say, she say, they say, I heard\nIf they fake we can't let it get on our nerves\nShe miserable, she just want you to be\nLike her, misery needs company\nSo don't listen to that vine of grapes, They're\nNuthin' but liars hatin', And I bet\nThey wouldn't mind tradin' places\nWith you by my side in my mercedes\n\n[Chorus]\nThey say\nHe do a little this, he do a little that, he always in trouble, and I heard\nHe's nuthin' but a pimp, he's done a lot of chicks, he's always in the club, and they say\nHe think he slick, he's got a lot of chips, he's sellin' them drugs, and I heard\nHe's been locked up, find somebody else, he aint nuthin' but a thug\nso what, so what, so what, so what\n\nTell em CiCi, (?)\n\n[2nd Verse]\nMo Money, Mo problems, life of a legend\nHaters throw salt like rice at a weddin'\nSo what, that's your cousin, that don't mean nuthin'\nHer like missin' is a type of affection\nYou get, you just blind to the facts\nSee the lies just as obvious as cries for attention\nYield to the blindness to apply your suspicion\nBut listen, say you love me, gotta trust me\nWhy you stress this high school mess?\nBreak up never, they just jealous\nDrama from your mother, mean mug from your brother\nI'm that author of the book, they can judge from the cover\nYes, I been to jail\nAnd yes, I'm grindin for real\nI'm a positive talkin' negative pimp\nThey hate to see you doin' better than them\nso\n\n[Chorus]\nThey say\nHe do a little this, he do a little that, he always in trouble, and I heard\nHe's nuthin' but a pimp, he's done a lot of chicks, he's always in the club, and they say\nHe think he slick, he's got a lot of chips, he's sellin' them drugs, and I heard\nHe's been locked up, find somebody else, he aint nuthin' but a thug\nso what, so what, so what, so what\n\nLadies and Gentlemen, Ciara\n\n[3rd Verse]\nSome people don't like it\nCuz you hang out in the street\nBut you my boyfriend\nYou've always been here for me\nThis love is serious\nNo matter what people think\nI'm gon be here for ya\nAnd I don't care what they say\nSome people don't like it\nCuz you hang out in the street\nBut you my boyfriend\nYou've always been here for me\nI love the thug in ya\nNo matter what people think\nI'm gon be here for ya\nAnd I dont care what they say\n\n[Chorus]\nThey say\nHe do a little this, he do a little that, he always in trouble, and I heard\nHe's nuthin' but a pimp, he's done a lot of chicks, he's always in the club, and they say\nHe think he slick, he's got a lot of chips, he's sellin' them drugs, and I heard\nHe's been locked up, find somebody else, he aint nuthin' but a thug\nso what, so what, so what, so what	Entertainment & Music
question_title: what is your favorite part of Breakfast at Tiffany's? [SEP] question_content:  [SEP] best_answer: My favorite part is where Audrey Hepbourn is standing there, looking like only she can, eating in front of the Tiffany window.	Entertainment & Music
question_title: Polar Express film times at the science museum imax cinema please and prices.? [SEP] question_content:  [SEP] best_answer: check out http://www.sciencemuseum.org.uk/imax/index.asp\n\ngood luck	Entertainment & Music
question_title: Anyone Heard of Siouxsie & the Banshes? [SEP] question_content: they invented the genre of music GOTH [SEP] best_answer: Yes, I have heard of her(them) and have seen them @ CBGB.Here is a little back ground info. for your reading pleasure:\nBack in Bromley Kent UK in the mid seventies a 17 year old called Susan Dallion ,a self confessed loner, was listening to Bowie, Lou Reed, T Rex and Roxy music while most other teenagers were listening to the Eagles in their flares and long hair. In 1974 however, she got together at a Roxy Music gig with Steve Severin (aka Spunker , Havoc) and became kindred spirits and joined up with Bill Broad (Billy Idol). In 1976 their whole world changed after Bill saw the Sex Pistols  and they became  the infamous Bromley Contingent who attached themselves to the Pistols to form the nucleus of an embryonic punk scene.  \nSusan soon re-invented herself as Siouxsie Sioux, dressing herself in what was then an outrageous mixture of glam, fetish clothing and fishnet, peek a boo shiny plastic bras, spiky stilettos, rubber stocking and swastika armbands; her face was painted "with the obsessive skill of the truly possessed" as it was described at the time. She was the high profile leaderene of punk style , "the female Sex Pistol"\n She looked stunning and she knew it as she became the (un ? ) willing tabloids "pin-up punkette". But her and Severin wanted more than image - they wanted to play. In September 1976 they played the 100 Club punk festival. With Sid Vicious on drums and Marco Pirroni on guitar they presented a spontaneous gig as the band wound itself through a 30 minute jam composed of bits of Smoke On The Water, Twist and Shout etc and which came to be known as The Lords Prayer. Excrutiating !!.	Entertainment & Music
question_title: does anyone know the name of this song and who sings it?  It was on a Fresh Prince episode.? [SEP] question_content: There was a song on a Fresh Prince episode.  It says something like "Tonto, jump on it, jump on it"  If anyone knows this, that would be great!! [SEP] best_answer: The song is "Apache" by The Sugarhill Gang.	Entertainment & Music
question_title: what was he thinking?? [SEP] question_content: http://www.myspacesector.com/userpics/graphics/thumbnail/funny_pictures/742.jpg [SEP] best_answer: omg, that looks just like my brother-in-law!!!\nnow i have something interesting to talk about \nat Thanksgiving!!! thanks!	Entertainment & Music
