question_title: Why is "Pythagorean Theorem" a Theorem and not a law.  It always works 100 % of the time? [SEP] question_content:  [SEP] best_answer: You are getting confused between the language in science and mathematics, I suspect. \n\nScience and mathematics are two different domains. They have their own terminology and cultures. Mathematicians want to call themselves scientists sometimes (although often not since that sounds too dirty and applied), but they are not. Scientists use mathematics, and sometimes the most theoretical scientists might even call themselves mathematicians, but they are not. Having worked in both mathematics and science, with plenty of each, I can definitely tell you that mathematicians are NOT scientists, and vice-versa. \n\nIn mathematics you can actually prove things. In science you cannot. You can have things that have a lot of evidence behind them in science, but no absolute proof like you can in mathematics. \n\nIn mathematics you have a set number of axioms that you agree on before hand (the rules of the game). In science you make assumptions sometimes, but it is often not as formal. \n\nIn science you have data from experiments. In mathematics you don't really have data, but you have calculations. \n\nIn science you have theories, and also in math you have theories, but they are not the same. Just like the meaning of theory in general use is not the same (much to the consternation and confusion of creationists, who just don't seem to get it, or at least want to get it). \n\nA mathematical theory like Group Theory will never be discarded because somehow someone has proved some new theorem and it is all obselete now. In science, the Theory of Gravity will eventually be replaced by something better that fits more of the data, although the previous theories might still be useful in some restricted domain.\n\nIn science you have models, which are somewhat like statistical models. Real mathematicians by and large will not touch a field as filthy as statistics. In science, statistics is just another tool.\n\nLaws are really something from science, not mathematics (although there is a cosine law in trigonometry; it probably should be called something else). And even the laws in science are not really set in stone like they are in mathematics. What science CALLS mathematical laws are really just models that sorta fit the data, kind of. More filthy statistics. However, I did find a few papers on the internet that did not call it the Pythagorean Theorem, but the Pythagorean Law. Hooke's laws, the Laws of Thermodynamics and the Law of Gravity are really not near as solid as the Pythagorean Law. Newton's Law of Gravity was replaced, and I am fairly sure that General Relativity will be replaced in turn, at least once more if not multiple times as more data accumulates. The meaning of the term "law" in common parlance is different yet again, just as it is in the case of theory. \n\nOne could continue with all manner of terms that sort of overlap between these fields, like lemma and corollary and hypothesis and conjecture and fact and error and converge and problem and experiment and prediction and data and so on. However, I think this serves to alert the careful reader to the fact that there are some linguistic and cultural minefields that have to be navigated with care.	Science & Mathematics
question_title: How a Na atom ans S atom became ions.? [SEP] question_content: the types and numbers of positive protons, electrons, and neutrons that effect the charge on the ion. [SEP] best_answer: The sodium atom has the atomic number of 11.  This means that it has 11 protons in the nucleus and 11 electrons in the space around it.\nThe most abundant isotope of sodium has an atomic weight of 23, this means that there are (23 - 11 = 12) 12 neutrons also in the nucleus.\nThe sodium atom has 11 protons, 12 neutrons and 11 electrons.\nThe sodium ion has a positive charge by loosing one of its electrons.  So the ion has 11 protons, 12 neutrons and 10 electrons.	Science & Mathematics
question_title: Distilled water = battery water? [SEP] question_content: Is the water used in car batteries exactly the same as the distilled water we drink? [SEP] best_answer: There is a difference between Distilled water and drinking water. Distilled water is pure water that have been used in batteries. We drink mineral water that contains some chemical compounds which is essential for normal health. We do not drink distilled water. Normally, lead-acid battery uses Distilled water. Using Mineral water in the battery will spoil your battery. \n\nDrinking every time with distilled water will not provide the chemical compounds that are essential for your normal health. Drinking distilled water every time will spoil your health.	Science & Mathematics
question_title: will it snow in altadena between march 12 and march march 18? [SEP] question_content:  [SEP] best_answer: If the storms that have been predicted manifest it will.	Science & Mathematics
question_title: I believe in evolution, but can a mammal develop gills if it lived in water? [SEP] question_content:  [SEP] best_answer: Ever seen a dolphin with gills ?	Science & Mathematics
question_title: what are the greatest unsolved scientific(biological&physical) problems as of november 21,2006? [SEP] question_content:  [SEP] best_answer: On a smaller scale, but no less important, is how does the amino acid sequence in proteins determine it's folding pattern, and how can we design a protein that forms a certain shape? Most attempts so far result in a blob protein with no set shape. If we solve this, then we can design proteins as drugs that can treat any number of conditions. IBM has been working on a new supercomputer that can work with all the information from protein structures.	Science & Mathematics
question_title: How many gallons of water are in the human body? [SEP] question_content:  [SEP] best_answer: On average, around 12 or more gallons (3/4 of body weight).	Science & Mathematics
question_title: does any one has photo's to spot the difference between wheat and barley? [SEP] question_content:  [SEP] best_answer: wheat: http://www.blackthornarable.co.uk/photography/cereals/th_S80-01%20ear%20ripe%20claire.jpg\n\nBarley:  http://images.google.com/imgres?imgurl=http://www.gnb.ca/0316/imagesdestination/Barley/images/barley%25201%2520(english).jpg&imgrefurl=http://www.gnb.ca/0316/imagesdestination/Barley/pages/barley%25201%2520(english).htm&h=800&w=796&sz=179&tbnid=Vfo2VwNXLIVPfM:&tbnh=142&tbnw=141&hl=en&start=11&prev=/images%3Fq%3Dbarley%26svnum%3D10%26hl%3Den%26lr%3D%26sa%3DG	Science & Mathematics
question_title: Ammonia Refrigeration Question? How do you leak check a Ammonia System? [SEP] question_content:  [SEP] best_answer: You can use you nose.	Science & Mathematics
question_title: What causes aurora borealis? [SEP] question_content:  [SEP] best_answer: The polar aurora is a glow observed in the night sky in the polar zone. It is also known as "northern lights" or "aurora borealis," Latin for "northern dawn" since (in Europe especially) it often appears as a reddish glow on the northern horizon, as if the sun were rising from an unusual direction. Aurora borealis most often occurs from September to October and March to April. Its southern counterpart "aurora australis," has identical properties, so scientists prefer "polar aurora" (or "aurora polaris").\n\nAurora is now known to be caused by electrons of typical energy of 1-15 keV, i.e. the energy obtained by the electrons passing through a voltage difference of 1000-15,000 volts. The light is produced when they collide with atoms of the upper atmosphere, typically at altitudes of 80-150 km. It tends to be dominated by emissions of atomic oxygen--the greenish line at 5577 A and (especially with electrons of lower energy and higher altitude) the dark-red line at 6300 A. Both these represent "forbidden" transitions of atomic oxygen from energy levels which (in absence of collisions) persist for a long time, accounting for the slow brightening and fading (0.5-1 sec) of auroral rays. Many other lines can also be observed, especially those of molecular nitrogen, and these vary much faster, revealing the true dynamic nature of the aurora.\n\nFrom Wikipedia.  See link for more information.	Science & Mathematics
question_title: What is an electromagnetic field ? [SEP] question_content:  [SEP] best_answer: When the electric field changes, it induces a change of magnetic field.\nWhen the magnetic field changes, it induces a change of electric field.\nSo they influence each other.\nThe changes lead to a wave which travels with the speed of light, being 300 Mm/s in vacuo. This is true whatever the frequence is.\nAlways is\nwavelength x frequence = speed of light.\nThe electromagnetic field is the part of space where the wave is.	Science & Mathematics
question_title: Colors, do we see them differently? [SEP] question_content: What if everyone sees colors differently? Is that Possible? If i seen green as blue and u see blue as green, If i say look at this green, u look at blue in your world, but u know it as green, and vise versa, is that possible? [SEP] best_answer: maybe if u were color blind or just dazed	Science & Mathematics
question_title: Where do water tornados come from? [SEP] question_content: Over this last summer, I spent a lot of time on a nearby lake.  I heard of water tornadoes but wasn't sure of the risk of being attacked by one.  Where do they come from and what can I do to protect myself?  \nAlso, I have a science project coming up soon and since this is such a strong interest of mine, I would like to recreate one.  Any ideas on how to recreate a water tornado? [SEP] best_answer: Water Tornadoes as you call them are usually referred to a Water Spouts, they are born the same way as a regular tornado, the only thing that makes them water spouts is that they occur when a tornado is over a body of water.  Instead of picking up houses, dirt, and debris, they pick up the only thing around.... WATER!\n\nTo recreate one you would have to have a clear column of plexiglass tube about 12 inches in diam, some plywood, to build a base from,  and a VERY strong fan to create the updraft.  You need to space the bottom of the plexiglass up about 2 inches from a block of wood and place some "fins" in that space and angle them so they help to start the rotation of the air as it enters the column.  \n\nMount the fan on the top of the column so that it pulls the air trough the cylinder.  and place a plan of water in the middle of base.  if your creative you can cut a hole in the base so that the pan of water drops in.  This will take a lot of wind, so you might be better just using steam or smoke.	Science & Mathematics
question_title: Are Evolutionits saying that the purpose of Evolution is to evolve to die? [SEP] question_content: Any Encouragement on the theory about Eternal Life? Is there any one who can make any sense out of it? [SEP] best_answer: No, they are not saying that.  All living organism including the ape and man die.  I think what they are saying is that the nearly perfect man came from the simpler imperfect protozoans and apes, and that the general direction is toward excellence and superiority.\n\nOn the othe hand, I don't believe we came from the apes. I believe otherwise.  We came from perfection to our present near-ape nature.  I don't see man moving in the general direction of excellence.  Generally, I see the weakening human specie.  However, the direction toward perfection is always possible by virtue of the Law of Polarity.  I just hope that there will be more of us who would rather "close their eyes and think" (Einstien) than "open their eyes and see" (Aristotle).	Science & Mathematics
question_title: Statistics? [SEP] question_content: There are 11 patients with tumors. They are normally distributed with a mean of 1.8cm and a standard deviation of .5. The quartiles are 1.46cm, 1.80cm, and 2.14cm.\nI am having trouble with the following parts-\nObtain the 20th percentile\nFind the seventh decile.\n\nI am trying to understand how the answers are gotten as well as what the answer is so if you can show  me what you are doing I would be very appreciative. [SEP] best_answer: If the data are normally distributed, all the measures of position can be found without using any given quartiles. To obtain 20th percentile, just use the table of areas under normal curve. find the z-score whose area to the left is 0.20 (20th percentile) and 0.7 (7th decile).\nNote: Different books might use different approach in using the table of areas under normal curve.\n\nz (for 0.2) = -0.84\nz (for 0.7) = 0.525\n\nCalculating the value of the data itself using\nx = x(bar) + sz\n\nx (for 0.2) = 1.8 + (-0.84)(0.5) = 1.38\nx (for 0.2) = 1.8 + (0.525)(0.5) = 2.0625\n\nTherefore the 20th percentile is 1.38cm and the 7th decile is 2.0625 cm.\nI'm expecting these answer because the 20th percentile must be lower than first quartile and the 7th decile must fall between the 2nd and 3rd quartle.\nInform me if I'm not correct.\nTY	Science & Mathematics
question_title: which scientist do you like most? [SEP] question_content:  [SEP] best_answer: Dr. Stephen Hawking	Science & Mathematics
question_title: Why does burr happen when cutting and treating metal & how can I avoid it to happen? [SEP] question_content:  [SEP] best_answer: Burrs form when a cutting tool leaves a ductile workpiece.  A cutting tool is not perfectly sharp so it ends up plowing some material over the edge as it leaves a surface.  If you want to avoid burrs, you will have to change something; either the design of the part, the material or the cutting process.\nAn example of a design change is to bevel the surface at a shallow angle or radius the edge where the cutter leaves the part.  A material change might be changing to a different alloy that is a bit more brittle and makes small chips.  For instance, pure aluminum produces horrible burrs, but more machinable alloys make nice parts.  You could harden the part prior to machining and cut it with carbide tools.  Perhaps a change in your feed or cutting speed will produce good results (that is probably the best place to start since it doesn't cost much to try).  Burrs are a big issue with many manufacturers.  There are processes for removing burrs if you cannot avoid them.	Science & Mathematics
question_title: How can I make my own RADAR at home? [SEP] question_content:  [SEP] best_answer: Simple. Grab a stopwatch. Go outside. Yell, and measure the time for the echo to return to you.  Now, use the formula Mach*T/2 to find your distance from the wall.\n\nBeyond that, the Joint Spectrum Center & FCC probably have issues.	Science & Mathematics
question_title: Various Chemistry Questions...can you help? [SEP] question_content: These are some various chemistry questions that I had in a review packet…I have to take a huge test tomorrow and I really have no idea how to do these…if you could help and show how you got there it would be much appreciated…even if it’s only one, that still helps…thanks!\n\nFind the empirical formula for a compound with the following percentage compositions.\n6.67% H\n8.48% N\n19.4% O\n65.5% C\n\nFor the next one, I just need to know the formula to use and I think I can work it out from there since it’s just plugging in numbers…\n5.00 liters of gas under 1.2 atm pressure and 15 degrees Celsius is heated to 45 degrees and reduced in pressure to 1.1 atm. What it the new volume?\n\nNo idea how to do this one…\nFind the amount of CuCl2 needed to make 3.5l of 0.40 M solution.\n\nBy any chance, could anyone explain how to draw an electron dot diagram for KNO3 and C2H4? [SEP] best_answer: just a few of the web resources available for lewis dot structures, although I personally can vouch for none of them. Lewis dot structures (aka electron dot diagrams) are best explained in person by another student who has a good solid grasp of the concept, a tutor, or your instructor. The only way to really get the hang of them is to draw a lot of them. :-)	Science & Mathematics
question_title: What is the easiest strategy to use when muliplying two three digit numbers? [SEP] question_content: I give ten points if its fast and accurate. [SEP] best_answer: in many cases, you need innovative thinking.. Consider this:\n\n250*844 = 250*(4*411) = (250*4)*411 = 1000*411 = 411000\n251*844 = (250+1)*844 = 250*844 + 1*844 = 411000 + 844 = 411844\n\n37*123 = 37*3*41 = 111*41 = (100+10+1)*41 = 4100+410+41 = 4551\n\nsometimes, do not oversimplify...\n105*598 = (100+5)(600-2) = 100*600 - 100*2 + 5*600 - 5*2 = 60000 - 200 + 3000 -10 = 62890 (not good)\n\n105*598 = 105*(600-2) = 63000 - 210 = 62890 (better)\n\nThe key is, you have gotta practice a lot.\nFor example, when I see 111*41, I wrrite down in a peice of paper like this:\n\n(* = space)\n41**\n*41*\n**41\n----\n4554	Science & Mathematics
question_title: Type1Supernova result from white dwarf stars that have reached a mass of__suns from material transferred? [SEP] question_content: by giant companion. [SEP] best_answer: They need to reach what is known as the 'Chandrasekhar limit'.  This occurs at 1.4 solar masses.  It's at this point that the gravity overcomes the support of the white dwarf, and it collapses, then explodes.	Science & Mathematics
question_title: Why do people post their chemistry homework questions without asking nicely for assistance? [SEP] question_content: It seems like a majority of posts under the chemistry subheading are nothing more than poeple blinding posting the questions to their chemistry homework.  There is no asking for advice, no seeking of understanding, just blindly posting the question.  Why do people do this? [SEP] best_answer: I'm not complaining it helps me study answering all their questions.	Science & Mathematics
question_title: Is a tarantula either of the following? [SEP] question_content: -Oviparous\n-Ovoviviparous\n-Viviparous\n-Parthenogenic [SEP] best_answer: I saw that someone answered that tarantulas are omnivores (meaning that they eat both animal and plant matter).  This is incorrect.  Most tarantulas are insectivores (they eat insects).  Some are considered carniverous however because they are large enough and do attack small mamals and birds.  Tarantulas really couldn't be omnivores because of their mouth structure.  It would be implausible for them to eat plant matter.  They are oviparous, meaning they lay eggs.  They lay the eggs in a cacoon-like egg sack which the female will carry with her in most species.  The eggs usually hatch in 4-6 weeks, depending on the species.  Hope this answered your question.	Science & Mathematics
question_title: How Do You Encode 1X2 Matrices??? [SEP] question_content: Like how the military would - to hide messages. I can't find instructions anywhere on the web- plz help!!!! [SEP] best_answer: It can be encoded with another 1*2 matrix through addition.\n\nFor example,\n\noriginal matrix = (x   y)\n\nencoding matrix = (a b)\n\nCoded matrix = (x+a    y+b)	Science & Mathematics
question_title: At the membrane barrier in lung tissue between the blood and the surrounding atmosphere, what is the....? [SEP] question_content: relationship between the partial pressure of atmospheric oxygen to that of the oxygen present in the blood?\n\na) equal\nb) proportional\nc) zero\nd) lower\ne) higher [SEP] best_answer: Higher partial pressure of O2 in atmosphere that that present in the blood.\n\nRemember, blood in the lungs will be DEOXYGENATED!	Science & Mathematics
question_title: science help? [SEP] question_content: 1. _____ light changes as it moves toward or away from an object.\n2. starlight moving away from the earth shifts to ____ end of the spectrum.\n3. ______ - universe always existed as just as it is now. \n4.  highly charged___________________ can disrupt radio signals.. [SEP] best_answer: 1 color\n2 red\n3 steady-state\n4 gases (air)?	Science & Mathematics
question_title: Does a Gecko Lizard harm human beings in any way? [SEP] question_content:  [SEP] best_answer: Only if you refuse to get Geiko insurance... then they come after you with a pitchfork.	Science & Mathematics
question_title: What is Hydrogel? [SEP] question_content:  [SEP] best_answer: Everything to be said about it you find here:\n\n(Has something to do with diapers ....)	Science & Mathematics
question_title: (1)  88 x 132 = N +…………………  (2) 87 x 132 = N - …………………? [SEP] question_content: It is given that N = 87 x 132.\nComplete the statement in the answer space.\n(1)  88 x 132 = N +…………………  \n(2) 87 x 132 = N - ………………… [SEP] best_answer: 88 x 132 = (87+1)x132=87x132 + 1 x132=N +132\n87 x 132= N-0	Science & Mathematics
question_title: is a noise of a electrical circuite related to oprating frequency of the it's sourse? [SEP] question_content:  [SEP] best_answer: Switching noise in synchronous digital circuits is directly related to both voltage and clock frequency.	Science & Mathematics
question_title: about metal detectors? [SEP] question_content: how is the effect(result)for working with a metal detector in winter,when the ground is wet???\nwhat about summer???\nwhich one gives more better result???? [SEP] best_answer: Using a metal detector on saturated ground can yield different results. Wet ground allows for the magnetic field produced by the metal detector to penetrate deeper. This may allow you to find deeper items that wouldn't be able to be found if the condition of the ground was dry.\n\nMetallic items will corrode while in a wet environment. This may cause items to appear larger than they really are while detecting.  Silver may corrode a little, while gold will not corrode at all. Metals that will corrode the most are iron and steel. Corroded metals can cause for a large amount of false signals. Metal Detectors that feature Ground Effect Rejection can help eliminate these annoying false signals.\n\nWhile you may think metal detecting in wet conditions may be not worth the time, more treasures that are deeper in the Earth can possibly be found\n\nThe reverse can be said for dry ground (Summer).	Science & Mathematics
question_title: How are viruses extremly important to man? [SEP] question_content:  [SEP] best_answer: Viruses are important because they can be harmful and lead to death.  They are also important to learn about because certain viruses can help cure diseases.	Science & Mathematics
question_title: Math help? **10pts? [SEP] question_content: write and equation of the line that passes through each pair of points\n\nanswer and explain prob.\n\n1) (3,-2), (6,4)\n\n2) (2,-2), (3,2) [SEP] best_answer: 1.) first get the slope...\n\nm=(y-y1)/(x-x1)\nm=(-2-4)/(3-6)\nm=-6/-3\nm=2\n\nthen find the y-intercept...\n\ny=mx + b\n\nchoose a point (x & y) from any of the points in the given problem, then substitute....\n\nfor instance: (3,-2)\n\n-2= 2(3) + b\n-2-6=b\nb=-8\n\nso the equation would be:\n\ny= 2x-8  or 2x-y-8=0\n\n2.) Same process for no.2...\n\nm=(-2-2)/(2-3)\nm=0\n\ny=mx + b\n-2=0(2) + b\nb=-2\n\ny=-2 would be the equation...\n\n\n\npiece of cake!!!	Science & Mathematics
question_title: how many lakes does the lake district (england) have? and can you name them? [SEP] question_content:  [SEP] best_answer: One.  Bassenthwaite Lake is the only body of water in the Lake district with the word "Lake" in its name!\n\n(Well, I assumed it had to be a trick question!)	Science & Mathematics
question_title: How can you tell the differece from a three phase to a single phase motor wiring? With no data tag.? [SEP] question_content:  [SEP] best_answer: How many power leads does the motor have? It will have four or five if it's a three phase motor (Three phases, common, and probably a ground)\n\nWhat color are the leads?\nThere is a key to the colors in the referenced link under sources . . .	Science & Mathematics
question_title: what is 837 divided by 7? [SEP] question_content: its a division question [SEP] best_answer: Your computer has a calculator built in.  Failing that, try long division.  You're gonna have to learn how to do it anyway.\n\nSheesh.	Science & Mathematics
question_title: What is the correct under voltage setting for genset? [SEP] question_content: Is there any general rule of thumb or code of practice for these under voltage relay's setting? [SEP] best_answer: In most cases: 10%  Some locations may have different code requirements though.	Science & Mathematics
question_title: where can i get an article about thermal energy used in chemical industry? [SEP] question_content:  [SEP] best_answer: i think wikipedia is the best for the purpose\n\nhttp://en.wikipedia.org/wiki/Thermal_energy	Science & Mathematics
question_title: what is a block hole? [SEP] question_content:  [SEP] best_answer: A black hole is a concentration of mass great enough that the force of gravity prevents anything past its event horizon from coming out of it. A black hole may be a huge star more than 6 times the mass of sun or other huge concentrations of matter.\n\nIt has a gravitational field so strong that nothing even light,the fastest thing known to humans cant escape from its garvitational power. for more try http://en.wikipedia.org/wiki/Black_hole	Science & Mathematics
question_title: will you help me with bio II  questions ? [SEP] question_content: Okay there are 2..\n1. Mrs. Bruso, a woman in her 80's, is brought into the clinic with a fractured hip. X rays reveal compression fractures in her lower vertebral column and extremely low bone density in her vertebrae, hip bone, and femurs. What are the conidition, cause and treatment?\n2.Jack, a young man is treated at the clinic for an accident in which he hit his forehead. When he returns for a checkup, he complains that he can't smell anything. A hurried xray reveals a fracture. What part of which bone was fractured to cause his loss of smell? [SEP] best_answer: For #1, read obout osteoporosis\nFor#2, Check out the sphenoid bone, frontal lobe of the brain, and the dens. Not totally sure but its most likely something to do with one of those three.	Science & Mathematics
question_title: Would you like to win 20 pts with a system? [SEP] question_content: Solve this system of two equations:\n\nArcsinh(x) = Arcosh(y^2)\nArcsinh(y) = Arcosh(x^2)\n\nas asked in\nhttp://answers.yahoo.com/question/index;_ylt=AtCb_7T8fc2oVz07GCdxwWbsy6IX?qid=1006042503031\n\nHint: (coshX)^2 - (sinhX)^2 = 1 [SEP] best_answer: can do. (I will put sh and ch instead of sinh and cosh)\nTake sh of the first equation.\nx=sh(arch(y^2))\nsquare it\nx^2=sh^2(arch(y^2))\napply the hint sh^2=ch^2-1\nx^2=ch^2(arch(y^2))-1\ngiven ch(arch(x))=x\nx^2=y^4-1=(y^2-1)(y^2+1) (*)\nby symmetry, for the second equation\ny^2=x^4-1 (**)\nPutting (**) into (*)\nx^2=(x^4-2)*x^4\nwe see for x=0 it is true.\nfor x!=0\nx^(-2)=(x^4-2).\nWe see there is a positive and a negative solution (knowing what the graphs of both functions look like.\nThey are symmetrical with respect to x=0.\n\nYou can also back down a few steps to when we had\n1=(x^4-2)x^2\nTransform it into\nx^6-2x^2-1=0\nlet t=x^2\nt^3-2t-1=0\nAnd this is solvable using Cardano's method.\nIt's just numbers from here. I don't like numbers.\nFor illumination, check the source	Science & Mathematics
question_title: lactose+lactase=glucose+galactose+lactase? [SEP] question_content: Which of the above substances is the enzyme in the reaction? [SEP] best_answer: lactase	Science & Mathematics
question_title: hydrogen and helium? [SEP] question_content: This is the info they gave me and what I have to do:\nThough more dangerous, a given volume of hydrogen gas will lift more weight than an equal volume of helium. This is because hydrogen is less dense than helium. \nUse Avogadro's hypothesis to explain why hydrogen is less dense than helium. \n\nHow does Avogadro's hypothesis explain why hydrogen is less dense than helium? [SEP] best_answer: Avogadro's hypothesis states that all gases, under the same conditions of temperature and pressure have an equal number of molecules. Thus a given volume of Hydrogen will have just as many molecules as the same volume of Helium. \n\nBut Hydrogen is the first element in the periodic table with an atomic density of 0.08987 at 0 degrees C. Helium at the same temperature has an atomic density of 0.1785. \n\nSince all gases have an equal number of molecules in a given volume, the density of hydrogen will be lesser than Helium.\n\nPeace.	Science & Mathematics
question_title: how many cubic inches in one gallon and what is weight of gallon? [SEP] question_content:  [SEP] best_answer: 1 gallon [US, liquid] = 231 cubic inch\n  Courtesy of onlineconversion.com\n\nAssuming weight of water( the standard)\n\n   8 oz(weight)/ 8 oz(volume)\n\n    8 oz(weight)/ cup\n\n    1/2 pound/ 1/4 quart\n\n    2 pounds/quart\n\n   8 pounds/gallon	Science & Mathematics
