question_title: Coast Gaurd or USMC? [SEP] question_content: I made lots of mistskes in the past 2 years. I am now 20 yr old and just got my G.E.D. and I have good ASVAB scores. I want to join the Marines, but they are now telling me I need 15 Community College credits, the Coast Gaurd will take me as is.\nI am having a hard time deciding between the two because I work a 40-60hr a week job as an X-Ray technichian at a Cement Plant and I don't have the time to take the classes. Anyone have any EDUCATED input? [SEP] best_answer: The United States Coast Guard is an excellent choice. You can get college while serving and it is just as much a part of the United States Armed Forces as the Marines and the others. \n\nADDED: \n\n"As for being seasick.. I live in Maine and I worked on a lobster boat for awhile. I don't get seasick easy, but on a small (26 foot) craft, In a storm, I get sick." \n\nVery few people don't get seasick in a storm on a 25 footer. Heck I remember a friend who was on a destroyer in a nasty storm once, he said everyone and the captain turned green and that was no small boat. \n\n"I should also add that If I join the Coast Guard I want to bust drug dealers in the Gulf of Mexico, if I join the Marines I would like to join as infantry so that I can advance rapidly."\n\nIn the military you can request duty, but regardless of the service, they assign and you go. The key to advancing as fast as possible is to do the job right, study for the promotion exams and put your time in grade. Be ready when each opportunity comes up. \n\nOne of the best things I can say about the Coast Guard is that in time of war, they fight the battles with the Marines, Navy, Army and Air Force, but they also have two other missions in war or peace. They save lives in maritime and boating accidents or coastal disaster (they were there when Katrina clobbered the coast). They also do drug enforcement on the coast and high seas. Now for being the smallest of the Armed forces, that is saying a heck of a lot because they put 200% effort in what they do.  \n\nAs Jeff said, "Go see Kevin Costner's The Guardian movie" and you can get a real good idea of what adventure is really about. \n\nIf I were you, I would go for the Coast Guard. Coasties are not only great people, but also some of the most courageous people on this planet.  \n\nCheck out their web site for comprehensive information: http://www.uscg.mil/	Politics & Government
question_title: Has controls on immigration always existed to entrench state control over the population? [SEP] question_content: These controls come at the cost of economic growth and the welfare of the population. So the demand for free circulation of the world’s population is a powerful weapon in undermining the parasitic, oppressive state and moving to a universal democracy. [SEP] best_answer: The state will always be a reflection of the people. There will never be a universal, man made, working democracy. We'll all see to it with our sterling character and compassionate hearts.	Politics & Government
question_title: Why Americans are so arrogant and prejudiced to foreigners? [SEP] question_content: Americans are not only prejudiced and arrogant to foreigners, but they are also against each other for example black and white. Why do prejudism and discrimination still exist in America? [SEP] best_answer: because they are all losers...	Politics & Government
question_title: What will become of IRAQ and Afganistan in years to come? [SEP] question_content: Your thoughts please. [SEP] best_answer: There is good article on the BBC website that gives two views on the future in Iraq.\n\nIt summarises both sides of the argument.	Politics & Government
question_title: what does the Minister of State of monaco really do? [SEP] question_content: its a tiny country smaller than some US towns! [SEP] best_answer: Count the Money	Politics & Government
question_title: Should President Bush have told us that he was going to Iraq? [SEP] question_content: Why do the movie stars and rappers not tell where they are going? [SEP] best_answer: Yes, y not?  Bush is trying to rid a country of murderous assholes.  Hes doing the right thing.  and all the people that say the war is bad and all that, just talk to someone in the military that has been over there.  they will all tell you how proud they were to be over there, to see the faces of the people they have helped and to have so many people coming up to them and thanking them, so just shut up about the war.	Politics & Government
question_title: Has anyone ever died in SEAL training? [SEP] question_content:  [SEP] best_answer: one who's born have to die one day no matter what form it comes in. but this doesnt mean u step back from things thinkin by thinkin about death. its god who writes fate and it is written from the time one comes in this world. so dont worry if u want to go for it go ahead. all the best.	Politics & Government
question_title: Tom Delay for President in 2008? [SEP] question_content: There are probably lots of repubs that would vote for him. We know that he is definately corrupt enough to steal the election like the previous two. And most importantly: How in the world could he be worse than Dick and Dubya? \n\nCampaign Slogan:\nTom Delay, Laundering Cash NOT Starting Illegal Wars! [SEP] best_answer: The sad part is, Delay would probably win the election! Repubs have proven to be as dumb as doorknobs by electing Reagan, Dubya, and Bush Sr.	Politics & Government
question_title: Residents of Michigan.....? [SEP] question_content: What do you think of Jennifer Granholm? I dont like her but I dont dislike her either. I believe that Devos can do a better job though. [SEP] best_answer: I might be a bad resident, but I don't know who they are. In my defense, I just moved here from NY in March.	Politics & Government
question_title: what is a typical day in forensics? [SEP] question_content: a regular day in a science forensic technicians life [SEP] best_answer: Watch CSI.	Politics & Government
question_title: Is there anyway I can claim IL residency through my grandmother? [SEP] question_content: My mother has married my stepfather and they both have a different last name than I do. I still claim my mother's maiden name. I live in another state than my grandmother in IL who has the same maiden name as me. Can I move over the summer to her place and claim IL residency?\n\nJust having fun with college applications [SEP] best_answer: 	Politics & Government
question_title: What types of food were provided for you by the military when you were in the field? [SEP] question_content:  [SEP] best_answer: C-rations, which were not nearly as tasty as MRE's!  Canned fruit cocktail was a favorite because it needed no prep.  Most entrees were designed to be heated first, this was difficult at times, so we ate them cold, grease and all.  Pork and beans were also a favorite because you could eat it either way without having to gag it down.  Beef patties were difficult because when you opened a can of this slop, the grease was all coagulated.  Man, if you didn't heat em up first, you sure didn't have need for stool softeners for the next week or so.\n\nThis was before easy opening cans, so everything had to be opened with your special GI can opener.  Most of us carried this silly little thing in the lapel of our utility shirt.  You didn't want to loose this thing or you wound up beating the can over rocks or stabbing it with your K-bar.  Boy, that was no fun!\n\nC-rations were good for barter.  The natives thought it was a feast.  Hell, they would trade some of their sought after wares for c-rations.  Machetes, watermelon, goose eggs, even San Miguel beer were items they would surrender for C-rations or mosquito nets.  Yes sir, those were the days!	Politics & Government
question_title: system of governance? [SEP] question_content: Can someone elaborate on the system of governance in Singapore. By the way, Singapore is a democratic society. So how do they govern and maintina relations with other countries. [SEP] best_answer: Parliamentary Governance. But the ruling party exercises full control over parliament because of their overwhelming majority. \n\nThey are a member of the UN and Commonwealth, as such enjoy good relations with almost all nations. Singapore is a city state. Many people like to do business because of its' efficiency, and proficiency in English.	Politics & Government
question_title: USA forigen polices? [SEP] question_content:  [SEP] best_answer: Spellcheck?	Politics & Government
question_title: Is this legal????? [SEP] question_content: I am trying to buy a condo from a Real Estate company and they are offering me $50 thousand cash back.  Is this legal?\nThe condo is going for $700,000 and they will give me $50,000 back at the close of escrow\nI understand that it is my $50,000 that they are giving me, but this sounds a little fishy.\nShould I be concerned, and is this deal on the level?\nThank you for your time,\nGeoff [SEP] best_answer: Sound fishy to me too.  I think they are trying to show an artificially high sales price to use to convince others to pay more for similar units than they would otherwise pay.  Even if it is legal, if you borrow the $50,000 in your mortgage, you will probably pay around $100,000 in extra interest over the life of the loan.	Politics & Government
question_title: Does your husband continue to pay child support even though he lives with you and the children? [SEP] question_content: Let's say you and your husband were separated - you had the children and he lived elsewhere.  You obtained a child support order against him - he starts paying as ordered.  At some point, you reconcile and he returns home but continues to pay child support.  Because he essentially provides you the money, via the State, for child support and that amount is constant and budgetable - do people simply live with that arrangement?  I'm not aware of any law which automatically ends child support if a separated, married couple reconciles. [SEP] best_answer: Actually I Knew a couple personally who divorced and had a little boy. After I think it was 1 year or a bit more the man moved back. For whatever reason they lived together (but they didn't remarry) They were quite content as things were. He was still paying his child support and had no problems with that. Nor did she. Too them they said it was like a bank account that he was responsible for and it was just for their daughter. So while he still payed the child support it was all going into this savings account that just had his wife and daughters name on it. Sometimes they used the money for birthdays or doctor's bills. But he said it was helping him focus on the fact that those child support payments were going directly to that account and in essence that account would be used for her colleage education.  So they just lived with that arrangement. But it was their choice and they made it work. (It's been 7 years and they are still doing the same thing).	Politics & Government
question_title: Is the U.S. Government wrong in invading Iraq? If not, why the Hell did are we there? [SEP] question_content:  [SEP] best_answer: Mustard and nerve gasses(WMD) WERE used against Iran and in the genocide of 2 or 3 THOUSAND villages of Kurds. After invading a second neighbor, Kuwait, the entire world united to drive Saddam back to Bagdad. He was left in power and directed by the United Nations to disarm his WMDs,allow verification by inspections of United Nations. He defied 130+ such UN mandates,mostly during 8 yrs of bill clinton.We could hope he would be nice- that, or stop him having power.	Politics & Government
question_title: Japanese citizenship? [SEP] question_content: Is anyone else been through the process of getting a japanese citizenship or going through it hnow or planing on to? if so can you point me to a page where it tells storys of people who went through it other then Debito.org? [SEP] best_answer: If you are a person from a country outside Japan, you have to reside in Japan for five years consecutively to make yourself entitled for the citizenship of Japan. The five years duration can be reduced if you are married to a citizen of Japan. There are some other requirements also that you will know when you contact them.\n\nOne of the main concerns for foreigners is that Japan does not allow multiple citizenships, and if you want to become a Japanese citizen you have to renounce your past nationality. Sometimes this clause hurts people deeply and has made them think twice before going for the citizenship of Japan. \n\nIf you want to know more about the procedure to get the citizenship of Japan, you can visit the website of Government of Japan, which provides the information in detail about the procedure.	Politics & Government
question_title: What are some classes involved in a Criminal Justice Major? [SEP] question_content:  [SEP] best_answer: I don't know what you plan on doing if you want to be a criminal justice major - but I'd like to give you some advice from personal experience.\n\nIf you plan on being a police officer, or federal law enforcement (FBI, Secret Service, DEA, CBP, etc), and you need a college degree - pick your SECOND favorite major besides criminal justice.  The service you pick will train you on the law enforcement stuff.  All they care about is that you have a college degree.  You can intern with a police department or something during college to display your interest.\n\nIt makes you much more well-rounded and more valuable to them if you have a degree in accounting, business, or some sort of science (particularly chemistry or biology).  I even know a guy who majored in nuclear engineering who is a police officer (and has invaluable knowledge about hazardous materials and the potential threats of nuclear terrorism).\n\nHaving another degree also makes it easier in the future if you should decide to use your law enforcement experience and enter private business.  I've been stuck in law enforcement for a little while after trying to make a career change because ALL of my education, experience, etc is in law enforcement.\n\nI've advised many college students along this same path but no one really wants to do it.  They will have to learn it from experience.\n\nI attended the school with the courses that the previous poster listed.  It is actually the University of Maryland, and I've taken many of those courses.  Please feel free to email me if you have ANY qustions about being a criminal justice major or police work.	Politics & Government
question_title: Did You Ever Used A Fake I.D To Consume Alcoholic Drinks? [SEP] question_content: wheatehr at a store or at a bar or restaurant?\n\nWhere did you get it and how real was it? [SEP] best_answer: 	Politics & Government
question_title: i was aboard ship, and the chief petty officer of the navy entered the ship, why were we, over the paging .... [SEP] question_content: system, odered to do a hand salute? he is enlisted, not a commisioned officer [SEP] best_answer: It is required to salute an officer but any body in the military can salute another person in the military if he shall desires. The Master Chief Petty Officer of the NAVY, I would believe he would deserve a salute. ...don't you. The salute is a common military greeting that comes from tradition. With all the officers that get saluted it is nice to see the top ranking enlisted man of the Navy to be saluted.	Politics & Government
question_title: how much saving can you have for job seek is it 8k the site says 6k and how much for housing benefit? [SEP] question_content: i want to claim both job seekeekers and housing benefit but js says 8k and then hb says 6k i really dont know much can i have [SEP] best_answer: It depends on other things like whether you are single or part of a couple. The 6k and 8k could both be right for a single person because you can get hb sometimes even if you can't get js. If you have more than one bank account, only tell them about the one you use the most. They can't find out if you have got other savings.	Politics & Government
question_title: if you could have anybody be President in the White House who would u choose? [SEP] question_content: and this can be anybody..i would vote for Collin Powell [SEP] best_answer: FDR	Politics & Government
question_title: Anyone ever think about the fact that absolutely no president can be trusted....? [SEP] question_content: ...based fundamentally on the fact that they would even desire to be president indicating that they must posess megalomaniacal qualities? [SEP] best_answer: I think it is our job as citizens of the USA to NOT trust any government official fully. We should all question the actions of our politicians and then if we agree, so be it. If we don't, then our voices should be heard.	Politics & Government
question_title: What is the evidence that Sonia Gandhi was involved in Rajiv Gandhi murder ? [SEP] question_content: Many people around the globe suspect that sonia has a link in this case. [SEP] best_answer: Ask to Mr subrahmanyam Swami.\nHe has many evidences !\nSonia Gandhi is very dangerous woman in india.\nShe was also involved in the murders of Indira gandhi and sanjay gandhi.\nShe is a part of conspiracy.\nShe was a agent of KGB.\nHis father was a nazi follower who was arrested by USSR.\nHis meeting with rajiv gandhi at college campus was also  well planned. Mr Rajiv gandhi was a first victim of sonia gandhi.\nHis father was a prisoner in USSR.\nUSSR gave huge amount and Life of his father to her just for that work.\nUSSR was willing to have a person in indian government.\nRajiv gandhi was a soft target.\nLove affair of Sonia-Rajiv, Their Marriage, Murder of sanjay Gandhi, Murder of indira gandhi, Rajiv became PM, Murder of Rajiv Gandhi.....Everything was planned by USSR and Sonia.\n\nQuatrochi was a boyfriend of sonia gandhi.\nAnd this is the same person who was involved in Boforce Scam.\nSonia gandhi dont want to be PM of india because she knew that she has to die after that.\nNow Manmohan singh will be no more.\nRahul or Priyanka will be the next PM of india.\nThen he will be murdered after 15 yers of that.\nThen second child will become PM and he/she will also be murdered. Then may be husband of Priyanka.......\nThis is all like a chain reaction.\nNo one knows any secret of any murder.\nBecause KGB is smart enough. They kill the person and subsequently they break the link of evidence.\nThis conspiracy will go far and far...\nNatwar Singh also know many secrets so he may also be murdered. Natwar singh met Subrahmanyam Swami and he provided all the evidences he knows about sonia and rajiv.\nSo i think you can hear bad news about natwar singh.\nMadhav  Rao Scindhia was also a lover of Sonia gandhi.\nRajesh pilot was too.\nBoth were having qualities to become a PM of india but what happened ? They were barriers for sonia gandhi.\nThey were also killed in some accidents.\nEveryone who feels that he may be PM in congress, is murdered.\nNatwar singh was a senior leader and so he was willing to be a PM. Arjun Singh also want to be a PM.\nBut both are neglected in congress.\nNatwar singh is out. Now Arjun Singh also may be out.\nOnly that person will be PM whome sonia likes.\nplease see this link for more detailed info...\nhttp://www.soniamaino.com/	Politics & Government
question_title: how can i try the u.s. airforce in europe? [SEP] question_content: i live here in spain and a u.s. american where can i get infomation in joining the u.s. airforce?i even try airforce.com and e-mail for infomation but they have not reply to me yet.... [SEP] best_answer: Are there any American military or government offices in the area? I do not know about Spain and if U.S. Air Force is located there. But I am sure if you talked to one in person, they are more than willing to give you information. \n\nAlso, I would try again contacting with another e-mail on the airforce.com site. Sometimes, it takes awhile with people that have lots of questions, even also see if you can call and find a number on the site for recruitment, explain your situation with an Air Force recruiter.	Politics & Government
question_title: Why do people choose to stay in the military and reenlist? [SEP] question_content:  [SEP] best_answer: Beats me!\n\nI did 4 years and got the hell out even though I did very well graduating at the top of my class from MI School; but, the truth is that the military flat out sux the big one. \n\nIf you want to become 'property' then by all means sign the bottom line. I've seen guys get article 15s for getting sunburned on the top of their heads... it was called 'damage to government property.'	Politics & Government
question_title: What happens when a military family cannot find housing when they PCS, such as in the case of mass gains? [SEP] question_content: We are an Army family moving this summer from Germany to Ft. Riley, KS.  There are thousands of families also being moved to this area.  On post housing has been totally depleted, and off post housing is also scarce.  Because there is such demand, I anticipate landlords taking advantage and raising rents, etc.  Higher cost of living will mean higher BAH, but not right away.  We are a growing family with a teen son, a toddler and another baby due in December.  What happens if we can't find a place to live?  Short term housing is bound to be at a premium as well.  We don't make enough money to save a lot for move-in costs... This situation is very troubling.  I worry that we'll be forced to pay much more than we can ever afford or worse, that we'll be without a place to stay.  Does anybody have any experience with such a move? [SEP] best_answer: Been there, done that!  This is more typically a problem at OCONUS locations but as you are learning, the misguided consolodations pushed through by the current administration are impacting things on the home front as well.\n\nUnfortunately there is no easy solution for you.  The military answer is usually to expand the local commuting area.  Normally a one hour commute is considered "local" and all assigned military personnel are required to live in this area.  When housing is in short supply, the local military commander usually expands this area to 90 or 120 minutes.  That solves his or her "problem" but does nothing for you.\n\nIf you haven't been assigned a sponsor yet, get in touch with your gaining unit and have one assigned.  They will start the search for you prior to your arrival.  Also, contact the housing office at Ft Riley to get the ball rolling there as well.\n\nYou may want to consider giving your sponsor a limited power-of-attorney to sign a lease for you.  It should contain a clause limiting the maximum rent, deposit, etc.  Yes, going sight-unseen sucks, but at least it's a roof over your head.\n\nIn severe circumstances, the post housing office may coordinate all off-post rentals and assign rental housing to incoming members.  When this happens, you're typically allowed one "free" refusal of "adequate" housing so think carefully about what's offered, bearing in mind that the least desireable properties are usually reserved for the "second choice" list.  Based on your family size, you'll probably be limited to 3 bedrooms so refusing a 3 bedroom home as too small won't be justified.	Politics & Government
question_title: Clintons wrote best seller biography books...when will Bush come out with his coloring books? [SEP] question_content: And will he include free crayons to go with it? [SEP] best_answer: They wont be published until he stops eating the crayons the health department says\n\nThe books are being reprinted so the lines can be made bigger, this will stop Bush getting upset when he colours over the lines	Politics & Government
question_title: Why does USA never respond to Al-Qeida's inhumane remarks towards USA? [SEP] question_content: Why doesn't USA yell and warn Al-queda just as they do to USA.  Why is USA's approach to these Fucckkers so gentle and polite??? [SEP] best_answer: How bombing could be polite and gentle, political wizard?	Politics & Government
question_title: i asked a question about Guantonomo Bay.? [SEP] question_content: i asked a question about Guantonomo Bay. It seems that a lot of you think this is a POW camp. You do realize that the bush administration has ALWAYS maintained that this is not the case, Right? I mean, you do know this? don't you? \n\nhttp://home.comcast.net/~echelonxq/info_intelligence/prisoners_taken_to_Guantanamo_Bay.html [SEP] best_answer: Cuba -- will that bug ever get squashed.  Americans have had a presence in Cuba since the Eisenhower Administration.   We are on Cuban soil; hence, anything done to anyone on Cuban soil is not covered under the United States Constitution, the Bill of Rights, or the Geneva Convention Rules on Prisoners of War.\n\nAs long as America ships prisoners to countries that are not obliged to honor the Constitution, prisoners can be treated any way the captors want to treat them.  So, does that make the prisoners in Cuba any less "terrorists?"  We will never know.  \n\nI don't know if you understand this or not-----"you do know this, right?"----but America is no longer run by the people, of the people, and for the people.  America is being run by, of, and for the corporations who can pay enough money to keep this war going so they can get rich on the government contracts George Bush is giving to all the people he bankrupted in Texas.  I guess that's one way to pay off your debts!\n\nIt's sad, though, that the lives of honorable, courageous, and loyal Americans are being bought and sold to the highest bidder in the Bush Administration.	Politics & Government
question_title: do you think Election day should be on a weekend?why? [SEP] question_content: i think it should be on weekend couse more people can vote. [SEP] best_answer: that's a great question and a good thought. it would be helpful and more convenient to the many of us who work during the weekday, rather than to get all stressed and rushed-out trying to get back to our districts trying to beat the crowds and the lines!	Politics & Government
question_title: what did American say if its getting a terror again? [SEP] question_content:  [SEP] best_answer: well they have no other work	Politics & Government
question_title: looking for the maximum number of years Canada allows an embryo to be frozen - can you point me to a web site? [SEP] question_content:  [SEP] best_answer: Very interesting question.\nI tried looking for the maximum number of years but there wasn't anything about that.\n\nBut I found an article on "CRYOPRESERVED HUMAN EMBRYOS IN CANADA AND THEIR AVAILABILITY FOR RESEARCH". I think it might be of help to you.\n\nAlso, the second and third link is the actual Assisted Human Reproduction Act text online from the Canadian government page.\n\nSorry I wasn't able to answer your question but maybe it will lead you to an answer. If you find one please share it with me. Thanks.	Politics & Government
question_title: Where can i find information and stats on the diversity in the amercian Military? [SEP] question_content:  [SEP] best_answer: 	Politics & Government
question_title: Does OPEC have anything to do with oil price rising? [SEP] question_content:  [SEP] best_answer: The oil from OPEC was found by American and other foreign oil companies but primarily American.  The wells were drilled and the pipe lines installed by America.  \n\nThere is a real bond between America and OPEC.  How many Arabian super tankers do you see?  How many Arabian refineries do you see?  If you can't find it, you can't ship it, and you can't refine it, what good is oil to you?\n\nIn 1973, There was an oil shortage in this country, but the news people photographed huge oil tankers moving up and down the east coast of this country fully loaded with crude oil.\n\nIt is the government, and the huge oil interests that control the prices, and it can't get any simpler than that.	Politics & Government
question_title: Should virtual/simulated child porn be illegal? [SEP] question_content: No child actors, maybe just CGI?\nWhy or why not? [SEP] best_answer: Yes, because children should not be portrayed as sex objects...simple as that.	Politics & Government
question_title: Can you name a person not in politics who would make a good President for the USA? [SEP] question_content:  [SEP] best_answer: Clark Howard.\nMaybe Tommy Chong.	Politics & Government
question_title: What's the foreign legion?  Is it something the US military has to worry about? [SEP] question_content: I don't think these people could be as tough as US soldiers. [SEP] best_answer: The French Foreign Legion is an arm of the french army it is made up entirely of foreigners except for the regular french army officers in command.  1 out of every 10 new recruits that make it through training will be killed in action in their first tour of duty.  They are best known for their attempted overthrow of the french government, and the battle of dien ben phu(spelling) when in french indio china.  Their training regiment rivals that of the SF programs that we have here in America, desert training, and jungle training are conducted in hot zones.  The french send these guys in first mainly because they are not french citizens, you can compare them to the SAS, SBS, and SF here in America.  You just dont hear a lot about them but they are currently involved in operations in Chad, as well as in south america.  I wouldnt worry about them they are mostly sent out on suicide missions, because the french dont care about them.	Politics & Government
question_title: Legal question....? [SEP] question_content: Maybe there are some legal types out there that can help me.  What type of lawyer do I need to contact if I felt I've been discriminated against at my place of employment? [SEP] best_answer: You should just find the best employment discrimination lawyer you can afford.  check out: http://www.lawyers.com/lawyers/C~P~Civil+Rights~Discrimination~LDS~State.html  to run a search... good luck!	Politics & Government
question_title: Should Bush apologize to the troops like he demanded of Kerry? [SEP] question_content:  [SEP] best_answer: Absolutely Bush owes the Troops an explanation and an apology. With Bush firing Rumsfeld right after the election, and not before the election, even makes it more viable for him to do so...What a looser Dumbya is. How compassionate is the moral values of the Neocons here?	Politics & Government
question_title: My friend wants to ask you this.  i was wondering why the american people never get to vote on issues,.? [SEP] question_content: i realize that we vote for our elected officials and they are supposed to be our voice, but somehow i don't always trust them to have my best interest at heart, so i think that "we the people" maybe should be allowed to vote on issues, that way we are getting what the people want....straight from the horses mouth so to speak. [SEP] best_answer: I agree with you.  Many states have an initiative process where people are allowed to vote on issues -- my state, California has this and there are always a lot of issues on the ballot for the people to vote on.  There are many issues where the politicians in Washington somehow are out of step with the people as a whole.  A nation-wide initiative process would be a great solution to this.	Politics & Government
