question_title: i would like to learn how to write a letter asking a company to buy advertisement in our magazine.? [SEP] question_content:  [SEP] best_answer: waste of time in my opinion. you need to make phone calls and get to the right person in the marketing department. most of the letters like what you want get round filed!	Business & Finance
question_title: HELP! I need a job!? [SEP] question_content: I'm 49 with no qualifications and my only official experience is in retail and i've already been made redundent in that area and don't want to go back, what should i do? [SEP] best_answer: You should get a job, any even if its back to retail, because it would show that you are still working hard, because people don't want people who sit a home doing nothing, and while your working, in your free time look for a job that provides traing, where you don't need any experience or qualifications, because by your age and if your working already they'd think your responsible and hard working and give you a chance.	Business & Finance
question_title: I am doin my Barch 3rd year, want to do part time job,so wht should i do? [SEP] question_content: career and employment [SEP] best_answer: I am a BBM student. I was searching for a part time work one year back. But I couldn't get. Therefore I decided to do online work(internet). This time i have succeeded in online work. I suggest you to get online work.\nIf you want more information about this, visit,\nhttp://www.geocities.com/gopi2net	Business & Finance
question_title: In a corporation, what's the difference between a president, a secretarty, a CEO, and an owner? [SEP] question_content:  [SEP] best_answer: It depends on the corporation.  The CEO is typically above the President of an organization, usually works with the Board of Directors.  A secretary is typically very far down an organizationla list, and aides the white and blue collar workers in their tasks.  (some firms use the term Secretary instead of Vice President, but this is rare).  For a corporation, the owner is not a single person, but several people.  When you hear about a person having stock in a company, that person essentially 'owns' a piece of the company.  So the owners are a primary source of financing for the corporation because they supply the money (through stocks), but owners have actually very little to do with the day-to-day operations of the firm.	Business & Finance
question_title: i got a test tommorow where i need to memorize 10 essay questions. how should i study? [SEP] question_content: whats the best way to learn a bunch of essays? [SEP] best_answer: Well 10 essay questions is a lot! If the questions are in your own language, just go through it... skim through it... Understand the stuff and write it on your own. \n\nBut if the test-setters expect you to give the same answer, with same sentences, then u better shut down this PC, give those essays your full attention for the next 24 hours, coz that's all time you ve got! :)\nAnyways, you can arrange them into paragraphs or points, and memorize them.\nI dont think you will be asked all the 10 questions, and if you know the important questions, prepare them thoroughly first.\nOne day is all you've got, you cannot aim for perfection... but still do your best.\nAll the best	Business & Finance
question_title: I have three months before I begin teaching in August.I live in Chicago and I'm looking for summer work.Sugg.? [SEP] question_content: I've got to believe that with a Master's degree I can be making more the 14.00/hr, which is where I'm at right now. [SEP] best_answer: With a master's degree, you can work in the local jr. college. Or, go to the local university and see if you can teach overseas for the summer.\n\n$14 an hour?? That's awful low with that kind of education!	Business & Finance
question_title: how do you say "God bless you" in Russian? [SEP] question_content:  [SEP] best_answer: Gospod blogoslovit tibia	Business & Finance
question_title: what questions will be asked in an interview for a car salesman's position? [SEP] question_content: i have got an interview this week for a salesman in a new car garage and really want the job. Please help!! [SEP] best_answer: Have you sold any cars before?\nWhy can we hope to sell cars any better than any other dealer?\nWhat do we want to hide from the customer?\nWhat's the "invoice price"?\nWhat's the "holdback"?\nWhat's the "retail price"\nWhat's the gas mileages of cars we sell?\nWhat's a "crossover SUV"?\nWhat's ABS and has does traction control utilize it?\nName some websites for the customer to compare cars on like Edmunds.com, KBB.com etc\nWhat's the crash ratings on our cars?\nHow should you approach a customer?\nShould you treat female and male customer's differently?\nWhy do you want to be a car salesman?	Business & Finance
question_title: did you participate in boycott yesterday Walmart from donating a large amount of money to the gay community? [SEP] question_content: What i dont understand why do business have to give money to these groups at ths same time they wont pay their employees better. Its kinda like blackmail ,this is the kind of crap thats hurting this country. If you belong to a certain group you should be able to support it yourself if you believe in that much.Thats what my religion does.There are many familes that cant make ends meet they have children without medical insurance & companies give to a community that knows very little about providing for their family its all about me me me !! [SEP] best_answer: Actually the money goes into funding to generate awareness and acceptance(ie commercials and public speakers)I feel that if a buisness wants to set up a booth or donation box for any reason that is their porogative they dont tell you that you have to put money in its your choice.  I do believe tolorence in any form wether it be for gay, violence, or even religious tolerence is and should still be supported and every religion has some sort of donation system and some of that comes from other odinary people that are not apart of your congregation ie garage sales with donation boxes. so get off your high horse and just because you dont like gays does not mean you should condemn the world to your beliefs.	Business & Finance
question_title: I would like to learn how to do a split. I was wondering if anyone knows steps to  how i can learn one.? [SEP] question_content: Just wanted to know if anyone can help me achieve my goal safly without hurting my body. [SEP] best_answer: I hope we're talking about the same thing.\n\nIt takes time . . . do lots of stretches and then try to do "the splits".  Continue daily (even several times a day) until you've reached your goal.  When I was a dancer sometimes my muscles would be a little sore after a good day of stretching.	Business & Finance
question_title: I need loan $1,000.00. I have bank account, but I don't have socio security number. How I can get this loan? [SEP] question_content: I don't have socio security number yet, because I just aply to permanent resident. [SEP] best_answer: If you have a bank account-depending how long you've had it and if you have a job(employment) go to the same bank and apply for the loan.  Since this is a small amount and you can afford payments of approx 100. per month--maybe less but only the Loan Officer at your bank can tell you-that is your best bet to get the loan and  you're also establishing good solid credit by paying off a bank loan. Whatever you do-do not get the loan from anyone where you'll have a high finance charge.  Talk to your bank and even if for some reason they can't they can advise if you can get loan and what to avoid doing--if you've applied bring proof and show to bank officer, bring all paperwork that shows you're here legally.  Good Luck	Business & Finance
question_title: my frend told me 2 shave my pubic hair. should i? [SEP] question_content: i really wanted to know befor i do it. i don't want to end up doning somting wrong. [SEP] best_answer: No, I shaved mine once and got ingrowns too.	Business & Finance
question_title: can you help me? [SEP] question_content: hey my dad left my mum when i was born all i have is his name and a dodgy description of him and the possibilty that he lives in the phillipines again what would be the best way to start looking for him are their people that can help with this sort of stuff any information would be great thanks [SEP] best_answer: search in www.google.co.uk for tracing relatives	Business & Finance
question_title: What is the longest time someone has ever played video-games straight? [SEP] question_content: Just curious cuz i'm a video game FREAK. And I like wafflz too. [SEP] best_answer: A Korean man died in August after playing Starcraft for 50 hours, just stopping to go to the toilet.  His body eventually gave up.  Not a good record to try and break.	Business & Finance
question_title: How are SSD lump sum payments for my children taxed.? [SEP] question_content: Both my children received lump sum payments from my SSD,  the 1099's states the benificiary's SSN and my child's SSN.  So do I report it as my income or as my son's income.  My SSn is listed as the claim number. [SEP] best_answer: SS disability payments aren't taxable,for either you or your children.	Business & Finance
question_title: Which store/brand was resposible for creating the Rudolph the Red Nosed reindeer story as a marketing ploy? [SEP] question_content: I've heard it was a marketing gimmick that worked so well it's now a Christmas staple. [SEP] best_answer: Montgomery Wards	Business & Finance
question_title: What are the 4 p marketing for Nike? [SEP] question_content:  [SEP] best_answer: Product\n\nPrice\n\npromotion\n\nplace\n\nWilliam	Business & Finance
question_title: I don't know what to do. Right now i work at a bank where i get good benifits and i like the people here but.. [SEP] question_content: I only make 10.00 an hour and i was just informed that the place i got laid off from is looking for someone in a differnt department. It pays 16.00 but the job is kind of boring ... please someone help! [SEP] best_answer: From personal experience you MUST find a job that you enjoy.  No matter how much money you make, it is not enough to make a job tolerable...well atleast not for me.  Maybe the bank job is fun, but you could do better, sounds like you have experience in the banking area, find a job that is similar and pays more.  Maybe your best career path is not A-the bank or B-the old company, but rather C-something that is similar but better.	Business & Finance
question_title: do you know what Brokerage means??? [SEP] question_content: hey I dont know what this word mean is in a apliccation for a cassino credit ...... Im not native speaker so be patient [SEP] best_answer: A brokerage is a person or firm that buys and sells stocks and shares.\n\nIf you don't know what brokerage means, you probably want to fill in "none" in the application.	Business & Finance
question_title: What is Friendly Productions of Texas? It is listed under Braille Supplies.? [SEP] question_content:  [SEP] best_answer: Here's their web site--check it out yourself!\nhttp://www.friendlyproductions.net/\nSeems to be large scale commercial braille, signage, etc.	Business & Finance
question_title: is there anyone out there who needs a new friend? [SEP] question_content: i need someone i can talk to im loosing my mind my fiance has been locked up and i have no idea when he is coming home we are ment to get married in feb 07 i dont know what to do and i have no one to talk to please help me [SEP] best_answer: Talk to me friend. email me at mhasalek@yahoo.co.uk.	Business & Finance
question_title: Is it illegal to use a credit report as a way of not hiring someone? [SEP] question_content:  [SEP] best_answer: No, but I do think that it is a new form of discrimination.	Business & Finance
question_title: where can i get tax form 4868 for an extension at other than the internet.? [SEP] question_content:  [SEP] best_answer: Usually tax forms are available at the local branch of the public library.  Also, you can request the form by US Mail from the IRS.  Check the following website on how to order forms from the IRS:\nhttp://www.irs.gov/formspubs/page/0,,id=10768,00.html	Business & Finance
question_title: i want to know if i could buy a bandoned car from the city or something? [SEP] question_content: answer to my question? [SEP] best_answer: The city impound lot is responsible for collecting and disposing of such stuff. They may also subcontract the work out to other lots. \n\nIf you contact them, they can tell you about upcoming auctions or sales.	Business & Finance
question_title: URLs and coordinates on accredited real estate (land) auctioneers in Republic of Panama? [SEP] question_content: I am looking for information on real estate (land) auctioneers (firms, key individuals) that are located in and do business in the Republic of Panama. Anyone who has experience to share on named auctioneers would also be gratefully received. [SEP] best_answer: check the following web site,\nhttp;//westpty.homestead.com/realestate1.html\nor call\n507(country code)-2328477 next monday.\npanama.	Business & Finance
question_title: what is a yukka plant or fruit? [SEP] question_content:  [SEP] best_answer: Mandioca. It's an edible root.	Business & Finance
question_title: What are your annual property taxes? [SEP] question_content: I live in Madison, WI and last year they were $2600.  We put $225 in savings every month to pay for taxes.\n\nCurious if this is normal. [SEP] best_answer: Our property taxes are $5100 a year.  We have three taxes - school, village and county.  If we lived in the country our taxes would be less because there would be no village tax.  I live in Central NY	Business & Finance
question_title: what would be a good advertisment for a businesss i may want to start? [SEP] question_content:  [SEP] best_answer: Who will be your customer and where do you find them? Once you have the answers to those questions you will be able to effectively (successfully, and at a lower cost) advertise to them.\n\nThen armed with the information, come back and re-ask the question. You may find some useful answers. Until then they will all be guesses. I don't like spending my money on guesses.	Business & Finance
question_title: What do I have to do to find a job managing the portfolio of a clearing house? [SEP] question_content: One of my career aspirations is to work managing a portfolio of investments within a clearing house.  There are only 19 of these in the world.   Anyone with good ideas here?   I am prepared to take my time to find the right house and the right portfolio for me. [SEP] best_answer: you can find jobs what u r looking for in this sites www.monster.com and www.naukri.com	Business & Finance
question_title: Name a famous captain? [SEP] question_content:  [SEP] best_answer: Captain James T. Kirk\nCaptain Jean-Luc Picard\nCaptain Benjamin Sisko\nCaptain Katherine Janeway\nCaptain Jonathan Archer	Business & Finance
question_title: What will it take for a guy like me to get a bmw z4? [SEP] question_content:  [SEP] best_answer: :D ages if not at all hahha.\nbrother u should work hard for the luxuries life. "no mony no hony" and planning your future is the best advice.	Business & Finance
question_title: Is it legal for the manager of an apartment building to fine a parent $50.00 for their kids to play? [SEP] question_content: In the parking lot of their apartment? The manager where my daughter and her husband and their two girls live charges the parents in their apartment complex 50.00$ if their children play in front of their apartments faceing the parking lot.She charged a lady 50.00$ for her kid breaking a window by accident and it wasnt the kid that broke the window.It was a Mexican kid that broke it but the manager of the apartment buildings made the African American kid pay for it.The parents of these kids are scared to say anything to her they cant afford to move.Tell me who they can get in touch with to get help. [SEP] best_answer: CONTACT THE LOCAL HOUSING ATHORITIES IN THE AREA.	Business & Finance
question_title: How to reduce unwanted expenses? [SEP] question_content:  [SEP] best_answer: Know the difference between need and want and stop buying things that you don't need.	Business & Finance
question_title: how do you chat with peeps? [SEP] question_content:  [SEP] best_answer: Peeps? Aren't those them marshmallow chickens?	Business & Finance
question_title: why are some people so sentimental? [SEP] question_content: like when people cry and then feel mad or angry ,like they have different emotions at different times [SEP] best_answer: They where born that way or have to much stress or have had something very dramatic happen.	Business & Finance
question_title: Which Job Title is better? Marketing Analysis or Marketing Specialist? [SEP] question_content:  [SEP] best_answer: A Marketing Specialist usually does a slightly different job than a Marketing Analyst, or someone in the field of marketing analysis.  \n\nA marketing specialist position could lead to a marketing analysis position.\n\nA marketing specialist is given specific duties, or client care responsibilities, while a marketing analyst oversees, researches, surveys, and reports the results of the company's marketing effort.  The reports from marketing analysis are used to direct the company's marketing efforts in a certain direction, and improve the company's overall marketing effort.\n\nThe term marketing specialist is used because the employee specializes in a specific marketing campaigns or specific duties within a campaign.  Marketing Analysis or a marketing analyst, may have less direct client contact, but more project management, oversee, and reporting duties.  \n\nIt's hard to tell why the company wants to change your job title, it might just be a change in company policy.  The same change could be happening for more employees as well.  It's never a bad idea to talk things over with a supervisor to see what their view might be. Hopefully, you'll get a raise as well as the change in title.	Business & Finance
question_title: do u guys see my avatar? i wanna kno becous i dont think u do i theked in publice view and i didnt see it? [SEP] question_content:  [SEP] best_answer: No, sorry. You don't have an avatar yet.	Business & Finance
question_title: Have you ever bin to paris and if so what did you think of it.? [SEP] question_content: if not explane why. [SEP] best_answer: I just got back from Paris and Versailles a couple days ago. I have to say that I wish I could spend more time there. It was wonderful. The only problem, for tourists, are the peddlers on the streets trying to get you to buy really cheap stuff. Outside The Louvre, there are guys who make a bracelet on your finger and distract you while others pickpocket you.\n\nBut like I said, other then that there are a lot of cool things to see. The foods not so bad, either. The sucre crepe and ice cream I had was a great dessert, not to mention other things. I'd recommend it.	Business & Finance
question_title: Moving to Joplin, Mo...? [SEP] question_content: Soon to be re-locating to the Joplin, Missouri area.  Any ideas what a guy with my background in music, television, and Emmy award winning audio production may do?  Not expecting anything like what I make here in LA, I know, but,... any ideas?  Even completely unrelated to my career, just looking for a change!  Check me out at www.myspace.com/mygypsyspirit for more info... Thanks! [SEP] best_answer: Joplin, MO from LA?! I've only been out to Joplin once and that was for work. From what I have seen there isn't anything out there! With your background I guess you should see what is availbe in the local TV stations. You do have one thing going for you..the cost of living in Joplin is almost non-existent.	Business & Finance
question_title: Who is the I S O organization which accorded I S O 9001 to MEDINOVA DIAGNOSTIC CENTRE,HYDERABAD? [SEP] question_content: The Hyderbad based Mednova Diagnostic Centre,an ISO 9001 certified centre is also a NBFC with a lot of system violations. [SEP] best_answer: Try calling the Just Dial talking Yellow pages of Hyderabad on 2444-4444, I am sure they would be of some good help as they have the entire hyderabad listed on their database!\nHope it helps! :)	Business & Finance
question_title: Which way is the road to the money? [SEP] question_content:  [SEP] best_answer: Find happiness and the money will either follow or be unimportant.	Business & Finance
question_title: i want to apply for a job in australia. what will i do? [SEP] question_content:  [SEP] best_answer: #1: Get the work visa! (chances of getting a job without first having the visa are pretty low, so....). Check the Auzzie employment link below which is their official website for forms and brochures for those wanting to apply for a job visa or to migrate. They have different work visas available - I was applying for the skilled visa. You can also qualify for more points (its a scoring system to qualify) if you apply for jobs within certain smaller regions (i.e. Adelaide). They'll list those towns on this website and you may also want to check out the specific municipal websites of those towns as well (they might sponsor if I'm right). Although, I'd go that route if you're low on the point scale. The funny part, is that if you speak english fluently, you already receive a whack of points.\n\n#2: I found that www.seek.com.au was the best job site for Australia (You can have it so certain keyworded jobs are automatically sent to your email)\n\nBest of luck! A little reading is in order for the forms, but that should give  a good starting point. Long live the Auzzies!	Business & Finance
question_title: looking a for movie: captive heart The James Meeks story? seen on showtime.? [SEP] question_content:  [SEP] best_answer: It's called "Captive Heart: The James Mink Story":\n\nPlot Summary for \nCaptive Heart: The James Mink Story (1996) (TV) \nJames Mink is a black man in Canada who has built a very successful livery business, and enjoys a white wife and a beautiful daughter, Mary. An excellent match is arranged with an American businessman, but when he takes his new wife Mary across the border his true character emerges - he sells her into slavery. James and Elizabeth must go to Virginia to rescue their daughter.	Business & Finance
question_title: what are some tips to having a good relatioship? [SEP] question_content:  [SEP] best_answer: I think that relationships can get boring and predictable after a period of time... so I would suggest throwing in a few curve balls from time to time, catch them off guard and keep them guessing. Keep things interesting. But most importantly... stay faith full and never be afraid to show your feelings.	Business & Finance
question_title: I want to buy scrape (Iron) do you know any resources around the world? [SEP] question_content: Like Old ships etc etc [SEP] best_answer: Bangladesh makes a business of scraping old ships.	Business & Finance
question_title: How many of you have a crush or reaaly like or just like someone you've meant on line here? [SEP] question_content:  [SEP] best_answer: i don't really have a crush on people I meet here I just come to make friends especially because so many people here are from far away places it's neat to know that you know people in diffrent countries	Business & Finance
question_title: What, to you, is the perfect life? [SEP] question_content:  [SEP] best_answer: Money working for me. So I can travel all over the world whenever and wherever I want to.\n\nMore money producing assets, so I can help everybody especially my church and my community.\n\nAnd most of all, being annonymous doing it!\n\nNow to me that's a perfect life.. knowing my purpose :-)	Business & Finance
question_title: can anyone tell me about the new pharmacy contract and what new changes will be made? [SEP] question_content:  [SEP] best_answer: Site below may help...;	Business & Finance
question_title: should kids have to wear uniforms to school? [SEP] question_content: i dis agree i don't think that kids should have to wear uniforms.what do you think???? [SEP] best_answer: I agree. It add the discipline to the kids, add a sense of united and eliminated the difference between kids. It also make you look good, feel good and feel young.\nBesides, if the uniform is cute/cool, doesn't it make a good memories when you're older?	Business & Finance
question_title: I live in Georgia..can a credit card company put a lien on my home? [SEP] question_content:  [SEP] best_answer: IF THE ACCOUNT IS LARGE ENOUGH THEY CAN SUE YOU AND OBTAIN A JUDGMENT.\n\nTHEY WILL THEN TRANSCRIBE THE JUDGMENT IN TO A "JUDGMENT LIEN" AND IT WILL CLOUD THE TITLE OF ANY REAL PROPERTY YOU OWN IN THE COUNTY THE SUIT WAS FILED IN.\n\nTHEN, IF THE JUDGMENT IS LARGE ENOUGH, SAY OVER $10,000 TO $15,000 THEY CAN FORCE A FORECLOSURE ON YOU AND HAVE YOU EVICTED FROM YOUR HOME AND SELL IT TO PAY OFF YOUR DEBT.\n\nTHEY DON'T SCREW AROUND.	Business & Finance
question_title: how old is every one? [SEP] question_content:  [SEP] best_answer: 15. I'll be 16 this June 17th. And since you're being nosy, i'll go ahead and tell you, my boyfriend is 18, my ex boyfriend is 25 (Feb. 6th), my ex before him is 16, that guy that asked me for my number is 27, my favorite male cousin is 21, my brother just turned 25 the other day and he live in Colorado. My mother is in KS, and os are my younger siblings who aren't related to my older brother. My siblings are also in a whirlwind of a court issue. My best dude friend is 16, and I love him like a brother, his girlfriend is my friend, and she's 16 too. She's also moving to Scotsborough(sp?) soon. My boyfriend lives in Valley Head Alabama which is an hour away from where I live (Chattanooga), so when Dixie moves, both my best dude friend and ME will have loved ones too far away. Anything else you need to know? O_o (LMFAO!!)	Business & Finance
question_title: my dad used my name to get  gas in his hosue when i was 15 and now i have a 1800 dollar bill to the gas comapn [SEP] question_content: is there anything i can do to get rid of this because i think it is unfair that i have to pay this bill that i did not create for myself please help becase i am a college student and it is also effecting my loans for school [SEP] best_answer: Hi, Go to the gas company and explain to them what happened.  Take proof of your age so they can see you were a minor when the account was opened.  Let them go after him.  You are not responsible because you were not of age when the account was opened,and  you did not sign any papers. It was wrong for your father to do that, but you can straighten it out without having a blowup with him.  The gas company will take care of it.	Business & Finance
question_title: What apartments in Murfreesboro Tennessee are based on your income? [SEP] question_content:  [SEP] best_answer: UNDER \nH U D	Business & Finance
question_title: what can i do if i cut my hair too short? [SEP] question_content:  [SEP] best_answer: Wear a hat until it grows back.	Business & Finance
question_title: WHO IS THE OWNER OF 1176EAST 113TH STREET,CLEVELAND, OHIO 44108? [SEP] question_content:  [SEP] best_answer: What county is it in, and I will tell you exactly who it is.	Business & Finance
question_title: What is a good jargon word for a stock market crash or bust?? [SEP] question_content:  [SEP] best_answer: You said it,,Crash or Bust:)\n\nCrash is most common term.\n\n"Bottomed Out" more refers to Technical Support,,\nor Seasonal/Cyclical bottom(low side of the price charts' wave)\n\nEver look at a Long Term Chart on Dow Jones Industrial Averages,,Nasdaq Composite,Standard & Poor 500 Index?\n\nAnd see The "Crashes" everyone moans about?\n\nhttp://finance.yahoo.com/q/bc?t=my&s=%5EDJI&l=on&z=m&q=l&c=%5Eixic+%5EGSPC\n\nhttp://finance.yahoo.com/q/bc?t=my&s=%5EDJI&l=on&z=m&q=l&c=\n\nhttp://finance.yahoo.com/q/bc?t=my&l=on&z=m&q=l&p=&a=&c=&s=%5Eixic\n\nhttp://finance.yahoo.com/q/bc?t=my&l=on&z=m&q=l&p=&a=&c=&s=%5Espx\n\n...................................\nThe Top Line is Price/Valuation as an Average.\nThe Lower one is Share Volume/Activity,,,how many shares trade each day\n\nYou can see the beginning of Hi-Tech,\nand The Internet,\nand Online Trading.\n\nOne interesting thing to note is after the Correction,,\n"CRASH" \nof 2002  how the Trading Volume maintained the Volume Levels that grew over the previous decade.\n\nAlso interesting to place a straight-edge from beginning low point,,,to Current level.	Business & Finance
question_title: why did i get the pink slip? [SEP] question_content: today the customer is in our office and i am feeling cranky.  they were asking my boss all the questions, and i am sitting behind my boss listening (my boss' back is facing me and the customer's face is facing me) to the customer.  the customer asks some stupid question.  then i look at the customer, shake my head, and make a fist with my right hand and stick my thumb out, and slowly graze my thumb across my neck and mouth "you're f*cked" so my boss couldn't hear me.  but my boss turned around and stuffed a pink slip into my shirt pocket, ruining my pocket protector.  do i have a lawsuit? [SEP] best_answer: You have so many great lawsuits it isn't even funny anymore!!!! You should own that company by now! You make me laugh so f*cking hard its painful!	Business & Finance
question_title: What does throwing yourself naked off the empire state building feel like? [SEP] question_content:  [SEP] best_answer: dieing... unless u're trying bungee.\n   (which could be cool: famous, adrenaline, photos in the paper...) oh!, and Jail time!!!	Business & Finance
question_title: I have a phone number and would like to see where it is located can anyone help me find a site to check it out [SEP] question_content:  [SEP] best_answer: Most phonebooks have an area code directory.  If you look up the area code you will know about where the location is.  That's as close as I can get you unless you find a phonebook from that area and then look up the location of the prefix.	Business & Finance
question_title: tulbot fillet? [SEP] question_content: found small worms [SEP] best_answer: What is your question?  Your found worms in your tulbot fillet?   if so, don't eat it!!!	Business & Finance
question_title: ideas in writing a code of conduct/loyality policy at the office? [SEP] question_content:  [SEP] best_answer: integrity\nlegality\nequality\nconfidentiality\nconflict of interest	Business & Finance
question_title: explain the teory of Peter Drucker in the developementof management? [SEP] question_content:  [SEP] best_answer: conducted some searching with no results. sorry	Business & Finance
question_title: What are the factors that influence the rate of return on a security? [SEP] question_content:  [SEP] best_answer: You have riskless securities such as tresury bills. they have a fixed rate of return after a certain time. it is known and fixed.\n\nhowever, if you take stocks for instance, the rate of return will be higher, as there is a risk involved. in the rate of return was not higher, you would never go for a riskier option and stick to the garanteed return.\n\nthe amount of extra return on a risky secutiy is the investors 'premium on risk'. the riskier the investment, the higher the returns	Business & Finance
question_title: How many people are in the world? [SEP] question_content:  [SEP] best_answer: estimated......6.5 billion	Business & Finance
question_title: Trying to get started on paintings for an exhibition. Need motivation and other help, please!? [SEP] question_content: I gave up a career selling art to develop, make and sell an odd kind of moving painting. First experiments worked nicely, sold a few on card. Now making more solid works on canvas. Went back to school to learn AutoCAD to enable me to draw more complex designs. This learning widened my skills, but also seemed to freeze me up.\n\nCan't get started. Please rescue me from the hell of self-loathing and daytime TV. [SEP] best_answer: Hello, fellow painter--\n\nIf you are trying to do a body of work, you can try doing a theme.  Sometimes a theme can be based only on something as simple as a unifying color or unifying size of canvas/paper/frame.\n\nThemes don't have to be evident to anyone else, you can use it in your own head without ever disclosing it to anyone or using it as the title of the show, but you could if you wanted to.  Think Monet's haystack or lily pond series.  Van Gogh and those sunflowers.  Cindy Sherman always using herself as her own model.  Unity will also develop in your work as you go along with what's referred to as "voice".  You don't need to try and develop that style or voice, it is intrinsic to who you are as an artist.  For a painter it might take years for you to see that style in your own work, don't strive to create an artificial style unless you are a commercial artist.\n\nI think your background selling art might be a block for you.  Selling/packaging art for a market is a lot different than creating it.  To really create, really let go, you can't be at all concerned with the bottom line of sales.  Often what you like the best is the last to sell while the one you think is crap is the first one out the door.\n\nI deal with the marketing of my work after creating the work.  so, several months in the studio, when I have a body of work that is done, then I focus on great slides, documenting the series and then finding a venue to show it.  I don't create work to sell it but it does sell...you just can't let that desire to sell your work creep into the work because then you'll make crap.\n\nAnyway, I'll keep an eye out for your posts and try and help when I can!  Good luck on your show!	Business & Finance
question_title: Will I ever be in slipknot 2 band? [SEP] question_content: SLIPKNOT [SEP] best_answer: no, and you can't make a tribute band either cause there is already too many and they all suck and sound nothing like slipknot.	Business & Finance
question_title: where can I get the paper work I need to start my on business? [SEP] question_content:  [SEP] best_answer: You can go to your county and look for the business registration division. They would have all the documentation you need for starting a business.\n\nOr you can go to your Secretary of State website and look for links on Doing Business in [YOUR STATE]. That section will contain information on starting your business, and some states will even let you do everything online.	Business & Finance
question_title: wat kind of girls you like? [SEP] question_content:  [SEP] best_answer: 18 to 80 blind crippled or crazy, if the can't walk I can drag them. Mans got to have some standards.	Business & Finance
question_title: Lost papers? [SEP] question_content: I lost my working papers that has my name name, date of birth and social surcurity number can I be in trouble? [SEP] best_answer: Report your papers lost immediately, then contact the 3 main credit bureaus and report that you lost the papers, they can put a note on your credit report to alert merchants that your identity is possibly stolen, call the Social Security office and apply for a replacement social security card. I've listed some phone numbers below that may be helpful. Good luck.	Business & Finance
question_title: Have you ever had very clear "visions" of things just pop into your heard? [SEP] question_content: I am talking about a vision, either of possibly the past or the future, but something that just pops in your head and you SEE all the details and it is just awesome to view.  Do you believe this is our higher selves or Spirit communicating? [SEP] best_answer: A kinder made me laugh so hard, my tummy hurts! \n\nOn a more serious note, I have felt very intensely in tune with nature before. On a seperate incident have felt at one with the universe...I guess you could say I saw a vision of the universe. Sort of an epiphany after thinking a lot on how we are all connected and the oneness of life.\n\nEdit: I just saw that a kinder is snoopy! I somehow saw him as venus trap before, mouth open...bottom jaw to the right...that was a bit of an epiphany! lol	Business & Finance
question_title: Where should I look for employment? [SEP] question_content: I have a bachelor of general studies degree with a minor in economics, and concentrations in education and communications.  I spent 6 years working in a classroom with "special needs" children, and have spent the last few years in banking and mortgage lending.  Currently I'm a "Home Loan Advisor" for a nationwide lender.  However, I hate writing loans.  I would really love to find a job where I can use my knowledge and talents to help people.  I was married about a year and a half ago, and have a 9 month old son, so I have to make a decent living.  Does anyone have any ideas?  \nThe other major problem is that I live in the suburbs north of Detroit Michigan...the job market around here is VERY tough...mostly reliant on the auto industry.  \nI would like to get into working for an organization that is dedicated to helping people, but am open to all suggestions. [SEP] best_answer: Why not start up your own website, you work from home but could travel to those who need your skills. Start as a freelance teacher then as you become more successful you could employ more careing people like yourself. Post you service's in local shops, health centers, Local phone books etc.	Business & Finance
