question_title: Where can I get tested for STD's for free around the 94514 zip code? [SEP] question_content: I've only had sex once with one person... And me and my girlfriend are getting ready to make love for the first time but I dont want to give her anything... So I want to make sure I dont have any STD's. I live in Byron California and am basically wondering if there's anywhere I can go for free thats nearby... [SEP] best_answer: Planned Parenthood would be the best place...	Health
question_title: pls inform the address of branch of sankar netralaya in kolkata,saltlake? [SEP] question_content:  [SEP] best_answer: sure	Health
question_title: Why do bruises turn different colors than your skin? [SEP] question_content:  [SEP] best_answer: because the blood is swelling to that part of your body, and it changes color as it heals because the blood is beginning to return to normal circulation.	Health
question_title: Keratosis pilaris, NO CURE! seen mostly in pale obese people now i seem to have it on the backs of arms? [SEP] question_content: there must be a cure somewhere..Anyone know of studies one can participate in? [SEP] best_answer: There is a cure for every disorder. Yoy can only help yourself out with temporary cures if you do not address the the cause. Dehydration is the most probable cause of setting off this condition. 75% of Americans are 6-8 glasses of water dehydrated and their taste response is so misguided that they sense hunger when they are thirsty. The other problem that Americans have is their food has poor mineral content. \n\nDrinking 6-8 glasses of distilled water with a pinch of unrefined sea salt will rehydrate and remineralize your body. This could by itself make your skin supple and healthy. \n\n30 minutes of sunlight every day will help.\n\nEating oily fish or a fish oil supplement could help.\n\nAlmond and walnuts are great sources of good oil.\n\nSwitch from drinking toxic milk to almond milk or walnut milk.\n\nConsider externally usiing coconut oil with squeezed lemon juice for lightening. \n\nEat less processed foods and more raw foods.\n\nThe cure is out there but is it worth the changes of diet and lifestlye? Our bodies are wonderful mechanisms that want to be healed. Chicken Skin is just an indicator to change your diet and lifestyle. Later in life it might be in the form of much more dangerous symptoms. Keratosis Pilaris should be a wake up call. Will you answer it?	Health
question_title: Im trying to gain weight/fat so i can make it into muscle,? [SEP] question_content: whats the best netrient dense pill/powder i should buy? [SEP] best_answer: Fat doesn't "turn" into muscle.  However, having a bulky body, with more mass does help when trying to get muscle tone, simply because they're more to work with.  I suggest you lay off the fats and work on adding muscle.  Go to a Nutritional store in the mall like GNC or something like that and ask the people there, or call a dietitician.	Health
question_title: Has anyone heard of a case of Carpal Tunnel developing in a weeks time from repetitive and strenuous actions? [SEP] question_content:  [SEP] best_answer: No.  But it may be possible.  The person could have had it for a long time without flare ups and then doing something for a week straight made it noticeable.	Health
question_title: so should i stay? [SEP] question_content: i mean you are confusing me folks. low IQs, thought you figured? [SEP] best_answer: stay??  do u mean stay 6 feet unda ????   lol	Health
question_title: how many tatoos do you have and where? what are they? [SEP] question_content: i have 2 and 1 pierceing just wondering what you got [SEP] best_answer: 4 tats..one i just got a cover-up done.  i had something that was a mistake to get.\n\nthen i got both nips pierced	Health
question_title: I have been diagnosed with adult addhd.  Is strattera a good medication to take for it? [SEP] question_content: I do not want to take ridlen.  But is adarol better? [SEP] best_answer: adhd \nattention defisite hyporactive dissorder is a common thing people and most children have... if you visit your family doctor...hospital or walk in clinic or even just a drug store pharmasist...they can help you with that!     RIDDLIN can work wonders THO	Health
question_title: Any Recipes? [SEP] question_content: I have been diagnoised with a desease that I can only eat seafood.\n                                No beef, chicken or pork. \nI do not have an allergic reaction to seafood, but a tolerance. \nI am looking for different types of seafood ideas with out frying and baking. [SEP] best_answer: go to www.foodtv.com\n\nthey have tons of seafood recipes	Health
question_title: Can HIV or AIDS be transmitted through sharing of the drinking glass of a carrier or sharing his utensils? [SEP] question_content:  [SEP] best_answer: no.\n\nyou need direct contact with blood, or bodily fluids. (and spit does not count unless you are drinkning it in buckets)	Health
question_title: what does a positive crp test mean and what is the treatment? Does taking an aspirin a day make sense? [SEP] question_content:  [SEP] best_answer: a Positive crp test means that you are at risk to have a heart attack, at some point in your life.\n\nCRP = C-reactive Protein Test\n\nas for taking the aspirin, I would encourage you to discuss that with your doctor, he/she will probably reccomend some other tests for you do, echocardiogram, treadmill stress test, ekg's, etc, he/she will probably also reccomend that you take 1 81mg aspirin tablet a day, because aspirin thins your blood, and if you have coronary artery blockage, it helps the bllod to get through easier.	Health
question_title: Why do we call marijuana, pot? [SEP] question_content:  [SEP] best_answer: Probably a shortened form of Mexican Sp. potiguaya "marijuana leaves."	Health
question_title: is there any cure for myopathy? [SEP] question_content:  [SEP] best_answer: try this www.ttapp.com the have work outs for those in wheelchair	Health
question_title: Women please help!! Bcp? [SEP] question_content: I have been on Lutera for a little more then 3 months, I missed one pill 13 days ago, i took both pills the next day. On my pill if you miss one you do not have to use a back up method. my boyfriend came in me like 3 times since then. then today i had brown discharge and i still have 4 active pills so i am not supposed to bleed what does this mean im FREAKING OUT!! [SEP] best_answer: If you only have 4 active pills left then there really is nothing to worry about - back-up method is advisable only when you have missed the pill on the first week. But if you want to be sure contact your gynecologist	Health
question_title: what is good for a kids tooth ake? [SEP] question_content:  [SEP] best_answer: (m)\n\nOrajel Toothache Regular Strength.~Temporary relief for older children and beyond.~ \n\n\nPros\n~Not the Max strength, Regular Strength is for when our 'babies' are grown.~\n\nCons\n~None...just read the recommendation for children dosage.\n\nThe Bottom Line\nOrajel:~Instant relief applied right to the pain, although temporary and until you see a dentist.~\n\nGoto the following website to know that gel\n\nhttp://www.epinions.com/content_15726907012	Health
question_title: how do you attain meds from canada in the us? [SEP] question_content:  [SEP] best_answer: Just do a web search on Canada drugstores.  Or Canadian drugs.  You get the idea.  There are a ton of them that come up.	Health
question_title: do guys have a same size brain as girls? [SEP] question_content:  [SEP] best_answer: Yes.	Health
question_title: what do you put on bee stings? [SEP] question_content:  [SEP] best_answer: ice helps me	Health
question_title: how to divert my mind because my minds is not fixed? [SEP] question_content:  [SEP] best_answer: if you are bothered or tormented by a constant inner dialogue and restless thoughts, try meditation. It helps still the mind and can also improve concentration when you are not meditating.	Health
question_title: why is it when i get really overtired i get the sniffles...then when i sleep it off they are gone? [SEP] question_content:  [SEP] best_answer: It is one of your bodies ways of letting you know that you need to get rest or you will get sick.	Health
question_title: A friend of mine has meningitis and aids r they in any way related? [SEP] question_content:  [SEP] best_answer: They could be.  A person with AIDS has a suppressed immune system, so they are more prone to getting infections, diseases, or cancers than a person without AIDS.  Actually a lot of people with AIDS die not from AIDS itself, but from other dieases that they contract...their immune system is so weak that they can't fight it off and they die from it.	Health
question_title: If you are cloned , does your soul enter your cloned body ? and will you feel like you and be the same person? [SEP] question_content:  [SEP] best_answer: This question DOES have an answer. The answer is that since souls do not exist, no soul would be entering another's body. When, yes WHEN, a human is cloned (unfortunately someone WILL do it), the clone will have the same genes. They will look alike and theirs traits that are determined by genetics and not environment will likely be the same as well. However, they will still be two different human beings. Both are still alive and the clone will be a baby. You won't feel any different. Why would you? There are many ethical implications involved with cloning. It would be sort of like identical twins (who share same DNA and fingerprints etc) but the result would be very odd indeed especially if the two talked to one another. How alike would they be?	Health
question_title: Does sugar raise pulse rate? [SEP] question_content: Before I eat, I have a normal pulse rate.   \nIf I eat like a tiny bit of sugar.....it goes through the roof!\nIm a huge carb attick, so I love to eat like 6 bowls of cereal and thats it.   But after i eat the sugary cereal, or the chocolate, or cake, my pulse is out of control for the next couple hours!  Whats up? [SEP] best_answer: I will explain this as best I can.  I am a first year medical student so I can't assume to be an expert but I will tell you  what I have researched.  Please read this all because it could be important.\n\nA large amount of sugar in your diet (sugar, cake, etc.) will be absorb into your bloodstream and cause your pancreas to dump a lot of insulin.  In your case, your body may be releasing too much insulin.  Insulin helps get the sugar out of your blood and into the cells of your body.  In this case, a large amount of insulin could actually cause so much of that sugar to enter your cells that there isn't enough left in the blood.  The brain is very sensitive to sugar levels in the blood.  If the brain notices low sugar it sends out hormones that cause your body to release more sugar into your bloodstream.  One of the hormones it releases is called cortisol.  Cortisol causes a different organ in your body (adrenal glands) to release something called epinephrine, or what you know is called adrenaline.  Adrenaline causes your liver to produce and release sugar into your bloodstream.  Adrenaline also causes the heart to beat much faster.\n\nNow I have to ask you some questions.  Do you ever feel: nervousness, perspiration, shakiness, dizziness, light-headedness, sleepiness, confusion, difficulty speaking, and feeling anxious or weak?  Do you feel any of these at the same time that your heart rate increases?\n\nThese are signs of hypoglycemia (just means low blood sugar).  Low blood sugar can be very serious if allowed to get too low.  A person can actually go into a coma.  This is seen in people who have diabetes and take too much of their insulin and do not eat enough sugar.  They can act confused and even appear a little intoxicated.\nIf you seem to experience these symptoms I suggest you go to this website: http://diabetes.niddk.nih.gov/dm/pubs/hypoglycemia/index.htm and also call your doctor for an appointment.  Don't freak out, it is quite manageable and not at all uncommon.\n\nIt could be that your body is producing too much insulin or that your body just seems very sensitive to insulin or sensitive to adrenaline.\n\nIf you have hypoglycemia it is the "reactive" form and not the "fasting" form (which can be very bad).\n\nIf you releasing too much insulin, you could have hyperinsulinemia.  In your case "reactive hyperinsulinemia".  This is sometimes seen in people who have insulin resistance or also diabetes mellitus.  I suggest that you look into the symptoms of diabetes.  The typical symptoms are increased thirst and frequent urination.  If you have these symptoms as well you should definitely go see a doctor.  Again, nothing to freak out about but very important to get treated.  Here is a site on diabetes.\nhttp://www.mayoclinic.com/health/type-2-diabetes/DS00585/DSECTION=2\n\nAgain, this could mean nothing, but I do believe that you should schedule an appointment with a doctor.  It is common for a medical school student to make a mountain out of a molehill.  Only a doctor can tell you for sure.	Health
question_title: Have you ever pee peed on the floor of a public bathroom because you couldn't even get? [SEP] question_content: to the toilet because of the pee swamp? also, how many of you girls have pee peed behind a tree or aside a car? [SEP] best_answer: yes at heb i couldn't get to the wall unit because of the drain clogged with urine so i just aimed and missed.	Health
question_title: Where can I find a foot doctor that can help me with a reasonable price for orthotics? [SEP] question_content: I have an HMO for an insurance carrier. I would like to see a foot doctor that would help me to use my insurance so that I could get the proper foot care. I would like him or her to be located in Chicago or Chicago Heights and if possible whoever answers this question have had some personal business or know somone who have had good or great results with the doctor. I would really appericate your help. Thank you. [SEP] best_answer: There is a good one in Midlothian. It is not that far from Chicago Heights. Maybe 30 mins. His name is Dr. Erlinder. (he is located on 147th street and Pulaski straight down I57 for you) I have gone to him for years. He is VERY good. He will also not do anything that he does not think you need. Explain to him what you need and he'll help you out.\nContact me if you need more info.	Health
question_title: Anyone know how to get pregnant faster? [SEP] question_content: Just how do you do it without any doctors getting involved, or meds. [SEP] best_answer: Swallow a few dozen nightshade berries. It works very well, and is all natural.	Health
question_title: Can you get a six pack from the ab lounge? [SEP] question_content:  [SEP] best_answer: Yeah you can, but if you don't do any real exercise, like aerobics, you'll never see them.	Health
question_title: What exactly is Hyperadrenia and how is it treated and what are things to avoid when you have this condition? [SEP] question_content: Also, are there certain foods to avoid or medicines and the like? [SEP] best_answer: This is a medical condition involving insufficiency of the adrenal glands, which after prolonged stress first try to compensate hormonally and eventually fail, leading to a life-threatening condition of Addison's Disease after going through the prior stages of Hypoadrenia and next to Hyperadrenia - http://www.royalrife.com/adrenal.html.\n\nRead more on adrenal glands and their impact on our health - http://www.drquinn-nd.com/dynamic_adrenal.html.\n\nIn Las Vegas, a local treating DC, Dr. Alex Bellinghausen, can test and diagnose this condition, and can then treat it.  You may contact Dr. Alex at Better Health Chiropractic at 702-382-4546 or 702-568-0000.  A page is under development, dedicated to Dr. Alex , and may be found on Very Important People.\n\nIt appears that traditional medicine does not recognize this disease often but the symptoms of it lead to other conditions which are life threatening... those they CAN treat.	Health
question_title: I've never sweat from my face before, no matter how hard I work out, or how hot it is. Is something wrong? [SEP] question_content:  [SEP] best_answer: clogged pores	Health
question_title: im 13yrs old and i weigh 235 i need to lose weight is there ne way i can lose weight thats a easy yet effecent [SEP] question_content: PLEASE HELP!!!!!! im really overweight for my age, i need help!!! [SEP] best_answer: The first thing you need is family support. As a kid you did not do this to yourself..........the food and money was provided to you by your caregivers. If they are also morbidly obese you may find it necessary to find some help outside of your family. \n\nThe TV needs to be turned off or given away......no video games or computer.........except as a "reward" for being outside walking or otherwise exercising.\n\nThe fridge and the pantry need to be cleaned and SCRUBBED till there are no more places to hide unhealthy food choices. It could be quite an adventure if the whole family pitched in and lost weight together......but you will find that in life, sooner or later, we alllll must accept the consequences of our own behaviors and life-style choices.\n\nI know you'll do well and you have a whole summer to get a head-start before school starts next fall.\n\nIf your family can't help..... then find a close friend to challenge you and maybe you can compete with them in something THEY need to accomplish this summer.\n\nFriendly competition can get a WHOLE lot done and it'll be easier if you have someone to talk with.\n\n\nGood luck............make the changes for the long-haul and you'll find yourself more fit by the time you are in high-school.	Health
question_title: Does anyone know the name of an oral drug that blocks the effects of alcohol & makes you sick if you drink? [SEP] question_content:  [SEP] best_answer: Ther is a drug called Antabuse that is taken orally to prevent the consumption of beverage alcohol  (ETOH). Antabuse will make one extremely ill if they consume alcohol while taking the medication. It can only be prescribed by a licensed Physician as it can be quite dangerous for the abuser who drinks while on the medication.	Health
question_title: Why do people obsess about weight? Can weight alone determine if you are fat? [SEP] question_content: The Body Mass Index is just plain stupid. Ever since highschool it’s been telling me I’m obese. How can anyone with a washboard stomach be obese? I’ve always been proud of my body. I’ve been swimming 10 years, I was on the swim team in middle school, H.S., and college. People ask me if I lift weights, I don’t, it’s boring, so I swim a lot, and play a lot of baseball and football so I don’t have to do something as boring as lifting weights. I have big pecs, big arms, super thick thighs, claves, and a big butt. I take every single shirt I have to the tailor because they have to be custom fitted since I have a 32 inch waist and a 49 inch back. People always tell me I’m skinny; I have a small waist, and I have a thin face. \n\nI hate when people get obsessed about their weight, I always proudly tell them, “I’m 220 pounds, that weight doesn’t matter”. John Cena is just as tall as I am, and he weighs 240, does anyone call him fat? \n\nWhy do people obsess about their weight? [SEP] best_answer: I agree, weight is not as important as fitness and health.  People can have a low weight and look bigger because they have flab, or have a higher weight and look great because it's all muscle.	Health
question_title: what does to much protien in the urine mean? [SEP] question_content:  [SEP] best_answer: Protein in urine\nWhen protein is found during a urine test, further investigation is required to ascertain your true health status. Using a urine test is a quick and inexpensive way to check for protein in your urine, and is one of our test kit products that can be done in the privacy of your home.\n\nNormal protein range in urine\n0 - 150 mg/dl \n\nMeasuring range \n0 - > 2000 mg/dl \n\nProtein levels in urine \nabnormal value - greater than 150 mg/dl. \n\nAbnormal protein values may indicative of \nProteinuria may be benign or pathological \n\nBenign proteinuria \n\npostural \n\nexcessive exercise \n\nhigh or low temperature \n\nduring pregnancy \n\nPathological proteinuria \n\nExternal \n\ncolic \n\nliver cirrhosis \n\nplasmacytoma \n\ncardiac insufficiency \n\nRenal \n\npyelonephritis \n\nglomerulonephritis \n\nFurther action required if protein is found in urine\ncheck your urine for \n\nspecific gravity \n\nleucocytes/white blood cells \n\nnitrites \n\npH \n\nblood/hemoglobin (haemoglobin) \n\nOur protein urine test strip\nThe test incorporates a pH indicator which changes color in the presence of protein. \n\nAny green color that develops is due to the presence of protein. \n\nThe test is highly sensitive to albumin, and less sensitive to hemoglobin (haemoglobin), globulin and mucoprotein. \n\nNormal urine of high specific gravity may cause higher than normal readings, as will highly buffered urine, alkaline urine (equal or larger than 9) and urine containing residues of chlorhexidine or quaternary ammonia compounds. \n\nSensitivity: 10 mg/dl albumin \n\nActive reagent: tetrabromophenol blue (1% w/w).	Health
question_title: do you think Nicole Richie is going to die from her eating disorder? [SEP] question_content:  [SEP] best_answer: I hope not and I doubt it. I doubt it because she is so much in the public eye and an eating disorder requires privacy and isolation to really take off. One of her rich friends will probably whisk her off to the clinic of the posh elite and pay her way back to health, if only for awhile.	Health
question_title: Do You Have Any Personal Experience With The Birth Control IUC, Mirena? [SEP] question_content: I've read the FAQs & done the research, but I would like to hear from someone who is actually using it or who has tried it.\nI'm due in two weeks & I will be breastfeeding, I just want to get a head start on my birth control options. [SEP] best_answer: I have a merina IUD. It was a bit painful to put in. I had it inserted as soon as I was able after the birth of my daughter. My OB told be that I was still a bit tender.\n\nThey say that you have less periods or shorter. Not for me. I have the same cycle as before (for the most part) I love that I don't have to take a pill every day or take out or remember to put in a cervical cap or diaphram. Condoms suck as we all know. \n\nAlso, Its only good for 5 years so if you plan to have another baby its easy to take out. I will be having mine removed in MArch or April for the conception of our next child. I will let you know how that goes. I do hear it can be very painful to remove.	Health
question_title: Is there anyway possible to avoid the torment my body suffers while trying to kick a 30 year Meth Addiction? [SEP] question_content:  [SEP] best_answer: Look up Ibogaine.  For treatment of withdrawals from meth,horoine, etc I know someone who took it.  It is a hallucinagin (sp) but is non addicting.  It can be purchased in Canada.  I have witnessed someone trying the treatment.  In fact, last week.\n\nBy the way, good luck.  I believe you are not exagerating when you call it torment.	Health
question_title: what is the best diet? [SEP] question_content:  [SEP] best_answer: Just keep track of your calories and make sure you're not getting too much fat.  If you decrease you calorie intake by 500, you'll loose about a pound a week.  Loosing more than two a week is considered unhealthy and possibly dangerous to your body.  Get lots of exercise too!  I've been doing these things and I've dropped 12 pounds in about 2 months.	Health
question_title: Is it possible for your wisdom teeth to get infected? and get better without antibiotics? [SEP] question_content: we think my boyfriends teeth are infected and he hurts pretty bad...Do you think it is infected and id it is infected, can it go away on its own? [SEP] best_answer: ABSOLUTLY NOT. What is wrong with you guys? He is in a very dangerous situation. If it's not treated, the infection will likely become septic ( poison his bloodstream, if it hasn't already). This is an infection, more dangerous than many. If the infection gets to his heart, he could very easily die, and without immediate treatment, he will. I've seen this tragedy two times in the ER. GO NOW, not later, or tomorrow. This is a job for an oral surgeon.\n\n\nGrizz	Health
question_title: why are some people more prone to insect bites than others? [SEP] question_content: Like getting bit by mosquitoes, or spider bites. [SEP] best_answer: Some people have sweet meat.  LOL	Health
question_title: What questions will best assess workers' perceptions of health and safety at their workplace? [SEP] question_content: ARE OCCUPATIONAL AND INJURIESILLNESSES INCREASING?\nAre workers aware of tne risks in their work? [SEP] best_answer: What you need is a health risk appraisal. This is a standardized assessment tool that asks just the kind of questions you are interested in. You can see one example at infotech.com. Another source for learning about worksite health and injury issues is WELCOA.com. It is full of free "white papers" on a variety of worksite issues.	Health
question_title: What are some good workout clothes for fat people? [SEP] question_content: Y'know clothing that doesn't show off every roll on your fat body... [SEP] best_answer: jogging pants and a big t-shirt.  But don't allow this to stop you from working out.  Your goal is to get out there.  And remember, the rolls won't be there for long because you are doing what needs to be done to lose the weight.  Keep in mind the following when losing weight:\n\nDiets and changing your eating to healthy food choices can work but because we know so little about ourselves and our relationship with food, it makes it difficult to win the battle. A lot of us have problems with dieting because we have a problem called "emotional eating" we eat to comfort ourselves during difficult, stressful, sad, etc times in our lives.\n\nYou may experience all those emotions during dieting as we continuously get on the scale hoping to see a big difference in numbers after dieting only for a day or two. Also what is stressful when dieting is that we try to lose a large number of weight in such a short period of time which in most cases is unreasonable. \n\nThis all brings about stress, discomfort and sadness. When we feel this way, we turn to our best friend for help and support which for many of us is food. The diet is now broken and we feel that we can't stick to diets. We then try fad diet after fad diet hoping to lose the original 20 pounds and now we may have as much as 30 pounds to lose because we continue to put on weight as we continue to break these fad diets by binging before starting our next diet. \n\nPlease learn about your relationship with food before your next diet so that you may achieve your goals. To help a little, keep in mind the following:\n\nYou already know how to lose weight. You know that if you eat less and exercise more eventually you’ll see the pounds come off. What’s getting in your way? Why do you usually regain the weight you lost? The answer to all these questions is the same “Emotional Eating.” Simply defined, emotional eating means you eat to satisfy emotional hunger; it means you use food for comfort or as a way to cope with life; and it means you eat for reasons other than what your body needs. Whenever you reach for a boredom-breaking snack despite your commitment, or whenever you eat to quell anxiety, that’s emotional eating. Whenever you binge after a fight, or double up on portions because your day turned sour, that’s emotional eating. Whenever you feel that sharp craving for your favorite food, that’s emotional eating. When we eat during these times while on a diet, we believe the diet doesn’t work or that we lack self control and then look for the quickest way to lose weight (fasting/diet pills, ect) after eating all we can since we already messed the diet day up. Read the information below but remember that emotional eating plays a big part in why we don’t continue dieting and why we regain lost weight and why we binge today and start a new diet tomorrow. Best of Luck.\n\nP.S. After learning about my relationship with food, I was able to drop my weight from 263 pounds down to 151 pounds which is a 112 pound weight lost.	Health
question_title: Do Ablounges really work? If so what do they do? [SEP] question_content: Im gettning an ab lounge but im just not sure what it all works on the body and if it really works... [SEP] best_answer: It depends on your body type. It worked for one of my daughters to get rid of her belly fat after having a baby but it did hurt her back in the long run. My other daughter tried it and pulled her stomache muscles making them stretch out instead of tighting them. She is in physical therapy now. So what works for one may not work for all pepole. Just be careful and don't overdo it. Ask your doctor first!	Health
question_title: what are symptoms of estrogen deficency? [SEP] question_content:  [SEP] best_answer: SIGNS AND SYMPTOMS OF ESTROGEN DEFICIENCY\n\n        Early signs and symptoms of decreased estrogen\n                Hot flashes\n                Insomnia\n                Decreased libido\n                Psychological and cognitive symptoms \n\n        Intermediate signs and symptoms of decreased estrogen\n\n                Vaginal atrophy (thinning and friability of vaginal tissue\n                Dyspareunia (painful intercourse)\n                Urge or stress incontinence\n                Skin atrophy\n                Breast changes (decreased size and density)\nSkin and mucous membrane changes (dryness, pruritis, loss of resilience, slight increase in facial hair) \n\n        Late signs and symptoms of decreased estrogen\n                Osteoporosis\n                Coronary heart disease\n                Alzheimer’s disease	Health
question_title: Help for a cut.? [SEP] question_content: I whant to know if water falls in my cut will I get infection cause i need to take a shower. [SEP] best_answer: you need to keep it clean so taking a shower is good	Health
question_title: Is there a fast and easy way to loose 15 pounds with out starving myself? [SEP] question_content:  [SEP] best_answer: fast will put twice as much back on you!\n\nTry Leslie Sansone's Walk away the Pounds DVDs.......they are great and it works! I did it 2 years ago and lost almost 60 lbs. in 5 1/2 months. (with proper diet and no diet pills)	Health
question_title: Does anyone experience that "Falling sensation" when they dose off sometimes?Why is that? [SEP] question_content: It always occurs when im asleep in the middle of class, and that class is quiet, and i burst out spasming....i get funny looks, it IS pretty funny, lol.  Its weird... [SEP] best_answer: Oh, yes, this is fun one.  What is happening is that sometimes when you are falling asleep, as your heart rate lowers and your muscles relax and your breathing slows, your brain thinks, just for a split second, that you are dying (you can see the similarities).  As a "check," your brain sends a test signal to your major muscle groups, causing them to spasm and you to jolt awake.  It is more likely to happen if your brain doesn't "think" you should be sleeping- like sitting up at a desk, for example, or if your internal stress levels are high at the end of the day.  I know it sounds crazy, but it really is a defense mechanism.  If you really were in danger, your body would not react to the test signal, and your brain would go into "fight or flight" mode to try and save your life.	Health
question_title: Help me /c exercise 4  a) reduce wt frm my inner thighs, b) add some fleash on my ribs, just below the breasts [SEP] question_content:  [SEP] best_answer: squats are great for lower body and inner thigh!!	Health
question_title: Why is it that when we sneeze, you automatically close your eyes? [SEP] question_content:  [SEP] best_answer: Your eyes will NOT pop out!  It is simply a protective reflex.  There is so much going on: abdominal contraction, sharp burst of air from the lungs, lunging movement that the body closes the eyes automatically to protect them.	Health
question_title: what are best foods /drinks that increases fertility? [SEP] question_content:  [SEP] best_answer: None, really, unless the man or woman is malnourished.\n\nFor information on the subject, try reading _Fertility, Cycles, and Nutrition_ by Marilyn Shannon.  I haven't read the book, but I have seen it recommended.	Health
question_title: long term effects? [SEP] question_content: what are the long term effects of crystal meth on the body? [SEP] best_answer: megs when u speak to wicked magnet again ask her she will tell you. \n\nand megs the only vegetable here is mixwithanything. hes a wilted one as well	Health
question_title: Supplements for HPV? [SEP] question_content: Has anyone tried supplements (virophend, beta-mannan, biogetica's viroplex, etc.)  to suppress HPV after a postive pap for cervical dysplasia?  Was the treatment successful and your next pap normal? [SEP] best_answer: I have never been diagnosed with HPV but I am an RN. I do know that it is a virus that can go away on it own, and can also lay dormant for years. I would suggest taking a normal daily vitamin, exercise, and try your best to stay healthy. When your immune system gets low is when it appears. Best of luck, please continue getting your follow up paps to watch for cervical cancer and genital warts.	Health
question_title: Is she anorexic!?Im really worried!? [SEP] question_content: My best friend(not gonna say names)is very jealous of my other friend because she has a really great body I MEAN SHES FIT!And my friend is chubby on the handle bars,chubby,cheeks,chubby legs,but shes not fat just on a chubby side because shes only 13.Now shes worrying about what to eat thinking that putting butter on a piece of a whaet bread will maker her larger or eating a calcium bar with honey nut cheerious and a small about of filling will also make her fat.Shes so conciousce and shes always excersising.I know this is bad,but how do I deal with her? [SEP] best_answer: it may not be anorexia yet but it can lead to it with the behaviors she is exibiting. talk to her alone about it and see what her reaction is. let her know that you think she is fine the way she is. if that goes nowhere and you are still worried you may want to get her parents involved.	Health
question_title: How to get taller? [SEP] question_content: I'm 13.My height is around 5f4-5f5. I want to get taller fast because I really concern about my weight right now [SEP] best_answer: You have to do stretching first thing in the morning when you wake up and the most simple yet very effective way of stretchin is when you stand up straight and extend your arms wid your fingers pointing to the ceiling then try to reach the ceiling while your feet lay flat on the floor.  Count till 20 then increase the count gradually everydat till you can hold on.  This is also good in losing weight.	Health
question_title: If I drink tons of coke and I dont wanna wreck my teeth..what are somethings I can do? [SEP] question_content: I dont have cavities and I have perfectly straight white teeth and Im almost 19 but I dont want them to turn gross. [SEP] best_answer: try to cut down on the coke intake-i know this can be hard. caffeine and sugar not only effect teeth but your organs as well.\n\nfor example-caffeine speeds up your heartrate, making your heart pump faster which in turn raises your blood pressure. if you are drinking alot of caffeine throughout the day-your heart is getting more of a workout than it needs.\n\nsugar can also cause unwanted weight gain.\n\nas far as your teeth go..\n-drink your soda through a straw-this will help the liquid bypass getting in between your teeth and breaking down the enamel.\n-make sure to brush a minimum of 3 times a day\n-floss at least once a day\n-rinse your mouth out with water after finishing the soda if you are unable to brush\n-make sure to see the dentist once every 6 months and ask about getting the special sealant put on them to protect them from cavities\n\nwater is the best thing for you but i know most of us out there don't drink as much as we should (me included). and on the occasion-we need that quick "pick me up" that the caffeine in soda provides.\n\nif you can't stop drinking the coke-at least try stepping down to diet. i didn't think i would be able to but that was 2 years ago and i can't stand regular soda now. coke makes their diet with splenda so it doesn't taste too different.	Health
question_title: are bone density test expesive cause my mom needs one but doen't have health insurance and is low income? [SEP] question_content:  [SEP] best_answer: If you are speaking about a DEXA scan:\n\n"If you pay for a DEXA scan out of your own pocket, you should expect to pay $160 to $175."\n\nhttp://www.toneyourbones.org/show.asp?durki=55081\n\nYou can get a bone density scan of your wrist at many Long's Drug stores for $30.  This site has information:\n\nhttp://www.fore.org/pdf/FOREnewsletter_Fall2000.pdf#search='bone%20density%20testing%20longs%20drug%20store'\n\nA DEXA scan is more accurate......	Health
question_title: do breasts with implants lactate or not ? or only real breasts lactate ?? [SEP] question_content:  [SEP] best_answer: What moron gave you the idea breasts with implants are not real breasts?	Health
question_title: i dont know what this is! [plantars wart?!?]? [SEP] question_content: i have a tiny (about the size of a dime) little rough patch on the bottom of my foot. its sorta brownish in the middl and white around the edges. it looks like it goes a little beneath my skin. it could be a plantars wart but im not sure.  it hurts a little when i walk without the support of a sock or without a shoe or something or when i press on it. it doesnt bleed or anything. i've had it for a few months now and the pain has gone down. idont know what this is but im scared to tell my mom about it becuz im scared of doctors.  im 13. help me without scaring me plz. [SEP] best_answer: It is common and very treatable.  Certainly tell your mom.  If it is the size it bothers you it is for sure time to be removed.  There are many over the counter remedies.  DON"T WORRY!	Health
question_title: can I get pregnant while I'm going thru menopause? [SEP] question_content:  [SEP] best_answer: yep	Health
question_title: Should resturants ban smoking? [SEP] question_content: here is my opion now what is yours\nyes i have asthma and so does my wife we have left resturants and we have to be moved because the smoke is not staying in the smoking section. Forget about the long run of cancer we both could die today from an asthma attack from the smoke. I think it should be banned in bars restuarnts and everywhere peroid but that is another board [SEP] best_answer: No. Instead can provide some area of them as smoking prohibited and those who wish to move that area can go.	Health
question_title: What is the symptom of testicular Cancer? [SEP] question_content: How to detect it before its too late... [SEP] best_answer: Please see the webpage for more details on Testicular cancer.	Health
question_title: If I am allergic to gold, can I wear white gold instead? I do not understand the difference between the two.? [SEP] question_content: I am purchasing a wedding ring and obviously can't wear gold (even 24k). I need to know if I can go to a white gold or if I need to look at platinum. [SEP] best_answer: yellow gold and white gold are the same in the allergy department.  \nstart looking at platinum, but beware that platinum dulls very quickly and i'm not sure if jewelers can get it to shine again.\n\ngosh....i feel for you.  ask jewelers if there are any treatments for the gold that would put a barrier between your skin and the metal...maybe some kind of coating??	Health
