question_title: How do you no your gay? [SEP] question_content: Will I think im gay but how do I no?? [SEP] best_answer: If you fantasize about sucking and stroking a big long **** you may be gay.  If you want to kiss the guy it belongs to, you definitely are.	Society & Culture
question_title: Where can i get pictures of Mosevac, which is a city in bosnia and herzegovina. Or any satellite i can see it. [SEP] question_content: except google earth [SEP] best_answer: I couldn't find much...\n\ntry these\n\nhttp://www.fallingrain.com/world/BK/1/Mosevac.html\nhttp://nona.net/features/map/placedetail.883929/Mo%C5%A1evac/\nhttp://www.earthsearch.net/intSearch.php?showMap=46091&UNI=58973&earth=frag\n\nyou have a satelite image here:\n\nhttp://www.maplandia.cz/bosna-a-hercegovina/federacija-bosne-i-hercegovine/mista-modrac-mosevac.html\n\nhope this helps	Society & Culture
question_title: i  have experienced an unexpected turn, and i have to hurry and leave where i am living? [SEP] question_content: seems the people who moved next to me, have made me very uncomfortable emotionally and have been unpleasant sexually,causing feelings, to call the police is absurd, i need a place to stay why is it that these people want to mess me up, costing me money and time, and other inconveince, is there something wrong with me for not wanting to see people having sex,? or is there something wrong with the police or and anyone who wants me to see them "do it" can anything be done legally to put these people away from me, by encrouching on my privacy, and can the police be sued for instigating such actions, against me, [SEP] best_answer: I grant you exhibitionism is annoying, but can't you just close the curtains on the side of your house facing them?  It seems a shame for you to move out just because of that.  It's sort of like letting them control your life, isn't it?\n\nHave you tried asking them to close their curtains?	Society & Culture
question_title: There is a girl that I hate her name is Joann she use to be roommates with my boyfriendshe comes into? [SEP] question_content: The store where he works sometimes and he always tells me when she does , I don't know how to get over being jealous of her I mean shes pretty has a masuse job in Texas massaging men for money has nice clothes and shes a big flirt.The thought of her comeing into the store and talking to my boyfriend makes me want to gag.I hate her.and I don't know how to get over it.I know I may not be makeing any since but I hate her.And I know that is a big word she hasn't done anything to me.But me and my boyfriend both want her to leave him alone.I know her number and so does he.Should I call her and tell her how I feel or let the matter resolve.Or am I a lonely person wanting something that I can't get. I mean I can't get a job I lost my Id and I don't have an ss card.So maybe thats one of the reasons why I feel that way.Im confused I don't know what to do. I think I need to get out more.Anyways my question is What can I do to keep my mind off of shit like this? please someone help. [SEP] best_answer: Maybe ur jealous of her. If ur b/f  ares about u and wants to be with u, then I don't think he would leave u, I guess u got a try and trust ur b/f. If u call her then its just gonna make u look bad. Probably sound better if ur b/f ask her him self to stop flirting with him. But don't start forcing ur b/f to tell her to leave him alone. I dunno how u stop being jealous of people.	Society & Culture
question_title: what is the controversy about The Da Vinci Code all About ? [SEP] question_content:  [SEP] best_answer: Ok, the book is about a 2000 year old secret that the church hid.  The secret is that Jesus was Married to Marry Magdaline, and the church made her out to be a prostitute to slander her image.  The book (and thereby the movie) is fiction, but it's based on the claims and theories of prominant historians and Biblical scholars.  The story gives you some interesting food for thought.  The reason that it's so contraversial is Christians find the whole idea of Jesus being a sexual person with a wife and children appalling, yet they can't disprove the claims.  The claims and theories may be true or they may be false, but the idea that the church has been lying for nearly 2000 years frightens some people and outrages others.  'If the church was lying about that,' they think 'what else could they have lied about?'  This frighten's the church authority.  If people stop beliving in the authority of the church, many church authorities will soon be out of a job.  Others belive that without a church authority to look up to, people will begin behaving like animals.  Most people just look at it as a great book (movie) with topics that may or may not be true.	Society & Culture
question_title: Why is China so heavily populated? [SEP] question_content: Why do they have so many kids in such a small country? It's kinda sad! [SEP] best_answer: Before there was birth control, it was normal when you had lots of children (5,7,9,10...). But in the previous century the Chinese government introduced birth control because there were getting too much Chinese: you couldn't get more then one child. For each child "extra" you have to pay more taxes.	Society & Culture
question_title: Which is correct? [SEP] question_content: One: How long after you date a man, he is allowed to kiss you.\nTwo: After How long you date a man, he is allowed to kiss you. [SEP] best_answer: The clause "how long after you date a man" is the correct one, however, as several people pointed out, the second part should be in question form: "is he allowed to kiss you?"\n\nHowever, at least according to dating behaviour in my culture (I'm Canadian, Catholic but not especially religious--I've also been with my husband for years), it doesn't make much sense. The question implies that you and the man have one date, and then at some point after that one date (the question is asking how long after) he is allowed to kiss you. Presumably the idea is really: "How long after you start dating a man".\n\nNow, if you are the one doing the allowing (as opposed to, for example, your parents or a chaperone), it would be better to ask "do you allow him to kiss you?"--but again, that may depend on your culture.\n\nSo in the end: How long after you start dating a man, is he allowed to kiss you?\n\nOr else: How long after you start dating a man, do you allow him to kiss you?	Society & Culture
question_title: Where would we be without stupid people? [SEP] question_content:  [SEP] best_answer: Stupid people have long been a part of society and will continue to be so until human engineering erases stupidity from the human genome (unlikely anytime soon).  So, without stupid people, the world would be a much more boring place.  For example, there would be much fewer funny videos on the internet without stupid people.  Furthermore, we would not have such a diverse society in the United States without stupid people.  Finally, and perhaps most importantly, without stupid people, it would be close to impossible for anyone to get into a good college.	Society & Culture
question_title: Okay I have a pretty common phone number and I keep on getting wrong calls...what to do Im tired of it!!? [SEP] question_content: Okay beside blocking the people that keeps on calling for about 15 differents person about 2 time each a day here at my house...Those are my usuals....is their a way to tell them to be more vigilant when dialing that can actually marked them to the point they will be ....or do the phone compagny charges to block some phone numbers....??? [SEP] best_answer: Respond as if you were the person they are looking for. If your number is mistaken for a pizza delivery number, then take their order, and, of course, never deliver it. If they call you again for their pizza, tell them they have the wrong number.\n\nOr if your number is mistaken for a home number, and they ask to talk with someone, say that person is not at home but you can take the message for them. When they spend hours waiting for the person to call back, they'll learn they had the wrong number.	Society & Culture
question_title: If it were indisputably proven that people are born gay, would you re-examine your beliefs about god? [SEP] question_content: This is obviously directed at those who claim homosexuality is a choice because their god allegedly disapproves of it. [SEP] best_answer: I'm not sure where it is "in God's word" that states homosexuality is a choice.  I laugh when people want to stand on the Bible as their grounds for spouting nonsense or uneducated "answers" which we are supposed to then accept as factual.  Some of the answers to your question thus far seem to fit into the "nonsense and uneducated" category.  I was born gay, and I've had to re-evaluate my own beliefs about God.  I had a sister to die suddenly, and I've had to re-visit and re-structure my relationship with God.  I lost a job because I'm gay (don't know how they found that out), and I then had to re-examine my trust in God.	Society & Culture
question_title: what is something you have always wanted to do or learn but never have yet? [SEP] question_content:  [SEP] best_answer: What i want to do i will never get to do, Cause i cant turn back time.	Society & Culture
question_title: Why do people think being gay is bad? [SEP] question_content:  [SEP] best_answer: Ignorance and prejudice which are two sides of the same coin.\n\nSpecify WHICH religion.  Some religions actually consider gays more "holy" than straights.  Some Native American religions refer to the as two-spirited people. There are numerous cultures and religions that accept, value and respect homosexuals and even have special social roles for them.	Society & Culture
question_title: Why do old people think they know better than the youth? [SEP] question_content:  [SEP] best_answer: Older people have lived longer.  They have had more life experiences.  You know the saying, older and wiser.  Well, they probably have been through most what young people are going through.	Society & Culture
question_title: 6th sense info? [SEP] question_content: Can anybody here tell me  what  the signs of somebody having the 6th sense are?oh and is there any sight that talks about a persong and the 6th sense? [SEP] best_answer: I believe a lot of people are very aware of their sixth sense.  (It's not the ability to see ghost as the movie implies).  A sixth sense is an awareness of something that isn't right or can be very right - I usually refer to it as my Holy spirit warning since I am a Christian (and not just the go to church type - even though I do - and tout it as a religious symbol of what a great person I am - because I'm only saved by the grace of God - it's not anything I've done on my own).	Society & Culture
question_title: what's the answer to life, the universe, and everything? [SEP] question_content:  [SEP] best_answer: 42 in every sense of the word.	Society & Culture
question_title: What is the movie Da Vinci Code all about??? [SEP] question_content:  [SEP] best_answer: Basically saying that Jesus was married and had a child with Mary Magdalene...that's the big "secret."  In the end, it would mean that there are living descendents of Jesus Christ alive today.  That's the secret that they were trying to protect.  And they say that the Holy Grail is not a cup...but rather it is the tomb of Mary Magdalene herself.	Society & Culture
question_title: Where did Gypsies come from? [SEP] question_content:  [SEP] best_answer: The Roma people, often referred to as Gypsies, are a heterogeneous ethnic group who live primarily in Southern and Eastern Europe, Western Asia, Latin America, southern states of North America and the Middle East. They are believed to have originated in the northern part of the Indian Subcontinent. They began their migration to Europe and North Africa via the Iranian plateau about 1,000 years ago.	Society & Culture
question_title: If I pray wholeheartedly, will God give me a 15 inch phallus? [SEP] question_content:  [SEP] best_answer: Perhaps, but only if you don't mind being a horse!	Society & Culture
question_title: Death waits...? [SEP] question_content: When you go to sleep tonight you will die peacefully. What regrets are you taking with you to the grave? [SEP] best_answer: Never having children due to my own self centeredness.	Society & Culture
