question_title: my aide who was with me for a year in 1st grade when i was in 5th, she never said hi to me i duno why? [SEP] question_content:  [SEP] best_answer: she didnt recognize you  ,say hi and remind her	Business & Finance
question_title: Why can't a secondary card hold change the Security code for the internet on a credit card? [SEP] question_content: The bank or I screw up the Secret code and then the Primary card hold has to get on the phone to fix it.  What if the primary card hold is in Europe or Asia? [SEP] best_answer: The primary borrower is responsible for the account. The co-borrower has access, but not primary liability. By law the primary will have to request any changes or updates unless you have signed power of attorney.	Business & Finance
question_title: is working as a vet is good ?!? [SEP] question_content: is t good financially, how much he can have,\nand z t a good job socialy  ,\nwh8s the best country to work n\nand z there a shortage  ? [SEP] best_answer: I would love to be a vet,you get to work w/ animals and it pays good.	Business & Finance
question_title: Would any manufactures be interested in manufacturing a special pet product? [SEP] question_content: This question is for any manufactuers willing to mass produce a very special pet product. Serious inquiries only please. [SEP] best_answer: Try Petco or PetSmart	Business & Finance
question_title: for fresh graduate who have around 3000 us dollars what is the best thing to invest in ,? [SEP] question_content: or what is the best suitable project to DO in in EGYPT ? [SEP] best_answer: Try invest in a global equity fund with www.vanguard.com.	Business & Finance
question_title: i want to pour a concrete slab and need help please? [SEP] question_content: I want to pour a concrete slab 4 inches thick by 10 feet wide and 12 feet long. a bag of pre-mix concrete pours 2 cubic feet how many bags do i need? [SEP] best_answer: Are you sure you want to pour and mix this yourself??  When my husband and I did the cement around our pool, it was about that size and we had the cement brought in and poured.  It really wasn't that expensive, but a lot better on the time factor.	Business & Finance
question_title: What is escrow? [SEP] question_content: How does this apply to houses? [SEP] best_answer: 1- What Is Escrow?\nEscrow is a process that provides for a fair and equitable transfer of property from one person to another.\nEscrow opens when the buyer and seller sign a sales contract, commonly called a real estate purchase agreement and receipt of deposit. The contract, along with any additional instructions, serves as instructions for the escrow officer. \nEscrow assures that the lender releases the home purchase funds at or about the same time that the deed is recorded to reflect new ownership. Escrow includes depositing, with a neutral third party, funds, documents and instructions necessary to complete the transfer. \nBecause the real estate transaction involves large sums of money and reams of documentation, escrow is not always a predestined, step-by-step process, but can become a confusing end game of details, nit picking and overlapping procedures. It requires preparation, attention to detail, and desire from both sides to close the deal. \nRegional custom will dictates who (the buyer or the seller) chooses the neutral third party and who that third party will be. A neutral third party can be an escrow officer from an escrow company, someone from a title company or from a title and escrow company. Some regional areas use title and escrow attorneys. Custom and market conditions also dictate which escrow costs the buyer or seller pays. The amount typically totals about 1 to 2 percent of the cost of the home. \nChoosing an escrow officer is much like choosing any real estate professional. Get several referrals from trusted people, then compare services, cost and convenience. \nYour escrow officer opens escrow by assigning your escrow an account number and collecting the contract and other instructions, the buyer's deposit and perhaps additional proceeds or documents related to the transaction. Deposits are either applied to the purchase price, or returned should the deal fall through. \nThe buyer orders title insurance, to protect him or her against blemishes on the title, and he or she orders a preliminary title search to determine if there are any claims against the title. \nThe contract and escrow instructions likely contain contingencies for home insurance, flood insurance, home inspections, financing, repairs and other tasks either the buyer or seller must complete before the transaction can progress. Each time a contingency is met, the buyer or seller signs off with a contingency release form or letter copied to all parties, including the escrow officer. \nAt some point, parties will receive a preliminary title report which summarizes the condition of the title, including easements and liens, claims and encumbrances against the property. The seller must resolve any claims against the title, or they could stall the deal. \nThe title company may check once again and produce a final report to be sure existing claims have been removed and that no claims have been filed since escrow opened. \nOnce the loan is funded, contingencies are released, the title is cleared, the buyer inspects the property and decides how to take title, only a few loose ends must be tied before close of escrow. \nRemaining paperwork to sign a few days before close includes the buyer's grant deed, any final escrow instructions or contingency releases, the settlement sheet of disbursements, title reports, the deed of trust lender forms, inspection reports, tax statements -- and a rental agreement if the seller will live in the home for some time after escrow closes. \nEscrow closes and the deal is sealed when the escrow office records a new deed in the buyer’s name, the seller gets paid for the home, and all other moneys are disbursed. \nMoney may be held in escrow after the close to pay contractors for unfinished work. \ntop	Business & Finance
question_title: I got an invitation. It says New Years Eve 2006. When is that this year or next year.? [SEP] question_content: is it December 31, 2005 or December 31, 2006. [SEP] best_answer: It's for the Before January 1, 2006	Business & Finance
question_title: lyrics to bidi bidi bom bom by selena? [SEP] question_content:  [SEP] best_answer: Okayyyyy... Mich83, wrong song, nice though. Spanish or english lyrics? Got 'em both.	Business & Finance
question_title: In the case of ordinary traders/mfg. , If refund of Vat c/f during the year ending, It wiil be available after [SEP] question_content: audit assesment as per vat section 34. In Gujarat state what is required processor for assesment? which records provide to Officer for Assesment ? [SEP] best_answer: Please, see the Gujarat VAT procedures.\n\nGenerally, you will require all purchase documents, in original, along with chalans. Your invoices. Your books of accounts.	Business & Finance
question_title: How do you determine how much it costs to contract a secuirty company in texas? Hourly rate? [SEP] question_content: I would like the going rate for security companies in Texas? [SEP] best_answer: Ask them.	Business & Finance
question_title: when you hear Enron culture or Worldcom culture what comes to mind? [SEP] question_content:  [SEP] best_answer: Professional Code of Ethics. Manipulation Accounting policies & used reserves which were not allocated for such puposes.	Business & Finance
question_title: what is the chart called that you use to see how much tax is due on a sale? [SEP] question_content:  [SEP] best_answer: It varies from state to state:\n\nSales and use tax chart\nSales tax chart\nSales tax calculation chart\n\netc etc	Business & Finance
question_title: if you could? [SEP] question_content: If you could travel back in time, for observation only, where would you want to go, and why. Remember, you can not change anything. [SEP] best_answer: Back to the time of Christ. Just to see, really see what he really looked like and if he did the things the bible said he did.	Business & Finance
question_title: are there yahoo chat rooms and how do i get on/in them? [SEP] question_content:  [SEP] best_answer: Yes, on the main Yahoo page click on the Chat link.	Business & Finance
question_title: why does my father use bad words to scold me? [SEP] question_content: sometimes he uses words that i think a father shudnt be using to anyone at all\nand some peolpe say that fathers words are the best prayers... im scared that im gonna be like that... [SEP] best_answer: Have you mentioned this to an adult that you trust? It is very possible that your father doesn't realize that he shouldn't be talking like that to you and doesn't realize how it is affecting you. Is your mom around? Try to talking to her if she is. Or talk to a close family member or teacher/guidance counselor about it. It's ok for your dad to get mad at you, but he shouldn't be saying obscene or scary things to you.	Business & Finance
question_title: what is sales tax? [SEP] question_content: sales taxe's history or the background\nabout sales tax\nwho reveals it?\nis the sales tax same for the items in all countries?\ntypes of taxes\nwhat is vat?\nfew lines about vat [SEP] best_answer: A tax levied on the retail price of merchandise and collected by the retailer.\n\n\n\nValue-Added Tax, one of the most radical reforms to be proposed for the Indian economy, could finally become a reality after four years of political and economic debate.\n\nYet, the biggest hurdle before the government is not making India 'a common market' through a uniform sales tax structure, but removing a complicated tax structure that also allowed for fraudulent practices.\n\nThe decision to introduce VAT was publicly discussed first at a conference of state chief ministers and finance ministers in November 1999. At that time, the deadline of April 2002 was agreed upon to bring in VAT.	Business & Finance
question_title: Do you know how you can save money for your business? [SEP] question_content: I found this great buying group that is free to join:\nwww.abnsave.com\nSave on office supplies, car rentals, printing and copying from national vendors. [SEP] best_answer: If you are talking about saving money to START a small business, the answer is to keep the money you are saving seperate from your personal spendable income. If you have an existing business, get an american express business card, and you'll earn cash back at the end of the year for everything you purchase for your business.	Business & Finance
question_title: In which state Washington,d.c. is? [SEP] question_content:  [SEP] best_answer: WASHINGTON,d.c. IS NOT A STATE IT'S A DISTRICT OF COLUMBIA. THE SEAT OF OUR FEDERAL GOVERNMENT.	Business & Finance
question_title: I am a single mom looking for extra ways to make money. I need to find survey co that don't req credit card [SEP] question_content: every survey company out there seems to want a credit card # to complete sponsor offers.  I would like to find out if there is a way around this. I don't have a credit card. [SEP] best_answer: 	Business & Finance
question_title: Did Merlin get yunger as time past? If so by chans was he a time lorde? [SEP] question_content:  [SEP] best_answer: no no no... he got older	Business & Finance
question_title: what is meant by 100% book building offer in respect of public issues by corporate entities? [SEP] question_content:  [SEP] best_answer: Whenever a company comes out with an IPO (Initial Public Offering), its valuation is done either internally by the company or most likely by an Investment Bank/ Private Equity, depending on its current revenues, profits, future prospects, management transparency, good corporate governance, etc.\nWith all these parameters and more they come to an approximate value of the company and decide the price band within which the valuation must be fixed, i.e. a lower limit and upper limit is fixed (Example price is between $20-$24)\nWhen potential investors apply for the shares they mention the price that they are willing to pay for the share. This is called 100% BOOK BUILDING, which is the most transparent method of arriving at the valuation of the company. \nIf the shares are over-subscribed, then the shares are allotted to the highest bidders and if any shares remain then to the nest lowest bidder and so on. So as a potential investor I think that if at $20 (Above example), I wont be allotted shares because a lot of people will bid more than me, I will increase my price. However if I think that the high price is unjustified, I will bid at the lower limit.	Business & Finance
question_title: how do i know i got the job? [SEP] question_content: Iam working for one  week to show them  I can do it. they tell me iam doing good. They just interview some lady and the girls are kind of mad that she can't draw blood and it 's a big deal.  working in the medical field.  They said you know how to draw  blood  that is good. They  going to see how she can handle it. They said they will let me know. Do you think I will get the job and pick me and not the  other lady?  The girls  are telling me  it shows Iam interested and wanted to learn. How know I can do it? I hope I can get the job. [SEP] best_answer: You will know when they say "Your Hired"	Business & Finance
question_title: How does Staples become so popular? [SEP] question_content: i was wondering this becuase there r places like circuit city too [SEP] best_answer: Prices, I just got a chair for $69.00 that Office Depot sells for 149.00 same chair, that is competition, fair prices, and attracting customers, when it comes to buy office stuff I just go to Staples..☺	Business & Finance
question_title: Would it be better for me to invest my $10,000 into a discount bond or a stock? [SEP] question_content:  [SEP] best_answer: A basket of stocks called an ETF.  Bonds don't beat inflation plus taxes (unless you buy an I-bond for your Roth IRA).	Business & Finance
question_title: how can i find eye care messages from healthboard? [SEP] question_content:  [SEP] best_answer: healthboards.com; not healthboard.com	Business & Finance
question_title: who is mozart? [SEP] question_content: a mucical guy [SEP] best_answer: he is mozart wolfgang...\na famous person who composes music...	Business & Finance
question_title: what do DOW JONES numbers mean???? [SEP] question_content: when it comes to the DOW JONES, I got a question, 12131.87.... what does that mean??? [SEP] best_answer: This is the sum of the prices of the 100 largest companies' stocks. It is often used to measure the U.S. economy.	Business & Finance
question_title: do you like to waste your time with your family or friends? [SEP] question_content:  [SEP] best_answer: Of Course without family I don't know how I will Makeit sometimes friends can be good to if you have any real ones	Business & Finance
question_title: who started hooters? [SEP] question_content:  [SEP] best_answer: 6 businessmen in clearwater, florida.  hooters, inc is still in clearwater while hooters of america is based in atlanta.  bob brooks is the owner and one of the first 6.	Business & Finance
question_title: what is the meaning of dick? [SEP] question_content:  [SEP] best_answer: 	Business & Finance
question_title: what do you call the calcium growth sometimes found in your nose? [SEP] question_content:  [SEP] best_answer: a booger	Business & Finance
question_title: How many people from South Africa are using Yahoo Answers? [SEP] question_content: I'm from SA just wanting to know how many of us are out there. [SEP] best_answer: I am using it!\n\nMy friend "Lantere" is also a yahoo Answers user, although he is not on that much.	Business & Finance
question_title: WHAT IS FART? HOW IS IT GENERATED? [SEP] question_content:  [SEP] best_answer: FART means passing of intestinal gas from the anus\n\n\nIt is generated because to pass intestinal gas from the anus	Business & Finance
question_title: Please explain how eBayers profit from selling ebooks at only $0.01 or $0.02 each. What about seller’s fees? [SEP] question_content: About listing fees, insertion charges, and final value costs, how is it profitable to sell items, for example, ebooks) for only $0.01 or $0.02 each?\n\nThe Listing Fee Schedule states that any item between AU$0.01 and AU$0.99 has a Listing Fee of AU$0.30.\n\nPlus, eBay charges an additional Closing Bid or Buy It Now final value fee of at least 5.25%.\n\nIt also says that even the "Buy It Now" option costs at least a flat fee of $0.10 per listing. So, how are eBay sellers achieving success selling so many low-cost items?\n\nIt is quite common to see such low prices, and seeing something priced, let's say, above $3.50, is very uncommon.\n\nPlease explain. [SEP] best_answer: Most of these sellers charge exorbitant shipping charges and make their money that way.  Even a paperback sold at 0.01 can be very profitable is you charge 3.50 for shipping.\nOthers, like myself in the past, are more interested in making quality books available to the largest amount of people, and therefore offer such items at a low price, knowing that they will go to an appreciative buyer.  This is the best way to recycle and is much better than throwing stuff away.  Surprisingly, there are a lot of people on Ebay who have motivations other than simply making money.	Business & Finance
question_title: where can i find a work from home job? [SEP] question_content: Is there a work from home job with no start up cost if so where [SEP] best_answer: not sure but i know one with low start cost	Business & Finance
question_title: Is PNC National Bank The same as PNC Bank? [SEP] question_content:  [SEP] best_answer: No, they are not the same. \n\nThe proper names are actually "PNC Bank, Deleware" and "PNC Bank, National Association". They are both subsidiaries of this bank:\n\nThe PNC Financial Services Group, Inc.\n1 PNC Plaza, 249 5th Ave.\nPittsburgh, PA 15222-2707\nPhone: 412-762-2000\nFax: 412-762-7829\nToll Free: 888-762-2265	Business & Finance
question_title: Personalize: What is most important to you in your life? [SEP] question_content:  [SEP] best_answer: My Family and My Friends =-)	Business & Finance
question_title: What is the standard % to raise rent after a year? [SEP] question_content: Bought 1st rental property last year.  Tenant has been in it for almost a year now.  Took a loss of $630 for this year.  Any landlords out there?  Thanks! [SEP] best_answer: Adjust it for the rental conditions in your area. Don't look at the percentages.If you can easily get x dollars a month, then increase it to x dollars. Remember, this is a business.\n\nRegards	Business & Finance
question_title: How many licks does it take to get to the center of a tootise roll pop? [SEP] question_content:  [SEP] best_answer: Wow! I don't think anyone has ever thought to ask that question!\n\n\nOh, wait:	Business & Finance
question_title: What is required? [SEP] question_content: My question is in regards to obtaining Social Security benefits ,and Medicare? I have worked some in past years ,but how much is required to obtain these benefits,and at what age? [SEP] best_answer: You need so many credits of work and SSD is not based on age.Plain SS is.	Business & Finance
question_title: how can i lose weight in my face, i'm pretty thin everywhere else, but my cheeks are chubby? [SEP] question_content:  [SEP] best_answer: be happy with how you look chubby cheeks are a sign of someone sweet	Business & Finance
question_title: how do i find anyone from sante fe trail high school located in Carbondale, Kansas? [SEP] question_content:  [SEP] best_answer: www.classmates.com	Business & Finance
question_title: Why younger generation is so rebellious ? [SEP] question_content:  [SEP] best_answer: The younger generation is always rebellious, no matter if it is this generation or a generation 100 years ago. Kids like to push the limits to see what they can get away with and quite often do know enough about life to know that although something might be fun, it is not always the best idea to do it.	Business & Finance
question_title: where can I get a home/debt consolidation loan with bad credit? [SEP] question_content: I would like to have a chance to start over without having to file bankruptcy. [SEP] best_answer: Go to Lendingtree.com\n\nI got a Mortgage after my wife declared bankruptcy.	Business & Finance
question_title: Recently, I received an E-mail in which it was mentioned that I won in lottery in the Internet. Is it a cheat? [SEP] question_content: In the E-mail they asked me to send $1550 U.S. Dollars in order to receive the money equal to 1,000,000 U.S. Dollar. I did not believe and refused to send the money. I wanted to know more about the Internet Lottery organizations. [SEP] best_answer: Why would you have to send them money for them to send you money. They way the lottery works is you give them money in advance if you are chosen then they give you money. It's nothing like you've but we need more money from you. This is definitely a scam please do not send these people or anyone you do not know money.	Business & Finance
question_title: I have a job interview Monday. You think I could earn points if I bring them beer ? [SEP] question_content:  [SEP] best_answer: I think it could. Make sure you get it in bottles, it will look more classy! LOL	Business & Finance
question_title: Have you ever wet yourself just a little bit but made it to a bathroom before it was all out? Boxers, panties? [SEP] question_content:  [SEP] best_answer: Not since I was 6 years old.  Oh yea, and they were briefs.	Business & Finance
question_title: Looking for a list of VP titles to put on our business cards. We are tring to remove the sales title, need hlp [SEP] question_content: Looking for Vice President title options. Instead of Vice President of Sales, we are looking for options. The only website I found that listed some options was salary.com Any help would be appreciated. Anyone know of a good website? [SEP] best_answer: Here's a list:  \n\nChief Marketing Officer (CMO)\nV.P., Sales and Marketing\nV.P., Sales\nV.P., Marketing\nV.P., Business Development\nV.P., Strategic Planning\nV.P., International Sales\nV.P., Electronic Commerce\nDirector, Sales and Marketing\nDirector, Sales\nDir., Internet Channels Sales\nDir,, Electronic Marketing\nDirector, Marketing\nDir., Marcom\nDirector, Strategic Planning\nDir,, Business Development\nSales and Marketing Manager\nSales Manager\nMarketing Manager\nMktg Communications Mgr.\nB2B Sales, B2B Marketing\nB2C Sales, B2C Marketing\nAdvertising Manager\nBusiness Dev. Manager\nTechnical Sales Manager\nTechnical Marketing Manager\nProgram Manager\nBrand Manager\nSales Engineering Manager\nNational Sales Manager\nKey Account Manager\nMarket Sector Sales Manager\nRegional Sales Manager\nProduct Marketing Manager\nSales Account Manager\nCountry Manager\nSales Director, EMEA\nEuropean Sales Director\nSales Director, Asia-Pacific\nSales Director, Latin America\nSales Director, North America\nU.S. Sales Director\nAsia Sales & Marketing Head\nAsia-Pacific Sales & Marketing\nBrazil Sales & Marketing\nChina Sales & Marketing\nMexico Sales & Marketing\nLatin America Sales & Marketing	Business & Finance
question_title: Are there any Cherokee Indians living in Oakley, Ks if so may I have a name please? [SEP] question_content: My children are Cherokee & would like to have an Indian name--I am looking for somebody to give them their Indian names.  Please help us. [SEP] best_answer: Vote me as the best and you will get 3 points back.	Business & Finance
question_title: rented apart. 10-30. tenant paid w/ ck. ser. and 1st month. move in date 11-3. calls me 6:00p, 11-2 cancelled? [SEP] question_content: showed appartment 10-30. tenant excepts conditions and takes appartment. move in date 11-3. pays me with ckeck.  1st month, and security. calls me 6:00 nite before move in and says he not going to take it.  I turned down 10 phone calls on others that wanted to see it to live there in the mean time. check memo says for nov. rent and security deposit. no lease yet. going to do that on move in date. do I have any rights to keep him to november rent. and return security at end of month. check dated 11-3. not deposited yet. [SEP] best_answer: From one Landlord to another I think you should keep at least the Security Deposit, they did make a verbal agreement with you and you are going to loose possibly 1 months rent.  But state laws do vary so I would check out your state laws. I use www.nolo.com for some information you can see if they can help you there.  Some people feel you deserve to keep both deposit and rent, and that is their opinion, I would check into my state laws and if you can keep it all do it.  Good Luck KG	Business & Finance
question_title: How can i get USA executives e-mails addresses new updated list of 2006? [SEP] question_content:  [SEP] best_answer: I have a pay subscription to many business databases. Tell me how much you are willing pay and I might provide you with that information.\n\nEmail: jet37@drexel.edu	Business & Finance
question_title: what does take out a rrsp with your bank mean? [SEP] question_content:  [SEP] best_answer: an rrsp is a registered retirement savings plan\nwhere you can save for your retirement years	Business & Finance
question_title: IM 13 and need money!!!!? [SEP] question_content: IM 13 YEARS OLD. I ALWAYS WANT MONEY BUT I ALWAYS SPEND IT BEFORE I CAN SAVE IT. IVE BEEN MAKING MONEY BY A LAWN SERVICE BUT I GOT LAZY AND QUIT SO NOW ABOUT 4 OF MY NEIGHBORS DONT TRUST ME ENOUGH TO DO THEIR LAWNS AGAIN IF I START THAT UP. SO I WAS THINKING BABY SITTING BUT EVERYONE I KNOW ARE MY AGE OR OLDER EXCEPT FOR 1 HOUSE AND THEY KEPT SAYING SHE WOULD THINK ABOUT IT AND NEVER CONTACTED ME. SO NOW ITS CHRISTMAS TIME AND I ONLY HAVE $20 IN MY SAVINGS AND I HAVE 5 PEOPLE TO BUY PRESENTS FOR. NOT NEARLY ENOUGH MONEY. PLUS I HAVE A GIRLFRIEND I WANT TO GIVE A REALLY NICE PRESENT FOR CHRISTMAS. SO NOW I ONLY HAVE 28 DAYS TO GET MONEY FOR THE PRESENTS AND I WOULD LIKE A LITTLE LEFT OVER PLEASE HELP. PLUS I LIVE IN FLORIDA SO THERES NO SNOW RELATED WAYS I CAN GET MONEY AND I LIVE IN A BIG CITY SO I DONT THINK TO MANY STORES WOULD HIGHER ME CAUSE MY AGE AND THERE ARE NO PAPER ROUTES. IM IN A JAM PLZ HELP!?!?!?!?! [SEP] best_answer: find somethings in your house or stuff you do not use and sell on eBay.  \n\nSeeing how your 13 ask your parents for some Xmas cash.\n\n rob a bank\n\nsteal all the gifts you want to buy.\n\ngo hold a sign on a busy street asking for Xmas money.\n\nsell your dads porno and playboys at school.\n\ngive your girlfriend the gift of your virginity	Business & Finance
question_title: How can i find companies who want to engage online data entrants? [SEP] question_content:  [SEP] best_answer: look for in new papers	Business & Finance
question_title: Could I be homosexual after five years in prison? [SEP] question_content: Just came out after five years incarceration.  When I went in I was eighteen and my first night in population I was gang raped by ten inmates.  I got me a man to protect me but became his punk.  Now after all these years of abuse I am scared I am gay. Do I have any choices?  Do I have to keep having sex with men and give up women?  I am confused and scared.  Please help me? [SEP] best_answer: No. Either you are a homosexual or you are not. Being in prison doesn't change a person one way or another. Now, it is possible to commit homosexual acts while in prison, and while men like to joke that that makes you a homosexual, it is not necessarily so.\n\nAgain ... either you are homosexual, or you are not.	Business & Finance
question_title: Im looking for a special hat.It's black & white striped. It is in the music video Pearl Jam Alive.? [SEP] question_content:  [SEP] best_answer: Have you ever heard of EBAY.com or .co.uk or .AnyCountryThatCanAffordToHaveIntenet\nYou could call that music company and request the hat from the artist. or see the artists fan page.	Business & Finance
question_title: have you ever been punched in the ..JAW........? [SEP] question_content:  [SEP] best_answer: nope.. got slapped upside the head tho.	Business & Finance
question_title: Where can I find financing for manufactured home built before June of 1976? [SEP] question_content:  [SEP] best_answer: Without knowing where you live, I would say owner financing is your only option.	Business & Finance
question_title: okay why do people say that it's Satanist to believe in anything but god.? [SEP] question_content: I'm into buda and stuff like that and i was told that i was an satanist to belive in them.\nIs that true? [SEP] best_answer: don't worry. its actually satanist for people to say all these hurtful words.. god (regardless of your religion) don't teach ppl to talk bad about others. whatever you believe.. rest assured this, you don't do bad.. you don't go to hell. guess i won't be seeing you after i die.. tata.	Business & Finance
question_title: Financial profile for  ESS? [SEP] question_content:  [SEP] best_answer: Clieck here to read ESS Technology's SEC filings: http://www.sec.gov/cgi-bin/browse-edgar?action=getcompany&CIK=0000907410&owner=include\n\nYou will have to pay for a profile, but you can get the same information and make your own educated conclusions by reading the financial reports (SEC filings) that ESS files with the government.\n\nGood luck!	Business & Finance
question_title: How do I find information about unclaimed property in York county Maine? [SEP] question_content: Need information on Karen C.Houser's Unclaimed Property [SEP] best_answer: Go to your local courthouse.  Check with the Tax office and they should have a list of property that has unpaid taxes and that has been unclaimed.	Business & Finance
question_title: i am in texas and the courts just dismissed my chapter 13 bk,can i refile and if so what is the waiting period [SEP] question_content:  [SEP] best_answer: 	Business & Finance
question_title: i have a boyfriend for 2 and 1/2 years now an x calls me out of the blue and says he wants to be with me? [SEP] question_content:  [SEP] best_answer: Like they say...don't know what ya got till it's gone..guess he's now realizing how great of a person  you are..this is a decision you have to make..you've been with your current boyfriend 2 1/2 years..do you really want to give all that up for something that may not work out..look in your heart and decide what you want and how you feel...if things are going good with your current man I'd just tell the ex sorry I've moved on and have someone...if your not happy then maybe you should give it a try but this is something  you should think long and hard about even pray about because it will be a life changing decision..the best of luck to you	Business & Finance
question_title: Can I receive Social Serurity Disability benefits for having Fibromyalgia? [SEP] question_content:  [SEP] best_answer: Yes. I am on SSDI for Fibromyalgia. I had the problem that I filed when I was 27 years old so the Board that reviews the applicants denied me twice. Finally, my application was going before the Appeals Judge and before the court date he read my file. He overturned the original rejections and I received payment back to the date of disability. It took over two years for this process.\n\nMy best suggestion is that when you answer any questions answer as if it's your worst day possible. There's an article called Helping Fibromyalgia Patients Obtain Social Security Benefits by Joshua W. Potter, Esq.\nFrom: The Journal of Musculoskeletal Medicine September 1992\nhttp://www2.rpa.net/~lrandall/ssdi_fms.html\n\nAnother good article is http://www.disabilitysecrets.com/social_security_disability_fibromyalgia.html\n\nAnother helpful article is:\nWhy Chronic Fatigue Syndrome (CFS) & Fibromyalgia (FM) Sufferers Lose Their SSDI Claims\nby Janet Mizrahi\nImmuneSupport.com\n\n09-01-2000 \n\nYou feel awful all the time. You can barely dredge up the energy to take a bath, no less get dressed, go to work, and actually be productive. You know you’re disabled--your doctor knows you’re disabled. So you’ll win that disability case to get SSDI, right? Well, not necessarily so, says Scott Davis, an attorney who specializes in FM/CFS disability cases. \nAccording to Davis, “One of the biggest reasons people lose disability cases is because they don’t retain an attorney at the beginning of the process. It sounds self-serving, but it’s not,” he adds. “Disability attorneys work on contingency fee basis, meaning you only pay a fee if you win your case – you have nothing to lose.” \n\nUsing a lawyer before or at the time of filing a claim will help build the proper case to show to Social Security and a judge, who will ultimately hear the case and decide your fate. \n\nBut besides that, Davis says, an attorney can help you forge ahead with the process. Many people never bother to file a claim because they don’t have the energy or feel it’s just hopeless or simply because they don’t know what to do. An attorney not only can give you hope that you have a case, he or she guides you through the process. \n\nAnother death knell to a disability case, Davis says, is inadequate medical records. “Disability cases are ultimately won and lost on adequately documented medical records and detailed opinions from the treating physician regarding their ability to work, or their inability to work,” he states. \n\nLack of documentation can happen in a number of ways. One may be a result of a lack of adequate treatment. “Particularly in the FM/CFS arena,” Davis says, “people are repeatedly told by their doctors that there’s nothing medicine can do, to live with their illness and deal with it. Which is exactly what people do. They stop seeking treatment. \n\n“Or I’ve seen people do the opposite. They go to a host of doctors on an odyssey to get a diagnosis. After being worn out from seeing doctor after doctor and getting treatments without any benefit, they quit going. The attitude becomes, why bother? Nothing is helping to alleviate the symptoms.” \n\nBoth tactics result in barren medical records -- a huge mistake. “Even if you have a very good attorney, I’m only the orchestrator,” Davis says. “My ability to help a client is more limited if there are no medical records or if the medical records don’t say anything. Medical records load the gun for me to use when I argue a client is unable to work.” \n\nDavis suggests that ideally, people should view their medical records on a regular basis. This way you can see for yourself if your complaints of pain or other symptoms are being documented. If they are not, patients can tactfully ask their doctors to work with them to get the records in shape for their cases. Many general practitioners and HMO physicians are overburdened and do not take the time to dictate their repo	Business & Finance
question_title: what should i do with my 401k  w/  less than $5,000 from my previous employer.? [SEP] question_content: my new employer offers sep ira but i do not become eligible until 2007. any info is much appreciated. [SEP] best_answer: Under IRS rules, you can only roll over a 401k into a Traditional IRA and wait at least one year before moving it into Roth IRA. Remember, 401k sitting in previous employers will not have any growth. It is a frozen account until you roll it over.\n\nIRAs are always a good plan to save for retirement. You can pick any mutual funds that is offered by a financial institution (most mutual funds require a minimum initial deposit of $1000). And can be tax free after age 59 1/2 when you start using it.	Business & Finance
question_title: What is the secret in number 7 from the Bible's point of view? [SEP] question_content: For example, the 7 seals, the 7 bowls, the 7 trumpets, etc. [SEP] best_answer: It's frequently used to signify completeness. At times it has reference to bringing a work toward completion.Or it can refer to the complete cycle of things as established or allowed by God.The 7 congregations mentioned in Revelation 1:20-3:22 give a complete picture of all the congregations of God on earth. The 7 heads of the wild beast of Rev.13:1 show the limit to which the beast would be allowed to develop. And a repetition of seven was equivalent to saying indefinitely or without limit at Matt. 18:21,22.	Business & Finance
question_title: Which high profile brands does GE own? [SEP] question_content: While watching the Olympics and noting that General Electric owns Bob Costas and NBC, I was curious about which other brands we see every day are companies owned by GE. Here are some that I know are already on the list:\n\nGE Energy (power generators, wind turbines, aircraft engines)\nGE Healthcare appliances (MRI, Ultrasonic, etc..)\nHotpoint appliances\nRCA (does this include the electronics as well?)\nNBC, MSNBC, CNBC\nUniversal Pictures and Universal Studios\n\nDoes anybody know of any others? [SEP] best_answer: Actually, RCA (and GE) appliances are no longer owned by GE.  GE got out of the appliance business some time ago, and sold the brand names to Thomson Consumer Electronics.  Thomson is a well-known brand in the European Union, but still uses the old established brand names in the US (RCA and GE). \n\nThe link below will show you all of the sub-brands actually still owned by General Electric.  It's interesting to note that more than one-half of the company's business is now in the financial services market.  They've diversified quite a bit from the days when they made lightbulbs, wouldn't you say?	Business & Finance
question_title: What does it take for a guy with a master's degree to get a desk job? [SEP] question_content: I have a master's degree, and my health limits me to a job without standing, lifiting, bending, or walking.  Temp services ignore me, and when they don't, they have something for me when I have to go to the doctor.  I've done a dozen resume revisions to the point that "experts" (like at the college career center) don't know why I'm not getting called for interviews.  The unemployment office hasn't helped, welfare hasn't helped; the department of labor hasn't helped.  Is this vengeance on the brains or something? [SEP] best_answer: 	Business & Finance
question_title: my pay rate is $9.50 i just got a raise for 4% what is my pay rate now? [SEP] question_content:  [SEP] best_answer: It appears to me that if you could not figure that out, you are already overpaid.	Business & Finance
question_title: how do I get my car dealer license? [SEP] question_content:  [SEP] best_answer: call the motor vehicle administration in your state.\nin DC its only $500.00 bring the money and you got the license.  IN MD> it is harder and cost 5,000. so check with the motor vehicle service.	Business & Finance
