question_title: The 16 original major league baseball teams? [SEP] question_content: I have Chicago Cubs, Pittsburgh Pirates, St. Louis Cardinals, Milwaukee Braves, Philadelphia Phillies, NY Giants, Brooklyn Dodgers,Cincinnati Reds in National League. NY Yankees, Philadephia Athletics,Boston Red Sox, Chicago White Sox, Detroit Tigers, Washington Senators, Cleveland Indians, and ? in American League. [SEP] best_answer: The first year on the AL featured the Chicago White Sox, Boston Americans, Milwaukee Brewers, Cleveland Blues, Baltimore Orioles, Washington Senators, Philadelphia A's, and Detroit Tigers.\n\nThe Orioles would move to New York and become the Yankees, while the others are still around in one form or another.\n\nThe original NL teams (1876) were the Chicago White Stockings (who became the Cubs), Hartford Dark Blues (gone), St. Louis Brown Stockings (gone), Boston Red Caps (now the Atlanta Braves), Louisville Grays (gone), NY Mutuals (gone), Philadelphia A's (gone, not the same A's as today), and the Cincinnati Reds, who are not the same as today's Reds franchise, which started as an American Association team in 1882.	Sports
question_title: If you were cycling from? [SEP] question_content: London to Bristol. What Motorway would you use? [SEP] best_answer: You're not allowed to cycle on the motorway.	Sports
question_title: Always loved wrestling and always wondered what is the intercontinental belt for?? [SEP] question_content: Like The heavy weight belt is for the best wrestler & the ladies belt is for the best female wrestler & the tag team belts are the best 2 or even 3 person team. But yea what does the intercontnental belt mean?? [SEP] best_answer: This will tell you everything you ever wanted to know about the I.C. belt\n\nhttp://en.wikipedia.org/wiki/WWE_Intercontinental_Championship	Sports
question_title: Michael Moorer vs. Roy Jones, (at 175). Who wins? [SEP] question_content: Moorer"s crushing southpaw power vs. Jones' (pre-Tarver, of course) blinding hand speed. Could Jones out box Moorer or would Moorer catch Jones like Tarver did and end it. Remember now, we're talking about the pound for pound best Roy before he fought Tarver. [SEP] best_answer: Jones' speed of hand and foot combined with his athletic/unorthodox style would give Moorer fits. Roy would feint, move and stick, not allowing Moorer to get set and throw his bombs. Jones by late round TKO or unanimous decision.	Sports
question_title: Who was the football player from Mansfield Senior High School recruited by Ohio State in the late 70s? [SEP] question_content:  [SEP] best_answer: Sorry coldnt tell you	Sports
question_title: Who would be on your all-world cup team? [SEP] question_content: Mine is at follows:\nI picked a 3-5-2 formation.\nGoalie: Lehman (Germany)\nDefense: Cole (England), Lucio(Brazil), Stam(Holland)\nMidfield: Ballack(Germany), Christian Ronaldo(Portugal), Messi(Argentina), Roanldhinio(Brazil), Karimi(Iran)\nForwards: Henry(France), Schevchenko(Ukraine) [SEP] best_answer: 4-4-2\nKeeper: Casillas (Spain)\nDefender : Terry(England), Puyol(Spain), Carlos(Brazil), Cole (England) \nMidfield: Ballack(Germany), Ronaldinho (Brazil), Messi (Argentina), Totti (Italy)\nForward : Henry(France), Schevchenko(Ukraine)	Sports
question_title: how do I change from a provisional player? [SEP] question_content: what does provisional mean and how do you change that rating? [SEP] best_answer: J. V Big Big news for you!\n★http://www.osoq.com/funstuff/extra/extra02.asp?strName=J.V	Sports
question_title: what anyversary gift can I give to my boyfriend? first year? [SEP] question_content:  [SEP] best_answer: Cook for him. \n\nGive him a back massage.\n\nTake him to a movie.\n\nDance for him...  men like their women a little on the 'wild side'	Sports
question_title: what is happening to arsenal?? [SEP] question_content:  [SEP] best_answer: lost 2-1 to fulham..	Sports
question_title: i think jimmy connors is the best ever, do u agree? [SEP] question_content:  [SEP] best_answer: yes i'm agree too	Sports
question_title: Looking for the web address where I can purchase a gift voucher for a drive in a V8 supercar in Goulburn NSW.? [SEP] question_content:  [SEP] best_answer: Bondurant in Az don't know Goulburn NSW	Sports
question_title: anyone think ian wright should be england manager? [SEP] question_content: every game i've seen and he talks afterwards it just seems to me he wants to be down there on the sidelines, i think he'd make a great england manager [SEP] best_answer: Ian Wright is one of my favourite players of all time.  I used to watch him week in, week out at Highbury, and I still think that he was never allowed enough of a chance for England.  Great player, funny guy, massive personality, and yet possibly the least likely England manager I can think of.  I'd prefer most people in that role.  Cilla Black, Dame Edna Everidge, my dog (which died in 1988)............ any of those would be a better choice than Wrighty.\n\nThanks for the idea tho.	Sports
question_title: what do you think is the major factor for the resurgency of the West Indies team in ODIs? [SEP] question_content: i feel the team work and Lara's captaincy is the foremost factor.\nEveryone has chipped in see Gayle, Chanderpaul, Sarwan, Morton, Lara with the bat. Even batters like Samuels and Dwayne Smith , who struggle for form with the bat have bowled their heart out. They have spirited bowlers like Bradshaw and Colleymore .\nAnd Jerome Taylor and Fidel Edwards for pace. Any thoughts?? [SEP] best_answer: After every fall there is rise. Lara's career is in its last stages. The batsmen are going through their purple patch and soon they would vanish. In the WC 2007, you would not find WI in the limelight.	Sports
question_title: I need the conversion from Bowflex weight to free weight.? [SEP] question_content: Charted weight comparison from Bowflex weight to actual free weight. [SEP] best_answer: What is your question?	Sports
question_title: which one the easy and comfort saddle to ride a horse polosaddle/english/genraleporposesaddle/r which one? [SEP] question_content: for untrian rider which one saddle is best [SEP] best_answer: Any saddle that is western those are the most comfortable saddles beside western pleasure is the best for riding like the cowboys use to do if you want to jump then get a pogo stick horses are meant for western riding, trails , riding on the water or big meadows I think that English riding is 1 for sissy's and I think its abusive to horses.	Sports
question_title: How can I meet a UFC star ken shamrock? [SEP] question_content: I want to know how to start off training my son. He is also my favorite star. [SEP] best_answer: The best way to meet any UFC fighter is to go to the weigh-in the day before the fight. The weigh-in is open to the press and the public and there is always photo ops and singed merchandise up for grabs. Get tickets and you will be able to attend the weigh-in good luck he will be retiring soon.	Sports
question_title: will 205/60x15 tires fit on a TR3? [SEP] question_content: with 5.5 wide aluminum rims. [SEP] best_answer: I think a 195X65X15 will work. I just put a set on a 1961 Porsche 356. The originals were 165X80X15	Sports
question_title: Bears defeat the Colts? [SEP] question_content: If Manning gets flustered, he chokes. With a flawless Bear O, emphasis on flawless, and the dominant Bear D, the Colts go down, no question.  Agree? [SEP] best_answer: To add fuel to the debate here. I believe if both Teams were to play with current stats then the bears would lose. But think about this for a minute The colts who were favored for the superbowl last year were eliminated by the patriots last year in the playoffs. So strange things can happen.	Sports
question_title: Is  Mike Tyson, really retarded. I bet someone he was not.? [SEP] question_content: My friend further states it is public record that he is indeed retared. [SEP] best_answer: Awhile back I read an article by Reg Gutteridge; he writes about Mike Tyson taking an educational assessment examination for a week when he first went to prison, and the "embarrassing results showed that he (Tyson) had the reading level of an 11-year-old".\n\nTyson's emotional state is so unpredictable that it leads to public outbursts one minute and an image of a guy who is peaceful the next. Its this skewed state that directly affects his intelligence as it is perceived by the masses. I've seen interviews where Mike quotes Ernest Hemingway, then change the channel and Mike is threatening to "eat someones kids". \n\nSo, like the majority of answers in YA the end result is based on opinion.	Sports
question_title: which French channels are showing the World Cup on satellite? [SEP] question_content:  [SEP] best_answer: TF1\nCheck the paper	Sports
question_title: antwan jamison for marcus camby? [SEP] question_content: is this a good deal, i am getting camby. [SEP] best_answer: Good trade, you better hope he does not get injured like he always does at some point in the year.	Sports
question_title: will  wayne  rooney  of  england  play  football  world cup at germany? [SEP] question_content: fifa06 germany [SEP] best_answer: YES	Sports
question_title: i need info. on ruby stephens hall of fame baseball player? [SEP] question_content:  [SEP] best_answer: There is no player in the Baseball Hall of Fame named Ruby Stephens.  There have been 8 players named "Stephens", 7 players named "Stevens", one player named "Stephen" and one player named "Steeven" in Major League history.  None of those players have made the Hall.  Sorry.	Sports
question_title: who's the best team in EPL?? [SEP] question_content:  [SEP] best_answer: the red devils are the best team not only in the epl but also around all the leagues...	Sports
question_title: how can i get a better verticle when i jump? [SEP] question_content:  [SEP] best_answer: Jump rope.  It'll increase your vertical by and inch in one month.	Sports
question_title: Can animals play sports? What about in golf? I heard that a tiger won a championship in the national team? [SEP] question_content:  [SEP] best_answer: Sure , we have Bears, Tigers, Eagles , Dolphins and many more.	Sports
question_title: No Looking Up! Who was the only Yankee to hit a home run in the '76 World Series against the Big Red Machine? [SEP] question_content:  [SEP] best_answer: I did the Homework: Jim Mason, Game 3, 7th innning	Sports
question_title: Do women tennis players wear anything over their panties when they wear skirts? [SEP] question_content:  [SEP] best_answer: no. maria sharapova wears only a skirt over her vagina. once in a tournament she had transparent skirts and you could see her vagina.	Sports
question_title: how many times has uruguay hosted the world cups and when? [SEP] question_content: has uruguay won any world cups? [SEP] best_answer: Only once its was in 1930. in that very year the hosts(Uruguay) won the world cup.Again in 1950 uruguay again lifted up the trophy when host was Brazil.	Sports
question_title: Should the Final be held in Berlin? [SEP] question_content: Tell me were u think the 2006 Final should be held. Pick, Should it be held in...\nBerlin                     Gelsenkirchen\nDortmund              Hamburg\nFrankfurt                Hannover\nKaiserslauturn       Koln\nLeipzig                   Munchen\nNurnberg       or     Stuttgart [SEP] best_answer: It should be in Berlin. It's Germany's capital, it has the biggest and most impressive stadium and the city is the only real international world city in Germany.\n\nBesides. No other country would normally hold a final anywhere else than its capital.	Sports
question_title: Can a person snorkel and not be a good swimmer, maybe wear a life jacket? [SEP] question_content:  [SEP] best_answer: Sure.  A vest works just fine.  All you have to do, minimum, is float face down on the water and kick with fins on.  It's an odd sensation to breathe through the snorkel, though, and if you're uncomfortable in the water it can be a little scary.  \n\nLots of folk like to dive down to look more closely, but not necessary to enjoy it.  But yes, if you're not a good swimmer, definitely wear a vest.	Sports
question_title: um.. do u guys think china will one day be in fifa and become really good team? [SEP] question_content:  [SEP] best_answer: Yes I do!!!!!!	Sports
question_title: Who do u think is the hottest guy in Chivas?!? [SEP] question_content: in da mexican soccer league there's da best team...las chivas rayadas de guadalajara! we all kno they r gorgeous but i'm lookin 4 u 2 tell me which 1 u like most. da best answer gets 10 points. if u r smart u'd contact me! [SEP] best_answer: me\n\nwrite that down	Sports
question_title: how much horsepower does my motor have? [SEP] question_content: 350 chevy small block 4bolt main.It has an elderbrock 650cfm 4barel carb elderbrock intake.Headmen headers stock heads erson cam 502Lift 030.us pistons stock crank [SEP] best_answer: Hard to say without knowing a little more, but assuming the cam timing, ignition timing, carb, plug wires and basic assembly were all done correctly, and everything is working as designed, I would say you are probably around 320-350 H/P\n\nNow someone on this site said they HATE when people guess at answers, but on THIS one, that's about all we can do	Sports
question_title: Any fastpitch coaches here? [SEP] question_content: What type of drills can I use to help my 9-10year girls on my team follow through with their swing. I've tried everything I know and some of them still lack the power and speed. Any help??? [SEP] best_answer: A good way to get younger kids to do things is to show them by example. Take them to a college softball game or a good high school game. Tell them to watch the hitters. They will start to mimic the players. Also a good drill to do is to hit volleyballs or basketballs. This forces them to power through the ball. Then when they hit the softball it seems easy. It helps if you deflate the balls a little bit.	Sports
question_title: WHO IS GOING TO WIN THE SUPER BOWL? [SEP] question_content:  [SEP] best_answer: The Broncos will play against th e\nseahawks, and win.	Sports
question_title: Hi again, thanks for the info, the ten, ginger/virginia & fun guy otown.? [SEP] question_content: I have bought few things from online cabelas store but at the moment I am interested in buying a duck shooting blind and I have to be sure to see the material,durability and if its up to my expectations, so I was wondering if  there is any shop in GB where I can find cabelas stuff.\n\nThe Ten, I would really appreciate if you can guide me more regarding your answer. Many Thanks [SEP] best_answer: Here's another place to try:  www.sportsmansguide.com	Sports
question_title: Horse racing in Italy? [SEP] question_content: Can anyone tell me of a good site to find info about racing in Italy that are in English? We are spending a month in Rome over Xmas and NY and as we are both racing fanatics, would love to go to a meeting over there. [SEP] best_answer: The following link will take you to the website for harness racing in Rome.\n\nI doubt there will be any traditional horse racing during December as this out of season.  I could be wrong though!\n\nhttp://horseracing.about.com/gi/dynamic/offsite.htm?zi=1/XJ/Ya&sdn=horseracing&cdn=sports&tm=60&gps=48_10_1276_828&f=00&tt=14&bt=1&bts=1&zu=http%3A//www.tordivalle.it/indexuk.html	Sports
question_title: D-Wade or Jordan? [SEP] question_content: Would D-Wade have won that champ, w/o Shaq and who is better the 98 Bulls or the 06 Heat. [SEP] best_answer: No question Jordan. Jordan was the best player the nba has ever had. He basically was the bulls. Everyone needs a supporting cast, but Jordan could dominate anyone. Jordan in his prime, like wade is now. would show wade up. Wade is a great player but he is no Michael Jordan. Wade could have won it withouth shaq, just like jordan could have done it without pippen. The 98 bulls are better than the Heat ever has or will be	Sports
question_title: How do I display elasped time in excel for swim meets? [SEP] question_content:  [SEP] best_answer: one and a half months	Sports
question_title: How much do soccer coaches earn at the UNiversity,High school and Elementary in the U.S.? [SEP] question_content: I'd like to know more about soccer coaches earnings? [SEP] best_answer: University coaches can make a range of salaries, but I would say that division 1 coaches can make at least 50,000.  In cases like UNC's Women's program (with such a winning tradition), I'd say that the number is even higher.  It depends on where in the US you're talking about as well, as the coasts probably pay more. \n\nAs a high school coach, I can tell you that it ranges from about 2000 to 3000 per season (varsity soccer coach).\n\nElementary coaches, which there are few of, because usually elementary schools don't have teams, are probably about the same as high school coaches, or might make a little less.\n\nThe coaches that make money at coaching youth soccer are the club coaches.  They are more specialized, can coach several age groups, and can charge anywhere from 200-2000 per kid per month.  Parents are paying for prestige, but mostly for results (winning teams, and quality players).	Sports
question_title: Who scored the winning goal for England against Germany in the 1966 world cup? [SEP] question_content:  [SEP] best_answer: Geoff Hurst - From the Wikipedia entry on the subject.\nhttp://en.wikipedia.org/wiki/Football_World_Cup_1966\n\n"After 12 minutes Helmut Haller had put West Germany ahead, but the score was levelled by Geoff Hurst four minutes later.\n...\nWith the score level at 2-2 at the end of 90 minutes, the game went to extra time. In the 98th minute Hurst found himself on the score sheet again; his shot hit the crossbar, bounced down onto the goal line, and then back into play and was controversially deemed to have crossed the line by the linesman and referee. In the last minute, it was Hurst again to easily sprint through the (then almost empty) German half and net his third, just as the gathered crowd invaded the pitch to celebrate with the team, thus cementing the victory for England. This made Geoff Hurst the only player ever to have scored three times in a World Cup Final."	Sports
question_title: hey!what happened between lara and dhoni and umpire? [SEP] question_content: i will give u ten points if u give me a detailed one for sure [SEP] best_answer: Ganga caught the ball. \nGanga said he didn't touch the boundary rope and Lara believed him obviously.\nIt was referred to the 3rd umpire because the on field umpires couldn't decide what to do.\n3rd umpire referred it back to them because the tv cameras were inconclusive.\nThey had no idea what to do. Took over 10 minutes and still hadn't made up their minds.\nDhoni had been about to walk off with his batting partner since Dravid had declared  with Dhoni's "dismissal". \nSo Lara told Dhoni it was up to him if he was going to walk or not.\nIt looked like play was about to resume when Lara took the ball from the Pakistani umpire and was giving Mohammed instructions.\nThe umpires were still discussing what to do.\nDravid declared because it looked as if the umpires would stand there the entire day deciding on what to do.\nLater, in the dressing room Dhoni accepted Ganga's word and took his dismissal.\n\nThat was one of the stupidest thigs I've ever seen!!!!!!\nIt was utter crap! HOW COULD 2 UMPIRES STAND FOR OVER 10 MINUTES AND IN THE END THEY STILL DIDN'T EVEN MAKE A DECISION!!!	Sports
question_title: do you  think  this  is right ?!? [SEP] question_content: We are more interested in making others believe that we are happy than in trying to be happy ourselves??!! [SEP] best_answer: Many people are like that, for several reasons. It could be for intimidation, or just because people don't want to worry family and friends. Normally, people are unhappy because of the everyday problems that arouse as we go on. Things like money, office work, children, social problems, health problems, and many others don't necessarily make one unhappy, but most people faced with these things don't try to appear unhappy.\nBut, on the other hand, many people are not like that. Many people are in love with life and are as happy as can be. they don't need to make others believe that they are happy- they already are! People who don't socialize much might not have as much of a need to make others feel like they are happy, though.\nIt's hard to say whether the statement is right or wrong, but there are different types of people. Let me just say that a lot of times, the superficial reality is different from the truth.	Society & Culture
question_title: where can i buy charity wristbands from (uk- Online)? [SEP] question_content: i want to buy a charity wristband, but am having trouble finding them on the net. i preferably want the lance armstrong, orange caner or children in need. does anybody knowof anywhere apart form ebay/ amazon where i can buy charity wristbands from!!! please help!!! [SEP] best_answer: Heres the link for the Lance Armstrong Foundation store:\nhttp://www.store-laf.org/wristbands.html\n\nHeres the link for the Orange Cancer Awareness Wristband (UK):\nhttp://www.wristbandsonline.co.uk/orange%20Melanima.htm\n\nHeres the link for the Children In Need (UK):\nhttp://www.bbc.co.uk/pudsey/	Society & Culture
question_title: ok whose had enough of this christmas stuff already? [SEP] question_content: I just shot my radio [SEP] best_answer: CHRISTMAS SUCKS................	Society & Culture
question_title: why didn't jesus follow noah onto the ark? [SEP] question_content: when god & noah went onto the ark it was already flooding. why didn't jesus follow them, he would have been saved? [SEP] best_answer: Why, because at the time, Jesus was just a twinkle is Mary's eyes, and Mary was a twinkle in her mothers eyes, and her mother in her mothers, and...\n\n(6 hours later)\n\n... she was a twinkle in Noah's wife's eyes. Now do you understand?\n\n- 16 yo Pagan	Society & Culture
question_title: fear the Lord or love the Lord? [SEP] question_content: i dont' understand... in the bible it says the wise will fear the Lord. but i must love to Lord too? how can you fear someone and love them at the same time? [SEP] best_answer: That is the English translation, \n\nI don't have my concordance with me, but you should look up the Hebrew and Greek meanings.\n\nTo my understanding the word fear is relative to the nature of God and what is capable of. \n\nIts not a type of fear that you would have with evil or danger. \nIts more of a Lord I love you and I am afraid to hurt you as you are the ONE who made me and I do not want to hurt you.\n\n\nWe must love God with all our hearts, mind and soul.\n\n\nI hope this helps:))	Society & Culture
question_title: What's your view on God? and i dont mean the Christian God necessarily, just a higher authority.? [SEP] question_content:  [SEP] best_answer: i think god is the universe. he is the energy that moves it. this energy hasn't been able to be detected by science, YET. \n\ni think we are able to manipulate this energy through prayer, meditation, the occult, feng shui etc. it's mind over matter, because we are of the same energy that is of god.	Society & Culture
question_title: How Can I Find out which Tribe of Israel that I descend from? [SEP] question_content: I am of hispanic descent. My father(Panting) was born in Honduras, central America. He has mentioned several times to me that some of our grandfathers, who were black men of french descent that had moved to Honduras from Jamaica(Reynaud). My mother was born in Texas; her father was a second generation immigrant from Mexico( Valderas), and her mothers family 3rd generation Mexican immigrants (Cadena). Unfortunately we have lost track of our roots any farther back into history, any light that you could shed on my ancestry would be greatly appreciated. Thanks, John Andrew Panting Valderas [SEP] best_answer: The Israelite tribe records were destroyed in AD 70 when the Jerusalem temple was wiped out by the Romans. So no one can definitively say what (if any) Israelite tribe they descended from.	Society & Culture
question_title: why do all of larrycooley_9160's questions start with "ok ladies"? [SEP] question_content: enough already! its just annoying!! [SEP] best_answer: He's obsessed! (If he ever encounters a real live lady he'll say:"umm hammaummhumma...")	Society & Culture
question_title: settle a dispute?  is it, or is it not, WEIRD to peek out the window when you hear a vehicle drive up? [SEP] question_content: my bf thinks this is totally ok...we think it's only goofs that do this.  who's right? [SEP] best_answer: I look out, and I sit in restaurants with my back against the wall, and I sleep with a gun under my pillow too. So what?	Society & Culture
question_title: Has anyone ever experienced and OOBE? (out of body experience)? [SEP] question_content:  [SEP] best_answer: No, but I know some great books you can read if you're interested. They are fantastic and each one gives you a better understanding of just what it is and how it differs for each individual according to their faiths and beliefs. Once I lost my daughter I really wanted to know more about all of that and I thought the best way to prove that there really is life after death was to read about people who had had these experiences. Very Fascinating!\n\nI'm talking about people who actually died and came back to life at hospitals and such. Not something brought on by witchcraft or the choking game.	Society & Culture
question_title: Should the age of consent for drinking, voting, driving and sex be raised.? [SEP] question_content:  [SEP] best_answer: Responsibility can't be age related. I was married at 19 and my husband was 18. We both work with young people now and some of them behave responsibly and some still need to be nurtured. I know some adults who abuse alcohol and some young people who are sensible with drink. The same applies to voting, driving and sex. There will never be the right age of consent because some people are more or less responsible than others.	Society & Culture
question_title: what is the persian language? [SEP] question_content: persian [SEP] best_answer: its so old language ... and still using it till now in iran ..as the official language there .	Society & Culture
question_title: why do people say "I'm sorry" when they hurt you? [SEP] question_content: it just doesn't help. You broke my heart and you think "sorry" will help. I hate you! Please stop calling me! [SEP] best_answer: Uh..are you talking to someone specifically?	Society & Culture
question_title: is  there anyway to avoid getting hurted by others behave and talks? [SEP] question_content:  [SEP] best_answer: probably not.but you can determine how much it will hurt.	Society & Culture
question_title: who is Babylon? [SEP] question_content:  [SEP] best_answer: In ancient times, Babylon was a huge metropolitan city of the Sumerian empire.  It was located in modern day Iraq. It survived for thousands of years and was captured by Alexander the Great in 331 BC.  After Alexander's death 323 BC, Babylon soon fell into ruin.\n\nBabylon was a powerful symbol to ancient Jews and early Christians.  The book of Ezekiel describes the Babylonian siege and capture of the city of Jerusalem and the subsequent oppression of its Hebrew inhabitants.  Babylon has since been associated with sin, evil, and debauchery.  In the book of Revelation, Babylon is the name of either a city or a person from that city.  According to the book, this person ("the whore of Babylon") rules over the kings of the earth and rides upon a seven-headed beast. In one of the Bible's most famous cases of numerology, the beast is assigned the identifying number 666.\n\nThere is much debate amongst modern Christians as to who or what Babylon represents in Revelations.  Some scholars maintain that the Apostle John was talking about Emperor Nero of Rome.  Other popular interpretations include the Roman Catholic Church, the cities of San Francisco and New York, the Pope, the United Nations, and all "false" religions.\n\nIn Rastafarianism, Babylon represents the white power structure of colonial Jamaica.	Society & Culture
question_title: Have you hosted a foreign exchange student in your home? [SEP] question_content: If so, what can you share about the experience? [SEP] best_answer: no	Society & Culture
question_title: happy valentine day? [SEP] question_content: JUST WNAT TO WISH EVERYONE A HAPPY VALENTINE DAY.EVEN IF U DONT HAVE ONE JUST GO DO SOMTHING 4 UR SELF AND F*** EVERYONE WHO DONT GET U ANYTHING. [SEP] best_answer: Thank you for your good wishes and I do wish you a very good day too. If you don't love yourself, how can you expect anyone else to love you, so have a great day and make yourself feel good! :D	Society & Culture
question_title: I don't need you prayers!? [SEP] question_content:  [SEP] best_answer: The answer to your question is\n\nb.  Code Red Mountain Dew	Society & Culture
question_title: Shouldn't Canada make a deeper commitment to multiculturalism and put its money and policy where its mouth is? [SEP] question_content:  [SEP] best_answer: vancouver, BC is very multicultural\nthe east indians are in surrey\nthe asians are in richmond\n\nthere are sikh and hindu temples everywhere.\n\nand excellent food!	Society & Culture
question_title: " the person who removes a mountain begins by carrying away small stones what does that mean? [SEP] question_content: why are people carrying away small stones [SEP] best_answer: It means that, if you start small, those small steps will eventually add up to great things.\n\nSo, you start moving a mountain by moving small stones.  Over time, those small stones will equal the mountain.	Society & Culture
question_title: Buddy, can you spare a dollar? [SEP] question_content:  [SEP] best_answer: I'll sell you one for a 5	Society & Culture
question_title: why does everyone think that all muslims are terrorists? [SEP] question_content: nobody generalized the nazis' actions to all christians, so why not be fair to muslims too? [SEP] best_answer: You live by the..  o[]xxxx[];;;;;;;;;>\n\nYou die by the..  o[]xxxx[];;;;;;;;;>	Society & Culture
question_title: Why do some drivers tailgate in heavy traffic when there is no where to go? [SEP] question_content: Driving down the road, with tons of traffic in front you you, you look in the mirror and some idiot is 2 feet behind your car tailgating you. Do these people actually think they have the right to demand that you move out of your spot to let then tailgate the next guy?\nWhat are they thinking? [SEP] best_answer: they are in a hurry.  they remind me of a little dog who just has to go go go  in circles even though they have to know they arent getting anywhere.	Society & Culture
question_title: What is the difference between Mahayana  and Theravada Buddhism? [SEP] question_content: It seems like there are a lot of flavors of Christianity, there are several fashions of Buddhist practices. \n\nWhich ones is best for our times? [SEP] best_answer: http://www.buddhanet.net/e-learning/snapshot02.htm  <<< differences on Mahayana and Theravada Buddhism.\n\nBuddhism is the same: there is Theravada Buddhism, Zen Buddhism, Pure Land Buddhism, Yogacara Buddhism and Vajrayana Buddhism but it is all Buddhism and it all has the same taste - the taste of freedom. Buddhism has evolved into different forms so that it can be relevant to the different cultures in which it exists. It has been reinterpreted over the centuries so that it can remain relevant to each new generation. Outwardly, the types of Buddhism may seem very different but at the centre of all of them is the Four Noble Truths and the Eightfold Path. All major religions, Buddhism included, have split into schools and sects. But the different sects of Buddhism have never gone to war with each other and to this day, they go to each other's temples and worship together. Such tolerance and understanding is certainly rare. \n\nThe Buddha — the "Awakened One" — called the religion he founded Dhamma-vinaya — "the doctrine and discipline". To provide a social structure supportive of the practice of Dhamma-vinaya (or Dhamma for short [Sanskrit: Dharma]), and to preserve these teachings for posterity, the Buddha established the order of bhikkhus (monks) and bhikkhunis (nuns)— the Sangha — which continues to this day to pass his teachings on to subsequent generations of laypeople and monastics, alike. \nAs the Dhamma continued its spread across India after the Buddha's passing, differing interpretations of the original teachings arose, which led to schisms within the Sangha and the emergence of as many as eighteen distinct sects of Buddhism.One of these schools eventually gave rise to a reform movement that called itself Mahayana (the "Greater Vehicle") and that referred to the other schools disparagingly as Hinayana (the "Lesser Vehicle"). What we call Theravada today is the sole survivor of those early non-Mahayana schools. To avoid the pejorative tone implied by the terms Hinayana and Mahayana, it is common today to use more neutral language to distinguish between these two main branches of Buddhism. Because Theravada historically dominated southern Asia, it is sometimes called "Southern" Buddhism, while Mahayana, which migrated northwards from India into China, Tibet, Japan, and Korea, is known as "Northern" Buddhism.\n\nThe main branches:\n1. Theravada / Hinayana (The great tradition or the way of the elders)\n\n2. Mahayana or "Greater Vehicle" : Variants of Mahayana Buddhism:\n-Tibetan Buddhism\n-Zen Buddhism\n-Pure Land Buddhism\n-Nichiren Buddhism\n\nhttp://www.buddhanet.net/worlddir.htm  <<< world buddhist directory (you may want to go to a temple or monastry near you & make enquiries). \nIf for whatever reason Buddhism appeals to you, obviously a bit of reading cannot do any harm. You could try a few introductory books from any tradition to get a closer idea of what Buddhism can mean for you.\n- Try not to get confused with the various traditions: just go for what feels right and ideally do a course. Amazingly, it seems to me that at least 90% of the people stick to the tradition they started in - somehow karma seems to be at work there... Anyway, the biggest differences between the Buddhist traditions are usually more on the surface than in the ideas behind the appearances. Although for example in Zen you will find very little ritual etc., and in Tibetan Buddhism you may be overwhelmed by it, at the core of the practice are the same ideas, just different methods.\n- Once you decide to get involved with a specific tradition, make sure you are not dealing with a controversial/dubious teacher or school; although someone may wear Buddhist robes or calls him/herself a lama, guru or even Acharya, that does not make him or her a saint.... There are unfortunately a fair amount of questionable 'Buddhist' teachers and c	Society & Culture
question_title: what would you do with 10 million pounds? [SEP] question_content:  [SEP] best_answer: You do mean £ and not Ibs don't you.\nFirst I'd faint and then I'd live out all my dreams, well most of them, I don't think Johnny Depp would date me lol. \nI'd also help as many animals charities as I could and buy a big field for my dog to run in.	Society & Culture
question_title: What is a nickname for Vanessa that is 5 letters long and the second letter is "S"? [SEP] question_content:  [SEP] best_answer: "Essie", maybe?	Society & Culture
question_title: Did you know the WORD says IRAN will start WORLD WAR 3? [SEP] question_content: It says the Medes and Persians will form an aliiance with Libya \nand Ethiopia. Iran is the old Persia. Medes, Iraq?\nLook for them to try and disrupt the world economy by blocking the Suez Canal.\nWorld War 3!!!!!!!!!!\nI recently heard a prophesy that seems to talk about Ethiopia getting clobbered over this! And Daniel says a King of Persia\nwill start some stuff, and the ships of Chittim will come.\nThe U.S. is the Chittim. (chittimwood, [dictionary], type of\nAmerican wood).\n\nI HAVE SPOKEN! [SEP] best_answer: 	Society & Culture
question_title: what would be an example of a movie that has to deal with redemption? [SEP] question_content: "how it relates to the biblical theme of redemption." I also need a website stating where the information came from.  "document were you received your information. " [SEP] best_answer: The Road to Perdition. A great story. One of Tom Hanks' better works.	Society & Culture
question_title: different folktales of Afro-asian literature? [SEP] question_content:  [SEP] best_answer: Have you read Arbian Nights?	Society & Culture
