premise: How did Selden know that the hound was following him? We know he ran a long way. He was screaming for a long time before he fell and we could hear that he was running as he screamed. [SEP] hypothesis: Selden was running as he screamed	entailment
premise: B: The kind you have sounds very interesting, though. A: Well, um, they're really sweet dogs. uh, we thought probably our neighborhood in Houston had more of this breed than any other place just because of, um, the family that had them and bred them. [SEP] hypothesis: their neighborhood in Houston had more of this breed than any other place because of the family that had them and bred them	entailment
premise: Part of it was to be compulsorily purchased. You could say that Gustave was shepherded into creative retreat at Croisset by epilepsy. You could also say he was driven there by the railway. [SEP] hypothesis: Gustave was driven to creative retreat in Croisset by the railway	entailment
premise: L. Underneath, in purple ink, had been added. ``And love, Fenella'', with a capital X as a kiss. I might have known Lisabeth wouldn't have walked up the stairs herself to leave the note. [SEP] hypothesis: Lisabeth wouldn't have walked up the stairs herself to leave a note	entailment
premise: B: Yeah. Those are pretty. A: Number one turned out just great, and the lady said she couldn't believe that they know that I had done it in the color that they had decorated the nursery [SEP] hypothesis: they know that she had done it in the colors that they had decorated the nursery	entailment
premise: ``His name is Matthew Blake,'' Mandy informed Charity as they descended the steps from their cabin on to the paved pathway that led to the lodge. Thankfully she hadn't even noticed that Charity had changed from the blue wrap-around skirt and was now wearing red shorts with her white silk blouse. [SEP] hypothesis: Charity had changed from the blue wrap-around skirt	entailment
premise: Indeed, in those busy days, our servants ' hall would often witness a gathering of some of the finest professionals in England talking late into the night by the warmth of the fire. Sometimes, naturally, there would be strong disagreements, but more often than not, the atmosphere was dominated by a feeling of mutual respect. Perhaps I will convey a better idea of the tone of those evenings if I say that regular visitors included the likes of Mr Harry Graham valet-butler to Sir James Chambers and Mr John Donalds valet to Mr Sydney Dickenson. [SEP] hypothesis: regular visitors included the likes of Mr Harry Graham valet-butler to Sir James Chambers	entailment
premise: Jane ate without pausing. Hunger was an unknown experience. She had never imagined it could actually hurt. [SEP] hypothesis: hunger could actually hurt	entailment
premise: But, of course, that just wasn't possible. Her disappointment over Jonathan, which had driven her to France in the first place, had been relegated somewhere to the back of her mind. Now in retrospect she could see that marriage to him would have been a ghastly mistake and that her reaction to discovering that he had been seeing other women while he had been engaged to her had had far more to do with wounded pride than with a wounded heart. [SEP] hypothesis: marriage to Jonathan would have been a ghastly mistake	entailment
premise: ``And you're wrong about us. We're not children and I 'd say we're learning the rules pretty quickly.'' You may have noticed I'm not shaking any more! [SEP] hypothesis: he's not shaking any more	entailment
premise: He also liked swimming and cycling. He said that he wrote stories, though he had to admit that he had never got further than the first two pages. Willie meanwhile not only remained silent during these conversations but picked his berries slowly so that they might forget that he was there but he reckoned without Zach. [SEP] hypothesis: Willie was there	entailment
premise: This was a sheer waste of time. He would probably land and then tell them to walk back. When she glanced at him again he looked very grim and she wondered if she should have told Mitch that he might well have a lot of opportunity to photograph Spain - on foot as he walked back to Malaga. [SEP] hypothesis: Mitch might well have a lot of opportunity to photograph Spain	entailment
premise: A: Well, I don't know, uh, I have a hard time getting, uh, people on the telephone. B: Oh really. A: Uh-huh, getting through to anybody. Sometimes I call off and on all day, B: Huh. A: but anyway, uh, I guess we're supposed to be talking about family reunions aren't we. [SEP] hypothesis: they're supposed to be talking about family reunions	entailment
premise: ``Molly likes having an audience for her tales and it passes the hours for them.'' When Miss Louisa had a second more severe stroke at the end of August, and Miss Ellen another heart attack, both old ladies died within a few days of each other. Their friends could only feel that death was merciful in the circumstances especially with war imminent and that Molly had made the closing months of their lives very happy. [SEP] hypothesis: death was merciful in the circumstances	entailment
premise: Like now. The Community in Knockglen would defend Eve vociferously. Even some of the Sisters here in Dublin might see that the girl had a point. [SEP] hypothesis: the girl had a point	entailment
premise: It was Alan's idea. He made a sour kind of joke out of it, that they must wait until their wedding night. Carolyn agreed because she could see he meant it although she didn't understand why. [SEP] hypothesis: Alan meant it	entailment
premise: A: I thought Carter was good too, and that was, yeah, B: Did you? I always liked him, I thought he was great at the time and I just couldn't get over the fact that Reagan beat him. you know, that I just couldn't believe that he got voted out. [SEP] hypothesis: Carter got voted out	entailment
premise: She might have sat all afternoon, nibbling and stuporous, exhausted but not sleepy. But the glazier finally came down from the upper floor, cheerfully announcing that all was now right and tight and he would be on his way. Maggie could tell that he would have liked to stop for a chat that he felt sorry for her left on her own but she lacked either her grandmother's grace or her mother's energy so she did not offer him tea. [SEP] hypothesis: the glazier would have liked to stop for a chat	entailment
premise: She rubbed them away with an angry fist. She was a fool to let anyone get round her. How long before she learned that folk 'll always take advantage of weakness? [SEP] hypothesis: folk 'll always take advantage of weakness	entailment
premise: A: So, we're comparable. B: Yeah. A: As a matter of fact, I just paid my Richardson taxes because I live in Richardson and supplemented the Robin Hoods very thoroughly, I think. B: Yeah, I think Yeah, we have got it on the line, don't we. [SEP] hypothesis: they have got it on the line	entailment
premise: Her priggishness. I admire it. I know she does wrong things she tries to organize other people's lives she can't see Mr Knightley is a man in a million. [SEP] hypothesis: Mr Knightley is a man in a million	entailment
premise: There was no answer. Moving carefully, Benny stepped around the edges of the room, and opened the window shutters. Her momentary horror at seeing the unmistakable form of General Etienne was only slightly dulled by the realization that the stiff posture he was in could only mean he was dead. [SEP] hypothesis: General Etienne was dead	entailment
premise: ``These ` ere smugglers is a dangerous bunch from wot I 've ` eard!'' ``If only we could devise a safe way of laying our hands on all that money,'' murmured Pugwash, whose greed was as proverbial as his cowardice. And the pirates were so busy discussing the problem and what they would do with the reward if they won it that they didn't notice that they were being observed from the window above by none other than the new Mayor and his entourage. [SEP] hypothesis: the pirates were being observed from the window above by none other than the new Mayor and his entourage	entailment
premise: So who knows? In a generation or two some of the New Crowd may attain true respectability, perhaps to be displaced in turn by a later flock of unscrupulous raptors. Or perhaps Wall Street, when it has suffered enough, will realize that finance is a service industry, and change its ethos. [SEP] hypothesis: finance is a service industry	entailment
premise: After the twelfth dot, two thirds of the way down the page, the transcript of this long session tails away into blank paper. I suppose what's happened is this. He has gone on staring out of the window thinking and she has gone on staring at him waiting with such absorption that neither of them noticed the tape had run out. [SEP] hypothesis: the tape had run out	entailment
premise: She longed for a weapon, for even a hairpin, and knowing that she did not have one, she knew too that she was totally defenceless, unarmed and alone. She could feel the great flight of the dragon and sensed that she was high in air and travelling fast towards the sunset. She could feel the great muscles of the dragon's wings send ripplings down the stomach walls and she gave herself over to death. [SEP] hypothesis: the great muscles of the dragon's wings sent ripplings down the stomach walls	entailment
premise: It seemed impossible that anyone could endure such pain for so long, but at last the doors of the Renault slammed and there was comparative silence. The engine was started up, revving violently as the car was turned round on the narrow road. John could tell that it was being driven back up the hill towards Putna. [SEP] hypothesis: the car was being driven back up the hill towards Putna	entailment
premise: I said you were mad to come over at this time. It's a world event. Don't you know that Venice is packed with visitors? [SEP] hypothesis: Venice is packed with visitors	entailment
premise: A: They might be, but not at the human factors level. they're, B: Well, I heard it on the news today, I could swear it was IBM. [SEP] hypothesis: it was IBM	entailment
premise: It is part of their religion, a religion I do not scoff at as it holds many elements which match our own even though it lacks the truth of ours. At one of their great festivals they have the ritual of driving out the devils from their bodies. First the drummers come on - I may say that no women are allowed to take part in this ritual and the ladies here will perhaps agree with me that they are fortunate in that omission. [SEP] hypothesis: no women are allowed to take part in this ritual	entailment
premise: His hair was white, as my daughters reported when they went to view the body before it was given to the Odonata. Now he is known as The Man Who Changed the World, and there are statues to him everywhere. No one remembers he had a younger brother. [SEP] hypothesis: The Man Who Changed the World had a younger brother	entailment
premise: I was angry with her for not saying anything, not doing anything. I still had a formless feeling that she understood me where my mother did not. Perhaps it was despair that made me believe there was one person in the world who might know that I was in despair. [SEP] hypothesis: he was in despair	entailment
premise: Paula could not help herself. It was just the way she was. Others might say they hated her and mean it. [SEP] hypothesis: others hated Paula	entailment
premise: Country churches were never locked. You could wander in at any time. Perhaps Cromwell when he passed also found the door of Coldingham Priory locked and decided that he would get in anyway even if it meant removing a whole wall in order to do so. [SEP] hypothesis: Cromwell would get in anyway	entailment
premise: Anna looked at Peter again and said to herself in a guilty whisper, ``Will he become even more difficult?'' She wondered if a stranger could tell that he was difficult, just by looking at him. Would such a person watching Peter now reading the prayers of Rite B in his level pleasant voice notice that resentment lay like his blood just under his skin because the life he had chosen had not turned out as he had expected it to? [SEP] hypothesis: resentment lay just under Peter's skin	entailment
premise: B: So am I. A: Are you, B: You know, I think it's kind of coming back around to that, don't you, [SEP] hypothesis: it's kind of coming back around to that	entailment
premise: Under the Racketeer Influenced and Corrupt Organizations law, or RICO, the government has the authority to seek to freeze or seize a defendant's assets before trial.  According to individuals familiar with Mr. Antar's case, prosecutors issued their warning this week after one of Mr. Antar's attorneys asked whether legal fees might be subject to seizure. In a letter, prosecutors told Mr. Antar's lawyers that because of the recent Supreme Court rulings, they could expect that any fees collected from Mr. Antar may be seized. [SEP] hypothesis: any fees collected from Mr. Antar may be seized	entailment
premise: Chopra stood unsteadily on his feet. The shapechanger bounded around with excitement. Chopra could tell something had happened. [SEP] hypothesis: something had happened	entailment
premise: ``I wanted to tell you. But the Bookman asked me to keep our meeting a secret.'' How did you know I 'd met him? [SEP] hypothesis: he had met the Bookman	entailment
premise: He 'd gone. Philip had to get them back. His Dad would kill him if he found that he 'd taken them. [SEP] hypothesis: Philip had taken them	entailment
premise: And why bother to write anyway? What was there to say? Mary had some vague idea that Adam's parents might suspect he was down here and come to see him. [SEP] hypothesis: Adam was down here	entailment
