question_title: WHAT DID PRETZELDUNCE LUSH LlE ABOUT TODAY? [SEP] question_content: DID HE MAKE UP NEW WORDS THAT DO NOT EXIST AND SOUND LIKE A RETARD AS USUAL?  DID HE FINALLY 'MAKE THE PIE HIGHER?' [SEP] best_answer: Bush admitted that he lied about spying on Americans. Bush said that the NSA has been keeping track of all cell phone calls since he put Porter in charge. Now he has fired Porter Goss, and put the military in charge. Right of Hitler's Gestapo play books. SS monitoring of the populations phone conversations. That means everybody, and this is worse than Watergate. They have absolutely every record, that's what they said on the news. Fascist Dictator is what I say. Bush needs impeached for being insane.	Politics & Government
question_title: Do illegal immigrants get all these benefits that people claim they do? [SEP] question_content: If thats the case, where do I turn in my citizenship and join the rich? How ignorant can one be to believe that they get all of these claimed benefits?  Shame on you and your lies. [SEP] best_answer: Illegal immigrants -- or legal foreign tourists for that matter -- get Constitutional guarantees (Bill of Rights) like anyone else in the USA -- unless Pres. George W. Bush has designated them "enemy combatants".\n\nThey do not get very many "benefits" of financial value, except emergency health care (mainly: traffic accidents and childbirth). Their children born in the USA are US citizens, and the US Supeme Court held, particuarly with respect to education -- free schooling -- that they cannot be denied benefits based on their parents' status. Which makes sense apart from the Constitutional issue because it would mean raising a generation of illiterate citizens!\n\nParents of babies born in the USA get no benefit (other than as above) from that fact -- they can be and are deported. In one case (you can Google "Myrna Dick") a judge held that a woman alleged to be in the US illegally (she had been brought to the USA from Mexico at age 9 and married an American and was pregnant) could not be deported until after her baby was born. A good -- but charitable -- holding I think; difficult to justify on the grounds given (that the "fetus" is American). But it delighted some anti-abortion activists.	Politics & Government
question_title: Maggie Thatcher - Love her, hate her or don't know who she is? [SEP] question_content: Reason's why would be very much appriciated. [SEP] best_answer: the single worst leader of the uk in my life time!\n\nno-one has done more to crush the working man and support the rich in the last 35 years.\n\nyes i am only 35 years old but political history is important.\n\nboring sometimes!\n\nbut important.\n\ntony blair is not great but compared to her he is ok.	Politics & Government
question_title: What are some of the most common misconceptions about race/gender that you're bothered by? [SEP] question_content:  [SEP] best_answer: I hate it when a black person assumes that because I am white I support slavery or ever had an ancestor who had slaves. They seem to forget it was blacks who sold them into slavery and white's who fought to free them. Not all whites supported slavery!  I think it was horrible but I am also sick of them thinking they are entitled because of it.  What about the jews? They were wronged too, what do they get?  The Indians we stole this land from were wronged, what do they get?  I think it is unfair that they can have all black beauty pageants, all black colleges, all black scholarships, we cannot have an all white anything or we would be in big trouble for discrimination, not that I would want to anyway, but how fair is that????!!!!!  I think everyone should have the same rights and I am sick of hearing how they think they have less rights when they actually have MORE.  They will get a job even if less qualified and I have seen first hand how they can sit around and do nothing and cannot be fired, by law, because company would be in trouble if they fired them.  I like black people, but it angers me to no living end that they get away with stuff like that!  I have black friends and have heard them make remarks about getting retribution one day.  That is a real pisser offer for me!!!!  I have done nothing wrong to them!	Politics & Government
question_title: College Essay - Which site? [SEP] question_content: I need a politics essay do for college. I don't need a general essay but a custom made one, do you know of any that actually do good job? [SEP] best_answer: I suggest you write the paper yourself. There is a website that most professors use called "turnitin.com" that scans the paper for plagersim.  Any paper bought or downloaded form the internet will show up on this site's scan. Plagerism is not only illegal but from what I have seen, it will get you kicked out of either that class or worse, get kicked out of college.	Politics & Government
question_title: in a civil union, is the name change free? [SEP] question_content:  [SEP] best_answer: Depends upon local law.  If local law does not provide for a name change, you would have to proceed through the courts as any other name change.\n\nThe name change is never truly free anyway.  There are costs for driver's license, vehicle registrations, etc. that must be paid regardless of the reason for the name change.	Politics & Government
question_title: Can we clear something up? [SEP] question_content: Am I right when I say that this immigration issue should not be compared to the civil rights movement?If I was black that would really piss me off. [SEP] best_answer: WOW!!! Finally... Something You And I Agree On Pancha\n\nThe Black Community In Our Nation Is Largely Composed Of  The Descendents  Of  People That Were VICIOUSLY STOLEN From Their HOMES And FAMILIES \nAnd Brought To This Country AGAINST Their Will, \nAnd TREATED Like ANIMALS And PROPERTY, \nAnd SUFFERED BEYOND COMPARE To ANY OTHER PEOPLE In Our Nations History \n\nILLEGAL ALIENS in America are here only because \nthey are GUILTY of CRIMINAL VIOLATION of our FEDERAL LAWS, \nJumping our borders and living in a shadowy underground economy. \n\nThey are Morally Culpable for Shoving Aside those who Adhere to the Law \nand Enter These United States in an Orderly and Legal Fashion\n\nThere Is NO COMPARISON Here   \n\nTHERE IS NO INJUSTICE HERE -Except To The AMERICAN TAXPAYERS-  \n\nWHERE IS THE INJUSTICE To The ILLEGAL Immigrants???\n\nILLEGAL IMMIGRANTS  SNEAK  Into Our Nation Without Authorization, \nAnd STEAL The RIGHTS Of American Citizens \nThe RIGHTS That MANY Have DIED FIGHTING To Get For This Country\n\nAll The While Enjoying The Liberties That American Citizens \nHave Worked HARD For Over 200 Years Through Our History To Get\n\nThey Are Trying To Steal AMERICAN HISTORY \n\nAnd Now They Are Attempting To STEAL THE RIGHTS  That Dr. King FOUGHT SO HARD For \nAnd GAVE HIS LIFE To Get For His Community\n\nAnd Then They Have The AUDACITY To COMPARE This To The CIVIL RIGHTS MOVEMENT??? \n\nNOONE  EVER  Held YOU In Chains- \nNOONE  EVER  Bought Or Sold YOU-\nNOONE  EVER  FORCED YOU To SLAVE In The Cottonfields AGAINST Your Will- \nNOONE  EVER  Chased YOU Around In White Pajamas In The Middle Of The Night- \nOr HUNG YOU From A TREE And WHIPPED You Till You Were CRIPPLED Or Dead- \nNOONE  EVER  Blew Up YOUR House Of Worship, Killing YOUR Children- \nYOU NEVER Had To Sit At The Back Of The BUS - \nYOU NEVER WERE DENIED SERVICE At A LUNCH COUNTER- \nOr DENIED The Use Of A RESTROOM- \nOr A WATER FOUNTAIN- \nOr A SCHOOL- \nOr A HOSPITAL- \n\nNOT ONE OF YOU EVER ONCE Had To Experience The INDIGNITY That The Black Community Faced In This Nation \n\nYOU STOLE Your Way Into This Nation \nTo Get UNLIMITED, FREE  HEALTH, EDUCATION, And WELFARE Benefits \nOut Of The POCKETS Of Hardworking American CITIZENS  \n(Black,  White,  Hispanic,  Italian,  German, Polish,  Asian,  MiddleEastern, CITIZENS - Need I Say MORE???) \n\nThe Black Community NEVER HAD The BENEFITS That ILLEGAL Immigrants Are Taking (STEALING) For Granted \nAnd THEY WERE CITIZENS, Crushed By OPPRESSION\n\nTill Dr. King Began To Open Our Eyes\n\nThe ILLEGAL Immigrants Were NOT Peacefully Protesting, \nAs Dr.King Would Have Surely Condoned - \nThey WERE Of A MOB Mentality \nAnd They WERE DEFACING OUR AMERICAN FLAG \nAnd THREATENING AMERICAN CITIZENS \n\nI NEVER Heard Of ONE Instance Where Dr. King \nOr ANY Of His People \nDEFACED Or DESTROYED An American Flag - \nOr THREATENED ANYONE \n\nHIS People Protested PEACEFULLY \nBecause Dr. King INSISTED On It\n\nAnd They Were Subject To Even MORE Indignity. \n\nHe Was PROUD To Be An American \nAnd  HE  SET Some  Of The STANDARDS \n\nThat We TRY To Live By As American Citizens Today \n\nThere Is NOT ONE AMONGST You ILLEGAL Aliens \nThat Can Even Begin To TRY To Compare Yourself \nTo The Caliber Of The Man That Dr. King Represented As An AMERICAN CITIZEN  \n\nI Believe That Dr. King Would Be OUTRAGED At The THOUGHT \nOf Comparing THIS Issue With HIS EFFORTS To This Nation During HIS Civil Rights Movement \nAnd Im Concerned That The ENTIRE BLACK COMMUNITY In This Country Isnt Feeling OUTRAGED As Well \n\nI Know I Am, And Im A White Man\n\nYOU WANT RIGHTS???- YOU WANT CIVIL RIGHTS???- Petition YOUR Government-  \nGo Back To YOUR COUNTRY \nAnd Start Your OWN CIVIL RIGHTS MOVEMENT\nDont Try To STEAL It  From The MEMORY Of A GREAT MAN Like Dr. King \nDont Try To STEAL AMERICAN HISTORY \n\nHAVENT You STOLEN ENOUGH From America???\n\nGo Find Your Own Crusader,  One That Has His Own Dream,  For His Own  People\nSTOP TRYING To INSULT  Dr. Kings Drea	Politics & Government
question_title: From oregon to cali? [SEP] question_content: I was in a accident on the I-5 in oregon. My wife fell asleep at the wheel. Now i got rushed to the er because i had glass all over my face, the nurses cleaned me up and said i was good to go and checked me out, I came home and found a piece of glass still lodged in my head, and another still in my lip now my question is do i have grounds for a lawsuit against the hospital for not removing the glass from my head, btw the glass is located just above my eye, and in the inside of my lip that was the most horrible day of my life. and whats worse is that they just didnt even fix me now i am being charged 500 dollars for the doctor in san diego to take that out, because my insurance doesnt cover it. so i am just curious because i feel that the first hospital should cover my bill for not doing their job. [SEP] best_answer: Have the hospital submit the bill to your auto insurance carrier (your wife's if it's different). It is still the same accident. And while you could sue the hospital for not getting the glass out I'm fairly sure you wouldn't win. Think about it - your face was covered in blood and glass is clear. They probably couldn't see the glass for the blood and swelling. Just be glad that enough people can pay for health care and insurance (you included if you pay for these things) so that there was someone available to take you to the hospital, check your injuries and then a hospital with a doctor on staff who could treat your injuries. Not every country has such care. \n\nI'm not an advocate of biting the hand that feeds you - on in this case, the hand that treated you.	Politics & Government
question_title: What started the war in Iraq? [SEP] question_content:  [SEP] best_answer: Which one?	Politics & Government
question_title: Army ROTC? [SEP] question_content: I applied to ROTC, and they sent a packet to my school. It says I have to pass the President's Challenge Physical Fitness Test. But this test is incredibly hard. The army has lower standards for new active duty recruits. What the deal? [SEP] best_answer: OK Check this out, 4 year scholarships are for some unknown reason hard to get, probably because everyone applies for them right out of high school and because of that they can raise their standards to whatever they want.\n\n2 and 3 year scholarships are given out by the PMS (professor of Military Science) a LTC at each school.  So go to college, take the first year ROTC classes and you WILL get a 3 year scholarship.\n\nIf you are in it for the money you can do what I did and enlist in the National Guard and get a 2 year scholarship in the SMP Program (simultaneous membership program).  There is a chance you will deploy during the first 2 years but when you become a Scholarship Cadet you can not be deployed but the gives you more college money than the 3 year scholarship (or did when I went to school)	Politics & Government
question_title: Jail Time?? [SEP] question_content: Im due anytime now and the father of this baby is in trouble with the law. 2 weeks ago he saw a man he was having problems with walking down the street, he stops the truck, grabs him by the back of his shirt and starts going no more than 20mph. He lets go of the mans shirt and the man is holding onto his arm. Finally he grabs onto the bed of the truck. The father of my baby slams on the breaks and makes the man loose his grip, he falls to the ground and the father of my baby drives on and runs over his legs (accidently) with the back tire. He has had around 10- 15 assaults in the past 8 years. This charge is Assault with a deadly weapon Inflict serious injury. The charge is a felony now. I guess where he has had so many. My question is, what do you think he will get? I live in the state of NC, House arrest? Jail time? Probabtion? Im so worried Thanks Ya'll [SEP] best_answer: No, not jail time, PRISON TIME.  Felonies with priors, especially violent prior, also may be considered in most states with enhanced sentencing.  In other words, they can add years to a sentence for alleging their priors, same type crimes, and frequency of crimes.  \n\nBasically, the dad is a REPEAT OFFENDER and will be subject to the court designating it as aggravated assault with multiple priors.  \n\nI am sorry to say, dad is looking at a few years in the State Penitentiary, not just local county jail. Good luck with the baby and I hope things work out well for you both.	Politics & Government
question_title: Who is hotter Ann Coulter or a wart on your dogs butt? [SEP] question_content:  [SEP] best_answer: Ann Coulter is the angel of truth sent by GOD..\nYour going to hell with the rest of the liberals for disgracing her!!!	Politics & Government
question_title: Do you think globalization is at risk as the West has second thoughts? [SEP] question_content: I saw today that Democrats are saying they might need to 'revisit' the idea of free trade agreements, and I know I sure no longer think globalism is an automatic good, as I had assumed it to be.\n\nWhat do you think?\n\nhttp://www.globalenvision.org/library/8/1266/1/ [SEP] best_answer: The reality is that globalization is a positive for all players involved.  Right now, the rich countries are enjoying all the benefits without taking any of the risks and globablization does not benefit every single person anyway.  The concept is that if country A can make everything cheaper than country B, both countries can benefit by letting each do what it does best.  A may pay more to B for some things than they could make it themselves for, but A will make more money by selling other products to B.  B makes money, both by selling its goods and by purchasing A's products.  The down side is that each country must focus on its specialty and re-deploy resources from industries where it doesn't have a significant advantage.  That means that you really shouldn't be making clothes or growing wheat in N. America or Europe.  That is something that can be done better in S. America and Africa, freeing up American and European capital and labor to focus on industries where it has an overwhelming advantage.  But if you are a farmer or work in a clothing factory, you probably see if differently.	Politics & Government
question_title: what year did the brixton riots happen in london? [SEP] question_content:  [SEP] best_answer: http://news.bbc.co.uk/onthisday/hi/dates/stories/november/25/newsid_2546000/2546233.stm\n\n1981	Politics & Government
question_title: Does every country have some law about Pornography? [SEP] question_content: I've been looking into Pornography laws and i can't find a country without. No, i'm not a pervert looking to jump off to the listed country... i'm just doing a report for writing, i don't really like my teacher.. [SEP] best_answer: I think all countries have some laws on it	Politics & Government
question_title: do you think World War III will be coming soon? [SEP] question_content:  [SEP] best_answer: yes...Look people the next big one will start with nukes going off at the same time in Tel Aviv, NY, DC, and London. That will be from Iran's Hamas, next will be freighters in all of the US shipping ports having nukes in lead shielded boxes in the fuel oil tanks of merchant ships. That will effectively take the US completely out of it in the first 30mins of WW3 Now after that North Korea will take South Korea and China will take Japan and as much of Russia as possible. Europe will wisely sue for peace with China as the new World Super power. After things calm down a bit negotiations between the EU and China will take place. The former US will be divided up between the two based upon the premise that France will not nuke what is left. During these negotiations the EU and China will also plan a lightning take over of the middle east which will also be divided up between the two powers. When all is said and done there will be peace and technological progress unheard of before.	Politics & Government
question_title: What would you do if you find out that your father was an illigal Mexican? [SEP] question_content:  [SEP] best_answer: Call immigration on his ass.\n\nHahaha, just kidding.\n\nIn all honesty, I'd try to convince him to go through the process and become a citizen.	Politics & Government
question_title: any options for no cash bail in northern michigan? [SEP] question_content: I don't have a grand to pay the cash/suretey bond for my fiance. I need to know if there are any other options to pay a bondsman to get my fiance home....please help me bring him home..... [SEP] best_answer: 	Politics & Government
question_title: What is the battleship left in pearl harbor? [SEP] question_content:  [SEP] best_answer: The Arizona is still at pearl harbor. Now mainly submarines go through Pearl Harbor and the submarine facilities there.	Politics & Government
question_title: Why is the president in Washington D.C and not in any other city? [SEP] question_content:  [SEP] best_answer: The President's Residence (first called the White House by Teddy Roosevelt) was placed in Washington, D.C. because of a deal made when the US was very young...\n\nAs I understand it, originally the two major candidates for the Capitol City of the new Republic were Philadelphia (where the Declaration of Independence was signed) and New York City (which was - and is - our largest city) - both in the North. At the same time, there was a problem concerning the war debts the Thirteen States had (remember, they considered themselves 13 COUNTRIES back then). So a deal was struck: in exchange for the rich states allowing national "assumption" of the war debt (and so helping the poorer states out), they would move the Capitol to a (then) brand new location in the South, on the Potomac River.	Politics & Government
question_title: 'A' School..? [SEP] question_content: How hard is becoming a Gunners Mate in the Coast Guard straight out of High School, and how hard is 'A' school after your in? [SEP] best_answer: An "A" school is sort of like a general knowledge school for a given skill/category. It gets you started in the profession you are in. After that, one is able to apply for a "C" school, a more specialized school. A schools give you the starting knowledge and classes to get you moving, so to speak.\n\nAs to becoming a Gunny..I have no firsthand knowledge of that .	Politics & Government
question_title: are bail bondsmen archaic and should they be eliminated from the criminal justice system? [SEP] question_content:  [SEP] best_answer: I think we need them because most people that use them have to put up most of what they own to get out of jail and if the person want to try and flee the bail bondsmen have bounty hunters that will go after them at no cost to the tax payers,  it is less of a problem the police are over worked and short handed as it is so it can be hard for them to go after someone not that the don't try.  but it helps out the police because there are people actively hunting the guy that fled.  Most officers that recover a fugitive end up not knowing they have the person until they check there id with dispatch.  so it is a great help in recovering people that have fled.  Also by being able to bail out of jail a person is better able to actively work on there case.	Politics & Government
question_title: What are private sales of handguns? [SEP] question_content: Again i ran into this quest., b/c the politics book failed to define what exactly amounts to private sales of handguns?? i am guessing like criminals selling guns online or something?? [SEP] best_answer: I means the owner of a handgun does not have to have an FFl to sell his personal collection. He still can't sell to a minor or known felon. This practice is still in force here in Ohio. I am a collector and buy privates sales occasionally. the risk is if it turns out to be a stolen guns you can't get your kinkies back....	Politics & Government
question_title: How many walls does the U.S border have? [SEP] question_content: Several immingrants from South America have told me they cant get a visa to any Central America nation, neither Mexico.\nIn oder to get here they sail to C.A  by nights to evade to Cost Guards. \nafter tha they continue the traveling by road and hiding at every border till they get to Tijuana [SEP] best_answer: The US of A is NOT China : There is NO wall - only clearly marked, and flagged boundaries at its borders !	Politics & Government
question_title: In a legal case, say, A Company V. B Corp.,does that imply A wins the case? [SEP] question_content:  [SEP] best_answer: The order of the parties in case reporting is quite a complex question.\nUsually for the trial level case the party listed first if the party bringing a legal motion and the party listed second is the one defending.\n\nThe same is often true for the appeal level cases, The party who lost on the trial level and is now bringing a motion to appeal, is listed first. This leads to interesting namings:\nSay A sued B (case is called A v. B)\nSay A won and B appealed the case to the Court of Appeals -- now the case is called B v. A. \nSay the court of appeals reversed and held that B wins. Now A appeals the case to the Supreme court -- now the case is A v. B again.\n\nHowever there are weird cases -- when the party that won appeals the case (say because they think that the damages are inadequate)\nOr when both parties appeal the decision.\n\nIn cases like this each court has it's own policies.	Politics & Government
question_title: Who was Heuey Long? [SEP] question_content: Which answer is the best A B C or D\na. an anti-Semitic radio preacher who railed against Roosevelts Liberal policies\nb. a communist who desired the U.S. to align with Russia\nc. a southern politican who thought the New Deal greeatly exceeded powers allowed in the constitution\nd.  a u.s. senator whose policy of taking money from the rich to help the poor movved FDR toward greater government action on behalf of the poor [SEP] best_answer: American politician from the U.S. state of Louisiana. A Democrat, he was noted for his radical populist policies. He served as governor of Louisiana from 1928 to 1932 and as a U.S. senator from 1932 to 1935. Though a backer of Franklin D. Roosevelt in the 1932 presidential election, Long split with Roosevelt in June 1933 and planned to mount his own presidential bid.\n\nD.	Politics & Government
question_title: is america trying to instill a new breed of its own comunisn around the world ?? [SEP] question_content:  [SEP] best_answer: if u think America is not a Communist country look at the case of the little boy from Cuba the American government would not go through its own court system to resolve the issue instead guns blazing a all in all assault was taken to remove the boy from his home in America so indeed the American government (i use the term loosely )is trying to take over the world	Politics & Government
question_title: What does the term, cold war exactly mean? [SEP] question_content:  [SEP] best_answer: Simply put, a cold war is a war where we are acting aggressively toward another country, and they toward us, but no shots are being fired.  It's kind of like being in a fight with your boy/girlfriend.  No one is being physically hurt, but at any time one of you could snap and go nuclear.  \n\nHope that makes sense to you!	Politics & Government
question_title: How many presidents have been removed from office? [SEP] question_content:  [SEP] best_answer: None.\n\nJohnson - Impeached but not removed\n\nTricky-Dicky Nixon - Impeached, but resigned before the trial\n\nWilly Clinton - Impeaced but not removed.\n\n\nHmmmm..... Johnson, Dicky, and Willy. There seems to be a theme going on.	Politics & Government
question_title: what is mean by compunding of offence in electricity act for delhi? [SEP] question_content:  [SEP] best_answer: Compounding of offenses means that the latest offense will be meted with more penalty due to other offenses in the past.	Politics & Government
question_title: a hypothetical govt takes 90% of income & wealth off 90% of citizens and gives it all to 1% - what happens? [SEP] question_content:  [SEP] best_answer: it calls itself the Soviet Union and 80 years later it collapses under the weight of itself. Kind of like what the Democratic Party would like to do here in the USA	Politics & Government
question_title: Why do Americans tolerate "voter fraud" like some Third World Country? [SEP] question_content: http://www.truthout.org/docs_2006/061206R.shtml  \nI am amazed the USA has the temerity to tell others about DEMOCRACY and send their soldiers to die for this ideal when in its own back yard fraud is endemic. After all the present President is the result of voter fraud. [SEP] best_answer: You do make a good point.  I am from the USA and it makes me sick how my country thinks it can export democracy and tell all the other countries in the world how to run themselves.  I think the USA needs to first fix the beam in its own eye in order to better help fix the motes in the eyes of others.	Politics & Government
question_title: most of the population of england are on benefits? [SEP] question_content:  [SEP] best_answer: No it is not true.\nMost of the population of England is not on benefits.	Politics & Government
question_title: Would Jesus be a good president? [SEP] question_content: Better than bush :) [SEP] best_answer: hed be a great pres juss like bush gooooooo republicans!	Politics & Government
question_title: American sensibility doesn't really have much concern for children, education, or the elderly true or not? [SEP] question_content: I was talking with my uncle and he seems to think that the American sensibility doesn't really place much interest on children, education or the elderly. Agree or disagree? And for you ultra-conservative narrow-minded idiots get a life. [SEP] best_answer: I don't think the government needs to be in the business of telling people how to rear their children.....or educating them, for that matter.  I believe that is one reason our public (government run) schools are so bad today.  The other reason is that people do not know how to discipline their babies.  They either them them run wild or they yell at the to shut the f**k up. This is beginning to really get out of hand when children are having babies.  The fathers are many times no where around.   Who suffers?  The child.\n\nThe elderly pay into the medicare system their whole life and when they need help caring for themselves, we "shelve" them in a nursing home.  Some, but not all,  of these places are nasty and the staff is mean.  A senior either has to be wealthy and pay for private care, have excellent long term care insurance, or apply for medicare.  I have never understood why we treat our elderly worse than animals.\n\n\n\n\nArmygirl91--remember you will be old one day.	Politics & Government
question_title: what are the alaska state laws on marijuana? [SEP] question_content:  [SEP] best_answer: http://www.norml.org/index.cfm?wtm_view=&Group_ID=4522\n\n\nThis should give you all the info you need	Politics & Government
question_title: if u were a flavor? [SEP] question_content: what would u taste like [SEP] best_answer: I would be strawberry swirl with caramel and crispy pieces thrown in for good measure.	Entertainment & Music
question_title: When did Beyonce and Jay-Z get married? [SEP] question_content: AOL has a picture of Jay-Z and the caption reads "Beyonce's hubby Jay-Z"... [SEP] best_answer: WHAT?! I've never heard of such.. Maybe AOL is lying.	Entertainment & Music
question_title: What is your favorite rock band? [SEP] question_content: I know this question's been asked a few times before, but I just can't get enough of it. BTW, my favorite rock band is Linkin Park. And Green Day. But Linkin Park comes first. lol [SEP] best_answer: I like Linkin Park, but I think Green Day is better (especially their older stuff!).\n\nI also like the Foo Fighters, Red Hot Chili Peppers, Nirvana, and the Smashing Pumpkins.	Entertainment & Music
question_title: is jodie foster,(the actress )married? [SEP] question_content:  [SEP] best_answer: Jodi Foster is a lesbian, and no she is not married.	Entertainment & Music
question_title: Kevin Federline.... Playing with Fire or just getting burnt? [SEP] question_content:  [SEP] best_answer: Kevin Federline....Playing with himself.\n\nHis mom really should have used birth control.	Entertainment & Music
question_title: Who is the boyfriend of Mariah Carey at this moment? It's been a long time no news about her love life.? [SEP] question_content:  [SEP] best_answer: Mariah has been spotted with a guy (no name as of yet) who is a music producer or has connections within the music industry. He was her date at the Grammys.	Entertainment & Music
question_title: Will Smith starred in what pixar movie? [SEP] question_content:  [SEP] best_answer: Sharktale	Entertainment & Music
question_title: What is you favorite movie of all time? [SEP] question_content: why? [SEP] best_answer: American History X\ngreat movie about racism and coming to you senses. if you haven't seen it you should	Entertainment & Music
question_title: Would you rather rake the lawn in silence or push around a godawful noisy 4 ton 4in1 monstrosity lawn thing? [SEP] question_content: there will probably be additional paint markings now in the garage for exactly where i can park my car. [SEP] best_answer: The quieter the better. I'm not a fan of lawn contraptions that burn gasoline, roar loudly and otherwise pollute the environment. Don't even get me started on leaf blowers.\n\nIf I had the proper zoning, I'd set three or four sheep loose on my lawn and let them do all the work. The bucolic scene would quiet my nerves, and I wouldn't need to fertilize this winter.	Entertainment & Music
question_title: Where can I find a cd of Ryan Pelton? [SEP] question_content: Ryan Pelton is an Elvis Impersonator. I've looked everywhere for a cd of him, he sounds just like Elvis, he's good. [SEP] best_answer: At the Loser Store.  \n\nget a life.	Entertainment & Music
question_title: How many songs can be played on A,  A minor, G, E and C...of a guitar?? [SEP] question_content: I just started learning the guitar...and I need some simple songs (english or hindi) to play on that. Please help... [SEP] best_answer: I know about 100 campfire songs that can be played with A, A min, G, C, E.  there is not really any practical use for them, but they are good to learn on.	Entertainment & Music
question_title: Here's a riddle? [SEP] question_content: Who's a better singer, Lindsay Lohan or Hilary Duff? [SEP] best_answer: That's easy, the best is, *bursts into a ball of flames and dies horribly*	Entertainment & Music
question_title: Favorite Lynyrd Skynyrd song and why? [SEP] question_content:  [SEP] best_answer: Sweet home Alabama... I have never been to the south, but that song seems to encompass what I would imagine the area to look like. Imagery would be one of the strong points of a song. \n\nBesides, it is one of their greatest songs of all time and used in a bazillion movies and commercials because it is that good.	Entertainment & Music
question_title: Karoake Idol Contest? [SEP] question_content: Does any one know any thing about these or know where i can find rules and guidelines.  A friend of mine owns a bar and we do karoake every friday night there, and we are wanting to have contest like American Idole where people are voted off.. But i cant seem to find any thing aobut it..Like how it works. and stuff? [SEP] best_answer: Maybe this link will answer your question.  Good luck:\n\nhttp://kwcusa.com/contestrules.html	Entertainment & Music
question_title: does any1 kno the instruments parts to victory by Tye Tribbett? [SEP] question_content: if possible, i need the instruments names and there parts also....thanks in advance!! [SEP] best_answer: 	Entertainment & Music
question_title: Taco Bell or Taco Cabana, where can you find more Mexicans "pretending" to work as normal citizens? [SEP] question_content:  [SEP] best_answer: Actually the Wendys where I live is full of the bastards.	Entertainment & Music
question_title: who'd you vote for in American Inventor and why? [SEP] question_content:  [SEP] best_answer: Using two different phones I voted for Francisco because I want that bike so bad and it's really cool for a 19 year old to make it that far, but I also voted for Yanush (Or however you spell his name) because the car seat looks really safe and effective.	Entertainment & Music
question_title: Is the Broadway Show, Ring of Fire, still playing? [SEP] question_content:  [SEP] best_answer: mmmmmmmmmmmmmmmmmmhhhhhhhhhmmmmmmmmmmm, i albsoluty love johhny cash!!!!!! the people in it are REALLLY good!!	Entertainment & Music
question_title: Who is the greatest ever front man or singer to perform with a rock band? [SEP] question_content:  [SEP] best_answer: Freddie Mercury.	Entertainment & Music
question_title: what do you prefer MYSPACE or FRIENDSTER or Other networking sites? [SEP] question_content:  [SEP] best_answer: I prefer Friendster -- but I'm a bit older (28).  I think myspace is more popular with the teenagers.  Both sites seem to have difficulties at times -- and that can be annoying..  But I like the feature on Friendster that allows you to see the people who have viewed your profile.	Entertainment & Music
question_title: What the heck is "tonsil hockey"? [SEP] question_content: Maybe TF can tell me [SEP] best_answer: OOOO..Her name is T.G. I hope she reams you for getting her name wrong. :)\n\nTonsil hockey is a fun game, but since I've been replaced, no more tonsil hockey for you!	Entertainment & Music
question_title: How do I get a back stage pass to concerts?charlie wilson? [SEP] question_content:  [SEP] best_answer: Well, to get backstage pass tickets to anything, you'll need to make connections from the inside. Either the celebrities themselves or the producers of the show or the owner of the venue. They usually have this privilege and like to share it with their close friends.	Entertainment & Music
question_title: Does anyone know the name of the man who plays the caveman in the geico commercial? [SEP] question_content:  [SEP] best_answer: He is a charactor actor named Steven Theisman.  He has been acting for over 20 years, playing bit parts in movies and television.  Lately, he has been performing in off-broadway plays like Park Bench and Caught in the Middle.	Entertainment & Music
question_title: Who is to blame for the Moakler/Barker breakup? [SEP] question_content: Which side are you on? [SEP] best_answer: i like travis. except he has too many tats. makes me wanna scrub him. plus i heard moakler was cheating on him. whore. and how can she possibly have been miss america. and her eyebrows are too thin. nice butt though.	Entertainment & Music
question_title: When is Ciara coming back? [SEP] question_content: i wanna c her videos cuz the last 1 i saw was "so what," and that's not even HER song (field mob). is she making a new cd anytime soon. i miss the queen of crunk! [SEP] best_answer: I dont know. Since she just split with Bow Wow. She might be teaming up musically with someone soon. She's due for a new album. Maybe she'll drop something soon.	Entertainment & Music
