question_title: Would you go out with.....? [SEP] question_content: Would you go out with your best friend's ex-boyfriend (after 3 weeks of a breakup)? Why or why not? [SEP] best_answer: No, there are rules to dating your best friends ex you know. That would just be wrong.	Entertainment & Music
question_title: Dose anyone has a site on the Actor Jason Bushman ? [SEP] question_content: he plays Matt in HARD Pill. please let me know . [SEP] best_answer: Try the links below:	Entertainment & Music
question_title: Which celebrity would you like to look like? [SEP] question_content:  [SEP] best_answer: I think I look good enough to be a celebrity myself	Entertainment & Music
question_title: Do you think those boys from the Borat movie should win a dime from their lawsuit against Cohen? [SEP] question_content: Or do you hope they loose? [SEP] best_answer: They shouldn't get a dime.  They're not totally wasted as not knowing what's going on, trust me, they don't look that wasted yet...  All those people who are trying to sue him are just now embarass because pp finally see their true forms, it's like, oh, you're just a foreign reporter, I'm gonna act like an a** now because well, who cares what the people in your country think of me.  But when my friends & neighbor finally realize I am an a**, he tricked me, blah blah...	Entertainment & Music
question_title: What is a good place to download and obtain audiobooks? [SEP] question_content: A place other than the Gutenberg library or audible.com, please. [SEP] best_answer: www.archives.org www.audiobooks.org are both free sites.  There are tons of audiobooks on the web for download but they cost a bit.   www.amazon.com  www.audiobooksdownloads.com Goodluck in your search!	Entertainment & Music
question_title: What is more important to you? [SEP] question_content: A Sense of Humour, Money or a clean bathtub? [SEP] best_answer: Sense of humor.	Entertainment & Music
question_title: All the sudden my, you know, got really hard.  Can you help me fix it? [SEP] question_content: im kinda scared [SEP] best_answer: Go to a hooker.	Entertainment & Music
question_title: do i need a license to run a karaoke business in Wisconsin? [SEP] question_content:  [SEP] best_answer: most likely, if it's a business.	Entertainment & Music
question_title: where can i find the words to the song "thank heavens for little girls?"? [SEP] question_content:  [SEP] best_answer: Thank heaven for little girls \nFor little girls get bigger every day! \nThank heaven for little girls \nThey grow up in the most delightful way! \n\nThose little eyes \nSo helpless and appealing \nOne day will flash \nAnd send you crashin' thru the ceilin' \n\nThank heaven for little girls \nThank heaven for them all, \nNo matter where no matter who \nFor without them, what would little boys do? \n\nThank heaven... \nThank heaven... \nThank heaven for little girls!	Entertainment & Music
question_title: I want to watch the order of the phoenix, but my parents will not let my b/c harry are cho kiss. HELP?? [SEP] question_content: I luv harry potter and I want to watch the new movie the order of the phoenix and buy it when it come out, but My parents are stricked and don't like me watching lovey-dovey stuff as they say. And they won't like the idea that harry and cho kiss. they don't know that that happens yet, but they will find out by watching the commercials and they WON'T LET ME GET IT!! What should I do?? [SEP] best_answer: Sorry, honey, they are your parents. Obey them. It sucks, lots of things in life do, but there will always be rules set by those above you, and, sadly, you must follow them.\nNo one ever said life is fair.	Entertainment & Music
question_title: Which is the better team, Justice League of America or the Avengers? [SEP] question_content: Right, now the teams would be the original line-ups:\nJLA - Martian Manhunter, Aquaman, Green Lantern, Black Canary and the Flash\nAvengers - Iron Man, Hulk, Thor, Ant-man and Wasp.\nWhich is the better team? [SEP] best_answer: Avengers by a LONG shot.\n\nany one of the big three could take out superman. No correct that, any ONE of the avengers could take out superman. Ant man and wasp, as corny as they are could just fly into his ear and rip him apart from the inside- he is defenseless.\n\nThat leaves green lantern and martian manhunter.\n\nWhile Iron Man's original suit pales in comparison to his power now (he could likely handle the original justice league by himself pretty easily post Extremis storyline), it is made of yellow. Green lantern is ineffective against him.\n\nThat would leave either thor or the hulk to take out martian manhunter, best bet would be to use thor because of his godlike status and hulk could likely be mind controlled to becoming bruce banner, thus taking him out of the fight.\n\nThe flash vs the hulk? The flash is an annoying personality to begin with, what happens when that adds to the fact that the hulk is a no contest match in favor of the hulk to begin with, flash's best bet would be to run away as far and fast as possible and hope hulk doesn't land on him when he jumps after him. \n\nThe last is aqua man and black canary. This is not the aquaman of today, but the aquaman of way back when when basically all he did was talk to fish and black canary,  both of these are a non-issue. leaving wasp or ant man would take out one, and the other marvel heroes would have handily dispatched thier dc counterpart (except possibly thor, because mm can run and hide longer) to handle a human black canary or weakling aquaman.	Entertainment & Music
question_title: Who is the drummer for Jet? [SEP] question_content:  [SEP] best_answer: Chris Cester is the answer for the radio station.	Entertainment & Music
question_title: what is a PimP and a Player have in common? [SEP] question_content: P.latinum and P.awZ wants to know and please this is a serious question..no chatt stuff... [SEP] best_answer: girls and $\nPimp:\nOne who finds customers for a prostitute; \n\nPlayer\nplay·fel·low    \n\nNOUN: \n\nA playmate	Entertainment & Music
question_title: Is it illegal to frighten unsuspecting children? [SEP] question_content:  [SEP] best_answer: Illegal??  Heck no, its a sport here in FL...	Entertainment & Music
question_title: Why get off further? [SEP] question_content: A woman takes the bus daily to work. She has two options to get off at one of two stops: first stop is located 100 meters from where her company is located and the second stop is 200 meters past the company. She always chooses to get off at the second stop. Why do you think? [SEP] best_answer: she gets off at the second stop because because it is easier to walk downhill than uphill. the building would be placed on a hill.	Entertainment & Music
question_title: What happens to a fart in the wind? [SEP] question_content:  [SEP] best_answer: it "reeks" havoc	Entertainment & Music
question_title: Has anyone seen the movie "When A Stranger Calls?" and if so, is it worth watching? [SEP] question_content:  [SEP] best_answer: the first one was way better and scary. that's the way it is don't waste good money on the new one go rent the first one..	Entertainment & Music
question_title: who else didnt know that stevie wonder originaly did higher ground? [SEP] question_content:  [SEP] best_answer: I knew he did but I sort of like the Red Hot Chili Peppers version better.	Entertainment & Music
question_title: What would you think if Nirvana reunited with former American Idol singer, Chris Daughtery, as lead singer? [SEP] question_content:  [SEP] best_answer: Nirvana should stay the Nirvana of the early 90's.  Any attempt to revive Nirvana would not be Nirvana.	Entertainment & Music
question_title: uchihacest(itachi X sasuke) or hyuggacest(neji X hinata)? [SEP] question_content: uchihacest for me... [SEP] best_answer: Uchihacest for me too. imean have u seen those pics?!!!??! there so hott its not even funny!!!!!	Entertainment & Music
question_title: What goes up and never comes down? [SEP] question_content:  [SEP] best_answer: your age....	Entertainment & Music
question_title: Does anyone know the value of a collection of National Geographic Magazines?? [SEP] question_content: I have every issue from January 1964 through November 1970 except for the September 1969 issue, I'm still trying to find it.  The October and November issues are still in their paper mailing wrap, never been opened.  All issues are in great shape and even include various add-in's such as special maps and even a 45 record about going to the moon in a 1968 issue.  There are no bent pages or torn pages, as a matter of fact they look as if they have never been looked at.  I just wonder what kind of value they might have if I decide to sell them. [SEP] best_answer: If they are in such good shape, the value might be considerable.  I would take a few of the most interesting/oldest to a dealer in old magazines, or an antiques and curios store if you don't know a dealer in "ephemera," as they are called.  It might even be worth it to list them on eBay.  I think they are probably well past the flea market level of value, at the very least.\n\nGood luck!	Entertainment & Music
question_title: Did Yahoo Answer Pick On You? [SEP] question_content: Why? [SEP] best_answer: once. I had no clue why, I dont think it was so much yahoo as it was some idiotic reporting happy Edna clone	Entertainment & Music
question_title: can i ask you guys a question i never really got the answer to? [SEP] question_content: are zebras black with white stripes or white with black stripes? i never really knew the answer and someone i knew asked me and i didn't know. can you guys help me so i could tell her. lol. [SEP] best_answer: According to a biology site:\n\n"It is generally believed that zebras are dark animals with white stripes where the pigmentation is inhibited. The pigment of the hair is found solely in the hair and not in the skin. The reasons for thinking that they were originally pigmented animals are that (1) white horses would not survive well in the African plains or forests; (2) there used to be a fourth species of zebra, the quagga (which was overeaten to extinction in the eighteen hundreds). The quagga had the zebra striping pattern in the front of the animal, but had a dark rump; (3) when the region between the pigmented bands becomes too wide, secondary stripes emerge, as if suppression was weakening."\n\nhttp://7e.devbio.com/article.php?ch=1&id=5	Entertainment & Music
question_title: What song is this? [SEP] question_content: I was watching Rob and Big on mtv and I came across this song I really liked!!  It's in the episode where they try to teach the dog how to skateboard.  It's the sorry after he says your the body guard im the skater and your the puppy and then they get in the car and they are getting into it.  It's not ridin dirty by chamillionaire. [SEP] best_answer: "gas skrape" by traxamillion ft izz thizz\n♥	Entertainment & Music
question_title: is andrea corr going to release a solo album.?? [SEP] question_content:  [SEP] best_answer: i guess not,..but if she will do the solo thing, i'd still support her all the way!!!	Entertainment & Music
question_title: What happened to the wrestler Road Dog Jesse James? [SEP] question_content:  [SEP] best_answer: He's currently wrestling with TNA as B.G. James. He's teamed with his former partner in the New Age Outlaws, Billy Gunn; in storyline, however, Gunn has been revealed to be a brother of James, and is now going by Kip James. They call themselves "The James Gang," and they wrestle on nearly every TNA event.	Entertainment & Music
question_title: American Idol: Who do you think will win? [SEP] question_content: I vote for McPhee or Elliot [SEP] best_answer: Daughtry	Entertainment & Music
question_title: who is hotter:Lindsay lohan,Racheal McAdams,or Eva longoria? [SEP] question_content:  [SEP] best_answer: I think Lindsay still a little skinney, I like Rachel she pretty but I really think that Eva Longoria is the hottest and the oldest lol.	Entertainment & Music
question_title: Finding A song? [SEP] question_content: well if I dont' know the band&#92;artist nor the song's title, can someone advise on how can i find it? [SEP] best_answer: there is a sight  where you can enter part lyrics or lines from songs and it will find possible matches.i dont remember exactly where but is part of olga"s online guitar resources.good luck	Entertainment & Music
question_title: song lyrics? [SEP] question_content: There is a country song called Get Out of My Way. I believe it is by a group by the name of Carolina Ray. A) is this the correct group and b) can someone tell me where I can find the lyrics to this song. I know it is a country song. There are many other songs out there by that name, but I am looking for the country version. Thank you for your time and answers. [SEP] best_answer: Carolina Rain - Get Outta My Way Lyrics\nhttp://www.tophitsonline.com/lyrics.php?songid=138638\n\nLyrics:\n\nHey, step aside brother, you're blockin' my view. \nBut let me pretend I'm talkin' to you, \n(Talkin' to you.) \n'Cause I'm lookin' at her, an' I like what I see. \nNo, don't turn around, she's lookin' at me. \n(Lookin' at me.) \nYeah, she knows I know, \n\nWell, you know: \n\nI gotta go before she runs like a fast little filly, \nShe's a five alarm fire, a hot bowl of chilli, \nAn' she's burnin' a hole in this hillbilly. \nAn' I can't let her get away. \n\nI gotta say somethin' kinda funny, just a little bit crazy, \nThat'll make her want to think about bein' my baby, \n'Cause I know what I want and I ain't waitin' all day, \nSo hey, get outta my way. \n\n(Na, na na na, na na na na, na na na na.) \n\nI know I drove you here, but, well could you find a ride home? \n'Cause I'm a man on a mission, gotta go it alone. \n(Go it alone.) \nHere's a ten for a cab, an' you can finish my beer. \n'Cause she's into me; I'm into her an' we're outta here. \n\n(We're outta here.) \n\nYeah, she knows I know, \nWell, c'mon, you know: \n\nI gotta go before she runs like a fast little filly, \nShe's a five alarm fire, a hot bowl of chilli, \nAn' she's burnin' a hole in this hillbilly. \nAn' I can't let her get away. \nI gotta say somethin' kinda funny, just a little bit crazy, \nThat'll make her want to think about bein' my baby, \n\n'Cause I know what I want and I ain't waitin' all day, \nSo hey, get outta my... \n\nWait a minute, what's she doin' now? \nShe's puttin' her coat on, \nWavin' her keys, lookin' at me: \nAll right, goodnight, gotta go be... \n\n...fore she runs like a fast little filly, \nShe's a five alarm fire, a hot bowl of chilli, \nAn' she's burnin' a hole in this hillbilly. \nAn' I can't let her get away. \n\nI gotta say somethin' kinda funny, just a little bit crazy, \nThat'll make her want to think about bein' my baby, \n'Cause I know what I want and I ain't waitin' all day, \nSo hey, get outta my way. \n\nAh. \n\nBefore she runs like a fast little filly, \nShe's a five alarm fire, a hot bowl of chilli, \nAn' she's burnin' a hole in this hillbilly. \n\nAn' I can't let her get away. \n\nI gotta say somethin' kinda funny, just a little bit crazy, \nThat'll make her want to think about bein' my baby, \n'Cause I know what I want and I ain't waitin' all day, \n\nSo hey, get outta my way. \n\n(Before she runs like a fast little filly,) \n(She's a five alarm fire, a hot bowl of chilli,) \n(An' she's burnin' a hole in this hillbilly.) \n\nAn' I can't let her get away.	Entertainment & Music
question_title: Will you be willing to pull the plug when the time comes? [SEP] question_content: to take down the Christmas lights? [SEP] best_answer: More than willing	Entertainment & Music
question_title: who hate angelina jolie? [SEP] question_content:  [SEP] best_answer: I don't hate her i just don't lik her\nshe thinks she's so good by adopting children\nalso she stole Brad from Jen	Entertainment & Music
question_title: What is your favourite 80s song? [SEP] question_content:  [SEP] best_answer: Shout- Tears For Fears	Entertainment & Music
question_title: Where in Vancouver,BC and Grandville Island, BC was the 1989 movie "Cousins" made? [SEP] question_content: Isabella Rosslini, Ted Danson, and Lloyd Bridges were in it. [SEP] best_answer: ye witty  lol	Entertainment & Music
question_title: When did Cartoons become so Vile? [SEP] question_content: I mean I know Tom and Jerry, and the Road Runner and the Coyote were violent cartoons, but I was watching Bill and Mandy this morning, a show on Cartoon Network, and there is nothing wholesome about it. I watched the entire episode and I wouldn't want my 13 year old cousin watching that kind of thing. It wasn't funny, it was just disturbing. [SEP] best_answer: It started around WW2 actually.  There are some propaganda cartoons out there on the net that would make anyone blush.	Entertainment & Music
question_title: On itunes it says that my password is incorrect, and it is not!!!!!what should i do? [SEP] question_content: if i sign in on another computer will i be able to sign in again? [SEP] best_answer: 	Entertainment & Music
question_title: does Oasis have a remake of "bittersweet symphony"? [SEP] question_content:  [SEP] best_answer: yes, they do. The origenal is pretty old.	Entertainment & Music
question_title: ryan phillipe vs shemar moore(who is better looking)? [SEP] question_content: who do you guys think is finer beetween these two guys. they are both single right now. especially since reese and ryan are over. i prefer shemar. [SEP] best_answer: 	Entertainment & Music
question_title: who sings a song hat goes like that? [SEP] question_content: a girl repeadedly says "i can be the one you need" [SEP] best_answer: it's Megan Rochell f/ Fabolous here are the lyrics http://www.dapslyrics.com/display.php?si...	Entertainment & Music
question_title: Why do men like bitchy women?? Do they find it attractive to have a girl with her nose in the air?? [SEP] question_content: I think this all the time! \n\n"Why do men like bitchy girls??" I just don't understand! Why would u want a girl that is rude to u and probably doesn't even respect u?? Like me, I'm a nice girl in general, but I CAN be a b*tch. I'm only a b*tch if u piss me off. However, men want a girl that has a stank attitude ALL the time. I'm pretty, but I'm not an all-around rude person! Sometimes I think that's why I don't get hit on alot.\n\nAnywayz, I have not the slightest idea. I don't know if they think that's attractive or something, but if I were a guy, I wouldn't want some stuck-up, snotty, b*tch. I'd want a sweet, nice girl. Not a girl who has her nose in the air. I'm the same way for guys too! I don't care how sexy u r. You'd just better not be a rude, jackass! LOL!\n\nWhat do you think?? Why do u think men like snotty girls? [SEP] best_answer: If by bitchy, you mean a girl who knows her own worth and will not allow anyone to run over her and will tell you when she thinks you have disrespected her, men like this kind of woman because she challenges him to be his best.  He knows that if he wants this better kind of woman, he must be thoughtful of her feelings, work hard for a living because she will not just accept any excuse for a man, have plans for his future (which will not necessarily include her if their plans do not match) and be a man not an excuse for 1.  If you mean a girl who is rude and crude for the heck of it, it is because he is stupid.    By the By, if you feel that you must always agree with your bf or risk losing him, I feel sorry for you	Entertainment & Music
question_title: I really need to find a old friend in San Diego, ca. can someone please help me? [SEP] question_content: His name is CHAD DANIAL SURPRISE, he was in the military, and lived in san deigo and el cajon area.. please if anyone can help me find him. [SEP] best_answer: try doing a search for his name on myspace...i've found family members and friends by doing that	Entertainment & Music
question_title: Does anyone know a country song w/ the lyrics "foot in my mouth"? [SEP] question_content: I was in a store and they were playing this country song that had the lyrics "foot in my mouth"... Can anyone tell me the artist name and song title? Thanks! [SEP] best_answer: "foot in my mouth" by Chris Tomlin	Entertainment & Music
question_title: can a gemini man born at the end of may (cusp taurus)..........? [SEP] question_content: be compatible with a cancer in relationship, sex, friends, etc.  i'm dating one and he's very weird to me, but i am attracted to him. [SEP] best_answer: They do seem to get along well!!\n\nHang in there!!!	Entertainment & Music
question_title: Does any one know if eminem is ever going to come out with a new album? and when? [SEP] question_content:  [SEP] best_answer: Yes.  Eminem has currently finished work on his new compilation CD, "The Re-Up," a collection of songs by new Shady artists, including a few new tracks of his own.  It will be released this December.\n\nTechnically, however, that's not an "Eminem album," per se.  Rather, it is a hodgepodge of various artists signed to the Shady record label contributing to one CD, in what is best described as a "collaboration album" designed to promote the new artists, and get Eminem back under the spotlight.  I have heard, though, that Eminem IS rumored to be working on a follow-up album to his 1996 independent release, "Infinite," entitled, "Infinite 2."  But to my knowledge, that's still unconfirmed. If in fact he does release it, it should be sometime in late-2007, and it will undoubtedly be his farewell album.	Entertainment & Music
question_title: Speed up megatronbomb !!!  LOL? [SEP] question_content: If he could save _____  in a bottle he would save it until ______\n\nIf I had a box just for wishes and dreams that had never come true the box would be empty except for ____? [SEP] best_answer: Time, eternity pass away, the memory of how they were answered by you.	Entertainment & Music
question_title: My lip sore to almost double the size. What is this symptom? How to cure it? [SEP] question_content:  [SEP] best_answer: You should see a Doctor first. I have a homemade remedy Lip-Ex and I take my Aloe plant and put the juice in it and stir it. But you may want to ask your Doctor first in case you are allergic to Aloe.	Health
question_title: this is for any one that has did or mpd. desprate for answeres? [SEP] question_content: if a person is did mpd is it true that the core of the system can be killed? my friend and i have argued about thhis for a long time.. [SEP] best_answer: I have Dissociative Identity Disorder and I have since I was in Kindergarten.  What do you mean the "core" can be killed?  Do you mean intergration?  I've intergrated 2 of my personalities into myself and have 3 left (including me - 4).  Do you mean, I can die and one of the others take over my life?  My core as you say is strong enough now that it won't ever be "beaten down or die" to one of my alts.  However, I have to say, yes, an alternate personality can kill you physically and themselves in the process.  Often alternate personality's feel guilt about 'being there' almost like they caused you to fracture in the first place and take that anger at themselves and misplace it.  By acting in self-destructive manners they can destroy themeselves and you.  Thats why good psychotheraphy is so important, if not critical.  \n\nAs far as the alternate killing the core and 'taking' over, I think your friend watches too many soap operas.	Health
question_title: uses of a salad? [SEP] question_content:  [SEP] best_answer: Main dish.\nSide dish.\nTo lose weight.\nTo gain health from the vegetables.\nTo enjoy garden harvest.\nTo not look like a "pig" when going out on dinner dates.\nTo throw at someone when you're mad... or throw at the wall.\nTo enjoy the fattening salad dressings.\nSalad "art".  (Throw or glue on canvas.)	Health
question_title: i have cellulite on my inner thighs.. is there a way to get rid of it? if so howdo i get rid of it??? [SEP] question_content:  [SEP] best_answer: Super Shape by avon its great for cellulite and stretch marks. If your not satisfied with it they give you  your money back. I use it and I think it works great for both.	Health
question_title: What's the latest possible time of not feeling tenderness on breasts when pregnant? [SEP] question_content:  [SEP] best_answer: that is a toughy, but it varies from woman to woman, some won't feel it until just prior to giving birth, when heavy lactation begins others feel it right away jus the body getting ready for all of the changes...no way to really guage it though	Health
question_title: How many days it takes ... to be completely normal again after a tooth extraction? [SEP] question_content:  [SEP] best_answer: It can vary from a few days to a week or so. And you may still have sensitivity up to around two weeks later (if it was a difficult extraction or you had impacted wisdom teeth removed for example).	Health
question_title: can a chemical inbalance in children cause them to act up in class? [SEP] question_content: Child has been labeled ADHD by ped.dr. [SEP] best_answer: yes... But PLEASE PLEASE be careful when giving him Ritalin... or other ADHD meds...  There are non-drugs you can get from the health food store to help calm them so they can do better at home, school, or where ever.\n\nThere was a boy, age 7 when he started taking Ritalin.  When he was 14, he collapsed and died of heart failure, determined to be caused by taking the Ritalin for too long!!   PLEASE BE CAREFUL!!  There are alternatives to prescription drugs for this!!!	Health
question_title: what is the reason for expansion of testicles i:e someonr have oversized testicels.? [SEP] question_content: some time it shrinks to normal size but some time it expands, it did'tcause any pain .\nwhen i got up in the morning its normal but when i do some excersize it expands as i feel some thing coming out from the upper paret of the penis. [SEP] best_answer: Typically, during the day, the testicles will enlarge slightly and after a good sleep they will reduce. This has more to do with blood flow and related factors than any kind of illness or problem.\n\nHowever, if things are bulging out in the area or the penis as well as some swelling, it could be a sign of an inguinal or lower abdominal hernia and a quick check by the doctor will confirm this or refute it.\n\nWhile it could be normal, it would definitely be wise to get ti checked just in case.	Health
question_title: what do doctors wear when they check your heart? [SEP] question_content: i need to know the name [SEP] best_answer: You mean the funny thing that they put in their ears and the cold part goes on your chest??  it's deffinately a stethoscope.	Health
question_title: what are simple infection control procedures for health care workers? [SEP] question_content:  [SEP] best_answer: Take all precautions necessary.\nWear protective clothing.\nEash your hands before and after dealing with those infected.\nBe careful with instruments, careful not to injure yourself with used instruments which were already used on the infected patients	Health
question_title: heart rate dropped....? [SEP] question_content: Hi, I am 33 yrs old and It seems to be stupid to ask this question, my heart rate drops as I started exercising everyday (for about 2 months). I run 3-4 miles, sit-ups and play ping pong EVERYDAY.....I have a blood pressure monitor with which I measure my BP. and it seems to me it dropped down and heart rate dropped down from 72BPM to 55 BPM....I am also on Lexapro, (medicine for depression). Now I am going to consult with my Doctor, I am afraid I am over-exercising?  I dont smoke or consume alcohol... [SEP] best_answer: Athletes have lower heart rates.	Health
question_title: anyone have any tips or methods for male masterbation? [SEP] question_content:  [SEP] best_answer: Go to www.jackinworld.com for some new ideas.	Health
question_title: ladies, why semi-burning?? [SEP] question_content: one night, after showering with my man, we got intimate and i started  to feel a little burning feeling down there...could this be from when i was showering, maybe something irritated me like soap?? could this be from maybe being a little to dry? it ruined our night! or, could the end of my period have something to do with it?? SERIOUS ANSWERS ONLY. PS. we've been together a loonnngg time and use protection some times. [SEP] best_answer: Soap can irritate you (wash the vaginal area only with water). Any natural vaginal secretions are washed away in the shower, tub, pool , hot tub, ocean.......I don't think the end of your period has a think to do with it. I'm not sure why you use protection some of the time. Sounds a bit risky. Just stick to a condom and dry land. :)	Health
question_title: responsibility of human resources at nursing homes? [SEP] question_content:  [SEP] best_answer: responsibility of human resources, is I believe for the people who work there, not the patients.	Health
