question_title: Is this guy any better to take rummy`s place? [SEP] question_content: http://en.wikipedia.org/wiki/Robert_Gates [SEP] best_answer: That is a very good question. Bush put him there so that's way up in the air. Time will tell. \nIt seems very odd, that the day after elections, Rumsfeld steps down. Makes me wonder why he's cutting and running. I think Maliki's call for us to keep troops on the ground in Iraq, Saddam's death sentence, and Rumsfeld's resignation are closely tied. I have a feeling there will be more fallout to come in the next few months. Rice? Cheney? Or with any luck, Bush? I suppose that would be asking too much.	Politics & Government
question_title: Who would you like to see become U.S. President in '08? [SEP] question_content: Who would you like to see become U.S. President in '08? And 'WHY'? [SEP] best_answer: Joseph Biden. He's got the most overall experience, has worked through 6 or so administrations now, and esp. has the most foreign policy experience since he's the ranking Democrat on the Senate Foreign Relations Committee. Compared to most of the politicians running he doesn't just have sketchy details about what to do about Iraq, or no details, or just "pull the troops out" thus leaving Iraq in civil war, and let's face it, I think Colin Powell was right we do have some kind of moral and/or ethical duty not to just run out of Iraq and leave it in total quaqmire status, i.e. the Pottery Barn rule. Biden has http://planforiraq.com/ which details an actual plan for dealing with the situation with Iraq. \n\nHe is probably the only candidate that I have seen that could step into the job and be able to handle it well, because it's going to be a major mess by the time Bush steps out of office (well it already is, but could be even worse). Additionally, he has the extensive experience to deal with any other crisis that may come up. \n\nHe also is very diplomatic, can "work well with others", so I think he will not alienate the Republicans like Bush has alienated many Democrats. Note that the website for his campaign is called "uniteourstates.com".\n\nI also think he will be more easily electable than Hillary. I think Hillary might win the Democrat nomination, but then not win the overall election because she is an overall polarizing kind of person, you either love her or hate her kind of candidate. Some people I've talked to will not vote for her; seem turned off by her. I'm not saying that's right, but it's something that needs to be considered. I personally didn't like her whole stance on the war; she was one of the last Democrat senators that seemed to think the Iraq war was justified. \n\nI think a great pairing would be Biden and Barack Obama as  Vice President. Obama doesn't have nearly enough experience to step into the Presidency yet, but that would give him a great position to be in I would think for the following election, plus give Biden some of Obama's star quality on the ticket.  I love Obama, but heard him on Larry King with his details on Iraq, very sketchy with any details, only about 20 seconds worth, not well thought out it seemed; he just doesn't have the knowledge and depth of Biden yet. But I think Obama will be awesome in 6 or so years!	Politics & Government
question_title: I honestly don't understand the point of the 'No Child Left Behind law.? [SEP] question_content: I mean, many kids still are held back in school, so I just think that's some nonsense of how the president wants everyone to like him after he let many soldiers die after sending them out to Iraq at a bad time. What do you think? [SEP] best_answer: I think you answered your own question, the kids are being left behind cuz they are dumb. so the prez wants them to repeat the same grade so they won't be dumb. You get it? Ha ha !!! I'm just joking. Um, I personally HATE BUSH! He NEEDS TO BE THE ONE IN IRAQ AND IRAN INSTEAD OF SENDING THOUSANDS OF OUR YOUNG MEN OUT TO DRY!!! HE'S NOTHING BUT A F*** HEAD. SO I REALLY DON'T CARE HOW HE F***S THE US CUZ STUPID AS$ AMERICANS VOTED HIM INTO OFFICE	Politics & Government
question_title: Who would vote? [SEP] question_content: I have gotten a few best answers and someone said i should run for president and i think i will, who would vote for me, i would ship all the illegals back to where ever the hell they came from, make welfare folks get a job or go without welfare and every wednesday is margarita day oh and dont forget topless mondays, VOTE SUNSHINE FOR PRESIDENT [SEP] best_answer: i would because you would be there everyday becasue the sunshine will be availible untill 4.5 more billion years. I am all for female presidents because it is not what is between the legs, but what is in your heart!	Politics & Government
question_title: democrats wanna up the minimum wage? [SEP] question_content: are they trying to destroy the countries economy? upping minimum wage means inflation to the max. im sorry the poorer working class cant afford to live on $6.15 per hour, but upping it for them will cause prices to rise anyways, so it wont even make any difference...we'll fall faster and faster into depression and our enemies will become stronger and stronger. [SEP] best_answer: Unfortunately, many people do not understand economics whatsoever. \n\nPeople who support a minimum wage should have a maximum-earnings cap placed upon them. The earnings could be used as capital so minimum wage earners could get more schooling and develop their own businesses. Pelosi & Kerry & Kennedy are rich enough.\n\nThe minimum wage schtick is just a ploy to get votes from the uneducated. It results in inflation and more jobs going overseas.\nIf it hasn't worked it over the past 40 years, it won't solve the problem now.	Politics & Government
question_title: Is the U.S. going to stop it's plan for global military occupation? [SEP] question_content:  [SEP] best_answer: What are you talking about? For WWI, WWII, veitnam, thousands of soldiers killed, and the only land we got was to bury our dead. We didn't gain anything but that. So shut up, you don't know what you are talking about.	Politics & Government
question_title: What are the negative and positve effects of urban renewal? [SEP] question_content:  [SEP] best_answer: I agree with the first poster, I would like to see more of it happen. It might not work out too great short term but I think it would pay off in the long run. Hopefully it would help diversify more communities, and help people learn about differant cultures and point of views. I think it would also be beneficial to the school systems that would in turn take in more money and even things out a little more. Might be a lessor crime rate and less of a gang problem as well. But on the other hand it could also be devastating to the inner city. Forcing them into an even smaller area and having even worse problems. So yea, I don't know really..	Politics & Government
question_title: Why is there are always labour problems, union problems, strikes, hartals more in Kerla/India? [SEP] question_content: Kerala state in India is called "God's Own Country" - and yet there is an apprehension in the minds of entepreuners setting up industries with labour force. \n\nVery few days pass , it is presumed ,without a Strike, Lock Out, Hartals and Unions threatening the management/sometimes the government to forcing them into ceding their unjustified demands, causing great revenue loss to the state.\n\nClaimimg to be 100% literate stae they should realise the pros and cons of loss of manhours and productivity.\n\nYet most of these people from Kerala working outside the state / country have proved to be ONE of the BEST work force any country could find !\n\n\nIs Kerala shifting from "Gods Own Country" to "Gods Forsaken Country" ? [SEP] best_answer: The best way of looking at this problem is a multifaceted one: first of all the dominence of the leftist parties dominated by the unions and secondly the understanding of the voter when he puts his vote - does he actually value that vote - if not why is he allowing governance of this type.\n\nThe other aspect of looking at this problem is that labour laws are shifted more to the employee - which is good I guess if you are the employee - but does make it difficult for the employer/entrepreneur  to sack someone who is a poor worker.\n\nBut Kerala is still definitely not God's forsaken country - its a beautiful land - and it can change with more people realising that change is better than resisting it for the sake of resisting it.\n\nHave a nice day...	Politics & Government
question_title: Can you get caught by a traffic camera whilst driving on the opposite side of the road? [SEP] question_content:  [SEP] best_answer: The camera can be turned whenever it is deemed necessary, so do not get used to the way it is pointing today, tomorrow may be different.	Politics & Government
question_title: What was the cause of the war in Kosovo? Who is started it or was responsible for it? [SEP] question_content:  [SEP] best_answer: It is all about identifying yourself independently separated by a language.   This is a unique identifier, possibly creating a tribalist society, further breaking up an independent country into smaller countries.  A good book to read would be Pandaemonium by (former)Senator Daniel Patrick Moynihan.	Politics & Government
question_title: Why are Asian people doing so well here and the Latinos are not??? [SEP] question_content: The average income for an Asian woman is the highest of any demographic--a Latina is the lowest. This entire immigration issue seems to be centered around the Latin population, and yet I haven't heard a peep about the Asian illegal immigration. What is going on? [SEP] best_answer: The Asian people are highly motivated. They are the better educated of the Americans,blacks, mexican people in the U.S. They strive to be the best and they are... look in any classroom. if there is one or two orientals there.. you can be sure that they are the top of the class	Politics & Government
question_title: Please provide economic and policy arguments for and against nationwide adoption of a so-called "living wage." [SEP] question_content: The U.S. currently has in place a nationwide minimum wage which guarantees most unskilled labor currently $5.15 per hour.  Many states and/or cities with higher costs of living have a somewhat higher minimum wage.  Social activists are lobbying for adoption of a living wage which, unlike the current minimum wage policies, is supposed to give unskilled workers a better opportunity to live above the poverty line.  Please give me your best arguments for or against implementing a living wage policy in place of the minimum wage laws. [SEP] best_answer: The biggest losers when Living Wage laws are implemented are often the ones who are supposed to benefit.  This is because employers are forced by such laws to decide whether the affected employees are actually worth the extra money, and if they aren't then they lose their jobs.  And the folks who disproportionately hold minimum wage jobs are immigrants and teenagers.  For immigrants this forces them to find work that is often off the books and outside the protections of labor law.  Teenagers are also penalized by not getting that important experience that first jobs afford.  This has repercussions later in life, since future jobs and salary are contingent on experience.  Black male teenagers are the most affected.\n\nIn addition to the discrimination and unemployment that living wage laws engender, there is also the fact that such laws actually contribute to skyrocketing cost-of-living.  Think about it, if you are a small business owner who is forced to pay all your employees $10/hour then you are going to raise your prices to cover your cost.	Politics & Government
question_title: what kind of questions will you ask somone who thinks that burning the USA flag should be legal? [SEP] question_content:  [SEP] best_answer: What country would they like to move to, and then ask them to move there!	Politics & Government
question_title: Are we voters the actual "boss" of Congress? [SEP] question_content:  [SEP] best_answer: Every two years Americans have the opportunity to vote for the House of Represenatives and 33-34 Senators.\n\nThe problem currently,  if you want to call it a problem I do,  is that the districts have been so "gerry mandered" that the districts are pretty much set as to what political party they are going to go for.\n\nFrom what I can tell its largely based on economics.  In speaker hastert's district home ownership is like 78 percent, and in nancy pelosi, top democrat, its like 29 percent, \nthere seems to be an almost one to one correlation with home ownership and voting republican because as you look down the list and the percentage there arent that many "51% and above who go the other way - democrat"\n\nbecause of how the districts are drawn, it becomes harder for someone of the opposite party to become elected,\n\nsince the voters have a very specific criteria,  and turnout is "traditionally republican" or "traditionally democratic"\n\nthe system makes it hard because elections lately are about TURNOUT of your base,  not PERSUASIAN\n\nbeause of this the elected officials have simple messages, \n\nIm george bush,  im for safety,  im working hard,	Politics & Government
question_title: What do u think about Iran? [SEP] question_content: about its militay thecnology...(shahab 3) the most\nis its nuclear program oeacefull or not...\ndoes iran decided to broke the peace?\ntell me your opinion... [SEP] best_answer: They did not accept Russia's proposal to enrich uranium for them. This makes it look like they are trying to develop nuclear weapons. Their actions are living up to the 'axis of evil' title that mr.bush said. For the safety and stability of the innocent people of the region, their nuclear facilities should be bombed. They looked like a religeous people with great morals before. Now they look like fanatics who want to wipe Isreal off the map and are developming weapons of mass destruction. Korea is unlikely to use any of its stockpile. Iran is more likely to use theirs to kill innocent people (Israel). And if you can justify using nuclear weapons there, where would they stop?	Politics & Government
question_title: Wasn't it a great & dangerous mistake by british& french crusaders to invent& strengthen a zionist regime !? [SEP] question_content: What U think ? [SEP] best_answer: the british wanted nothing to do with the zionist movement, and if you haven't noticed, europe was decidedly more hostile to the Jews far before the Arab world decided to start blowing them up. remember the holocaust? you should also remember that the british fought against the zionist movement that became the state of Israel, but simply didn't have the political will to defeat it. another thing that you should think about: if you were the Jews, and had been mass murdered in one continent, none of the other continents let you take refuge there either, and had a historical homeland close-by, wouldn't you flee there too?	Politics & Government
question_title: how can i get my child surport payments reduced? [SEP] question_content:  [SEP] best_answer: File a petition in juvenile court in the intake office Poor kids	Politics & Government
question_title: did you know that dell technicians are located in india and that the average salesman collects $1.80 an hour? [SEP] question_content: this really suck, don't you think? do you have any idea of why dell charges for software support $99 while techs and salesmen get less than $2 each out of it? [SEP] best_answer: Thank Bush for outsourcing.  You cannot get techical support for anything without getting India and an individual you cannot understand.  I guess that's the NEW "American" way.	Politics & Government
question_title: What other measures should School Districts take to prevent shootings? [SEP] question_content:  [SEP] best_answer: install the detectors like the airports have and a security officer on grounds, two or more if the schools are big...kids deserve to be safe, just like airport travelers, etc.	Politics & Government
question_title: how revolutionary was the american revolution? [SEP] question_content:  [SEP] best_answer: How revolutionary you ask? Think about it for a second. The most powerful and most well respected army and navy in the entire world is not only defeated but defeated by farmers and other workers not soldiers. It was so un heard of and so remarkable.	Politics & Government
question_title: What is a neocon? please explane? [SEP] question_content:  [SEP] best_answer: really another name for Neo-Jacobian.  cold war, war mongering, hateful way of thinking.  you should search the web and learn some things..........or a encyclopedia would be wonderful.  and then a nice thing to look up as well would be "P.N.A.C." which stands for: Project for the New American Century.  it outlines a plan the calls for two hundred years of international war.  rumsfeld and ashcroft were on the original board.  its all for war with anyone who does not gives the u.s. their natural resources.  good question, your an alright redneck in my book.  take care of yourself.	Politics & Government
question_title: what is the origin of the nazi zwastika? [SEP] question_content:  [SEP] best_answer: Go here. Read.	Politics & Government
question_title: Why are we electing people to office who would not qualify to teach in our schools or...? [SEP] question_content: work as police officers or drive a city bus due to their shady past with drugs and sexual disorders? [SEP] best_answer: You must know Ex-President Bill Clinton!	Politics & Government
question_title: why is it that president bush didnt help rebuild new orleans but extreme makeover home is? [SEP] question_content: I am confused to me that is ridiculas [SEP] best_answer: He has no shame, rationizes everything so what can you expect from a repuglican.	Politics & Government
question_title: i am a immigration do you think i will get deported back to France?"? [SEP] question_content:  [SEP] best_answer: I think being French is a violation of Sec.435 (a) of the C.T.S. (Countries That Suck) Code. Yes, you should leave now before you are arrested deported.	Politics & Government
question_title: are stepchildren entitled to socail security benefits after stepfathers death? [SEP] question_content:  [SEP] best_answer: I think the only way a stepchild is "entitled" to any ss benefits would be if the Stepfather went through the adoption process. Even so, if you are still in your mothers home she will receive those benefits on your behalf.	Politics & Government
question_title: Why was the mother and father crying over their lost son? [SEP] question_content: We lost a good military man here in Michigan. Killed two weeks ago in Iraq. The parents and family were crying. Why? They stated they were happy he served and proud and said their son died doing what he loved. So why the tears? [SEP] best_answer: I'm stupid, I don't know, tell me please. Why do you think they were crying?	Politics & Government
question_title: who stilll thinks george W bush got into the war to liberate iraq? [SEP] question_content: or who thinks we got into it so we dont have to fight terrorists at home cuz there all over in iraq. [SEP] best_answer: GW went to war to try and finish the job his chickenshit father didn't do in the early 90's. They both don't have a clue!!!	Politics & Government
question_title: Is This Legal or ethical? [SEP] question_content: The store I work for are doing fundraises to raise money\nto reward employess for being accident free for a \ncertain legth of time usaually- 30,60 and 90 days.All\nmoney used come from the employees as far as I know.Right now\nthey are asking employees to bring in things to auction off.\nI live in Texas- If y'all can  post sourcses or any addition info they would be helpfull as well- [SEP] best_answer: You shouldn't have to use your money from your own paychecks to reward yourself.  If they want to do a reward system, it should come out of their pockets, or don't do it.  I won't particapate in the fundraisers, nor the rewards, since it is not ethical.  Is there a higher source to go to, like your boss's boss to voice your compliants in writing?	Politics & Government
question_title: How many years can you be an army recruiter? [SEP] question_content: I would like to know the minimum and maximum number of years. [SEP] best_answer: Minimum is 3 years.  If you are good at the job, they will offer to let you convert (change your job skill) and work in the recruiting field for the rest of your career.  That doesn't mean that you will be a recruiter all that time, it just means that you will hold that job skill.  Just as in the civilian world, the more rank you get, the further you get taken away from the actual "job" and get stuck with supervision.	Politics & Government
question_title: is there any form that would allow my wife to enter with an expired greencard into the u.s.? [SEP] question_content: here`s the situation, we just filed her i-751 forms about a month ago, but didn`t realize the length of time it would take to process. \nWe both reside in japan for the time being, but we both travel back and forth for business in the u.s., but now that her greencard is expired and we are waiting for a response from uscis, we aren`t sure if she`ll get any forms before our next business trip back.  Is there any other options that we can take?  That will allow her to enter the u.s. while waiting for a response. [SEP] best_answer: If you've already filed the I-751, you should have received a notice from USCIS extending the validity of the I-551 for another year, which you would then use to re-enter the US along with the expired greencard.  \n\nIf you did not receive the extension notice, if you were in the US, you would have been able to make an infopass appointment to receive a stamp in the passport to extend the I-551 another year.\n\nWithout the extension notice, I think your wife will be denied re-entry to the US.  Lying to the CBP and entering as a visitor will not work if her passport is scaned, as all her immigration information is available to the CBP, just by scanning her passport.	Politics & Government
question_title: Why is pot criminalized like crack? [SEP] question_content:  [SEP] best_answer: they should both be legal and alcohol shouldn't	Politics & Government
question_title: How come one of the wealthiest countries (the usa) has people dying of starvation everyday? [SEP] question_content:  [SEP] best_answer: The USA is founded on of-the-people, for-the-people, by-the-people.\n\nIf you have some method to audit for these "almost-starved" types of people, - then let the rest of us know.\n\nMy grandparents did not come to America to have big brother peeking in windows to make sure I ate my broccoli!!	Politics & Government
question_title: Don't know if you younger knew of Pig Latin but could this  be consider a National language too? [SEP] question_content: I think the 3 stooges started it here in America.\n\nJust thought I would lighten things up a bit here. Government talk is so personal-need a change\n\nThanks for letting me. [SEP] best_answer: Ellhay ohnay.	Politics & Government
question_title: what is quiet deed? [SEP] question_content: What is quiet deed, can anyone sue for it? [SEP] best_answer: An action to quiet title is a lawsuit brought in a court having jurisdiction over land disputes, in order to establish a party's title to real property against anyone and everyone, and thus "quiet" any challenges or claims to the title. It comprises a complaint that the ownership (title) of a parcel of land or other real property is defective in some fashion, typically where title to the property is ambiguous - for example, where it has been conveyed by a quitclaim deed through which the previous owner disclaims all interest, but does not promise that good title is conveyed. Such an action may also be brought to dispel a restraint on alienation or another party's claim of a nonpossessory interest in land, such as an easement by prescription.	Politics & Government
question_title: how do i find out if an inmate got released from prison? [SEP] question_content:  [SEP] best_answer: Spend a little time with your state's department of corrections website.  Most of them have some form of inmate locator which you can use to see if he is still incarcerated.	Politics & Government
question_title: Can someone who has had a Class X Felony join the military? [SEP] question_content:  [SEP] best_answer: It depends, There is one felony that wont get you in, its conviction of domestic assault/abuse. Theres a law that says if you ever been convicted of that crime you cant own weopons period, This would exempt you from using military firearms.\n\nIm prior service and was dablling with the idea of getting back in, my recruiter at that time stated in some cases even if you have been to prison you can still get in, even for robbery and certain amounts of drug possession. it just depends on the crime, \n\nBefore you all start calling me a liar, this is exactly what an army recruiter in Texas told me. This is also before 9/11. The standards are lower now because they cant keep people in the army even today.\n\nI would go to the recruiters office and just straight up tell them what the crime was. They have a book and will look up the offense for you right there and then. It might require a waiver. If its only a couple of waivers they might work with you, if its too many waivers they wont wast their time, these waivers have to pass through their chain of command, if theres a chance someone in the  COC will  deny it they wont even look at you. Best of luck.\n\nOh yes if you do get in,,chances are you'll have a crummy job if you cant get a security clearance, you wont be able to get a job working with high tech.	Politics & Government
question_title: Who Else Would Like To See Trent Lott Get The Nod For Minority(should be majority) Whip? [SEP] question_content: Personally, I don't believe he should have lost this assignment the first time he held it.\n\nI believe Lott is the sort of plain-speaking republican we need right now.\n\nSave your pedantic slander, you guiless libs.\n\nPelosi is already making a mockery of the House electoral process by backing Murtha. [SEP] best_answer: Pelosi's ploy to back Murtha is just that...a ploy. In order to maintain a low profile over the next few years, she cannot be the front-runner or placed under the scrutany any speaker gets. That would ruin her chances at, say, running for President.\n\nTrent Lott should stay behind the scenes. So long as he isnt perceived as being relevant, he will remain relevant. As for him losing the assignment the first time, that was simply a power play by other Republicans who thought they would do better filling his shoes. Unlikely he will get the nod again unless they really feel he will straighten out the mess they made.	Politics & Government
question_title: what is the difference? [SEP] question_content: between illegal immigrants campaning through cities about the injustice and are unfair treatment than what the early illegal immigrants did you are all illegal too no matter what they say you stole the land from the native american and you stoled the land from the mexican people what the difference this country is unjustice and unfair. VIVA LA RAZA LA REVOLUTION DE CHE GUERRERO!? [SEP] best_answer: They have a right to protest, and I think it's the right thing to do.	Politics & Government
question_title: registered agencies of nurses recruiting to abroad from india? [SEP] question_content:  [SEP] best_answer: i didnt understand the question..r u advertising?	Politics & Government
question_title: My Grandpa used to say, "There is nothing more worthwhile than discussing politics; otherwise they take over." [SEP] question_content: Was he right? [SEP] best_answer: I prefer Ralph Nader's saying - \n"If you're not turned on to politics, politics will turn on you."	Politics & Government
question_title: Trans TX Corridor AKA: North American Union Highway? [SEP] question_content: Have you all read the North American Union outline? Why is Texas Governor, claiming this highway is perfect and much needed? I mean who wants a highway from Mexico City all the way to Canada with the nearest Border check in Kansas City ?\n\nDo you not believe in the N American Union or do you? [SEP] best_answer: This Trans TX corridor is a big mistake.\n\nThere is nothing wrong with the highways as they are now. Some upgrading is in order but to build a entire supper highway that will cost hundreds of billions is not needed.\n\nthough knowing Perry he will not let the voters decide. Bastard\n\nThe only think I like about it is the high speed rail concept. That is looong over due not only for Texas but for the United States.	Politics & Government
question_title: How many Caesars where there? [SEP] question_content:  [SEP] best_answer: Twelve.\n\nJulius\nAugustus\nTiberius\nCaligula\nClaudius\nNero\nGalba\nOtho\nVitellius\nVespasian\nTitus\nDomitian	Politics & Government
question_title: is tyhere any sure way to fool a drug test? [SEP] question_content:  [SEP] best_answer: Absolutely. A good friend of mine passed every drug screen he ever took. Even when they surprised him with an unannounced drug test he was able to pass it. All you have to do is dont do drugs!	Politics & Government
question_title: in the state of california do you have a right to any part of your stock options if you are terminated? [SEP] question_content:  [SEP] best_answer: That depends on the nature of the option and whether it was ever exercised.  Most options come with a vesting schedule meaning that you need to work for the company for a certain amount of time before the option become usable (or vests.)	Politics & Government
question_title: What are the 6 major cities of Tahiti? [SEP] question_content: Just 5 major city is fine too.. [SEP] best_answer: There really is only one MAJOR city in Tahiti - Papeete the capital, but by population the other five largest towns would be:\nFaaa\nPirea\nPapenoo\nMahina\nTaravao	Science & Mathematics
