question_title: does the olympic softball team get paid? [SEP] question_content:  [SEP] best_answer: No then they would be considered professionals and that is not allowed in the olympics.	Sports
question_title: My 8 year old daughter is learning to play golf. What are some good resources? [SEP] question_content:  [SEP] best_answer: Go to www.juniorlinks.com for lots of great information about programs and more.  You can also find some information on www.playgolfamerica.com.  The program is call first swing.  The program can be taught in a field, gym or golf course.	Sports
question_title: What is the quickest/safest/most efficient way to get rid of a small potbelly? [SEP] question_content: I drank/ate too much this winter and have a little belly. I love playing basketball but am interested in other ways I can get rid of my belly. Any ideas aside from diets? [SEP] best_answer: Cut your carbs, my man.  A small potbelly is indicative of a carb belly.  Lay off the beer, and switch to a no-calorie, no sugar vodka or alcoholic beverage.\n\nAs far as a diet change goes, drink lots of water, and be sure to eat breakfast.  You know that saying that it's the most important meal of the day?  Well, it's true.  Breakfast should be your largest meal, and dinner should be your smallest, as your food will not metabolize as quick at night.  Avoid eating after 7pm, too.\n\nAb crunches could help tone your stomach muscles as well, but first you need to lose the gut.\n\nEat sensiblely, and remember to drink a lot of water.  Water is going to help curb your appetite and flush your system.\n\nBest of luck!	Sports
question_title: Who's more dominant??????? [SEP] question_content: Chyna Doll or Trish Stratus, and why????? [SEP] best_answer: Chyna is more dominant because not only did she get whoop women's azz, but she also fought some tough guys and in the end made them her b*tch!	Sports
question_title: Where are Juventus in Serie B right now? [SEP] question_content: Can't find any sites at all with the Serie B league table. Where are they in the league please. Thank you. [SEP] best_answer: Juventus is now currently in 2nd place behind Serie B leaders, Napoli with 24 points after their latest victory against Lecce at the weekend. if they can continue their recent good run, they will be returning to Serie A next season.	Sports
question_title: i am looking for a sporting good store off of 66th st. and 82nd ave in pinellas county? [SEP] question_content:  [SEP] best_answer: Sent some info via email. Hope it works out for you.	Sports
question_title: What does it take to get accepted into the WWE(still a kid my dream is to become a WWE superstar)? [SEP] question_content: Well Im a high school student who's dream is to become a WWE superstar but need all the skills and want to know them so I can get a jump start in life of the WWE. [SEP] best_answer: save some money so u can get in to a good wrestling school then u'll have to send some tapes of u wrestling at the school to the wwe	Sports
question_title: Only hardcore wrestling fans would know this one!? [SEP] question_content: How many wrestlers (and details of who and when) have changed from face to heel or visa versa while holding a title? [SEP] best_answer: Ok, the obvious first \n\nStone Cold during Wrestlemania 17 or X7 if you like to call it that.\n\nbut he won it that night so he didn't really change until after he won.\n\nMacho Man before WM 5 he was a face and became a heel so Hogan could win again.\n\nBret Hart during the WM 12 phase when he turned into a crybaby.\n\nThose were the really big ones.  If you are talking about WWF titles.  As for IC and stuff like that, most Champs stayed loyal to their side, it made for better champs.  Even Tag Teams.  Some teams became more popular.  Like the Road Warriors.  But that has more to do with the way they were, not a planned change.\n\nOne notable exception.  \n\nDemolition in the 1988 Survivor Series made the change to face when Mr. Fuji went with the Powers of Pain.\n\nHow is that???	Sports
question_title: Would any one in the sport community like to play a local version of monster ball which is a cross of football [SEP] question_content: , rugby , soccer , and tug a war . It consist of a 50 pound 8 ft. in dia. ball made of very tough material . So far we have found few people that can hang through an entire game and our injury rate is moderate. An example is like if someone on the oposite side of you rams the ball from 6 feet back it can send a 240 pound man sailing 8-10 ft. in mid air. also when this ball is picked up and thrown in from out of bounds it can bounce easily up to 6 ft. Remember it is 50 lbs. where would be a good place to introduce our new sport and find new players . our current rules haveing us playing on soccer fields which seems to be ample room . however we are always willing to meet new people and try new ideas . remember and i dont write this lightly this is an exteme sport and requires people of good health and agility. who's up for some good times ? [SEP] best_answer: exuseme i am french	Sports
question_title: Who thinks Brazil is the best soccer time in the world cup 2006? [SEP] question_content: I'm brazilian i love to watch soccer especialy this time of the year of World Cup.... [SEP] best_answer: ME TOO...\nAND SINCE I CANT GO 2 GERMANY, I'VE GOT THE OFFICIAL-FIFA-T SHIRT FROM THERE....\n\nBRAHEXA THIS YEAR!!!	Sports
question_title: Can you help me to pray for Ac Milan Scudetto this season? [SEP] question_content:  [SEP] best_answer: i know you are looking fopr a miracle but that is never going to happen.\n\narrivederci.	Sports
question_title: total number of runs scored by Australia in test matches and ODIs played so far? [SEP] question_content:  [SEP] best_answer: pls chk http://www.icc-cricket.com/	Sports
question_title: Which country first introduce the concept of Total Football? [SEP] question_content:  [SEP] best_answer: People say it was the Dutch National team 0f 1974, but actually the foundations for Total Football were laid by Jack Reynolds, coach for Ajax in the early 20th century, and later refined by Rinus Michels, who played under Reynolds. Michels and Ajax, led by Cruyuff and et al dominated the soccer scene, and these same players did the same when they went to the World Cup in Germany in 1974 and Argentina in 1978. In both World Cups they were runners up, losin the final each time to the home countries.	Sports
question_title: what are jocks? [SEP] question_content:  [SEP] best_answer: i think it what they use (men) to protect their groin	Sports
question_title: who is that big tall 7 footer on the mavericks?he seems to have the drive and desire to win of Larry Legend!!? [SEP] question_content:  [SEP] best_answer: dude comon its dirk nowitzki!!!!!!!!!!hes awesome!	Sports
question_title: What's a slam? [SEP] question_content: I know what a kill is, but I just read read that someone had 10  slams in a game. (Women's NCCA last fall). [SEP] best_answer: Slam dunk maybe	Sports
question_title: what are the advantages of the thoroughbred horse? and what are some disadvantages? [SEP] question_content:  [SEP] best_answer: It depends on what you're going to use the horse for.  Thoroughbreds as a breed are the most athletic horses, and are great for hunter/jumper competitions.  They can be very good dressage horses, but because of their "hot" temperaments, they need a lot of patient work.  Also, if the Thoroughbred you're contemplating buying is a former racehorse, he/she may have soundness problems ranging from cracked or chipped bones to arthritis to torn ligaments or tendons.  Some of these things can be worked around, but some can't.  \n\nThe Thoroughbreds that I've known as riding horses have ranged from absolutely superb to borderline dangerous.  A lot depends on the quality of the training (or re-training, in the case of ex-racehorses) that they've had.  \n\nTo a very large degree, the kind of horse you want to have depends on what you want to do with it.  A good way to get an idea of the kind of horse you want is to look at horses that are doing what you want your horse to do, and see what kinds do well.\n\nA word to the wise:  a Thoroughbred can be a lot of horse to handle.  One of the quickest ways to get hurt, and hurt badly, around horses is to buy more horse than you can handle.  Horses absolutely do not care how well you think of your horsemanship skills.  A person can lie to other people and lie to themselves about how well they can handle a horse, but they can't lie to the horse.  Know your skill level and be honest about it when you're looking for a horse.  The most dangerous combination, an accident waiting to happen, is the unwary novice on a horse that's too much for his/her level of skill.	Sports
question_title: Howt o become a slugger? [SEP] question_content:  [SEP] best_answer: There is no real answer to this, but I'll give it a shot.\n\nFirst, practice - a lot!  When you do, work on keeping your weight on your back foot, transfering that weight forward with a minimal amount of stride.  Keep your hands back (ie don't lead the swing with your hands), start the swing from the bottom up.  What I mean here is transfer the weight from the back foot to the front, rotate the hips sligtly, then bring the bat through the strike zone with a short, compact swing (with a slight upper cut - do not exaggerate this), your head will be the last thing to pull through, allowing you to watch the ball hit the bat.\n\nThe key to slugging, isn't necessarily how big you are - though, increasing your size in a healthy way would be beneficial.  It's more about having a quick bat through the strike zone - the faster the bat, the harder you will hit the ball.  This does not equate to taking a HUGE swing - it's just not needed.\n\nFinally, get yourself playing on a field that has dimensions that are favourable to you.  If you are a lefty, a short right field porch is beneficial, and conversely, a righty will want a short porch in left.\n\nThat's it.  Simple right?  No, but hopefully this is helpful.	Sports
question_title: come on, does somebody know if ma´a nonu has a girlfriend? me and a friend have a bet goin´ on!? [SEP] question_content:  [SEP] best_answer: YES! SHE STAYS IN WELLINGTON!	Sports
question_title: when did first olympic took place.year&place? [SEP] question_content:  [SEP] best_answer: The first Olympics took place around at least 776 bc in Greece (though this is disputed by historians; the true date may, in fact, be earlier).  They were held every 4 years for 12 centuries.  The first modern Olympic games were held in 1896 in Athens.	Sports
question_title: Who do you think is going to win Mitchagan or Ohio state in the football game this saturday? [SEP] question_content: ^^ [SEP] best_answer: OHIO STATE all the way this Saturday!!\n\nRemember, Michigan has to come to the "Shoe" this year.  Ohio State is awfully hard to beat at home.  So they have the edge this year.	Sports
question_title: What makes Sachin the highest paid sports India celebrity? [SEP] question_content:  [SEP] best_answer: Sachin is a person who had ignited passion not only in the minds of every budding cricketer but in the minds of every indian sports mind.1989 was a revolution in indian sport.that was the year from which people began to think sport as a career option and the reason for it was the debut of a 16 year old,the fearless sachin.even though he is no more that sachin,he made 100% contribution to indian sport and well deserves to be the highest paid indian sports celebrity.i also wish him to get a BHARATH RATNA,for his contributio to indian sport.	Sports
question_title: do you  think  this  is right ?!? [SEP] question_content: We are more interested in making others believe that we are happy than in trying to be happy ourselves??!! [SEP] best_answer: Many people are like that, for several reasons. It could be for intimidation, or just because people don't want to worry family and friends. Normally, people are unhappy because of the everyday problems that arouse as we go on. Things like money, office work, children, social problems, health problems, and many others don't necessarily make one unhappy, but most people faced with these things don't try to appear unhappy.\nBut, on the other hand, many people are not like that. Many people are in love with life and are as happy as can be. they don't need to make others believe that they are happy- they already are! People who don't socialize much might not have as much of a need to make others feel like they are happy, though.\nIt's hard to say whether the statement is right or wrong, but there are different types of people. Let me just say that a lot of times, the superficial reality is different from the truth.	Society & Culture
question_title: where can i buy charity wristbands from (uk- Online)? [SEP] question_content: i want to buy a charity wristband, but am having trouble finding them on the net. i preferably want the lance armstrong, orange caner or children in need. does anybody knowof anywhere apart form ebay/ amazon where i can buy charity wristbands from!!! please help!!! [SEP] best_answer: Heres the link for the Lance Armstrong Foundation store:\nhttp://www.store-laf.org/wristbands.html\n\nHeres the link for the Orange Cancer Awareness Wristband (UK):\nhttp://www.wristbandsonline.co.uk/orange%20Melanima.htm\n\nHeres the link for the Children In Need (UK):\nhttp://www.bbc.co.uk/pudsey/	Society & Culture
question_title: ok whose had enough of this christmas stuff already? [SEP] question_content: I just shot my radio [SEP] best_answer: CHRISTMAS SUCKS................	Society & Culture
question_title: why didn't jesus follow noah onto the ark? [SEP] question_content: when god & noah went onto the ark it was already flooding. why didn't jesus follow them, he would have been saved? [SEP] best_answer: Why, because at the time, Jesus was just a twinkle is Mary's eyes, and Mary was a twinkle in her mothers eyes, and her mother in her mothers, and...\n\n(6 hours later)\n\n... she was a twinkle in Noah's wife's eyes. Now do you understand?\n\n- 16 yo Pagan	Society & Culture
question_title: fear the Lord or love the Lord? [SEP] question_content: i dont' understand... in the bible it says the wise will fear the Lord. but i must love to Lord too? how can you fear someone and love them at the same time? [SEP] best_answer: That is the English translation, \n\nI don't have my concordance with me, but you should look up the Hebrew and Greek meanings.\n\nTo my understanding the word fear is relative to the nature of God and what is capable of. \n\nIts not a type of fear that you would have with evil or danger. \nIts more of a Lord I love you and I am afraid to hurt you as you are the ONE who made me and I do not want to hurt you.\n\n\nWe must love God with all our hearts, mind and soul.\n\n\nI hope this helps:))	Society & Culture
question_title: What's your view on God? and i dont mean the Christian God necessarily, just a higher authority.? [SEP] question_content:  [SEP] best_answer: i think god is the universe. he is the energy that moves it. this energy hasn't been able to be detected by science, YET. \n\ni think we are able to manipulate this energy through prayer, meditation, the occult, feng shui etc. it's mind over matter, because we are of the same energy that is of god.	Society & Culture
question_title: How Can I Find out which Tribe of Israel that I descend from? [SEP] question_content: I am of hispanic descent. My father(Panting) was born in Honduras, central America. He has mentioned several times to me that some of our grandfathers, who were black men of french descent that had moved to Honduras from Jamaica(Reynaud). My mother was born in Texas; her father was a second generation immigrant from Mexico( Valderas), and her mothers family 3rd generation Mexican immigrants (Cadena). Unfortunately we have lost track of our roots any farther back into history, any light that you could shed on my ancestry would be greatly appreciated. Thanks, John Andrew Panting Valderas [SEP] best_answer: The Israelite tribe records were destroyed in AD 70 when the Jerusalem temple was wiped out by the Romans. So no one can definitively say what (if any) Israelite tribe they descended from.	Society & Culture
question_title: why do all of larrycooley_9160's questions start with "ok ladies"? [SEP] question_content: enough already! its just annoying!! [SEP] best_answer: He's obsessed! (If he ever encounters a real live lady he'll say:"umm hammaummhumma...")	Society & Culture
question_title: settle a dispute?  is it, or is it not, WEIRD to peek out the window when you hear a vehicle drive up? [SEP] question_content: my bf thinks this is totally ok...we think it's only goofs that do this.  who's right? [SEP] best_answer: I look out, and I sit in restaurants with my back against the wall, and I sleep with a gun under my pillow too. So what?	Society & Culture
question_title: Has anyone ever experienced and OOBE? (out of body experience)? [SEP] question_content:  [SEP] best_answer: No, but I know some great books you can read if you're interested. They are fantastic and each one gives you a better understanding of just what it is and how it differs for each individual according to their faiths and beliefs. Once I lost my daughter I really wanted to know more about all of that and I thought the best way to prove that there really is life after death was to read about people who had had these experiences. Very Fascinating!\n\nI'm talking about people who actually died and came back to life at hospitals and such. Not something brought on by witchcraft or the choking game.	Society & Culture
question_title: Should the age of consent for drinking, voting, driving and sex be raised.? [SEP] question_content:  [SEP] best_answer: Responsibility can't be age related. I was married at 19 and my husband was 18. We both work with young people now and some of them behave responsibly and some still need to be nurtured. I know some adults who abuse alcohol and some young people who are sensible with drink. The same applies to voting, driving and sex. There will never be the right age of consent because some people are more or less responsible than others.	Society & Culture
question_title: what is the persian language? [SEP] question_content: persian [SEP] best_answer: its so old language ... and still using it till now in iran ..as the official language there .	Society & Culture
question_title: why do people say "I'm sorry" when they hurt you? [SEP] question_content: it just doesn't help. You broke my heart and you think "sorry" will help. I hate you! Please stop calling me! [SEP] best_answer: Uh..are you talking to someone specifically?	Society & Culture
question_title: is  there anyway to avoid getting hurted by others behave and talks? [SEP] question_content:  [SEP] best_answer: probably not.but you can determine how much it will hurt.	Society & Culture
question_title: who is Babylon? [SEP] question_content:  [SEP] best_answer: In ancient times, Babylon was a huge metropolitan city of the Sumerian empire.  It was located in modern day Iraq. It survived for thousands of years and was captured by Alexander the Great in 331 BC.  After Alexander's death 323 BC, Babylon soon fell into ruin.\n\nBabylon was a powerful symbol to ancient Jews and early Christians.  The book of Ezekiel describes the Babylonian siege and capture of the city of Jerusalem and the subsequent oppression of its Hebrew inhabitants.  Babylon has since been associated with sin, evil, and debauchery.  In the book of Revelation, Babylon is the name of either a city or a person from that city.  According to the book, this person ("the whore of Babylon") rules over the kings of the earth and rides upon a seven-headed beast. In one of the Bible's most famous cases of numerology, the beast is assigned the identifying number 666.\n\nThere is much debate amongst modern Christians as to who or what Babylon represents in Revelations.  Some scholars maintain that the Apostle John was talking about Emperor Nero of Rome.  Other popular interpretations include the Roman Catholic Church, the cities of San Francisco and New York, the Pope, the United Nations, and all "false" religions.\n\nIn Rastafarianism, Babylon represents the white power structure of colonial Jamaica.	Society & Culture
question_title: Have you hosted a foreign exchange student in your home? [SEP] question_content: If so, what can you share about the experience? [SEP] best_answer: no	Society & Culture
question_title: happy valentine day? [SEP] question_content: JUST WNAT TO WISH EVERYONE A HAPPY VALENTINE DAY.EVEN IF U DONT HAVE ONE JUST GO DO SOMTHING 4 UR SELF AND F*** EVERYONE WHO DONT GET U ANYTHING. [SEP] best_answer: Thank you for your good wishes and I do wish you a very good day too. If you don't love yourself, how can you expect anyone else to love you, so have a great day and make yourself feel good! :D	Society & Culture
question_title: I don't need you prayers!? [SEP] question_content:  [SEP] best_answer: The answer to your question is\n\nb.  Code Red Mountain Dew	Society & Culture
question_title: Shouldn't Canada make a deeper commitment to multiculturalism and put its money and policy where its mouth is? [SEP] question_content:  [SEP] best_answer: vancouver, BC is very multicultural\nthe east indians are in surrey\nthe asians are in richmond\n\nthere are sikh and hindu temples everywhere.\n\nand excellent food!	Society & Culture
question_title: " the person who removes a mountain begins by carrying away small stones what does that mean? [SEP] question_content: why are people carrying away small stones [SEP] best_answer: It means that, if you start small, those small steps will eventually add up to great things.\n\nSo, you start moving a mountain by moving small stones.  Over time, those small stones will equal the mountain.	Society & Culture
question_title: Buddy, can you spare a dollar? [SEP] question_content:  [SEP] best_answer: I'll sell you one for a 5	Society & Culture
question_title: why does everyone think that all muslims are terrorists? [SEP] question_content: nobody generalized the nazis' actions to all christians, so why not be fair to muslims too? [SEP] best_answer: You live by the..  o[]xxxx[];;;;;;;;;>\n\nYou die by the..  o[]xxxx[];;;;;;;;;>	Society & Culture
question_title: Why do some drivers tailgate in heavy traffic when there is no where to go? [SEP] question_content: Driving down the road, with tons of traffic in front you you, you look in the mirror and some idiot is 2 feet behind your car tailgating you. Do these people actually think they have the right to demand that you move out of your spot to let then tailgate the next guy?\nWhat are they thinking? [SEP] best_answer: they are in a hurry.  they remind me of a little dog who just has to go go go  in circles even though they have to know they arent getting anywhere.	Society & Culture
question_title: What is the difference between Mahayana  and Theravada Buddhism? [SEP] question_content: It seems like there are a lot of flavors of Christianity, there are several fashions of Buddhist practices. \n\nWhich ones is best for our times? [SEP] best_answer: http://www.buddhanet.net/e-learning/snapshot02.htm  <<< differences on Mahayana and Theravada Buddhism.\n\nBuddhism is the same: there is Theravada Buddhism, Zen Buddhism, Pure Land Buddhism, Yogacara Buddhism and Vajrayana Buddhism but it is all Buddhism and it all has the same taste - the taste of freedom. Buddhism has evolved into different forms so that it can be relevant to the different cultures in which it exists. It has been reinterpreted over the centuries so that it can remain relevant to each new generation. Outwardly, the types of Buddhism may seem very different but at the centre of all of them is the Four Noble Truths and the Eightfold Path. All major religions, Buddhism included, have split into schools and sects. But the different sects of Buddhism have never gone to war with each other and to this day, they go to each other's temples and worship together. Such tolerance and understanding is certainly rare. \n\nThe Buddha — the "Awakened One" — called the religion he founded Dhamma-vinaya — "the doctrine and discipline". To provide a social structure supportive of the practice of Dhamma-vinaya (or Dhamma for short [Sanskrit: Dharma]), and to preserve these teachings for posterity, the Buddha established the order of bhikkhus (monks) and bhikkhunis (nuns)— the Sangha — which continues to this day to pass his teachings on to subsequent generations of laypeople and monastics, alike. \nAs the Dhamma continued its spread across India after the Buddha's passing, differing interpretations of the original teachings arose, which led to schisms within the Sangha and the emergence of as many as eighteen distinct sects of Buddhism.One of these schools eventually gave rise to a reform movement that called itself Mahayana (the "Greater Vehicle") and that referred to the other schools disparagingly as Hinayana (the "Lesser Vehicle"). What we call Theravada today is the sole survivor of those early non-Mahayana schools. To avoid the pejorative tone implied by the terms Hinayana and Mahayana, it is common today to use more neutral language to distinguish between these two main branches of Buddhism. Because Theravada historically dominated southern Asia, it is sometimes called "Southern" Buddhism, while Mahayana, which migrated northwards from India into China, Tibet, Japan, and Korea, is known as "Northern" Buddhism.\n\nThe main branches:\n1. Theravada / Hinayana (The great tradition or the way of the elders)\n\n2. Mahayana or "Greater Vehicle" : Variants of Mahayana Buddhism:\n-Tibetan Buddhism\n-Zen Buddhism\n-Pure Land Buddhism\n-Nichiren Buddhism\n\nhttp://www.buddhanet.net/worlddir.htm  <<< world buddhist directory (you may want to go to a temple or monastry near you & make enquiries). \nIf for whatever reason Buddhism appeals to you, obviously a bit of reading cannot do any harm. You could try a few introductory books from any tradition to get a closer idea of what Buddhism can mean for you.\n- Try not to get confused with the various traditions: just go for what feels right and ideally do a course. Amazingly, it seems to me that at least 90% of the people stick to the tradition they started in - somehow karma seems to be at work there... Anyway, the biggest differences between the Buddhist traditions are usually more on the surface than in the ideas behind the appearances. Although for example in Zen you will find very little ritual etc., and in Tibetan Buddhism you may be overwhelmed by it, at the core of the practice are the same ideas, just different methods.\n- Once you decide to get involved with a specific tradition, make sure you are not dealing with a controversial/dubious teacher or school; although someone may wear Buddhist robes or calls him/herself a lama, guru or even Acharya, that does not make him or her a saint.... There are unfortunately a fair amount of questionable 'Buddhist' teachers and c	Society & Culture
question_title: what would you do with 10 million pounds? [SEP] question_content:  [SEP] best_answer: You do mean £ and not Ibs don't you.\nFirst I'd faint and then I'd live out all my dreams, well most of them, I don't think Johnny Depp would date me lol. \nI'd also help as many animals charities as I could and buy a big field for my dog to run in.	Society & Culture
question_title: What is a nickname for Vanessa that is 5 letters long and the second letter is "S"? [SEP] question_content:  [SEP] best_answer: "Essie", maybe?	Society & Culture
question_title: Did you know the WORD says IRAN will start WORLD WAR 3? [SEP] question_content: It says the Medes and Persians will form an aliiance with Libya \nand Ethiopia. Iran is the old Persia. Medes, Iraq?\nLook for them to try and disrupt the world economy by blocking the Suez Canal.\nWorld War 3!!!!!!!!!!\nI recently heard a prophesy that seems to talk about Ethiopia getting clobbered over this! And Daniel says a King of Persia\nwill start some stuff, and the ships of Chittim will come.\nThe U.S. is the Chittim. (chittimwood, [dictionary], type of\nAmerican wood).\n\nI HAVE SPOKEN! [SEP] best_answer: 	Society & Culture
question_title: what would be an example of a movie that has to deal with redemption? [SEP] question_content: "how it relates to the biblical theme of redemption." I also need a website stating where the information came from.  "document were you received your information. " [SEP] best_answer: The Road to Perdition. A great story. One of Tom Hanks' better works.	Society & Culture
question_title: different folktales of Afro-asian literature? [SEP] question_content:  [SEP] best_answer: Have you read Arbian Nights?	Society & Culture
question_title: I have a serious question about gambling and prayer? [SEP] question_content: I know that most answers will be gambling is a sin, but when ones financial need is great and prayer alone isn't helping, is it really so wrong to buy lottery tickets in hopes of helping out financially?  I guess my faith may be a little\nout of whack, right or wrong? [SEP] best_answer: Understand what gambling is and what prayer is.  Gambling is buying a minute chance to win money.  It is firt of all recreation, paying for the thrill of imagination of winning.  Odds are you wont win, but one can get some excitement out of playing with possibility--even a very small one.  Gamble for the thrill, for he excitement, for the tease of possibility.  Don't gamble to solve money problems.  I don't consider gambling a sin unless you attach unreasonable hope to it and neglect to make other responsible decisions.  \nPrayer is not a tool to manipulate God or providence or a substitute for making responsible decisions.   Unreasonable expectations of prayer can be just as destructive as unreasonable expectations of gambling.  Prayer is the act of conciously putting yourself in the presence of God and finding what God has for you to know and learn. God will give what God will give. I consider the assumption of adequate status to "bargain" with God unreasonable hubris and a detriment to spiritual growth.  \nPray and be open to new understandings of God and yourself.  Gamble if you can spare the money and enjoy the thrill.  (It's no worse than spending money on stuff you dont need.) But. . .dont look to eathre to solve problems tht God intended for you to confront with the wisdom and intelligence you were given.	Society & Culture
question_title: how old the prefect ege to make love? [SEP] question_content:  [SEP] best_answer: no age is really imperfect to make love perfectly unless you believe it is. but, perhaps, s/he who wants to get it conformed by the others would not make it ever.	Society & Culture
question_title: who agrees with me.......? [SEP] question_content: who agrees with me that "racism" is just an idea created by the so called "victims". i think these days people get offended by anything that they can relate with their race, even if the remark or whatever was NOT intended to offend. sometimes i see people get offended by a remark, but i dont understand why, i see most remarks more like an interest in the culture being discussed, to me being interested in a culture is the complete opposite of racism against that culture, i dont know if i explain myself\n\nby the way, anyone who "gets offended" by this question will only be supporting my point of view; i am NOT a racist, so no typical "ur a racist" types of answers please [SEP] best_answer: i see ur point. i've been watchin and actually witnessing people that would go to such length, of claiming that somthing is only so bcoz of racism...and for stupid reasons too. i mean it has gotton so bad that people fear to fire or not employ people if they are not for the job. i mean really. but some are racist, you have to look at the situation to figure out if its for racism or facism. you pull, a good point too.:)	Society & Culture
question_title: Why are there so many kids on the internet   much more than adults? [SEP] question_content:  [SEP] best_answer: because kids are younger and they've learned less, as we get older we know certain ways to do things and its harder to re-learn to do them new ways than to keep doing them our old way, even if the new one is faster. kids are learning these things for the first time so they pick it up faster because they've got more space to put it and no previous experiences. thats why you must walk grandmothers thru even the easiest web-forms even tho they're designed for idiots. in short: adults dont usually like bothering learning new ways to do old things. besides, they know more stuff anyway, and have their lives in places besides home, who needs the internet?	Society & Culture
question_title: George W. Bush? [SEP] question_content: For or Against? Why?\n\nThink about this! [SEP] best_answer: I approve of President George W. Bush. He is a man who always TELLS THE TRUTH NO MATTER WHAT and is a man who has a heart for other people, and understands what it means to be the President of the United States of America. I believe that if the former Prime Minister of the Dominion of Canada Pierre Trudeau was still alive today, he would be proud of George W. Bush because both Bush and Trudeau asserted their countries identity to the world just as their country was going thought the worst crises in its history. For the United States, Bush asserted America’s identity to the world just as it was going through its toughest crises in its history on September 11, 2001. For Trudeau, he asserted Canada’s identity to the world when the October Crisis occurred in October 1970 from stopping the FLQ (Front de liberation du Quebec) from getting independence for Quebec.	Society & Culture
question_title: Why are muslims so intolerant of christians? [SEP] question_content: Its so easy for them to declare jihad. Should christians retaliate? [SEP] best_answer: Certainly, not all of them are are... \n\nIn the cases they are though, so called Muslims (Muslim: believer, Islam: submission to God), believe that Christians are infidels; as in infidelity towards the religion of God as they see it, since they view Mohammad as the last Prophet. \n\nMost of those intolerant are of the elite ecclesiastical class (Imam: teacher), or the utterly ignorant because they're not even allowed to read the Koran or any other of their Holy books (which includes the Christian Bible) - the Koran is according to itself, another chapter of the continuing book of God, i.e. Bible and Torah are included in the Islamic book of God. \n\nMohammad is supposedly a Prophet like Moses, and His followers consequently have behaved like wise in their time, becoming persecutors/persecuted, but not all Jews were, nor are all Muslims today. (The books of Moses: Old testament, speak of a Prophet to arise in the place and time Mohammad did according to tradition "I shall raise up a Prophet, like unto me, Moses". \n\nThose that are not intolerant remember the sayings, or those like it that Mohammad stated "Anyone who harms a Christian or Jew has harmed me!", or "Be friends with the Christians for they are most like you in the world", or when asked what is this God you believe in, Mohammad said "The God of Abraham, Isaac and Jacob." \n\nAbraham also had the Q'blih "point of adoration", a stone to turn to when praying for those unable to be without an alter, since both were from idol worshipers; as were the Jews before the ten commandments - the commandments Moses received before, He tossed into the water because the people were not ready (a sign of the coming of greater teaching, e.g. with Jesus).\n\nThere's always more to learn and understand. Some Muslims I've met show such Love for Christ that all but two Christians I've met pale by comparison - those two spoke of nothing but the love of God and had no hate for anyone. In generally the Muslims I've met here in the US are every bit as loving toward all, as Christians, and by that standard they are one and the same.	Society & Culture
question_title: Christians? Do you go to church regularly? Or just on special days like Easter and Christmas? [SEP] question_content: I wouldn't call myself devout, but I go approx once a month, and Christmas.  \n\nI don't generally go at Easter, as we go camping.\n\nI'm curious about other peoples habits. [SEP] best_answer: libby god is in hearts not chruches or mosques.\n\nyou are old enough to know that	Society & Culture
question_title: Is half the fun really in the journey or is the whole point to just get there as fast as you can? [SEP] question_content: Is half the fun really in the journey or is the whole point to just get there as fast as you can? How will you know when you have arrived?\nI see some people here seem to want to get to level 6 as fast as possible.  I get sidetracked by surfing to peoples 360 pages when I like their answers.\nWhat is the point of these pointless points?\nHow much time do you spend here each week?\nFor me I guess it is between 7-12 hours, but that is just a guess.\nI enjoy reading the things people post about themselves and prefer people who have 360 pages. [SEP] best_answer: I come and go on this site.  I do not see much that interests me to answer.  I plan to abandon my quest to get to 1000 and just look elsewhere for roses to smell on my journey.  I certainly do not see any roses here and many of the posts stink to high heaven.	Society & Culture
question_title: How many of you are ethier Celbies (Dont have sex), or are virgin's? Whould you like to change or not? [SEP] question_content:  [SEP] best_answer: wth??	Society & Culture
question_title: Do you think people who join the Military really understand why they are there? [SEP] question_content: Do they go out to risk their very lives without the slightest knowledge of what the war is even about? Why are we so willing to let our loved ones leave us not knowing if they are capable of hurting someone? [SEP] best_answer: Usually, men aren't that chivalrous at all. Most of them are just teeny punks who :\n\n- want to prove something to others\n- is a chauvinist and think that the military is for men and there are less women there; it's a man's job and he wants to prove himself a man.\n- is a punk, got thrown into military school and that discipline is the only discipline he knows and can live with.\n- joins for 'fun'\n- joins for some 'action'\n\n\nFew patriotic men would:\n\n-join to protect their countries\n-join because a loved one was killed in enemy territory\n-join because they want to make a difference.\n\nSuch men are few and far between, sadly.	Society & Culture
question_title: any ideas how to make a special thanksgiving or christmas for mother? like a SURPRISE kind of thing? [SEP] question_content:  [SEP] best_answer: I say pamper her .. Take her to the saloon get her hair done and go to a nice place to eat..	Society & Culture
question_title: what do think about Indians, who are from India.? [SEP] question_content: i am an indian and i was just curious what people think of them. [SEP] best_answer: Some are really nice.\nSome are really mean.\nSome are really pretty.\nSome are really ugly.\nMost are just plain ol' average -\nJust like any other nationality on Planet Earth.	Society & Culture
question_title: yesturday i mentioned that i wanted to start up a new religion? [SEP] question_content: i said that I wanted to base it off of the apocrapha,I wasnt serious I was being silly im just curious to find out how many people took that comment seriously [SEP] best_answer: I saw your question. I thought you had a pretty good following there.	Society & Culture
