question_title: A holiday story? [SEP] question_content: I was on holiday recently in America (that's a laugh for thoe who know me) and there was an earthquake, I was really pissed off. I'd just finished my jigsaw. Then I went for a walk and came accross one of those ladies of horizontal refreshment, boy she was rough, she had a tattoo over her fanny "all you can eat for  five$". I got on the plane to come home and this bloke says to me " I think your'e in my seat mate", I told him to f**k off, OK he says " you fly the f**king plane. Anyway got to go Bye for now!!!!!!!!! [SEP] best_answer: you should of took me with ya man	Entertainment & Music
question_title: I am in19 and i love elvis's music am i stupid and uncool? [SEP] question_content:  [SEP] best_answer: no dear u should be proud that u dont follow the music trends out there,be unique,why be normal and listen to the same crap music everyone else listens to,when u can be cool and listen to elvis thats a classic,that without him and many other older bands music wouldnt be the same.	Entertainment & Music
question_title: Do you think that motivation is all that is needed in order to succeed in life? [SEP] question_content: If I want to be, let's say, an actor, or a writer, do you think that you just need motivation and then the rest will fall into place? Or is money and talent just as or more important? [SEP] best_answer: Motivation and determintation are required to succeed in life.  You don't have to know everything to get ahead; You just need to have the motivation to find the answers and the ability to LEARN. Some people have the drive to succeed and others just don't.\n\n5 years ago I got out of high school and was waiting tables.  I now own my car, my house, my own business, and earn a great living.  I didn't accomplish this by "knowing the right people" or being absurdly talented in one area.  I accomplished everything by the motivation that I wanted to be financially secure and successful.\n\nFaith in God didn't hurt either. ;)	Entertainment & Music
question_title: What do you call a boomerang that does not come back to you? [SEP] question_content:  [SEP] best_answer: a stick	Entertainment & Music
question_title: Do people actually find Anna Nicole Smith attractive? [SEP] question_content: SHe grosses me out with her stupidity. Do men fall for it?? [SEP] best_answer: I don't think she's as stupid as you might think. She's been smart enough to keep herself in the news for the past five years.	Entertainment & Music
question_title: blonde stowaway? [SEP] question_content: A distraught young woman decides to throw herself into the ocean. \n\nDown at the docks, a handsome young sailor notices her tears, takes pity on her, and says, "Hey, you’ve got a lot to live for. All you need is a new start. I’m off to Europe in the morning, and if you like, I can stow you away on my ship. I’ll take good care of you and bring you food every day." Moving closer, he slips his arm around her shoulders and adds, "I’ll keep you happy, and you’ll keep me happy." She agrees, and the sailor brings her aboard that night and hides her in a lifeboat. Every night he brings her three sandwiches and a piece of fruit and they make passionate love until dawn. Three weeks later, during a routine search, she is discovered by the ship’s captain. \n\n"What are you doing here?" the captain asks. \n\n"I have an arrangement with one of the sailors," she explains. "He’s taking me to Europe, and he’s scr$wing me."\n\n"He sure is, lady," says the captain. "This is the Staten Island ferry." [SEP] best_answer: Ha Ha Ha Ha - one of the better blonde jokes I have heard in a while!!	Entertainment & Music
question_title: Do you remember the song "Electric Blue" by Debbie Gibson!? [SEP] question_content:  [SEP] best_answer: Hello. - No...But I remember the perfume Electric Youth..lol \n\nHave a great day. :)	Entertainment & Music
question_title: There is a song that is a mix of The Doors and a 80s girl singer, what song is this? [SEP] question_content: It is a mix of "Riders On The Storm" from The Doors and a 80s girl singer. [SEP] best_answer: It's called Blondie Vs. The Doors "Rapture Riders"\n\nIt's a mix of Blondies "Rapture" and The Doors "Riders On The Storm"	Entertainment & Music
question_title: Do celebrities ever become friends with their fans? [SEP] question_content:  [SEP] best_answer: thats a good question, kind of curious about the answer	Entertainment & Music
question_title: David Gilmours new album, On an Island -? [SEP] question_content: How would you describe it to me ? [SEP] best_answer: Pink Floyd-ish.	Entertainment & Music
question_title: is paula abdul a drunk? [SEP] question_content:  [SEP] best_answer: She's had a (eating?)disorder in the past that she really struggled with. It left behind some emotional scars, as you could expect.\n\nAs to whether or not Paula drinks before/during "Americal Idol" is a question that the producers don't want to answer. After all, by now, Paula's oddball character is as much a part of the show as Simon's blunt answers. I don't think the producers would dare answer "yes" to that question, because it would de-mystify this perpetual myth that helps the Idol buzz machine.\n\nIn my experaince, I've known some people who would be that loopy and emotional without the aid of alcohol or drugs. While I wouldn't put it past the judges to be sipping on some alcohol during the show, I don't think that it's too big of a concern.	Entertainment & Music
question_title: What is the most filthiest , disgusting thing you ever did-would you do it again? [SEP] question_content:  [SEP] best_answer: my ex knocked me about for four years, i made him a dog poo and peanut butter sandwich out of revenge of having two black eyes. he asked for it!!!!!!!!!	Entertainment & Music
question_title: Evar toy with someones brain? [SEP] question_content:  [SEP] best_answer: Good Night, Amanda Swan!	Entertainment & Music
question_title: What am i talking about? [SEP] question_content: the one who has it,dosn't need it,the one who needs it,doesn't  use it,and the one who uses it,doesn't see it\n         What am i ??? [SEP] best_answer: A coffin.	Entertainment & Music
question_title: LOST Fans!!!....? [SEP] question_content: Wasnt last night's episode great?!  R.I.P. Eko.  But there are many intriguiging things here.  Why didnt the smoke monster seem scared of Eko this time?  Last time he stared it down and it went away.  What changed?  I also think that Juliet has something up her sleeve for her and Jack to rescue Kate and Sawyer and then get the heck out of Dodge.  And in the next episode, Kate finally chooses Jack or Sawyer.  I'd have to say that Sawyer's ahead of Jack right now, but I hope that changes.  I love Sawyer's character, but I sure hope Kate chooses Jack.  What say you? [SEP] best_answer: Great episode. I don't know about Juliet though. She may be playing Jack because he already thinks that Ben is evil, but maybe she's worse. She could be playing nice now so that Jack will get Ben out of the way during surgery, but then turn on him after he does her dirty work (but no matter how much Jack despises Ben, I don't think that he would deliberately kill him/let him die).\n\nAs for Kate, I think that Sawyer is a better match for her than Jack is, but you never know. \n\nAs for the black smoke monster, I thought that it was intriguing how Locke said he saw it too, but then added wasn't it "beautiful, white light(s)" or something like that. So....maybe if you're pure and have led a righteous life you see a "bright white light" and if you were a killer/thug (even if you're trying to be righteous now) you see the "smoke monster". Remember, Eko told his brother (or the apparition of his brother) that he wasn't sorry for what he did (killing those people and the man he killed to protect his brother when they were kids) so he did not repent...just something to think about.	Entertainment & Music
question_title: what is music for you? [SEP] question_content: answer it as soon as possible [SEP] best_answer: my passion.	Entertainment & Music
question_title: Can anyone name a few good movies with Colin Firth?  I just love his performance in Girl with a Pearl Earring! [SEP] question_content:  [SEP] best_answer: Among the movies already mentioned, he was in many others. See http://www.imdb.com and do a search on Colin Firth. All of his movies will be listed as well as a little bio on him.\n\nBy the way, imdb.com is a great site for any movie info.	Entertainment & Music
question_title: Does anyone out there remember the movie Ben? [SEP] question_content: It was about a boy who is locked in an attic and befriends a brown rat. [SEP] best_answer: Here is a site for all movies with Ben in the title.\n\n \n\nPlot Summary for \nBen (1972) \nA lonely boy, played by Lee H. Montgomery, becomes good friends with Ben, a rat. This rat is also the leader of a pack of vicious killer rats, killing lots of people. The authorities succeed in destroying the rats, leaving the boy in desperate tears ... until he discovers his friend Ben to be still alive!	Entertainment & Music
question_title: What's the most idiotic thing you ever did out of boredom? [SEP] question_content:  [SEP] best_answer: played a game of guess the vegetable and lost a carrot	Entertainment & Music
question_title: I need a good joke? [SEP] question_content: I need a very funny joke to tell at a business holiday party.  It must be politically correct and not offensive to anyone.  Any suggestions? [SEP] best_answer: A very loud, unattractive, mean-acting woman walks into Wal-Mart with her two kids in tow, screaming obscenities at them all the way through the entrance. The Wal-Mart Greeter says, "Good morning and welcome to Wal-Mart ....Nice children you've got there, are they twins?" The ugly woman stops screaming long enough to say, "Hell no they ain't, the oldest one, he's 9 and the younger one, she's seven. Why the hell would you think they're twins? ..........Do you really think they look alike?"  "No", replied the greeter, " I just couldn't believe you got laid twice!"	Entertainment & Music
question_title: what was the signifigance of the eclipse we just had on astrology.? [SEP] question_content: did it usher in a new age or anything big like that.i know it had to have some affect on something. [SEP] best_answer: try www.yahoo.com/Horoscopes	Entertainment & Music
question_title: Who like the band IL DIVO? [SEP] question_content:  [SEP] best_answer: I love IL Divo....My favorite song is Mama by them. I actually danced with my mother to this song on Mothers day to thank her for who I am today!!!!!!!!!!	Entertainment & Music
question_title: OMG, I need to know this. Plz See this!!! <33? [SEP] question_content: Ok...Does Taylor Lautner have a girlfriend...because i saw a pic of him kissing a gurl. i just want to know who that gurl is..\nWhats Her FULL name..PLLZZZ tell me!!!! [SEP] best_answer: Kelly Warner that's her name and i saw her with this girl he called Cassie Shadbolt last night	Entertainment & Music
question_title: What year did Apple Bottoms clothing line establish? [SEP] question_content:  [SEP] best_answer: The clothing firm was established in August of 2003, by the famous rapper Nelly, Yomi Martin, and Ian Kelly.	Entertainment & Music
question_title: Hi everybody, I need a joke about chinese guy who has a phone talk with some? [SEP] question_content: one, and they misundertand each other. If you have it, please share. Or if you have other jokes about chinese people and computer.... thanks [SEP] best_answer: here are some sites with a funny chinese audio prank. i also included one involving a korean. :)	Entertainment & Music
question_title: were can i by a game boy micro charger? [SEP] question_content: for game boy micro [SEP] best_answer: eBay	Entertainment & Music
question_title: Who is the best pop star at present time? [SEP] question_content:  [SEP] best_answer: britney spears...	Entertainment & Music
question_title: music for a mix cd? [SEP] question_content: music from like the 80s, 90s and today....wanna make a few cool mix cds [SEP] best_answer: DANCE\nparis to berlin-infernal\nset u free-n-trance\nfree-ultra nate\nheaven-dj sammy\n\nROCK\nsweet home alabama\nby the way_red hot chilli peppers\nsummer of 69-bryan adams\npeaceful easy feeling-the eagles\nmaggie may-rod stewart\n\nCLASSICS\nsuddenly-billy ocean\nname of the game-abba\nlove grows (where my rosemary goes)-edison lighthouse\nbetty davies eyes-kim carns\nnothing's gonna change my love for you-glenn medeiros\n\nPOP\nbecause of you-kelly clarkson\ncrazy chick & moodswings-charlotte church\ncrazy-gnarl's berkley\noh la la-goldfrapp	Entertainment & Music
question_title: are taurus males and female sagittarius capatible? [SEP] question_content:  [SEP] best_answer: A big flaw of astrology is that astrology seems to be biased against itself. It does not consider age differences, education, race, sexual orientation, nationality, religion, or economic stature important. Nor family upbringing. Don't social issues like single parenting or divorce matter?\nBut basing compatibility just because of birthday, time and location of birth is a bigotry as well. Nobody has control when or where they are born.\nIf you can apply this to relationship compatibility between two unrelated people, can you be bias toward your family as well?	Entertainment & Music
question_title: where can i find a cd by Joan Jett/Blackhearts--I Love Rock n Roll? [SEP] question_content: on this cd joan jett does a version of the christsmas song "The Little Drummer Boy" that is awesome. [SEP] best_answer: You can get it at Tower Records online.	Entertainment & Music
question_title: Can oneday the world will just be in peace forever? [SEP] question_content: help. [SEP] best_answer: yes\ni m optimistic	Entertainment & Music
question_title: ...... Here again a joke for u all..........? [SEP] question_content: Mary was talking to her 97 years aged friend whose hubby passed away recently.\n"Oh Susan, I’m so sorry. How did Tom die?" \n"He had a heart attack on last Sunday morning while we were making love." \n"But Susan," says Ruth, "Didn’t you realize that at this age having sex would be asking for trouble?" \n"Many years ago," replies her Susan, "realizing our advanced age, we thought the best time to make love was when the church bells were ringing. It was just the right rhythm for us, nice and slow and even. Nothing too strenuous, simply down on the Ding and up on the Dong. And if that ice cream van hadn't come along, Tom would still be alive today." [SEP] best_answer: Yer that was good.	Entertainment & Music
question_title: which is bon jovi's song? [SEP] question_content:  [SEP] best_answer: if you ask which? you should be giving us a list of songs that you think he might have sung.\n\nhe's sung many,not gonna list them all here.\n\nmore info please.	Entertainment & Music
question_title: Does this question/answer room seriously make you question the hopes of humanity? [SEP] question_content: This place is like a flea market for scum, I'm only here to laugh AT you [SEP] best_answer: Why would you hang around scum? If you are somehow better then it seems you wouldn't be here. You're only kidding yourself. The rest of us know better.	Entertainment & Music
question_title: How do u know If a person is A total Nerd? [SEP] question_content: Im not talking about looks!\nIm talking about the way they ask\nQs u know in life not n Y/A\n\nMost nerdest Answer gets 10 pts!\n\n\n\nL [SEP] best_answer: They relate everything to world of warcraft, they don't understand simple questions/ they overanalize everything, TWO WORDS... chain mail!!! YIKES! They ask questions like "weren't we supposed to turn ____ in today?"..."weren't we supposed to have a test/quiz today?"... BUGGA! They usually start the day out asking... "did you see the latest episode of Battlestar Galactica?". they basically think too much at times they don't need to!!!	Entertainment & Music
question_title: Which Band Is Better: Simple Plan or MxPx? [SEP] question_content: And why do you think so? Personally, I like SP a little better, but I love both bands. [SEP] best_answer: they are two entirely different types of music!  simple plan has pretty emo lyrics, whereas MXPX talks about fighting and drinking beer in more songs...i totally choose MXPX, but mainly their old school stuff...	Entertainment & Music
question_title: What would the world be with out music? [SEP] question_content:  [SEP] best_answer: Quiet and boring	Entertainment & Music
question_title: Celebrity for President? [SEP] question_content: Which one do you think it would be interesting to watch become president?\n\nIn my opinion: Trent Reznor of Nine Inch Nails. [SEP] best_answer: trent reznor hell yess..	Entertainment & Music
question_title: What can you do if you see this message after posting an e-mail? [SEP] question_content: Oops\nYour email did not go through because the recipient&#92;'s email address has not been confirmed. \n\n8/18-23 [SEP] best_answer: Hold onto whatever you're trying to send & try it again at intervals in case the person you're attempting to reach actually confirms their address which will activate the account.  If they don't, then you might want to try an alternate form of contact.	Entertainment & Music
question_title: my..........??? [SEP] question_content: BABy mouth stinks........what should i do???? [SEP] best_answer: BABy mouth stinks.......... nothing to worry.... keep on asking/answering	Entertainment & Music
question_title: What to do about very bad gas? [SEP] question_content: do you try to keep it in or let it go? [SEP] best_answer: let it all out. wooooo	Entertainment & Music
question_title: help needed here? [SEP] question_content: i am a male capicorn (not)fullyevolved what sign of a female would be compatable for me d.o.b. dec 31 [SEP] best_answer: >>>>>>>>>>her sisters virgo ......hee hee	Entertainment & Music
question_title: My wife missed the Gilmore Girls Season Finale. KNow where to download it? [SEP] question_content:  [SEP] best_answer: downloading is illegal unless you pay for it, and I don't know where you can find Gilmore Girls episodes on the internet to download.\nTell your wife she can wait until the end of the summer to see it again. The WB airs season 6 reruns all summer, the second episode of the season airs again tomorrow night at 8/7 C.\n\nMY EDIT:\n\nI just saw a commercial for I'M (Instant Media). Try there. It says you can download shows, so mayeb they have Gilmroe Girls. the website in im.com	Entertainment & Music
question_title: Why is it when you ask a boy if he is wearing his CUP does he have to knock on it to show you he is?? [SEP] question_content:  [SEP] best_answer: because that's the only time it is cool to do so...\nany other time ...as you know...we would be on the ground....\nso why not show off and have some fun..doing it..\nit makes a noise when you hit the cup and it shows how tough they are..it fun..\nother than that..no reason, but because we can ....)wink)\n\nsmile\n\ngood luck\nand God Bless	Entertainment & Music
question_title: who was your pop idol when you were growing up? [SEP] question_content: I loved Jasaon Donovan. [SEP] best_answer: Paula abdoul, Madonna, and all 4 one.I am 29 years old. The New Kids On The Block were popular too but I hated them.	Entertainment & Music
question_title: lyrics to a song. I know a girl sings it, but in the chorus she sings lean with rock with it. thats all i know [SEP] question_content:  [SEP] best_answer: It might be a girl group called Cherish, Their song is called Do it To it, and they say lean wit it and rock wit it in their chorus.	Entertainment & Music
question_title: What's special about Zumari Talliyya?and where it is? [SEP] question_content: I always wonder what's this? if any one knows... [SEP] best_answer: apne imaginary places mein se ek hai	Entertainment & Music
question_title: Who do you want/not want in the Big Brother 7 All Star house?  Why?? [SEP] question_content: CBS is picking 20, and then America votes from there to get 16.  So who do you want? [SEP] best_answer: I would like to see Marcellus back in the house.  He was funny and easy going.  Also Will would be fun to put in the house with Marcellus, due to the fact that he is gay also.  Gay men are usually fun and full of character, so it would be great to watch.  Also Mike from Michigan and Cowboy because both of those guys deserved to win.  No Holly because she is annoying.	Entertainment & Music
question_title: who won NACH BALIYE competition in india on star one? [SEP] question_content:  [SEP] best_answer: Sachin-Supriya won Nach Baliye	Entertainment & Music
question_title: Anyone likes the song Unwritten from Natasha Bedingfield? [SEP] question_content: its cool, i like it [SEP] best_answer: I absolutley love it. lol i was singing the song all day yesterday!!\n\n''I am unwritten, \nCan't read my mind\nI'm undefined\nI'm just beginning\nThe pen's in my hand\nEnding unplanned\n\nStaring at the blank page before you\nOpen up the dirty window\nLet the sun illuminate the words \nThat you could not find\nReaching for something in the distance\nSo close you can almost taste it\nRelease your INHIBITIONS\n\nFeel the rain on your skin\nNo one else can feel it for you\nOnly you can let it in\nNo one else, no one else\nCan speak the words on your lips\ndrench yourself in words unspoken\nLive your life with arms wide open\nToday is where your book begins\nThe rest is still unwritten\n\nOh, oh, oh\n\nI break tradition\nSometimes my tries\nAre outside the lines\nWe've been conditioned\nTo not make mistakes\nBut I can't live that way\n\noh, oh\n\nStaring at the blank page before you\nOpen up the dirty window\nLet the sun illuminate the words \nThat you could not find\nReaching for something in the distance\nSo close you can almost taste it\nRelease your INHIBITIONS\n\nFeel the rain on your skin\nNo one else can feel it for you\nOnly you can let it in\nNo one else, no one else\nCan speak the words on your lips\ndrench yourself in words unspoken\nLive your life with arms wide open\nToday is where your book begins\n\nStaring at the blank page before you\nOpen up the dirty window\nLet the sun illuminate the words \nThat you could not find\n\nReaching for something in the distance\nSo close you can almost taste it\nRelease your INHIBITIONS\n\nFeel the rain on your skin\nNo one else can feel it for you\nOnly you can let it in\nNo one else, no one else\nCan speak the words on your lips\ntreat yourself in words unspoken\nLive your life with arms wide open\nToday is where your book begins\n\nFeel the rain on your skin\nNo one else can feel it for you\nOnly you can let it in\nNo one else, no one else\nCan speak the words on your lips\ndrench yourself in words unspoken\nLive your life with arms wide open\nToday is where your book begins\nThe rest is still unwritten\nThe rest is still unwritten\n\nOh, yeah, yeah ''\n\nlol☺	Entertainment & Music
question_title: CliCk HeRe! I hAvE a RiDdLe yOu'Ll NeVeR SoLvE!? [SEP] question_content: OKAY, SO An Archeologist uncharacteristicly searched for a thing at the site. ?'s: what did he search for? and where did he search it? YOu have to answer those questions for the riddle. And if you have ?'s you want ask they have to have yes or no answers. [SEP] best_answer: The only clue you gave was uncharacteristically for an archaeologist, so based on that I would say he was looking for the answers to how life started but instead of digging at a site for fossils or other remains he looked in the Bible and found his answer.	Entertainment & Music
question_title: do dylan and cole sprouse play the little boy in bug daddy>? [SEP] question_content: please answer! [SEP] best_answer: Yes	Entertainment & Music
question_title: Should I play electric guitar or drums? [SEP] question_content: Im a 12 year old girl and I want to play both but I don't know which one I should get for christmas. [SEP] best_answer: Guitar is cool but you really gotta have a feel for it and if you don't, it's more difficult. But everyone looks cool playing drums. I would get those.	Entertainment & Music
question_title: Ok, crazy yaoi fan here. Please help? [SEP] question_content: I really love yaoi and been watching yaoi anime for some time. I have a list of (almost) all shounen-ai/yaoi anime that have been released. Don't know 'how' complete it is, so if you know of any shounen-ai anime that isn't listed here, please let me know. I'd love to know whether there are any more series out there. So, here are the ones I know of:\n\n-Haru wo Daiteita\n-Enzai\n-Earthian\n-Song of Wind and Trees\n-Kashou no Tsuki\n-Ai no Kusabi\n-After School in the Teacher's Lounge\n-BeBoy Kidnapp'n Idol\n-Boku no Sexual Harassment\n-Fake\n-Fish in the Trap\n-Fujimi Orchestra\n-Sukisyo\n-Yami no Matsuei\n-Gravitation\n-Kizuna\n-Level C\n-Lesson XX\n-Loveless\n-Kusatta Kyoushi no Houteishiki\n-Mirage of Blaze\n-Papa to Kiss in the Dark\n-Seikimatsu Darling\n-Our Road of no Return\n-Tokyo Babylon\n-Zetsuai\n-Ryokunohara Labyrinth\n-Gakuen Heaven\n-Princess Princess [SEP] best_answer: *A Sex Therapist\n*After I Get Drunk on You\n*Cutlass\n*Demian Syndrome\n*Family Border\n*Gerard and Jacques\n*Hybrid Child\n*Koi Cha no Osahou\n*Private Prince\n*Silver Diamond\n*Viewfinder\n\nAnd a lot more...	Entertainment & Music
question_title: What will it take for a guy like me to get a bmw z4? [SEP] question_content:  [SEP] best_answer: :D ages if not at all hahha.\nbrother u should work hard for the luxuries life. "no mony no hony" and planning your future is the best advice.	Business & Finance
question_title: Is it legal for the manager of an apartment building to fine a parent $50.00 for their kids to play? [SEP] question_content: In the parking lot of their apartment? The manager where my daughter and her husband and their two girls live charges the parents in their apartment complex 50.00$ if their children play in front of their apartments faceing the parking lot.She charged a lady 50.00$ for her kid breaking a window by accident and it wasnt the kid that broke the window.It was a Mexican kid that broke it but the manager of the apartment buildings made the African American kid pay for it.The parents of these kids are scared to say anything to her they cant afford to move.Tell me who they can get in touch with to get help. [SEP] best_answer: CONTACT THE LOCAL HOUSING ATHORITIES IN THE AREA.	Business & Finance
question_title: How to reduce unwanted expenses? [SEP] question_content:  [SEP] best_answer: Know the difference between need and want and stop buying things that you don't need.	Business & Finance
question_title: how do you chat with peeps? [SEP] question_content:  [SEP] best_answer: Peeps? Aren't those them marshmallow chickens?	Business & Finance
question_title: why are some people so sentimental? [SEP] question_content: like when people cry and then feel mad or angry ,like they have different emotions at different times [SEP] best_answer: They where born that way or have to much stress or have had something very dramatic happen.	Business & Finance
question_title: Which Job Title is better? Marketing Analysis or Marketing Specialist? [SEP] question_content:  [SEP] best_answer: A Marketing Specialist usually does a slightly different job than a Marketing Analyst, or someone in the field of marketing analysis.  \n\nA marketing specialist position could lead to a marketing analysis position.\n\nA marketing specialist is given specific duties, or client care responsibilities, while a marketing analyst oversees, researches, surveys, and reports the results of the company's marketing effort.  The reports from marketing analysis are used to direct the company's marketing efforts in a certain direction, and improve the company's overall marketing effort.\n\nThe term marketing specialist is used because the employee specializes in a specific marketing campaigns or specific duties within a campaign.  Marketing Analysis or a marketing analyst, may have less direct client contact, but more project management, oversee, and reporting duties.  \n\nIt's hard to tell why the company wants to change your job title, it might just be a change in company policy.  The same change could be happening for more employees as well.  It's never a bad idea to talk things over with a supervisor to see what their view might be. Hopefully, you'll get a raise as well as the change in title.	Business & Finance
question_title: do u guys see my avatar? i wanna kno becous i dont think u do i theked in publice view and i didnt see it? [SEP] question_content:  [SEP] best_answer: No, sorry. You don't have an avatar yet.	Business & Finance
question_title: Have you ever bin to paris and if so what did you think of it.? [SEP] question_content: if not explane why. [SEP] best_answer: I just got back from Paris and Versailles a couple days ago. I have to say that I wish I could spend more time there. It was wonderful. The only problem, for tourists, are the peddlers on the streets trying to get you to buy really cheap stuff. Outside The Louvre, there are guys who make a bracelet on your finger and distract you while others pickpocket you.\n\nBut like I said, other then that there are a lot of cool things to see. The foods not so bad, either. The sucre crepe and ice cream I had was a great dessert, not to mention other things. I'd recommend it.	Business & Finance
question_title: Moving to Joplin, Mo...? [SEP] question_content: Soon to be re-locating to the Joplin, Missouri area.  Any ideas what a guy with my background in music, television, and Emmy award winning audio production may do?  Not expecting anything like what I make here in LA, I know, but,... any ideas?  Even completely unrelated to my career, just looking for a change!  Check me out at www.myspace.com/mygypsyspirit for more info... Thanks! [SEP] best_answer: Joplin, MO from LA?! I've only been out to Joplin once and that was for work. From what I have seen there isn't anything out there! With your background I guess you should see what is availbe in the local TV stations. You do have one thing going for you..the cost of living in Joplin is almost non-existent.	Business & Finance
question_title: Who is the I S O organization which accorded I S O 9001 to MEDINOVA DIAGNOSTIC CENTRE,HYDERABAD? [SEP] question_content: The Hyderbad based Mednova Diagnostic Centre,an ISO 9001 certified centre is also a NBFC with a lot of system violations. [SEP] best_answer: Try calling the Just Dial talking Yellow pages of Hyderabad on 2444-4444, I am sure they would be of some good help as they have the entire hyderabad listed on their database!\nHope it helps! :)	Business & Finance
question_title: Which way is the road to the money? [SEP] question_content:  [SEP] best_answer: Find happiness and the money will either follow or be unimportant.	Business & Finance
question_title: i want to apply for a job in australia. what will i do? [SEP] question_content:  [SEP] best_answer: #1: Get the work visa! (chances of getting a job without first having the visa are pretty low, so....). Check the Auzzie employment link below which is their official website for forms and brochures for those wanting to apply for a job visa or to migrate. They have different work visas available - I was applying for the skilled visa. You can also qualify for more points (its a scoring system to qualify) if you apply for jobs within certain smaller regions (i.e. Adelaide). They'll list those towns on this website and you may also want to check out the specific municipal websites of those towns as well (they might sponsor if I'm right). Although, I'd go that route if you're low on the point scale. The funny part, is that if you speak english fluently, you already receive a whack of points.\n\n#2: I found that www.seek.com.au was the best job site for Australia (You can have it so certain keyworded jobs are automatically sent to your email)\n\nBest of luck! A little reading is in order for the forms, but that should give  a good starting point. Long live the Auzzies!	Business & Finance
question_title: looking a for movie: captive heart The James Meeks story? seen on showtime.? [SEP] question_content:  [SEP] best_answer: It's called "Captive Heart: The James Mink Story":\n\nPlot Summary for \nCaptive Heart: The James Mink Story (1996) (TV) \nJames Mink is a black man in Canada who has built a very successful livery business, and enjoys a white wife and a beautiful daughter, Mary. An excellent match is arranged with an American businessman, but when he takes his new wife Mary across the border his true character emerges - he sells her into slavery. James and Elizabeth must go to Virginia to rescue their daughter.	Business & Finance
question_title: what are some tips to having a good relatioship? [SEP] question_content:  [SEP] best_answer: I think that relationships can get boring and predictable after a period of time... so I would suggest throwing in a few curve balls from time to time, catch them off guard and keep them guessing. Keep things interesting. But most importantly... stay faith full and never be afraid to show your feelings.	Business & Finance
question_title: I want to buy scrape (Iron) do you know any resources around the world? [SEP] question_content: Like Old ships etc etc [SEP] best_answer: Bangladesh makes a business of scraping old ships.	Business & Finance
question_title: How many of you have a crush or reaaly like or just like someone you've meant on line here? [SEP] question_content:  [SEP] best_answer: i don't really have a crush on people I meet here I just come to make friends especially because so many people here are from far away places it's neat to know that you know people in diffrent countries	Business & Finance
question_title: What, to you, is the perfect life? [SEP] question_content:  [SEP] best_answer: Money working for me. So I can travel all over the world whenever and wherever I want to.\n\nMore money producing assets, so I can help everybody especially my church and my community.\n\nAnd most of all, being annonymous doing it!\n\nNow to me that's a perfect life.. knowing my purpose :-)	Business & Finance
question_title: can anyone tell me about the new pharmacy contract and what new changes will be made? [SEP] question_content:  [SEP] best_answer: Site below may help...;	Business & Finance
question_title: should kids have to wear uniforms to school? [SEP] question_content: i dis agree i don't think that kids should have to wear uniforms.what do you think???? [SEP] best_answer: I agree. It add the discipline to the kids, add a sense of united and eliminated the difference between kids. It also make you look good, feel good and feel young.\nBesides, if the uniform is cute/cool, doesn't it make a good memories when you're older?	Business & Finance
