question_title: Has anyone here ever seen an angel? [SEP] question_content: What did it look like, where were you, and how did you feel? [SEP] best_answer: Yes! In 1956 I lost all vital signs in surgury, While meds were reviving me I went somewhere and was met by my grandmother, she was beautiful, young dressed in white, she told me I had to go back and take care of my babies.  This true!	Society & Culture
question_title: How Long Does it Take You to Get Off? [SEP] question_content: This is mainly for the guys (Straight, Gay, or In between). Girls may also participate.\n\nHow long does it take you to ejaculate (or your partner to ejaculate) from the moment of penetration? Please give realistic times and remember foreplay doesn't count. [SEP] best_answer: It takes me at least five minutes, maybe less.  My boyfriend doesn't like me to do it to him for very long--he is always asking me if I am almost there.  Sometimes it goes longer, maybe 30 minutes, but I am very lucky if he lets me do it that long.  It takes me at least five minutes though to get to the point where I have the option to go or not.\n\nDang, you made me get hot thinking about it!  And, my boyfriend lives two hours away!	Society & Culture
question_title: If any of you are Latino/a, what do you think of AT LEAST 3 HOUR lectures? I myslef can't put up with them!! [SEP] question_content: Any subject will be fine. [SEP] best_answer: 50 minutes at the mosst then a 10 minute break. PALEASEEEE!	Society & Culture
question_title: Is there a job that pays to listen to music all day and surf the internet? [SEP] question_content: I've got skills. [SEP] best_answer: Wow. I  just dug up this ad for you... sounds pretty close to what you were looking for!\n\nWANTED: DEVIL SOUL INTERNET MUSIC SURFER\n\nCompany Profile: Devil Soul is a small Internet based company which supplies music to various advertising companies.\n\nWe are currently looking for enthusiastic individuals with strong Internet surfing skills and an eclectic appreciation for good music. We are a young, forward-looking company looking to hire "music surfers" to search the net for new music, undiscovered gems, great old classics - anything we can use to fulfil our various high-profile advertising commitments. Some public relations skills are required as you may be asked to contact the artist in question directly and persuade them to "sell their soul to Devil Soul". \n\nOur current client list is quite extensive with such well-known artists such as U2 (for Apple) The Beatles (Nike) The Rolling Stones (Microsoft) Moby (just about everybody) as well as lesser known artists (ahem, dead) such as Nick Drake (Volkswagen). \n\nInterested applicants may apply online through our website www.devilsoul.com	Society & Culture
question_title: Who Is the Worst President The USA ever had in the last 225 years? [SEP] question_content:  [SEP] best_answer: Our current president, he doesn't even deserve the title.	Society & Culture
question_title: negative comments? [SEP] question_content: please help!!! would  someone please tell me what can I do to avoid all the rude and negative comments that "dirtywhytgrl", continues to make regarding a """simple question I asked???, nothing was life threathing , nothing thats serious, she has called me everything but my name, I've been called Ignorant, dumb a--I just don't understand what her problem is ??? I did email her to tell her she was stupid, and then she wrote back a book regarding my email, its just not that serious... any suggestions ?????????? [SEP] best_answer: Since she seems determined to unmake your day, the best thing you can do is either:\n\nA) Ignore her completely. Do not respond either to her questions or her answers. After all, she has no other way to tell if you've looked at them. Or:\n\nB) Heap coals of fire upon her head. Do what Jesus tells us to do to our enemies, ie, be kind to her. Bless her. Ask God, IN PRINT HERE, to bless her with every blessing, starting with the one that lets her know what all the others ARE when she receives them.\nTHEN ignore her.	Society & Culture
question_title: HAPPY THANKSGIVING to all the service men and women in iraq... you guys rock..? [SEP] question_content:  [SEP] best_answer: Happy Thanksgiving to everyone that can't be with their familys during this holiday season.\n\nAnd boo to the one person that rated this question a thumbs down before I answered it.  Quit being an unpatriotic scrooge.  It's because of these very men and women that you can be free.  Shame on you.	Society & Culture
question_title: How can a person truely know he/she is saved? [SEP] question_content: http://www.amazingfacts.org/resources/Audio/BALQALib/720oncesaved.asx\n\nhttp://www.amazingfacts.org/resources/Audio/BALQALib/525saved.asx\n\nhttp://infotipper.com [SEP] best_answer: If they are born again. It is not hard to do, but someone who rejects God cannot do it. For the first step is to believe that God exists, second believe that one falls short of His glory (admit sin) third see that Jesus is the perfect Lamb of God who died to take away the sins of the word, who rose again to conquer death and rose to heaven to sit at the right hand of the Father.	Society & Culture
question_title: what are people? [SEP] question_content:  [SEP] best_answer: Like rabbits, too many of em	Society & Culture
question_title: my 18th birthday is friday, what should i ask my boyfriend to get for me? [SEP] question_content: i'm completely clueless! i don't even know what i want for my birthday... so some ideas would help! i like cats, the color pink, tigers, sparkley stuff, horror movies... gimme ideas! [SEP] best_answer: You don't ask for gifts. I just don't get it. Why do people EXPECT gifts and tell people what they want. I think that's tacky as hell!	Society & Culture
question_title: Doesn't a lightning rod on top of church show a lack of faith? [SEP] question_content:  [SEP] best_answer: I find it fascinating that you consider God in such a comic book-super hero mentality.  Because a church uses a lightning rod, it means they're afraid God won't reach down and magically shield them from harm.  Come to think of it, that WOULD make a pretty good super hero.  Too bad it just doesn't work like that.\n\nBy the same token, Christians should just ignore all common sense and step in front of cars, bullets, etc.  It's on God to protect one of His own, right?  Come on now.  We all live in the same world.  Both the righteous and evil face the same physical properties of our planet--not to mention the tragedies that humans cause.\n\nFaith in God is so much more than just blithly expecting Him to automatically shield all of us from harm.  What's the alternative--if we slip up, we're just dead meat?  God loves us all--even the skeptical like yourself--and does protect us from evil.  He just can't stop the world from turning--even if Superman can.	Society & Culture
question_title: Wiccans what would you do...? [SEP] question_content: ...if there was a serial killer loose in your nieghborhood.\n\n You have three different choices to choose from:\n\nA. You do nothing\n\nB. You do a protection spell on your family and house.\n\nC. You use a curse to get him caught.\n\nD. You use a curse to kill him.\n\nRULES: This is a trick question so think wisely. You can choose more than one answer. You must explain why you chose your answer(s) and not the other one(s). \n\nHOW TO WIN: Convince me that your answer is the wisest choice.\n\nGood luck! The winner gets 10 points! [SEP] best_answer: b. a protection spell and C a catch spell.  Because of the three fold law, Wiccas can't harm others. I will protect my friends and family.  I will do something. Wiccans aren't uncaring.	Society & Culture
question_title: Why is it that when you look your horoscope from different websites, they aren't all the same? [SEP] question_content:  [SEP] best_answer: because they lie!!	Society & Culture
question_title: What would you do if nobody listened to you? [SEP] question_content:  [SEP] best_answer: talk to the wall.  it has the same effect.	Society & Culture
question_title: If U knew there was a camera on every corner, Would u Dress better? [SEP] question_content:  [SEP] best_answer: Hey, no	Society & Culture
question_title: what are the advantages and disadvantages of buying products recommended by friends? [SEP] question_content:  [SEP] best_answer: +\nthey have no vested intrest excepth yours	Society & Culture
question_title: What do I need and do for Thanksgiving .....? [SEP] question_content: I have no parents (deceased). Most of my friends are out town for family and relatives Thanksgiving celebration, they are not invited to any friends.  I don't want to get bored or lonely. My nearby relatives don't ceebrate in Thanksgiving ,but others live very long distance.  Any ideas? [SEP] best_answer: first go to a church and offer prayer and thanksgiving to God for making u what u r today and for all the blessings that has come your way.  \n\nthen u could go to an orphanage or a home for the aged and spend some quality time with them.  \nu could donate something if its within your capacity, but then most of all they would appreciate it if u could spend some quality time with them.  \nremember, they are more lonely than u are.  your company would be a mutual pleasure for all of u.  good luck and God bless.............	Society & Culture
question_title: What things are precious to you? [SEP] question_content: The idea of "hurt" is the harm to a precious thing. The idea of "safe" depends on what you are trying to protect. From these things do many people derive the definitions of right and wrong. [SEP] best_answer: My husband, children, grandchildren, mother, siblings, nieces and nephews, good neighbors and friends are precious to me. As is my faith in God!	Society & Culture
question_title: Do you believe bad things happen in threes? [SEP] question_content:  [SEP] best_answer: That's once...	Society & Culture
question_title: Would it be improper etiquette not to interact with any of my family during thanksgiving dinner? [SEP] question_content: Is it improper etiquette to just sit at the table mutely and eat? I dont interact with anyone and i'm not about to start interacting with relatives i've seen but never really interacted with before. Last year i just sat at the table like a petrified mummy and never said anything and then i overheard some of them saying that am i retarded. Some people tryed to interact with me but i just answer with one word. What should i do that would be proper etiquette at a table taking into account the fact that i'm not social and i never interact with anyone [SEP] best_answer: if you are like that, there is no problem\n\n:> peace\n.	Society & Culture
question_title: what do u think is the problem with islam nowadays? [SEP] question_content:  [SEP] best_answer: Apparently the reformed muslims have rewritten the queeran to be more user friendly.  Muslims still have the problem with the association with the false prophet mohammed.  He was a self admitted child molester and 'married' a 6 year old girl to have sex with her.  He would be arrested in any western culture for doing that.  In muslim cultures, little girls are fair game as long as they have had their first periods.	Society & Culture
question_title: What if you are in a bathroom stall without a door and Leonard Nimoy is just standing there staring at you? [SEP] question_content:  [SEP] best_answer: Ermmmm. I would be in the Gents instead of the Ladies...:D	Society & Culture
question_title: I hear lots of people say how Jesus changed their lives. Does the OT version of God ever change anyone's life? [SEP] question_content: Does anyone convert to Christianity because of anything said in the Old Testament? [SEP] best_answer: People might convert to Christianity by seeing how the prophecies of the Old Testament are fulfilled in the New Testament, but that requires a lot more education that most people care for.  Still, I can tell you that the OT changed my view of Christianity.  Before reading it, I always saw the religion as very dichotimized, with the OT God light years away from the NT God.  Having read it, I now realize that's not true.  There's a lot more of a loving God in the OT than people usually give credit for.  Likewise, the NT God is frequently harsher than Christians would care to admit.  It's given me a much more unified, clearer perspective.	Society & Culture
question_title: is an unsigned medical report admissible in a court? [SEP] question_content: I have been sent a report of an x-ray on headed paper but it has not been signed, would this make the report invalid in a court in the UK? [SEP] best_answer: No. As a nurse, if it is not signed, it didn't happen.	Society & Culture
question_title: how is your opinion to the movie bout 'davaci code'? [SEP] question_content:  [SEP] best_answer: Haven't seen the movie, yet. I liked the book as a work of fiction though. It really kept me entertained. I don't see why so many people are believeing it as fact, though. Its not like Dan Brown is a theologian. He's a novelist. People should read his other stuff, though... it gives a clearer idea of what kind of stuff the guy writes.	Society & Culture
question_title: Do you believe in the bible codes? [SEP] question_content:  [SEP] best_answer: i do!!!!!!!!!!!!!!	Society & Culture
question_title: Any Latinos that have been to Japan? [SEP] question_content: Hello, I was wondering if there is any Latino/Hispano that has been to Japan? If there are any, can you please tell me how your experience was? I know of other people of different backgrounds that have went to Japan, but I have not gotten feedback from any Hispanics that have gone there. Please help! [SEP] best_answer: My friend's wife is from Colombia.  They met while they were studying at an American university, and when he returned to Japan, she followed him.  They eventually got married, but she had a real difficult time for the first year or so because she spoke no Japanese.  Now, after having been in Japan for ten years, she says she loves it here and never want to move to another country, including her home country.  I think Lations and Japanese share some of the same values, like importance of family, so it might be easy to assimiliate in that regards.	Society & Culture
question_title: Who is Chaldean, like me? [SEP] question_content:  [SEP] best_answer: I didn't realize "Chaldean" was still recognized as an ethnic group.  I figured the Babylonians pretty much absorbed you!	Society & Culture
question_title: What does ricontattare mean? [SEP] question_content:  [SEP] best_answer: "Ricontattare" IS Italian. This is a derivative verb from the noun "contatto", meaning "contact".\n"Contattare" means "to contact". So, "recontattare" means "to contact again" or "to get back in touch". It may also mean "to phone back" or "to write back", according to the context.\n\nFor example:\n"Avrei piacere di ricontattare i commilitoni che sono con me nella foto e che prestavano servizio nella caserma Scalise di Vercelli."\n\nFor full conjugation of this verb, go to:\nhttp://www.verba.org/owa-verb/verba_dba.verba_it.select_page?query_verba=ricontattare	Society & Culture
question_title: why because i'm black- everytime i walk in a chinese store they follow me? [SEP] question_content: benn here long time- gotta pay or go" [SEP] best_answer: because they are racists!!  i hate all those people. They think because of your skin color you will make something wrong or be a thief or something. i think that's stupid, We can't judge someone just because of his appearance.(well, sometimes, lol)\ngreetings	Society & Culture
question_title: Do you want to be a better person? [SEP] question_content:  [SEP] best_answer: yes of course everyday, but sometimes find the less i try to be a better person the better i really am. Capiche?	Society & Culture
question_title: what do you think about the Spanish language? [SEP] question_content: You only write if it is great,difficult,easy than french,etc [SEP] best_answer: I like it. It sounds cool. And yes it is easier than french!	Society & Culture
question_title: Is it possible to fall in love with someone of the same sex if you have never considered yourself gay? [SEP] question_content:  [SEP] best_answer: Yes it is.	Society & Culture
question_title: Are they hiding guns and weopens of mass desturcken in mosks in our citys? [SEP] question_content: just wondererd  if maybe we sould find out just to be safe [SEP] best_answer: They are also hiding Bin Ladens and Mullah Omars.	Society & Culture
question_title: Is the song "This little light of mine" or This little gospel light of mine"? [SEP] question_content:  [SEP] best_answer: It is "This little light of mine"\nHere is a link to a site with the words and midi music to that song and many others.\nhttp://www.biblestudycharts.com/Childrens_Hymns.html	Society & Culture
question_title: why people do? [SEP] question_content:  [SEP] best_answer: because people like to do.	Society & Culture
question_title: i urge the ones who are not fore the mormon church to protest against them now tell them how you feel.? [SEP] question_content: ALL mormons can go to hell good bye. [SEP] best_answer: reap what you sow...isn't this right?I can care less about religion...but why be called mormonism while raggin on the church?If you feel betrayed by the church & what not don't worry...God(if there is one)doesn't sleep.All wrongdoings will have it's toll...	Society & Culture
question_title: Is there a cheap but safe place to retire or semi-retire in a foreign country? [SEP] question_content:  [SEP] best_answer: God'S little paradise New Zealand there's nothing there that can sting, bite, or gnaw. at you.you'll love it. its peacefull,tranquill.And the people are good aswell.check out nz.com on the web.and see if im lying goodluck.	Society & Culture
question_title: Why does it piss me off so bad when people abuse and kill people incapable of defending themselves? [SEP] question_content: It really irritates the crap out of me.  Husbands beating their wives, people burning and abusing children, homeless people brutally beaten or killed...it really pisses me off.  I wish I could be there when it happens to protect these people. [SEP] best_answer: Humans evolved from animals and most of them haven't really come very far.  The rest of us must do what we can to make the world a better place despite their presence.	Society & Culture
question_title: what are the tips to find true love? [SEP] question_content:  [SEP] best_answer: there is no such thing as Tru Love	Society & Culture
question_title: How do I make a girl fall for me within feb 14th 2006, starting from scratch? [SEP] question_content: Sooner your answer, better your chances of giving the best answer! [SEP] best_answer: if u rili want a girl to like u, if u want to change for her to accept u, change for the better then but even i would like to say "just be urclf" but it can't be if u dont change some things on u "attitude' she will not fall but if u change for the better surely she wil make up her mind and even she will be the first one to ask u, even just in a week u can do it or an hour !	Society & Culture
question_title: Who is more similier to "Mary", Moslem women or Christian women? [SEP] question_content: form cover and look point of view. [SEP] best_answer: Moslem women that cover their head, even the bible says that all women should cover their head.\n\n1Corinthinians 11:3-6 it says "If a woman does not cover her head, she should have her hair cut off, and it is a disgrace for a woman to have her hair cut or shaved off, she should cover her head"	Society & Culture
question_title: The Passing of? [SEP] question_content: If Reverend Fred Phelps, the learder of the Westboro Baprists Church passed on tomorrow. (This is the main that pickets the military funerals, Matthew Shepard's funeral, www.godhatesfags, www.godhatesamerica fame). How would you memorialize his passing? Would you attend his funeral? What kind of media coverage do you think it should get? [SEP] best_answer: i would ignore it completely, i certainly wouldn't go to his funeral (even to piss on his grave) as tempting as it might be. lowering myself to his level would make me as evil as he is. i would perhaps donate to a gay lesbian cause in his name, i'm sure that would be appropriate.	Society & Culture
question_title: isthe rainbow symbol for gay people only* My friend told me not to buy anything with the rainbow because it i? [SEP] question_content:  [SEP] best_answer: Yes it is but who cares, buy whatever you want	Society & Culture
question_title: What, in your opinion, is the reason God decided to create earth and man? [SEP] question_content: For entertainment? A game?? Could God have a dark side? I mean, giving man free will was a big freakin risk right? [SEP] best_answer: Maybe he was lonely... Aww... poor God...	Society & Culture
question_title: Why are some people on this site so negative, or are they just selfish? [SEP] question_content: I never heard of such negativity, and sarcasm. They hurt others felings and diss them, I want to know why? Open for answers. [SEP] best_answer: Some people like to generate these kinds of feelings because it makes them "feel good."\n\nOthers take this entire Yahoo Ask and Answer site as a joke and try to see how much confusion they can create.\n\nEither way, don't listen to them. They're jerks and a majority of people on this website are generally friendly, honest, and helpful.\n\nHope this helps. :)	Society & Culture
question_title: Why a big sloppy ham for Christmas? [SEP] question_content: I have noticed Ham is a big thing for Christmas.  But Jesus was Jewish and they don't eat Pork.  So what is up with that.  It seems pretty disrespectful to me. [SEP] best_answer: Yes, Jesus was Jewish until He fulfilled the Old Law and brought in the New Law, which we call Christianity because we accepted Him as the Christ. The New Law allows us to eat pork, which was formerly forbidden.\nMy family happens to eat Tamales for Christmas. Yum! Our ancestors were from Castile, Spain, so that is our tradition.	Society & Culture
question_title: where can i find ALL pictures/images/photos from Mahabharata in the net? [SEP] question_content: I am trying to give a presentation on " Technology in Mythology"\nwe know that there instances in mahabharata which shows that saints of those days had advanced technology with them Eg: Sanjaya watching live telecast of Kurukshetra War,Vyasa Maharshi givies birth to Kauravas from one broken ambreyo, Yavanaashwa, though he is a MAN still gives birth to " Maandhata " and Sudhumnya gets change his Sex (Gender) by taking bathe in a river, etc., for all these instance i want give a slide show for which i need some images from Mythology. Please advise  me  if you know where can i find these images/photos.\n\nMany Thanks\nSreedhar [SEP] best_answer: http://www.hinduwisdom.info/Hindu_Scriptures.htm\n\nhttp://www.imagesonline.bl.uk/britishlibrary/controller/textsearch?text=mahabharata&y=0&x=0&&width=4&height=2&startid=7051\n\nhttp://sacredimages-ami.com/krishna.html	Society & Culture
question_title: So, How does it feel to be second best? [SEP] question_content:  [SEP] best_answer: No matter what you are doing, there is always going to be someone a little better at it, or smarter, or taller, etc. I don't give it a second (pardon the pun) thought. The only thing I am the best at is being me - sounds terribly corny, but true.	Society & Culture
question_title: The word "NORMAL"? [SEP] question_content: Why do people have such a problem with the word 'normal'. I'm a primary school teacher and live in fear of using this word in front of parents. I am scared to tell them that their child's behaviour is not normal (for example)or that they are working at the "normal" level.\nIs it really that wrong to use the word? I am an educated person and I understand the moral implications of the word, but seriously why don't people get a life? [SEP] best_answer: the people you are speaking to probably have a problem with 'normal' because they are not and sadly like the rest of parents since the late 80's they believe that positive reinforcement is the way to go so they tell little Johnny he is better than normal which leads to such problems as no-talent idiots thinking they can sing and thus auditioning for pop/american/australian idol and not understanding why they are being told they suck because there have never been enogh 'normal' people to tell them the truth before. that's just one example anyway!	Society & Culture
question_title: Twit Charles and Camilla have toured a mosque. How would Camilla be dressed, so as not to offend muslims? [SEP] question_content: Apparently "prince" Charles- (whom God has appointed to reign over us) - and Camilla are touring Pakistan and , in a frenzy of "multiculturalism", they visited a mosque.  Usually their antics bore me, but I'm interested in the "appropriate" dress that Queen Camilla would wear whilst visiting this mosque. Does anyone know how she was dressed? [SEP] best_answer: All those of us with any interest in world affairs knows the answer to your question - WE WATCH THE NEWS ON TV. There, you get PICTURES of what she wore, as well as the pictures of her being smothered all over the papers today, only this time moaning because her dress (to avoid upsetting the muslims) covered over the POPPY, WHICH HAS INSULTED ALL THE BRITISH EX- AND CURRENT SERVICEMEN. \nDON'T WORRY ABOUT THE BRITISH SERVICEMEN DEAR, JUST MAKE SURE YOU DON'T UPSET THE BLOODY MUSLEMS - AGAIN AND AGAIN WE HAVE TO DO IT BECAUSE OF T H E M  -- DON'T WORRY ABOUT US ! ! !	Society & Culture
question_title: how many women invented something usefull in life? [SEP] question_content: surely all mens inventions are to be sead very usefull indeed,,,,but what did or has if any a woman invented that is of use to the world, [SEP] best_answer: Dude get a life and quit trying to make it all about your dick.	Society & Culture
question_title: Why did Dronacharya not use the BRAHMADANDA against Abhimanyu & Ghatotkatch in the MAHABHARATA war ? [SEP] question_content: On the 15th day of battle, Drona proved unconquerable. He defeated all the 5 Pandavas and went on a killing spree killing maharatha after maharatha.For the 1st time ever in the war, he used the BRAHMADANDA on the 15th day. As it was an irresistible weapon superior even to the BRAHMASTRA & PASHUPATASTRA, Drona was unstoppable on the 15th day of war, thereby neccesiating the Pandavas to kill him by unfair means. But, why did Drona not use this weapon against Abhimanyu & Ghatotkatch and prefered to get defeated by them ? On the contrary, he was the one who advised the Kauravas to kill Abhimanyu by unfair means ! Why did Drona act so ? [SEP] best_answer: Because he forgot...	Society & Culture
question_title: Why are Americans uncormfortable about the new 9-11 movie? [SEP] question_content: It'll soon be 5 years. What makes Americans retreat into a box every time this is brought up?\nWorse things have happened such as the Holocaust, Rwanda genocide, Halabja poison gas massacre, Apartheid, Chernobyl, WW2, Vietnam, not to mention the horrible things happening in Iraq right now. [SEP] best_answer: Because such uncomfortable things don't usually happen on USA turf.\n\nWatch this though:\nhttp://www.pentagonstrike.co.uk/flash.htm#Main	Society & Culture
question_title: Who likes the wilkinsons? [SEP] question_content: Everyone has to like the wilkinsons [SEP] best_answer: I love the Wilkinsons.  I wish that cmt in the usa would play thier reality show so i could see it	Entertainment & Music
question_title: why did God sent me to earth ...?????????? [SEP] question_content: i am in no mood for jokes. [SEP] best_answer: To LIVE ur life as it is fated... cherish de good moments and de bad ones too. Try live ur live as though 2 moro does not exist. u'll find out de answer.	Entertainment & Music
question_title: Where can I find the movie for Maniac Magee? [SEP] question_content:  [SEP] best_answer: It isn't even a movie!!! it's a book!!!	Entertainment & Music
question_title: Batman's costume is dark so he can hide in the shadows.  So why is Robin's costume bright colors? [SEP] question_content: Seriously, my youngest son wants to know.  Has this ever been addressed in the comic books? [SEP] best_answer: The real answer is that the editors that created Robin way back when wanted to create a character that was appealing to kids, the main audience for comics then. And none of the editors since have had the nuts to say "Y'know what? That kinda doesnt make sense. Lets change that." \n\nIts kinda like why superheroes still have costumes with their shorts on the outside. Its outdated stuff that the editors believe cannot be changed without ruining the character, when in truth we want silly things like that changed, for the better, for the more realistic.\n\nStill the latest Robin costume and character is much darker, and Nightwing is too.	Entertainment & Music
question_title: MUSIC GAME!! Mozart's Rondo alla Turca...? [SEP] question_content: Rules: you have to name a musical feature found in the Rondo and define it.\nI'll start with the easiest feature of all...\n\nRONDO\nA recurring theme seperated by varied episodes. For example; A - B - A - C - A - D - A - E. [SEP] best_answer: TURK:\nForeign bloke, usually wearing  a beard and sometimes a funny looking hat.\nWELL....... You did ASK !!	Entertainment & Music
question_title: what album was jimmy buffetts "asshole song on?? [SEP] question_content:  [SEP] best_answer: I can't make a joke of Jimmy...I love his music and it will always be played on my boat once I buy it as I am sailing out of the harbor...	Entertainment & Music
question_title: Who was the heavy set woman named Toby who was a comedienne on Hollywood Squares? [SEP] question_content:  [SEP] best_answer: I did a pretty extensive search on google for Toby and Hollywood Squares.  I'm pretty certain that this is not the right name.  Could her name be something else?  If so, you can google it yourself--try different spellings, etc.\n\nGood luck!	Entertainment & Music
question_title: Does anyone else think that are too many people with superpowers in the new TV series, HEROES? [SEP] question_content: How long will this go on?, another character with superpowers every week.  I still like the show, but I'm afraid they will go to far at some point. [SEP] best_answer: That is the whole point....that there are more of these people than one might think.   The idea behind Suresh's work was that the humna race was changing and having more of these people show up reinforces that plot perspective.   Add to that the idea that it goes along with the idea that these people will be connected somehow beyone their powers is just part of the whole myster of how they came into being to begin with and the nature of their genetic differences.   How else could Nikki and her husband both have had powers and neither knew it until last week.   Or the connection between Hiro and Nikki through Hiro's friend, or the conneciton between Peter and Issac.   These people are supposed to met and come tegether at some point...and having these connections between them, chance encounteres and the like is just part of how that happens.   Kind of like a 6 degrees of separation sort of thing.   Or the idea that people like this will always be drawn together even if they don't know each other.\n\nOnce they have introduced all the main players...the number of people with powers should stabilize....and only a few should pop up now and again as necessary plot devices to sort of cement the character traits of some of the more regular players.	Entertainment & Music
question_title: please help with this song? [SEP] question_content: i dont realy remember how the song goes i only remember a part of the video i thik is hiphop i see the video some years ago a guy is in the school i think was in a lab and there was a hot chick taking her underwear out and the teacher was picking something from the floor and then he burn him i think that song is in the movie the animal when he is runing if u know the name please help. [SEP] best_answer: The soundtrack for The Animal is on Amazon.com\nHere is a list of songs it shows. Maybe seeing the name will ring a bell.\n\n1. Hardest Way Possible - Rustic Overtones  \n2. It's On (Party Time) - Ali Dee  \n3. C'Mon N'Ride It (The Train) - Quad City DJ's \n4. Wild Thing - Tone-Loc\n5. Hey Baby - Mocean Worker\n6. Hard Living - Wailing Sounds\n7. Let's Get It On - Marvin Gaye\n8. My Projects - Coo Coo Cal \n9. The Amazing Dolphin Boy - The Minus 5\n10. Salt Bag Spill - Citizen King\n11. Got 2 B Luv - Bottlefly\n12. No Matter What - a  \n\nYou can also hear samples there too..\nI have never seen the movie or video	Entertainment & Music
question_title: i live in Alabama southeast corner in a town called Pansy.were do you live?it is 6:14 pm.? [SEP] question_content:  [SEP] best_answer: in a little town called, Rufina, 20 minutes off florence, italy. its 1:25 am here.	Entertainment & Music
