question_title: Is there a common formula for a judge to sentence a convicted person to death? What exactly does he/she say? [SEP] question_content:  [SEP] best_answer: 1.) Only certain crimes are eligible for the death penalty. The jury must first find the defendant guilty of an eligible crime (with aggrivating factors if required by the state).\n\n2.) To my knowledge, all states as well as the federal government require a jury to vote unanimously for the death penalty. This is why prospective jurors are asked if they would apply the death penalty if it was called for by law.	Politics & Government
question_title: why guns are easily accesible in the USA ? [SEP] question_content: the usa have the most highest rate of deaths by guns in the world , about 11000++ people died every year.but yet the gun hasnt been implicated that seriously. and what is up with the NRA (National Rifle Association) ?? please watch Michael Moore's "Bowling For Columbine" and you'll get my message [SEP] best_answer: It is our constitutional right which should be upheld and honored as our right to freedom of speech.	Politics & Government
question_title: How many people of Mexican Ancestry living in America are illegals from Mexico, and whats the total illegal or [SEP] question_content: not? [SEP] best_answer: The estimate is 9 million, but I think it is more like 20 million.....	Politics & Government
question_title: Local laws website? [SEP] question_content: Locas laws for escorts(Prositution) [SEP] best_answer: what is the name of your city?	Politics & Government
question_title: What is my WWII concentration camp/base bench with branded eagle/swastika worth? Should I keep or sell it? [SEP] question_content: I bought a bench while in Germany b/c I liked the look. It ended up having a branding on it of the eagle holding a swastica with three letters under it. It is the average picnic bench size. I don't remember what the letters are, as it is in storage. ( I don't want to use it for fear something may happen to it.) I have asked a few of the local antique dealers around and they have not been able to help me out. If you need pics, please let me know as I can get some by next week. Thank you for any help. [SEP] best_answer: i my self would keep it, as it is a piece of history, and if you picked it up here in Germany, then it is a very hard find as it is hard to find anything from that era with the swastika still attached to it.	Politics & Government
question_title: question for x-army... isn't true that the issued m16-a1 holds 30 rounds and is simi-auto and auto? [SEP] question_content: my son is in dis-belief..... I seveed from 85-92 [SEP] best_answer: Yes sir,  and a really good shooting weapon \nOr perhaps I was just much younger back them.\nTell him how fast you could put it together with your eyes closed, he won't believe that either.	Politics & Government
question_title: what is meant by adjusted refund amount. This is coming from the IRS? [SEP] question_content:  [SEP] best_answer: You're probably getting less than you thought!  There was a mistake and the IRS corrected it for you, now your refund is going to be different than what you filed.	Politics & Government
question_title: Who would be the best President candidate (most likely to win) in 2008 who's probably running? [SEP] question_content: Democrats:  Evan Bayh/Barack Obama or Mark Warner\n\nRepublicans:  John McCain/Mike Huckabee or Mitt Romney (or the other way around) [SEP] best_answer: John McCain	Politics & Government
question_title: How Much $$$ can I Pay to get outta the Draft? [SEP] question_content: Does it cost to get into the airplaneless Alabama Air Guard so i can stay stateside to do the important work of my party? [SEP] best_answer: Ask George W. Bush personally.	Politics & Government
question_title: I'm curious what does a guy like Bush do all day when he goes to a party in Jordan and the other guests are a [SEP] question_content: NO SHOW????? [SEP] best_answer: C'mon he has his trusty bouncy ball. He is never bored.	Politics & Government
question_title: How does a criminal record affect the immigration process to get a permanent green card? [SEP] question_content:  [SEP] best_answer: Depends on what the crime was.  \n\nIf it was only a speeding ticket, you're okay.  First offense DUI, you should be fine.  \n\nBut if you're talking about drug trafficking, illegal immigrant trafficking, murder, etc., then forget about it.  The USCIS will deport you at the first chance.  \n\nSo, as always, it's best to consult with immigration attorneys.  The general rule (the "line") is whether that crime involves "moral turpitude."  But you may want an attorney to represent you to argue your case (or present it in the best light) in your adjustment proceedings.	Politics & Government
question_title: OK, somebody PLZ help me?!!.I'm writing a research paper on Richard M. Nixon and...? [SEP] question_content: i need know 3 things about his Domestic Affairs and 3 things about his Foregin Affairs. Please if anybody is good at this Government stuff i will really appreciate your help! [SEP] best_answer: I remember a couple of things, but look these up to be factual. He allowed the dollar to float, it was on the silver standard and now it is autioned. He allowed privet ownership of gold, he opened free trade with China. Most of these things have hurt the U.S. A. as the dollar is no longer worth a dollar. The very rich are invested in gold and not into things that will help the country grow and you are living the result of free trade with China. That has cost many American jobs. I hope this helps.	Politics & Government
question_title: With elections for a few House and Senate seats coming in Sept...? [SEP] question_content: do you think that there are a few incumbents sweating their miserable low-life corrupt heads off fearing their constituants are wise to their anti-American agenda? [SEP] best_answer: In the US, elections are always on the Tuesday after the first Monday in November. That means November 7th this year.\n\nAnd I wish more congresswhores were worried they'd lose their cushy country-club membership. But they have effectively made many laws over the years giving incumbents huge advantages in elections for that very reason.	Politics & Government
question_title: how do i fight a assault with a deadly weapon case? i threw bleach on boyfrien he dropped charges,dA pickedup? [SEP] question_content: district attorney picked up case, boyfriend dropped charges and isnt going to go to court [SEP] best_answer: talk to the public defender.  perhaps he can get a statement from your boyfriend and use it in defense of your case.  hopefully you'll just have to pay a fine and spend less than a year in jail.  good luck.\n\nmaybe plead guilty in exchange for 2 years probation and then they drop the charges after 2 years.	Politics & Government
question_title: How is it that Saddam Hussien can boycot attending his trial? [SEP] question_content:  [SEP] best_answer: Same way Bush can walk around without GOING to jail!!	Politics & Government
question_title: Is there any attempt to quarantine these in an organisation supposedly writing safety-critical software ? [SEP] question_content: "It never ceases to amaze me how one person's divisive, disordered, dysfunctional behaviour can permeate the entire organisation like a cancer" [SEP] best_answer: no,but will spied	Politics & Government
question_title: Is there more than one Air Force One airplane on duty? [SEP] question_content:  [SEP] best_answer: Only one aircraft can be designated "Air Force One."  It is always the aircraft that the President of the United States is on.  The aircraft is not called "Air Force One" if the president is not on board.  \n\nHowever, to answer what I think your question really is, there are two special 747's that have been equipped to serve as Air Force One.	Politics & Government
question_title: How and why did the Cold War end? [SEP] question_content:  [SEP] best_answer: The period between the rise of Mikhail Gorbachev as Soviet leader in 1985 to the collapse of the Soviet Union in 1991.	Politics & Government
question_title: what is liberal democracy in practice how closely  do you think states which call themselves liberal democracy [SEP] question_content: what is a liberal democracy in practice how closely do you think states which call themselves liberal democracies compare to this ideal. [SEP] best_answer: the closest systems you will find are Sweden and I think Switzerland as these two countries hold a lot of referendums where people vote on major issues, which is the purest form of liberal democracy.	Politics & Government
question_title: Is it true all congestion charge penalty's be wipped out this year? [SEP] question_content: or something like that i heard it on the radio [SEP] best_answer: no way is this happening .. if any thing it is expanding .. the programme dont work anyway its all been fixed .. ken ordered traffic lights to be fixed at rush hour , so he can justify using the charge . then he sets traffic lights back to normal ... that's a fact  .. also the price is going up to £8 a day	Politics & Government
question_title: why is jeramy crumb a penis and why is there gimletman 18 and 17? [SEP] question_content:  [SEP] best_answer: To ask that question is to answer it.	Politics & Government
question_title: How many American Christians vote democrat? [SEP] question_content: By Christian I mean oeople who believe that Christ exhisted and was the son of God.  Does anyone have any statistics? [SEP] best_answer: more than 80% of Democrats are Christians, about 97% of Republicans claim to be Christians, about 51% of all Christians vote Democrat	Politics & Government
question_title: does anyone know the cause of napoleons defeat at waterloo? [SEP] question_content:  [SEP] best_answer: Napoleon lost the battle for a number of reasons:\nan accident of weather. As before all of Wellington's battles, it rained heavily all the previous night so Napoleon could use neither his guns nor his cavalry to their best advantage. His guns sank up to their axles in the mud and his cavalry could not charge uphill in the soggy conditions. The start of the battle was delayed for about two hours, so that the ground could dry out a little.\nWellington's tactics were superb. He refused to move from the high ground into the boggy valley, so the French had to take the battle to him, uphill and through mud.\nWellington used the "thin red line" and hid his troops: this surprised Napoleon, who had never seen this method of fighting. Wellington had perfected them in Spain while Napoleon was occupied in fighting elsewhere.\nWellington's smaller force held the French to a stalemate from about 11 a.m. (when the battle started), until about 4 p.m. Wellington was about to give the order for a general retreat following Napoleon's order for a general advance, when Blucher arrived and tipped the balance in favour of the Allies.\nNapoleon said he lost Waterloo because of the "obstinate bravery of the English troops" - many of whom were Irish. [1]\nThere is an account that Napoleon was not functioning at his best because of a medical problem. It seems that he suffered terribly from haemorrhoids (piles); his physician used leeches to alleviate the pain but during the night of 16 June, the leeches were lost. The physician gave Napoleon laudanum to alleviate the pain but by accident administered an overdose; consequently, at Waterloo, Napoleon's abilities were imp	Politics & Government
question_title: I want to find government resources for hiring people with physical disabilities. Anyone know of a site? [SEP] question_content: I have a young business providing Technical Support to small and medium business (less then 75 employees). One of the services I offer is remote technical support. I would like to find out if there are people with disabilities that my local or Fed government subsidizes for employment. Meaning Uncle Sam helps put me in contact with appropriate candidates, and helps me pay for their salary and/or training. It would help me, and the individuals out. [SEP] best_answer: It appears that the question period has expired.  If you have received an answer that meets your needs, please choose one of those as a 'best answer.'  If you haven't received a good answer for your question, you may want to consider the following,\n\n1) Re-post your question.  Newer questions get more activity on Yahoo! Answers than old ones.\n2) If you do re-post your question, consider why it wasn't answered the first time.  Could it be more specific?  Could it be worded better? Were there grammatical or spelling errors? Was it in the best category?\n\nIf it doesn't seem likely that re-posting your question will help you, then here's a listing of my favorite 'answer sites'.  Maybe one of them will help you.\n\nAnswers.com http://www.answers.com/\nBartleby http://www.bartleby.com/\nYahoo Reference http://education.yahoo.com/reference/\nHowStuffWorks http://www.howstuffworks.com/\nWikipedia http://en.wikipedia.org/wiki/Main_Page\n\nSince I really haven't answered your question, it is not necessary to give me any points.  Regards.	Politics & Government
question_title: pictures of scale used in legal profession? [SEP] question_content: pictures of old scales used as logo in legal profession [SEP] best_answer: To clairify they are technically scales (plural) each sides dish is a scale. This was originally intended to represent Justice, one side being law the other side being truth, in balance the are Justice, however the corrupt traitors of the US legal system have managed to reduce the truth to merely fact which can be easily distorted so the "officers" can server and protect the peoples enemy; The United Empire now know as the Brittish Association of Royalty or better known as the BAR!  Banning truth from being heard at any US court.	Politics & Government
question_title: Discovery or Discloser law? [SEP] question_content: I am not sure of the correct terminology but I know that both the prosecution and defense have a duty to disclose and share all evidence that they may have so as to give each side an opportunity to have their own experts give their opinion. does the defendant and or his or her spouse have a right to view this evidence as well?  in other words can the defendants spouse optain any and all copies of paperwork that the attorney may have regarding the case?  what is the exact statute and wording? [SEP] best_answer: It's not a statute, it's a court rule of procedure. Discovery takes in interrogatories, requests for documents and depositions. It can include a "view" when the locus of an event cannot be seen from a public way.\n\nJust because the information has been disclosed to the party's lawyer does not mean it can be shared with a spouse of the party, since the attorney must maintain attorney-client privilege even as to a spouse.\n\nIn a criminal case, the prosecution generally has a duty to disclose evidence exculpating the defendant. The defendant, except in MA and a couple of other states and federal courts, there is no general duty on the defense to share information with the prosecutor.\n\nA defense lawyer will usually share any disclosures with the defendant. But the lawyer will tell the defendant not to disclose it to anyone else if it will affect the case when it gets out.	Politics & Government
question_title: How do I find out what the tax-rates were in 1981? [SEP] question_content:  [SEP] best_answer: In 1981, the tax rates for married couples filing jointly were:\n69% for those making over $215,400\n42% for those making between $35,000-$45,000\n20% for those making between $11,000-$16,000\n\nFor more details, see page 27 of this PDF: http://www.taxpolicycenter.org/TaxFacts/Tfdb/Content/PDF/individual_rates.pdf	Politics & Government
question_title: list of pa penal codes? [SEP] question_content: i would like to get a list of pa penal. [SEP] best_answer: Unfortunately Pennsylvania does not have an official publication of its statutes online. A decent public library should have it, however. Also, an unofficial edition (incomplete) is run online by someone else.	Politics & Government
question_title: are there underground tunnels that lead to underground bunkers form the white house and senate, etc? [SEP] question_content: specifically, is there a tunnel to the MT. Weather bunker in Virginia or do they just fly people out there in emergencies? [SEP] best_answer: YES!!I don't know about other thing that you wanted to know.	Politics & Government
question_title: Is it legal for children to vote in california? [SEP] question_content:  [SEP] best_answer: no, you must be 18 years old to cast a vote in any state.	Politics & Government
question_title: where can i post a pic.to find out who certain people are?Italy 1944,need info on 2 women.? [SEP] question_content: My dad and 2 of his friends were merchant marines and were in italy in 1944.I know who the men are but need to know if someone knows the women's identity. [SEP] best_answer: Try your local VFW or American Legion. Ask for the service officer and they can help you get the information that you are looking for.	Politics & Government
question_title: What´s your stand in the immigration issue in America? [SEP] question_content:  [SEP] best_answer: I believe that most illegal immigrants that are already in this country should be given a chance to stay (depending their situation)and become legal because after all, most are just trying to make a decent living, some have children who are citizens and deporting them would result in destroying families. As for closing the borders, i agree to this because i believe this country is going to become overcrowded with illegals. The people from Mexico and other countries south of the border should take a stand and try to fix their countries and stop running away from their problems.\nwhy doesn't this country start the process of fixing this situation by jailing those that actually hire illegals to work for them. If illegals see that there are no more jobs for them wount they stop coming and find a way to live and work in their own country?	Politics & Government
question_title: Right to own guns? [SEP] question_content: Why would people a civilized society consider guns as a right? To defend oneself? Isn't that why we have a law and order agencies for? If one has to defend oneself why do we pay taxes for a police force? [SEP] best_answer: law enforcement should only own guns. not normal citizens	Politics & Government
question_title: Border walls... Good? or bad?   who is aginst them and why... who thinks they are godd and why?  Reasons GOOD! [SEP] question_content:  [SEP] best_answer: a. They are a good idea, but they must be built properly. You can't build a 700 mile fence on a border that is over 1,950 miles. You also can't build a fence that is only three feet tall or made out of chain-link, wood- and- post, etc. (There are 5 year olds that can climb over them.) \n*****\nWhat I would do: \na. Height: At least 15 feet. \nb. Fence type: Chain-link fence with razor wire and barbed wire intertwined through it. (Anyone who is stupid enough to try and climb it will get exactly what they deserve.) There will be one wide gate that can be opened to let buses, trucks, cars, etc. through every 25 miles. Also, there should a large slab of concrete wall underneath the fence to prevent tunneling.\nc. Other forms of security: \n1. Cameras wherever the border patrol deems it necessary. \n2. ARMED border patrol agents with vehicles best suited to the rocky desert terrain. They will patrol the border and be stationed at the gates. (They'll check the interior of the buses, trucks, cars, etc.) \n3. Small helicopters to patrol from overhead. \n4. (Hopefully.) Start pulling in U.S. troops and start sticking them on the border. \n5. Force anyone that leaves food, water, and/or medical supplies on the border to leave. Then, take the supplies away. \n\n-Incidentally: Leave about three inches of fencing without wire on the bottom just to make sure that small lizards, etc. won't get cut. I'd also keep a few veterinarians on hand. Also, if Mexico or some "do-gooder" wants to send doctors, fine. Just remind them that: \na. They are going to have to pay for the treatments with their OWN money. \nb. The illegals will be immediately deported when they get bandaged up and ready to start the road to recovery. \nc. Any potential anchor-babies born on U.S. soil would not get an automatic path to citizenship. Instead, they'd get sent back to Mexico with their mother's citizenship. \n*****\nb. Who is against the fence? Illegal immigrants and their relatives. \n\nc. Why is the fence good? It blocks one wave of illegal immigrant from entering the country. After our border is secured, we can start working on deportation, tracking tourists, and on keeping tack of people that have visas. (We must make sure that the latter don't "mysteriously disappear.")	Politics & Government
question_title: Who was/is America's greatest President? [SEP] question_content: This is a two part question. Part two: Who was/is America's greatest leader? [SEP] best_answer: Best: JFK and Thomas Jefferson.  Worst:  FDR and Truman.  The biggest mass murderers	Politics & Government
question_title: What are your thoughts on the American Press? [SEP] question_content:  [SEP] best_answer: they are failing to inform Americans of certain dangerous trends in America.\nlike no more religion in school and how this was done and by what type of thinking did we get to this point in America.\nWe have given all our rights over to the state and federal government and this is what happens when you pass laws restricting freedom .WHEN you tell me it is illegal to be in a public place like a park after 10 pm or before 6 am you have opened your self to so many losses of freedom that ,  that type of law makes possible i am ashamed to be an American today .\nWe had people fight and die so that we could be free from oppression and servitude.The right to have representation to ensure the public intrests were served and not taxed without it being for the good of the people.\nTHAT these people would never pass laws that infringed upon the   basic freedoms of all men and the bill of rights describes our freedoms.This does not mean o fifty foot statue of a naked man and woman engaged in intercourse can not be placed in public on my property.\nthis does not mean i can not engage in sexual acts on my property in full veiw of passers by.\nTHIS does not mean that Ican not or should not be deprived of the right to be free.\nto this end you have the right not to buy my services not to have me work for you denie me permission on your property denie me the right to shop in your store and to make it known that you do not approve of my actions and until i come to my senses i am not wanted around.\nyou may say this leads to discrimination but i say it leads to people providing work and food and services to the very type of person that you wish not to support in yopur community and those who wish to help them by giving food and jobs and support can also be included in you freedom to denie sevices to such people as you see fit .\nTHIS however does not give me the right to refuse sevice on account of race religion or sex age marital statues and so on .\nBY making sex in public veiw illegal you have violated that persons rights to do as he wishes and there fore opened your self up to laws being passed to prevent you from doing what you wish . \nBAD community behavior needs to be handled by the people in the community by making live difficult for people wh othrough there actions do not change to meet those standards and it is your right to refuse to help someone for these resons and these reasons alone.Some where in america naked statues and open sexual gratification may be acceptable and in many places it is not so naturaly some one stiggmatized by a community would search out a place that he could live in peace and enjoy freedoms to shop and go where he is accepted .by passing laws against anyplace exsisting where he can do this you risk losing your freedoms also .\nAmerica does not recognize the danger in forbidding gay marriage or many other laws that end freedom and more and more america is becoming a police state.ONLY people who can afford fifty foot fences are free today to do what i have descibed and this is wrong america for what goes on behind closed doors can affect all americans if to many fences go up all of us lose our freedom and the ones behind the fence do as they please secure in there property to act as they will.these were called lords of the manner dukes and so forth with the power and control of the people who the took pleasure in taking from there hard work and goods for the protection of the castle walls.\nHAVE we become so entreched in our own needs and freedoms we have destroyed all freedom and choice i may not agree with a persons right to say what they want like a kid who mentions jesus in a speach at school but i sure do defend her right to do so as well as a man to erect a disgusting statue or fonicate in public as repulsive as i find some behavior it is freedom i find more important then stoping him .ONCEone persons behaviour is questioned it only becomes a matter of time till you too are being denied your freedoms.\nWE	Politics & Government
question_title: Who should win the british elections? [SEP] question_content: PM Tony Blair\nMP head of Tory David Cameron [SEP] best_answer: Tony Blair will step down nexy year.Elections are in 2009/2010 so it is too early to predict who will win.\nDavid Cameron has shown nothing to say why people should vote for him.\n\nTony Blair  is history .Brown or even Smith may lead Labour so hard to say now	Politics & Government
question_title: Who would vote for Condoleezza Rice for president.? [SEP] question_content: http://en.wikipedia.org/wiki/Dr._Condoleezza_Rice [SEP] best_answer: Thanks for providing her bio, she has better credentials than many whom have run for President.  I could vote for her, I would like to know even more about her and her views.   I think it would be wonderful to contrast her bio with Hillary Clinton's, there's not a doubt in my mind which would be better prepared to step into the Office of the Presidency.    Thanks.	Politics & Government
question_title: is saddam hussein dead?? [SEP] question_content:  [SEP] best_answer: No,he is alive and reportedly in good health in the USA.He is being tried there in a court of law.	Politics & Government
question_title: I am traveling from Califoria to Idaho.  Can I carry an unloaded, non concealed gun.? [SEP] question_content: for safety reason.  I will be traveling alone with my 5 year old daughter.  I want to know what is legal. [SEP] best_answer: You need to go to the following website	Politics & Government
question_title: Is anyone really surprised even after the Republicans lost, Dems are still name calling and hating on here? [SEP] question_content: i guess change really doesn't mean change with Dems/Liberals...it has been re-defined as something yet to be determined... [SEP] best_answer: They will never change. They hate, defame and destroy all who do not worship at their feet!	Politics & Government
question_title: Are you notified if you have a bench warrent out? [SEP] question_content:  [SEP] best_answer: no they don't, a warrent officer will come to your door and either bail you to appear in court or arrest you on the spot and take you to court to appear that day. this all depends on the offence you have comitted. you can try contacting your local court to see if one has been issued against you........ good luck	Politics & Government
question_title: when did haiti get Independent? [SEP] question_content:  [SEP] best_answer: 1804	Politics & Government
question_title: why is there racim with Hispanics? [SEP] question_content: Well when they mean imigrants the 1st thing that comes to ignorant people to their minds is Hispanics? and criminals and all that. Don't yall think that's not fair yall treating them like if they weren't worth it? If they are the ones who fix our high ways, the ones who make the burger for us the ones who cleans our bussines? All the work we do, you think they deservebe treated like the way they are treated right now? [SEP] best_answer: Just so happens in-case you haven't noticed all over the news and paper and internet..Hispanics are the ones flooding our boraders...now if there was a bunch of other nationality coming over it would be about them...and Get one thing stright...what you consiter racim to us is about LAWS...you don't think that Americans do those jobs at all that you posted??? Only the Hispanics??? Something is wrong with your information. oh and btw..Illegal is Illegal	Politics & Government
question_title: which battle during the revolutionary war changed the france mind about support the americas? [SEP] question_content:  [SEP] best_answer: There really was not one battle that made the French enter the war on Americas side but rather it was the fact it was someone fighting against the British and holding their own and the fact that it was against the British that caused the French to fight against them.  The French and British had fought against eachother so often and the French lost most of the time was another factor.	Politics & Government
question_title: Who wants a secure boarder? [SEP] question_content: secure norther boarder.  Everyone is arguing that the boarder needs to be secured, well we have two.  No canadians! [SEP] best_answer: Canadian are to lazy to cross the boarder, not a big threat	Politics & Government
question_title: What would you say was the greatest military battle fought in the history of the world? [SEP] question_content:  [SEP] best_answer: I would believe that the trogan war was a great battle, as far as original battle strategies. It depends on what you mean but "the greatest military battle." because there has been battle faught over time that you would even consider a battle. I believe that the best battle are faught before you even got to physical war. So you will not see these battles in history books.\n\nSun Tzu in the art of war says "Therefore, to gain a hundred victories in a hundred battles is not the highest excellence; to subjugate the enemy's army without doing battle is the highest of excellence. \n\nTherefore, the best warfare strategy is to attack the enemy's plans, next is to attack alliances, next is to attack the army, and the worst is to attack a walled city. ? \n\nLaying siege to a city is only done when other options are not available.\n\nIf you like to see more of this check this out . \nhttp://www.sonshi.com/index.html	Politics & Government
question_title: Germany's wall didn't keep people out..Why build a wall when we can combine our countries like germany? [SEP] question_content: wouldn't america be a better place with more land and oil if they had mejico as a state? mejico (j like an H sound) would beneffit from haveing a less corrupt government. EVERYONE would be happy and we would all be one happy family/country. Mexico can be the 51st state before purto rico even. [SEP] best_answer: Go take a history lesson.\n\nAnd, I'm pretty sure, even in Mexico, it's spelled:\n M-e-X-i-c-o\n\nOoh a new one...where's "purto rico"?  Is it a nice place to visit?  I don't know.  Maybe I'll visit "mejico" first.	Politics & Government
question_title: Do you believe in making trade fair? [SEP] question_content: When making trade fair around the world with such countries as Latin America, Mexico, Africa, India, and the Phillipines, would it be beneficial for the United States to dwelve into fair trade among these third world countries? [SEP] best_answer: Yes, it is the only way we can keep up with the "third world" that is quickly catching up with us because we aren't educating our citizens and moving forward with technology.	Politics & Government
question_title: How can I get into Special Forces without having to do the course and all that stuff? ? [SEP] question_content: I have watched the Rambo movies at least 9 times so know what I'm doing. [SEP] best_answer: they like it if you show up with a crew cut and you own weapon...	Politics & Government
question_title: Do you think the United States should withdraw the troops from Iraq? [SEP] question_content: Remember Clinton lied, but nobody died.  Can we say that about Bush? [SEP] best_answer: We still have troops in Germany, South Korea, Philippines, Italy, Japan, South Korea, and numerous other countries.  WWII has been over since the mid 1940s.  It's called strategic positioning.  Removing our troops from that area puts us at a great disadvantage strategically.  I don't know why people have a hard time understanding that there are people/groups who don't like the United States of America and are looking for opportunities for our defeat.	Politics & Government
question_title: Does the Us Flag Code include flags on private residences? [SEP] question_content:  [SEP] best_answer: Yes it does.\nHowever US Flag Code is merely a suggestion, and is not legally binding.\nYou have a constitutional right to display the flag in ANY manner -- respectful or not.\nSupreme court have said that BURNING the flag is constitutionally protected as free speech -- therefore it safe to say that displaying the flag in any other manner is also protected.[1]	Politics & Government
question_title: Will you please vote? [SEP] question_content: If you have seen my answers or questions, you know I am Liberal.  However, I am not asking yo to vote any certain way.  I just want you to get out there and vote.  I am on my way out the door to do so myself, then I work all day.  This is the single most important thing you do as an American.  Voting is what makes this a democracy.\n\nI urge you to vote your conscience.  To vote with your heart.  Make a difference!  Your vote Does count.  In Florida in 2000, a few hundred votes decided the presidential election, in 2004, fewer than a hundred votes decided the gubenetorial election in Washington state.  You matter! [SEP] best_answer: I agree with most of what you say.  Yes, vote.  However, don't vote with your heart so much as with your mind.  Feelings come and go.  Truth is eternal.	Politics & Government
question_title: Who should control the house and senate after the midterm elections this november? [SEP] question_content: Democrats or Republicans [SEP] best_answer: I am hoping that it will be a democratic victory in November. It would provide for some checks and balances in our government that is lacking now. It would scare me more to give Bush two more years with a free hand. Just look at what he has done with the last 6 with a Repuglican majority.	Politics & Government
question_title: what will happen in child support court when they find out my child's father is a registred sex offender? [SEP] question_content:  [SEP] best_answer: Since he's registered, he's already done his jail time and paid his debt to society.  He will probably offend again.  He should have supervised visitation.....	Politics & Government
question_title: fighting in a public place given citation by police what will happen in court? [SEP] question_content: My cousin and I were fighting at a public place out side.  She had too much to drink.  I wasnt drinking.  The police came and wrote both of us citations.  What will happen? [SEP] best_answer: It's impossible to tell you without knowing where it took place and what ordinance they said you violated.	Politics & Government
question_title: 911 and 9/11....pretty weird huh? [SEP] question_content:  [SEP] best_answer: I know! Talk about a way to keep it fresh and horrible in our minds forever. I wonder who thought of doing it like that? I'm still wondering what the hell really happened anyway.	Politics & Government
question_title: How do I get out of my "invalid" Apt lease in MN? [SEP] question_content: the place i live they renew ur lease every year automated, well I found my orginal lease doent state NE where that it can be authomated renewed.(The automated renew also needs to be certificated or hand deliver which they did neighter one it was slidd under my door!!) The place is trynig to hold me for 12 more months? Do I have to take them to coart or get a lawyer? Can i give them a 30daynotice and leave why they try to bill me for 11Xtra months and keep my deposit...will this go to collections and give me bad credit..or do they sue me and take it to coart where then I can prove then there in valid MN Statue?? CONFUSED?? My landlord is a bitch and hung up on me when i tryed to prove my point??>> [SEP] best_answer: Legally with most apts. in MN you need to give at least 60 days notice in writing.  This also has to be delivered to the apt manager at least 60 days prior to your lease being up.  What part of MN.  I am also having problems with my apt. manager.  Just curious to know.  I have never heard of your lease automatically renewing though.  Are you sure that it doesn't just go from the 1 year lease to a month to month lease.  Also, You said that you looked at your original lease, does it say anything in there about it automatically renewing itself?  If not they can not hold you to it.  They would need to file an addendum stating that you are renewing your lease.  You would have to sign this in order for you to be held to the contract.  These are just some thoughts, i don't want you to think that i am an expert or anything like that, because i am not.  But please let me know what part of MN, and the outcome\n\nThanks	Politics & Government
question_title: Should there be term limits set for the House and Senate? [SEP] question_content:  [SEP] best_answer: Yes, we don't need these old fat motherfuckers sitting in there for twenty or thirty years like fucking kings...	Politics & Government
question_title: why havent they found medicine against aids or cancer? [SEP] question_content:  [SEP] best_answer: There is NOT YET "cure" for AIDS.  There are several approved drug treatments that seem to slow the growth of the HIV viruses (which causes AIDS), and seem to slow the progress of the AIDS disease.\nSo far, these are imperfect for several reasons; they don't work for everyone, they have serious side effects, and the virus is "learning" to overcome these drugs.\nCancer is actually many different diseases, with many different causes, affecting many different parts of the body, and with many different outcomes.  There are cures for a few types of cancer; effective treatments for many others; but there are still some types that we don't\nhave effective weapons to use against.  \n\nWell.. But i believe it is on progress. see the links below. \n\nit's happened a long time ago... when people didn't believe about long distance communication [telegraph, phone, radio], or a box which could show some pictures [tv].	Health
question_title: I am loosing hair fast, what shall i do? [SEP] question_content: my hair size is not more than an inch, no dandruff but very thin. shall i trim it? gime ideas and solutions plzz [SEP] best_answer: Just let it fall out. no need to cut, shave, wear a wig, or any of that stuff. Beauty is on the inside.	Health
question_title: I am not overweight, but I think I am fat? [SEP] question_content: My friends tel me I am not fat, but I feel fat\n\nI am 5 ft 4 and weigh 117lbs. I run the mile for track, and I am a figureskater\n\nDO you think I am fat? Or Is it just me? [SEP] best_answer: u r just perfect. actually the ideal wt for your height is around 120 lbs. so i guess u have agrt body. u are active and i dont think that u need to fret abt ur weight. just be happy and feel that u r the most beautiful person on earth	Health
question_title: has anyone had success with antidepressants for migraine prophalaxis? [SEP] question_content:  [SEP] best_answer: YES.. they gave me both Celexa and then Topomax (an anti seizure drug) daily then Maxalt for the migraine itself. \n\nI had chronic daily migraines and went from 30 a month to 15 just using prozac when I first started having them.  Imitrex injections when I did get them. \n\nWith all of the new improvements and advancements the combo of Celexa and Topomax daily took me down to having maybe 5-6 a month. When it starts I use the Maxalt and within an hour I can get out and go.  \n\nAfter being on that for over a year (prob closer to 2 yars) I tapered myself off of all of it and now am able to use an OTC herbal gel for the migraines and they are not nearly as horrible as they were when they started 10 years ago. \nGood Luck, they are horrible..	Health
question_title: wisdoms pulled out? [SEP] question_content: Just  had all 4 pulled. The dentist stitched them up and prescribed pain meds. He didnt give me antibiotics though, arent you supposed to tak them after wisdom teeth removal? [SEP] best_answer: I never did. I only had the pain meds.\n\nGood luck, I had mine pulled 3 days before Christmas a few years back and couldn't eat anything for the holidays. So make sure you stay on those meds while you can!	Health
question_title: BO0o0o0o0o0o!? [SEP] question_content: did anyone get scared? [SEP] best_answer: AAAAAAAAAAAAAAAa\nill have nigtmares all week long now...	Health
question_title: which do u think a exercise bike or ellpitical trainer2 shape my thighs and help me lose weight? [SEP] question_content: well the excercise bike.. u can still use ur arms wit it... so its kinda like an eliptica trainer [SEP] best_answer: I have lost 40 pounds in the past 2.5 months with a bike.  Good luck to you.	Health
question_title: What is the best way for a working mother to loose 60 pounds? [SEP] question_content:  [SEP] best_answer: Start by walking a lot in your spare time preferably every day.  If you have a pet, walk with the pet.  Also, if you take elevator to work consider taking stairs. Consider parking your car further away from the store to walk more. The little things throughout the day make a difference.  Also, diet is important.  Try not to eat junk foods.	Health
