title: DIDN'T WORK VERY LONG [SEP] content: I was going to keep looking for this item and reorder it when it became available until I read the review from lady from Louisville, Kentucky. Just like her I had this oven for about three or four months - used it about five times and it just quit heating up. Maybe the manufacturer should look into this. I too, had thought that I may have gotten a dudd until I read her review.Diane -	negative
title: If you buy this its your fault [SEP] content: I love the people that come in here and say the negative posts are all from the same "few people".. lol go check out the star wars galaxies forums and see if we are a vocal minority. Soe spies. Anywho... this game was the best one ive EVER played, hence why i stuck around for a couple years. I had a blast... wish i could tell you it was fun now, but its absolutely abismal.Make your own decision but dont say you werent told... DO NOT BUY THIS GAME.	negative
title: Don't Recomend [SEP] content: I disliked the use of language - you can have a good book and not fill it with explicatives. Also the flow was very choppy.I would not recomend wasting your money on this book.	negative
title: Stay back! [SEP] content: Living in a country where stations don't need much power to get good coverage, I figured this might be a good buy. I was wrong, way wrong.Even the weakest of stations step over the transmitter's signal like it wasn't there. I had to resort to tuning slightly off frequency so the FM stations would be tuned out.. and even then performance was only marginal.I'm taking this thing back to the store tomorrow. Not worth it.	negative
title: tired social darwinism [SEP] content: This stuff is not total BS, but I would be hard pressed to give any novel so aestetically displeasing as this anything more than a 7, even with some great passages. The characters are one dimensional, the philosophy is half baked, and the plot is does not exist. A slow plot would be OK, if the characters were capable of some Joycean epiphany, but epiphany is made impossible by the philosophy	negative
title: JAWS OOPS!, YOU DID IT AGAIN. [SEP] content: Jaws the Revenge is not simply a bad movie, but a stupid and a shameful one, a rip-off, andf that's still a surprise, because the film is the fourth in a series that has still served universal pictures for many years, and the movie stars lorraine gary, the wife of the chief executive officer, wasn't there someone in charge that the film has to be at least this bad, I Guess not, because the film would have been called Eminem the Revenge. Rating No Stars.	negative
title: Unreliable [SEP] content: Phone died after two days of operation. Handset would not connect with base. Also, handsets get VERY HOT after being on the charger for a few hours. Returned.	negative
title: Quirky Compared To 4-Port Hub [SEP] content: This Belkin 7-Port Hub is quirky --- sometines failing to recognize and/or handle certain devices. Since these same devices work fine with the Belkin 4-Port Hub, I'm rather disappointed.	negative
title: Waste of Money [SEP] content: I have done 3 experiments from this kit so far and every single one was a flop. I even went to the store and bought new yeast because I thought maybe it was old but it didn't make any difference. I wish I could get my money back for this kit. It was a complete waste of time and money.	negative
title: excelente libro, pesima presentacion [SEP] content: de la mitad en delante hay una exagercion de version y palabras incompletas. compra otra version. se dificulta cpmletmente la lectur y la hce obsoleta	negative
title: Incredibly Noisy [SEP] content: While it does move a good amount of air, the Whisper 60 emits an incredibly loud buzzing noise. The noise can really fill a room and quickly become very annoying. The Whisper AP150 I bought to replace this is much quieter (even quieter than my Whisper 10) and the closest I've seen an air pump get to "silence." This one, however, is quite the opposite.	negative
title: Very poor base design & instructions [SEP] content: Followed directions to the letter. The pole base (mine came as 2 pieces) came apart because the two pieces didn't fit together well. There's no reference point or specific depth mentioned as to how deep the poles should be connected together. So we tamped them as far as we could drive them, and filled both pieces with concrete as instructed. After a few days, the top split from the bottom. Now I have a base filled with concrete and concreted in the ground, and an upper piece filled with concrete and laying on the ground. Worthless. I hope their return & exchange works well. Very poor design & instructions. Buy something else.	negative
title: Not for me [SEP] content: I hate to give low points since I know what it takes to make these films. But somehow I wasn't enthused about this film.	negative
title: Difficulty [SEP] content: Well I have mixed feelings about this headphones. They're in all regards superb for the price unfortunately I about a month after buying my first pair they broke. The left ear went dead. I thought it was just my bad luck so I bought myself another pair and low a behold a little over a month later the same problem. I tried to contact amazon and J Lab to activate my warranty. It has been over a week and I have not gotten a response from either Amazon or J Lab. So I would say avoid this product if you can not because of the product itself but because overall they're for the consumer who likes to throw money away repeatedly.Addendum: I contacted JLAB and they sent me a new pair because I was within the warranty. My opinion of these head phones has increased substantially.	negative
title: AWFUL [SEP] content: The seller themselves were prompt with shipment and great with packaging, but this product was not worth the care the took. We couldn't use the product at all. The holes were not properly drilled to allow any screw keep the product in place in the computer. The plastic is beyond cheap. We have gone back and ordered a proper aluminum bracket and hope to have better luck. Please beware when purchasing this item!	negative
title: had to return it [SEP] content: I was delighted with the features and appearance of this watch after I recieved it. I needed to have a couple of links removed from the band (not a small guy...5'8", 220lb. Three separate jewelers were not able to remove the links, so I needed ot return it. Bummer.	negative
title: Lame At Best! [SEP] content: An Elitist List written by someone who in my opinion is far from balanced, who has appeared on Fox News 8 times in the last 20 days promoting this, and not appearing on any other major network due to lack of invitation???I rest my case.Poor Al! Cover material.	negative
title: Missing text/sentences make this annoying to read [SEP] content: I was amazed when I first discovered the missing text/sentences in this edition, but I am halfway through this book and have many many times come across places where it looks like this: ......" said Vronsky. And the missing text is just not in there to read!This is a five star book but I give a 1 star rating on account of missing text which is unforgivable IMO.I don't understand how this has happened???	negative
title: Far Different From Other Nelly Tracks [SEP] content: I have listened to a number of Nelly Furtado tracks now and then but her latest single "Maneater" is massively different from all her other offerings. This is the first single released from her brand new album "Loser" and is a vivid revelation of the Canadian female solo artist's versatality and lack of fear to trespass into unaccustomed territories. This song is absolutely sensual and the sexy voice of the singer lends it more than just a shade of wickedness. This track has spend more than a fortnight at the pole position of the UK Singles Chart and in the process becomes the first single of 2006 to accomplish this amazing feat. "Maneater" is a great track and illustrates another new dimension of this female vocalist'd msic-making.	negative
title: good writing unfortunately plagued with misogyny [SEP] content: As someone who generally appreciates good writing, I looked forward to reading this collection. It only left me infuriated. Updike is an amazing writer. He truly knows the art and beauty of the craft. But all of his stories belie his misogyny. Men resent their wives, women are portrayed in one or two negative ways--it ruined the whole book for me. So I switched to Flannery O'Connor instead. Good writing, no misogyny.	negative
title: Silly, Amaturish, "Most Beautiful" typifies poor writing [SEP] content: To suggest these works well or even moderately well written is to confuse the issues we have judged to be important in good writing. Burkowski has an obvious gift for crafting fine sentences, and to construct tales directly from life experience or perceived life experience is a beautiful thing, but not to spend even a moment making any sense of or trying to understand these experiences proves a true lack of insight. Semi-literate six year olds, lost in a chaotic twirl of inchoate thoughts and ramblings are capable of the same. All of this is not even to mention the trite, ridiculous heart that palps pitifully within each of these ill-considered works. Literature is more than this! For those who believe there is genuine meaning in organized human expression for the sake of communication, please do not be midlead by these silly stories.	negative
title: You get only 10% of what you want to know about the breed [SEP] content: This book should only cost 10% of its price, because only 10% of its content is actually devoted to the American Bulldog breed. Don't blame the author, though. As with other T.F.H. publications under this series, the latter 90% of the book is "standard" content. You can buy a book about a Rottweiler and find the same 90% "standard" section (expect a lot of write-up about NYLABONE and its allied products)in it, with only the 1st 10% section devoted to the breed. YOU CAN GET MORE VALUABLE information from the few good web sites in the internet.	negative
title: I wish I could give it zero stars. [SEP] content: I received this as a birthday present. I first tried making a loaf of honey wheat bread and followed the instructions from the manual. I was happy with how easy it was....I was unhappy with the results. Basically after the cycle was over, I was presented with a soggy brick of half dough/half undercooked bread. It was inedible and I basically wasted a bunch of ingredients. I thought maybe it was just a first time around mistake on my part and decided I'd give it another shot. I made the easiest possible recipe and once again I wasted 4 cups of flour plus all of the other ingredients on a soggy half baked lump of dough that had to go in the trash. I've never had a brand new machine just not work at all. It was really disappointing. If you're thinking of buying this bread maker I urge you not to.	negative
title: Zzzzz [SEP] content: I'm glad people don't write science fiction like this anymore. If they did, I'd be reading westerns instead.The science is terrible, and the characters and plot are even worse. If you want to read good science fiction, look somewhere else. And L. Ron Hubbard had the skill to make even the most incredible action scenes boring.	negative
title: 5 minute treat [SEP] content: The everlasting treat ball lasted about 5 minutes for my Scottish terrier mix. Luckily the store is willing to take a return as it cost $18.99 for something that didn't last as long as a $1 pig ear. If your dog is at all a powerful chewer don't but this toy as it won't last.	negative
title: Too much talking [SEP] content: You will spend more time hearing biographical anecdotes rather than the actual hands details you may be looking for. Hire a makeup artist.	negative
title: Wow - what imagination [SEP] content: Despite the fact that the witnesses, ballistics, autopsies, and sheriff reports all point to the fact that there were no "Christian martyrs" at columbine, the author tries to get us to swallow the stories anyway, as if we have no other source for information. He claims that the sheriff and media are covering the truth, his "truth" being that there is a war against Christianity (sheriff and media are fighting Jesus). That is just the beginning of the bunk this guy tries to force feed young America. This is propagand on the largest scale. The good side is that most will realize that this is put out by some who are desperately trying to hang on to their time in the spotlight (and make a little money while they are at it), even if they have to use tragic teen deaths to do so.	negative
title: These are not 18/10 Stainless [SEP] content: I had received 2 sets of this silverware from Bed Bath and Beyond... Sept. 2006.I ordered this set to replace some missing pieces.NOT a matchI read the product description 18/0 and thought it was a typo because further down on the page in the product description it says, " Crafted of durable 18/10 stainless steel and designed to be used on a daily basis"I'd send them back, they are cheap compared to what I had, but my hubby already had thrown them in the dishwasher and we were already using them before I really had a chance to check them out.I could pick them out just by weight alone...	negative
title: If only I could give 0 stars... [SEP] content: Die Trying's debut LP is an extremely sad excuse for music-- every song sounds the same, and to make matters worse, DT sound like a carbon copy of Papa Roach. Yep, DT appear to be playing Papa Roach b-sides (I don't think I need to tell you how bad that is).Die Trying are for those of you who find Papa Roach's sound to be the best thing since sliced bread. If you have taste in music though, give this album a wide berth.	negative
title: Horrible Movie [SEP] content: This movie has made it into the top ten WORST movies ever. Virtually no character development and when there was it was too little too late. The director is applauding I could have directed this movie better drunk. And villianizing the wolf.....jeez THATS a brand new idea. Ugh. If you want to see a movie about real men surviving and connecting man to man I highly recommend The Brotherhood of the Wolf. Don't bother with this movie.	negative
title: Worse than a bad case of diarrhea [SEP] content: Some time ago, I had a really bad case of diarrhea. I thought that after I flushed the toilet, it would be gone forever. Little did I know that Sarah Palin and her handlers were siphoning from the sewage pipes of Los Angeles County and repackaging it into a 'documentary.'Leni Riefenstahl couldn't have made a film with more right-wing propaganda than this piece of garbage.	negative
title: Sorry, I found it boring... [SEP] content: Actually, we read this in our book club and nicknamed it "The Practical Tramp". Outside of a mildly interesting view of the era, the characters weren't all that likeable or relatable.	negative
title: Cables [SEP] content: Connected this cable to my TV and to a HDMI Sat. Receiver. Worked fine to begin with then the colors went crazy and stayed with the wrong color and bad image. Cable was well constructed but something caused problems. When things went funny the audio went off and would not come back on through that cable.	negative
title: Don't waste your time and money- see the Matrix instead [SEP] content: This was a poor movie, not even saved by two, or should I say one and a half action scenes- one where the major fights an Uzi toting baddie and the end fight, with a bug-like tank. The music and environment shots were too long and horrible- as boring as Blade Runner. There are a lot of incomprehensible technotalk scenes AND lots of philosophical psycho-babble scenes. Plus, the animation is UGLY. The major looks ugly, the men look poor, and there's a lot of black. While I didn't LOVE the MAtrix, it too was confusing, it made alot more sense than Ghost in the Shell.	negative
title: My movie review [SEP] content: The Amazon quality was excellent, but I did NOT like the movie!! I enjoy the availability of quality new movies provided by Amazon, and thought thi would be a good movie! Not so!!	negative
title: Show, slow, slow... [SEP] content: I've read and enjoyed this author's previous series set in Alaska, so I was really looking forward to a new sleuth and a new setting. However, this novel reads more like a travelogue with a bit of mystery thrown in as an afterthought. There are endless (and I do mean endless) descriptions of the scenery, the flora, the fauna .. and minute-by-minute descriptions of Maxie's daily activities. The suspense, when it occurs, is good, but there just isn't enough of it.	negative
title: Power Failure and Poor Focusing in Low Light [SEP] content: My new Dimage Z2, just suffered power failure (Purchased Apr 26th). KonincaMinolta does not have local service center and according to their customer service repair volume is so high on this camera that turn around time is 3-4 weeks.You have to pay for shipping the camera, and they will send similarly by ground (add to the cost of purchasing this camera).Besides this I have found that auto focus fails in low light - auto focus does not really works. Manual focusing procedure is so cumbersome that it may as well not be there.I regret buying Minolta, better stick with Cannon A80 - better product better value. And I am long time Minolta user from 400si to 600si (SLR cameras).	negative
title: I'll PAY you to take my copy away [SEP] content: My wife and I have made a film that we have entitled "The Watching of Blair Witch Project." This new film depicts the two of us trying desperately to get through Blair Witch Project. Included are horrifying scenes of the intense nausea and occasional vomiting caused by the incessant, unnecessary, annoying camera motion throughout Blair Witch. You will also find frightening the utter boredom we experienced, watching three immature teenagers babble and scream and the babble some more for 87 minutes. I highly recommend "The Watching of Blair Witch Project." If you're at all interested in seeing the original film, Blair Witch Project, I'll give you a dollar to take mine far far away from my video library. The used DVD stores won't even take it from me.	negative
title: Bitterly disappointing...... [SEP] content: What can I say, even though I'm for most free expression and have owned adult comics filled with all sorts of stuff for years, I found this one boardering on disgusting and offensive. but that's what really got me annoyed - the "art" is just plain awful, something you'd expect from a 13-year old with too much unsupervised time and clearly an inflated opinion of his talant. Half the time the characters don't even look human - nor anotomicly proportioned nor drawn with any consistancy.There is no interest in any more volumes, overpriced for the thin book that showed up, and I'd advise others to spend your money on something that is a better value and is a better product.	negative
title: worst game ever [SEP] content: Im a big gamer and i have to say i was excited too play this game but after 5 minutes of playing it i regreted buying it. its really hard to understand. making songs on this game sound fun but its really crappy and boring save your money and dont buy this waste of time game	negative
title: Monkey Madness!!! [SEP] content: On a trip to the United States I passed through the lovely town of Portland, Oregon and found this atrocity in a massive used book store. The cover looked funny and entertaining, but all these thoughts were quelled the moment I began to read the book. Nonetheless its sheer stupidity kept me turning the pages.Upon reading this book, I was struck by the ignorance of this author. Not only does this short novel lack any coherent structure, but also is a sour attempt at humor. I can understand that Bush's face looks like a chimp's, but joking about how he has been switched at birth for a "hairless chimpanzee" is unimaginative and banal. My question is, "who cares?" If you want to chastise a political leader, why not do so intelligently, citing resources and using facts to back up your claims. Quotes used out of context don't cut it.A very unhappy read. Overall very disappointing and a waste of your time. Hardly worth a review.-John	negative
title: cr^p [SEP] content: This movie sucks. It's not a Jet Li movie. Jet li has some bs small parts in the movie. Jet Li should have gotten a lot more time in that movie. It's not a good martial arts movie.	negative
title: Absolute Garbage [SEP] content: There are many things wrong with this keyboard, in the first that it's a novel concept, and was directed to be a 'keyboard' marketed towards gamers. I fell for the advertising and spent the first few hours messing with the various configurations and being in awe of the keymapping, but in the end you are still left with a very sub-par product - a rubber dome based keyboard, with folding gimmick top half.It would constantly disconnect from the computer, the drivers had to be reinstalled for it to respond again, it didn't exactly 'work' during bootup other, which forced me to fetch an older keyboard and use that to install Windows..Overall a very shoddy product. If you want a solid gaming keyboard for your money that won't die on you every 15 minutes after two days of ownership, strongly consider a Das Keyboard. It's what I'm writing this review on right now, and I've owned it for more than a year, a long time after I've thrown away the worthless Zboard as well.	negative
title: Defective [SEP] content: I purchased a total of 8 (2-10 foot & 6-6foot) HMDI cables. The 6 foot cable that we used, didn't work.	negative
title: All The Words Are There... But A Poor Quality Book [SEP] content: This book is acceptable in its words, but the edition is poorly published. I was looking for something to use for writing my Thesis. I am not sure I can (or should) quote this edition for my Thesis.	negative
title: What went wrong? [SEP] content: Whomever designed this was definitely a minimalist. The "slot" for business cards is barely useable, the zippered compartment for the keyboard is a challenge to zip up- hope you're not in a hurry and there is absolutely NO room for an extra stylus, a memory card/stick. Save some $ and look for something else.	negative
title: Falls apart [SEP] content: I love the idea of these but they keep falling apart. I bought 6 total because my original 2 fell apart so often that I wanted to replace them but those fell apart too. My kids are no more than 30 lbs using them.	negative
title: Not Worth The Buy [SEP] content: I bought these strings last week and have already broken string, and other strings show signs of fraying only one week in.	negative
title: Does not live up to the hype. [SEP] content: After reading this book for my October bookclub meeting, I was hard pressed to find out what all the hype about this book was about. While there were aspects of the book that were thought provoking, I failed to see the merit this book supposedly has. I also found myself wondering why his conversation was worth publishing. I found it interesting that on many occasions when the book got boring, which it often did, I could jump around and not lose a beat....that's not saying much. In the end, I just did not like the book very much, again, aspects of it were thought provoking, but all in all I'd not highly reccomend this book. The Road Less Traveled was better.	negative
title: SUPER OUTDATED [SEP] content: This product is very old but durable. To sync it you need to have a super-downgraded active-sync. I used it for personal notes and word documents, but it did not last long. the internet service needed for it is too outdated to use. I would not recommend this product due to its battery life and inability to connect online or to a computer without very downgraded synchronizing tool. Just save your money for a windows phone...	negative
title: Very dated material [SEP] content: The Q&A approach adopted in this book is very useful. It would provide for a very useful reference manual on M&A if its content were not so dated. Its discussion of taxes, accounting, and deal structures does not reflect recent changes in rules and M&A practices. It would be helpful if the author would update the material. Other more current and more comprehensive books on the subject that I have found useful include Mergers, Acquisitions, and Other Restructuring activities by Depamphilis and Bruner's M&A book.	negative
title: Excellent product so far [SEP] content: Product worked as advertised, no problems, easy to assemble, quite, easy to operate. it kind of bulkly & heavy, but glad to reuse my old dvd drive & now its portable. yes I would recommend this product...	positive
title: fits well [SEP] content: it keep me warm it keep me warm and the colors help to change out the day. It is good to wear to the gym also.	positive
title: Wonderful [SEP] content: Clear directions on how to work at healing your karma at this particular time . I am reading it again - the energy work is great .	positive
title: An incredible album from an incredible woman [SEP] content: She lends these songs a weight that they never had before. I mean, c'mon, you gotta give quite a lot of credit to a woman that can take trite song like "Last Train to Clarksville" and make it mean something to the listener.	positive
title: Great Seat [SEP] content: I searched forever for a good seat for our daughter. I came to this one through reveiews, and I am so glad I got it. It is so easy to put in and switch from our two cars and it fits in my husbands Civic, which I was very glad it did. It is so soft and our daughter loves it. She know can see out the window at what's going on around her. And unlike her baby car seat this one does not move when it is strapped in, which makes me feel SO safe. I don't know how I lived without it. And knowing how well it did with front and side impact ratings is a MAJOR plus. Very glad we have it.	positive
title: I AM CRAZY ABOUT ALBERT HAMMOND'S "YOUR WORLD, MY WORLD" [SEP] content: Ever since 1989 when I listened to the tracks in this wonderful album, I have never heard anything better. I am so crazy about the lyrics. Infact, one particular number,"Now that you're gone away" keeps reminding me of one particular girl I was so much in love with but lost somewhere along the line. My biggest worry is that despite my love for the album, I cannot lay my hands on one. Please anybody who can let me buy one should let me know through my e-mail:fredochu@yahoo.com I am a Nigerian journalist with one of the country's leading national dailies, "Daily Champion". Anybody who lets me have this album would have given me one of the rarest opportunities and collection. Is Albert still alive? If he is, could somebody tell him that he is great. I look forward to having the album and I am prepared to pay the cost of it. Fred Chukwuelobe.	positive
title: BAPs Are Here to Stay! [SEP] content: This book is a great humorous expose! As a older almost retired BAP I can see we successfully passed down our way of life. Only the brand names have changed! I laughed and I gave it as gifts to several in the next generation.	positive
title: 1 GB SanDisk USB drive [SEP] content: This is the best USB drive I have purchased. The speed in which it transfers data is excellent and it is very reliable. Hurray for the 1 GB SanDisk USB flash drive.	positive
title: Eternity..Awesome [SEP] content: Having listened to this CD a number of times, I find it to be delightful. All though the first 3 cuts are a little hard to understand as they are sung so softly, the rest are really great!To me the music has such a cool mix, a sureal sound that kind of just floats along. and lets the mind wander. The instrumentals are very fresh and well played. I find this CD very enjoyable and would highly recommend it to anyone who wants a new and exciting listening experience. I can hardly wait for the next CD! I thank you for letting me express my views.J Head	positive
title: On teh Chopping Block [SEP] content: What can I say? I loved On The Chopping Block. Bobby Jaye getsbetter with each book. It was like old home week. Hearing about the lives of cousins Claudia and Joyce, a deeper look into Brady Kincaid and what he's thinking makes me hope that Bobby Jaye's next book will continue with himcoming back to Early and joining the police force. Of couse there is the enigma of Alice Drinker and Brady, can't wait for her to sort that one out.A terrific read. Couldn't put it down. Even stayed up late to finish it. Rock on Bobby Jaye	positive
title: I Liked It [SEP] content: It was a great film, the DVD was sent before I expected it @ my home. I would recommend this film, It's hilarious!	positive
title: Well made [SEP] content: Finding a hose coupling this size was not easy. It is well made and grips tight to the hose. Made of some top quality plastic that takes a pretty good beating. Not exactly rocket science, but when you need a hose coupling in this size, this is a decent product.	positive
title: Very Inspirational,as the truth often is. [SEP] content: This Truth shall set you free.I would recommend this to everyone that is searching for the truth about who we truly areand how we should behave towards each other and ourselves.	positive
title: This CD is simply wonderful! [SEP] content: It takes you places you've never been, and once you start lisening, every bit of stress just floats away. I've bought it twice, but have given it away to loved ones because it's so beautiful. I'm now about to buy it for the third time. Bravo, Beethoven!	positive
title: Versatile and Enduring [SEP] content: If you love to cook, this is an indispensible piece of cookware. From stovetop to oven, this is a high level tool. If you can deal with the weight of cast iron, which is considerable and part of the charm, the enamel cooking surface is perfect for browning and braising, among other things. An excellent product that will last forever if you treat it well (like don't ever use metal utensils which scratch off the enamel).	positive
title: Great! But The other C.D.'s shine too! [SEP] content: This is not the only great C.D. from this artist. Too many people have overloked his other C.D.'s This a a great album though, and my favorites are the title track, "Say your'e wrong" which has a great melody and has been stuck in my head for 20 years, it's that catchy! I even did a varation of the lrycs myself for fun! "Space" is a beauftiul soundscape! Julian, keep making music! You are a gifted songwriter!	positive
title: A Worthy Record [SEP] content: As the child of Polish Holocaust survivors, I read Sara's Children with a great deal of personal interest. The author succeeds in faithfully recreating Polish Jewish life prior to World War II, including the gap between tradition and the encroaching secular modernity of a changing world. We all know all too well the ensuing horrors Nazi Germany inflicted upon Europe's Jews. The mutual help the Garfinkel siblings extended to one another, often risking their own lives, was essential and inspiring. If you read only one book about the Holocaust, I heartily recommend Sara's Children, Suzan Hagstrom's well-crafted memorial record.	positive
title: An Underrated Guilty Pleasure [SEP] content: Although critically slashed upon its release it's actually a broad, very entertaining comedy with many funny sequences and performances. Tom Hanks and Bruce Willis are strangely miscast but are by no means bad. De Palma's direction is as stylish as ever and the cinematography is quite beautiful. Worth seeing for the eye-popping camerawork in opening five minutes alone. Had this been an original adaption the critical concensus would have been far better.The DVD offers a nice anamorphic widescreen transfer and no other extras but for the low price it's great.	positive
title: Highly Recommended [SEP] content: I've had one of these exact pumps in my Drag car for 15 years and I've just now had to replace it due to normal wear and tear. I highly recommend these pumps for any application.	positive
title: Berganza bloodless? Oh please! [SEP] content: Teresa Berganza is the greatest Carmen ever, period. No other Carmen has ever understood this role better. Berganza lacks nothing in fire. It's just that Carmen is NOT a pre-Pagliacci verismo opera. Regina Resnik recording is SUCH a vulgar affair, that it fully deserves Mario del Monaco as Don Jose. The only Carmen worse than that is Horne's in DG.	positive
title: Remarkable principal dancers [SEP] content: Darcy Bussell and Roberto Bolle must be two of the most beautifully proportioned people on the face of the earth. This is an excellent classic ballet that highlights two extraordinary soloists.	positive
title: The best defense of moral realism [SEP] content: I recommend David O.Brink, _Moral Realism and the Foundations of Ethics_ (Cambridge UP, 1989). In my judgment it is the best defense of moral realism. Although it does not deal with religion directly it argues for an objective naturalistic ethics--just what theists say that atheists cannot have.Michael Martin	positive
title: upgrading my vhs to dvd. [SEP] content: got this as a joke gift on vhs almost ten years ago. it became a staple at parties with friends instantly. everyone loves it. wore the tape out, had to come here to get the dvd. five stars, easy. highly recommended.	positive
title: pretty good cover [SEP] content: This is not a flimsy vinyl plastic cover nor is it leather-like coverage - its in-between and just right. It fits my classic road bike very well and provides coverage all the way down to the ground almost even though I have a tall 27 inch frame. I'm not too enamoured about leaving my bike outside, as I am concerned about accelerating its rusting. We'll see how this works out. Otherwise, this cover is a good value for the money, fits properly and will keep away the bad weather. Perhaps a fully zippered breathe-able fabric cover might be the best? I have not seen one. Lacking that, this one is a very good one and definitely worth the $20.	positive
title: Shiva Has Done It Again [SEP] content: I didn't know what to expect from this DVD until I actually got out on the mat and began to follow the practice. It's a challenging practicethat will build your core - not by doing ab work but by flowing in a graceful practice.Although Shiva guides you through the practice, she encourages you totap into your own flow and add your own movements to the program.The time flew by and I can't wait to do it again.This is a great workout for someone who only has a limited amount of timebut wants to move into the flow.If you are a fan of Shiva Rea, you'll enjoy this work.If you are not yet a fan of Shiva, this DVD compliments her Core Abs and Fluid Power.I rated this DVD five stars. You may want to give it more.Namaste and enjoy it!PS. My goal is to join Shiva on a retreat in the near future. If you aren't on her list, sign up at [...] You'll get her monthly newsletter called Pulse.	positive
title: the best BSC video! [SEP] content: I love books and movies about Christmas. There are so many things going on with the members. Kristy wants a baseball mitt for christmas and has to do chores around the house to pay for half of it(but isn't she supposed to be a millionaire?!); Stacey is sneaking holiday treats because she has diabetes and misses them and Dawn is getting on her case for it and all of them together are volunteering at the hospital and planning a christams party for the sick kids as well as their baby sitting charges. Fun things they did on the side were playing christmas carols on the piano, having a christmas breakfast, the party, seeing santa at the mall and trying to do a secret santa though it was a disaster. A good film.	positive
title: Worked like a Charm [SEP] content: I read reviews that the cards were bogus and were already claimed by the time you get it in the mail. Well, I bought mines and had the physical card delivered, rather than getting the code by email. It worked, and bam. Live for a full year and at cheaper price than what Microsoft charges you for. It's worth investing in Amazon when you need a card. Saves you about $20 each time, maybe even more.	positive
title: Very good, but.... [SEP] content: This movie was very good, but it really threw me off in the beginning when just Ash and Linda drive up to the cabin. Where the hell are the other people? If you just glaze over the first 5 minutes, and skip up to where the last left off, when the Evil gets right up in Ash's face, you should be fine, because the movie is great otherwise from the part of the prologue with Ash and Linda. Especially good is the scene when Ash and the furniture break out laughing together!	positive
title: The Best Ever! [SEP] content: I have tried to find something, anything that would open up my sinuses without taking some drug internally. I have also tried various sprays, both drugs and saline solution, with only moderate relief. After trying this, I am hooked. It has a slight burning sensation when it is first inhaled, but then.... POW! It starts to clear everything out.I am a walking commercial for this product.	positive
