title: Robbie Shaw's BOEING 747: Great Book for 747 Fans! [SEP] content: This book is the greatest Boeing 747 book I have read so far; I have my own copy and I never tire of looking through it and admiring the great photos and detailed captions telling the whole story of the particular aircraft pictured, including its name, tail number, previous owners, etc. I also love the text; it is a great history of all the series of 747s: -100, -200, cargo, SP, -300, and -400. Some of my favorite photos are of a TWA 747-100, the Pan Am 747s, the SPs, and the Aer Lingus 747-100. The only things that are missing that I'd like to see are "classic" 747s (Delta, American, Braniff, National, etc) and interior shots. Otherwise, an A-1 747 book for Jumbo fans like me!Francis Smith (smitfj01@holmes.ipfw.edu) Garrett, Indiana USA	positive
title: A good book [SEP] content: Ishmael by Daniel Quinn is a novel about a man seeking knowledge of human fallacies andhow to save the world. It is about teacher who is a gorilla named Ishmael who has studied human nature for much of his life. Ishmael teaches the man about the two human cultures, the Takers and the Leavers. It gave a lot of insight into human nature and why Takers feel the need to conquer the land. The manner in which Quinn portrays his ideas through question and answer relation instigates self and social analysis. It bashes our culture which is a uncomfortable but necessary. Te reader is involved in the learning process. The format is tiring after awhile, and the book lascks plot. The realizations about everyday life make the book worthwhile and a very good read.	positive
title: Great overview of portable houses world wide [SEP] content: This book does a nice job of surveying the portable housing around the world in traditional and upscale modern applications. However did not cover the mobile home, RV's, double-wides and Modular industries here in the US which is the largest use of mobile housing in the world. Yeah I know, no style, history of crappy cheap construction and lot's of bad press. Regardless, millions are still sold and built in the US and will continue to be, as Mobile housing fits our culture and pocketbook better than Mac-mansions do ! Portable houses does a great job of introducing what other cultures have and continue to use.	positive
title: GEORGE FORMAN MODEL #GRP90WGR [SEP] content: This is a great item and the reason I chose it was the removable plates. It is so much easier to clean than the ones that you cant remove the plates.	positive
title: A tight fit, but worth every penny [SEP] content: I've always wanted to try something more than just the standard paper filters, but money was always the winner in the end. After having to trim some of the rubber molding to fit the filter in my Maxima (not supposed to have done that), it works well. I bought a spare just in case too.	positive
title: Great Product [SEP] content: This rootbeer kit is great. It is easy and fun to use. If your rootbeer is flat, you probably didn't let it sit in a warm, dark place long enough. It also tastes a lot better if you refrigerate it overnight before drinking it. Hope this helps.	positive
title: wonderful!! [SEP] content: this is a very good nancy drew book.even though it took me a lot of time ot locate,i'd say it's really worth the hunt.in this book,cindy austin,the daughter of two biochemists vanishes from her house so as to challenge nancy to find her.but when she gets kidnapped the second time,she's kidnapped for real.read on and you'll know what happens next.i'm proud i bought this book.you will be too,once you get it.	positive
title: Trimline Soft Recovery Collar 4" [SEP] content: This soft recovery collar was terrific for keeping our bunny away from her stitches. She was able to eat, drink and hop around without any problems. The rigid plastic collars were a nightmare! This one was so much easier on us and the bunny!	positive
title: Works as advertised [SEP] content: Works just fine on my Archos 504. As other buyers have noted, similar generic products WILL NOT work on Archos players; it has to be specifically compatible with Archos. Sound and video quality met and exceeded my expectations. I haven't tested this, but I would guess that using this cord prolongs battery life as well (because the player doesn't have to power its LCD screen, the biggest power-draining feature).	positive
title: better-than-average black metal [SEP] content: Once you get past the disorganized drumming (typical of black metal) you get creative & mellodic all girl metal from Greece! Imagine a riot-grrl version of Borgnagar, early Sirenia and (very) early Moonspell. Here's hoping for a second CD from these lovely ladies!	positive
title: I liked it [SEP] content: The book was in good condition. I ordered the wrong book but decided to keep the handbook that went with the book.	positive
title: Another Winner [SEP] content: I am a huge fan of MHC. I have to say this is one of her best. Not too many characters to keep track of. She has a tendency to do that. Which is a weakness of hers.This was very suspenseful. I had a hard time putting it down. No lags in this story. I love the fact that she gets her point across without the profanity that some authors think they have to have.I will keep her on my must read list.	positive
title: Russell Watson is versatile [SEP] content: Russell's versatility talent is shown on this album. The voice is just the voice. This one is not like his albums before which have many classic songs (kind of tenor)that for some is unlistenable,:)(you know..)I am not particularly fan of certain kind music. I do like pop,rock,classical,jazz or should i just say good music.So, now we have Frank Sinatra songs covered by Russell here. Though I am not fans of Frank Sinatra before, I can say I really enjoy this cd and that make me want to collect some Sinatra's album.Last, I would say as a fan of Russell's voice, for non classical audience this is the voice for you to enjoy.	positive
title: THE BEST CD OF THE YEAR!!!!! [SEP] content: What can I say? This is the best work EARTH WIND & FIRE has done in years. I'm most excited about two songs: 1)"Lovely People" (you can't help, but, just get up and dance to it); and 2) "Pure Gold" (Maurice's voice sounds so sweet and rich) I highly recommend that you buy it. You won't be disappointed.	positive
title: My favorite Keith Jarret CD [SEP] content: I have almost ALL Keith Jarret solo CDs, and this is my favorite.Maybe I am biased since it was my first Keith Jarret CD back in high school (wow that was LONG ago), but still it is beautiful.	positive
title: Color is Different [SEP] content: I bought the brown guitar strap. What was delivered was much darker than what is shown in here. I wanted a lighter one just as shown. Anyway, this strap is good. Cannot return the item as I am outside the US.	positive
title: A great addition to your studying material [SEP] content: I've purchased this book elsewhere. But this is not the point. I will compare it to Giles. Much better, both construction of the studying material and exam question-answer part. Unlike Giles, NPTE has thorough explained question and answer choices, and an option of pausing the test. NPTE has three exams. Giles though has four exams and visually it is constructed very closely to a real one, little if any question explanation. Bottom part you'll benefit from both. But if you're short of green go with NPTE. Don't know the difference between NPTE 2008 and 2009 editions though. I'd be thankful if you'll provide that info.Thank you,PoleginI just had a look at 2009 edition. All that's been added is a color print, that is it. Test questions are the same.	positive
title: Pretty good, but not perfect [SEP] content: I've been looking for a portable magnetic chess set. This one came highly recommended. I give it four stars. I generally like it, especially its ability to leave the pieces in place, while putting on the lid.It has some annoying features.The first problem is that a bishop looks a lot like a pawn. Especially in low light, or if you're in a hurry to set up, it's easy to confuse the pieces.The second problem is that some of the magnets weren't well glued to the base of some of the pieces. I went through the pieces one by one, and reglued the magnets to about 1/4 of them.The third, minor, annoyance is that it doesn't have letters and numbers for algebraic notation of moves. I tried using a P-touch labeler, but that ended up looking tacky and cheap, so I hand-lettered the ranks and files with a black Sharpie.I'd buy it again, even knowing these problems.	positive
title: Cow must-have! [SEP] content: Great book if you are thinking about getting a family cow, really the best book I've found on the subject. I love the author's tone and also like checking her webpage info that supports this book!	positive
title: Enjoyable read if you can suspend disbelief [SEP] content: I enjoyed this book, but I still like Stephen King's The Stand better. The main reason is that the characters in Swan Song did not have enough depth. They were either "good" or "bad." I would have liked to see some of Swan's bad traits and some of Alvin's good traits, for example. Very few people, if any, are either purely good or purely evil in real life, and I felt that this is where Swan Song lacked credibility. Sometimes I actually felt like cheering for the bad guys because Swan was just too sugary sweet. Other than that, it was a decent book, worth reading.	positive
title: This book will make your mouth water and your belly growl [SEP] content: This is a wonderful book about eating in the South, eating out and eating in, about a whole host of things like family and fellowship that gather around any groaning board in the south, and what you want to eat where and what the people who live there eat, how to cook it and where you're likely to find it at a reasonable price made by food-loving hands. John Egerton clearly ate his way across the south to write this book, and he was careful to stay well off the beaten path. It's anthropology, sociology, recipes, culture and good humor, from the North Carolina mountains to the swamps of Cajun country. This book will make your mouth water and your belly growl, but most of all it's a fine read.	positive
title: A sharp knife is a safe knife. [SEP] content: Bought this a gift for my dad, and he has been kind enough to let me use it. This knife sharpener is great. Used to use a honing stone - results were excellent but very time consuming. This sharpens everything I have tried (pocket knife, kitchen knifes, outdoor knives) in a few minutes.It is true that a sharp knife is safer than a dull one, but only if you are expecting it! Warn your friends if they borrow your freshly sharpened knife!	positive
title: Dustbuster [SEP] content: So far its a good vacuum and does what I expected it to do. tried other hand vacs butwent back to black and decker.	positive
title: Loads of entertainment [SEP] content: My son was given this when he was 6 months old. He had already mastered his walker and hated the megasaucer. I was worried that with not liking the megasaucer, he wouldn't care for the this also limiting his movement, but he loves it! It has so many types of toys attached to it and different sound options, it's great. The tray that is removeable is actually one of his favorite parts. He takes it out every time and loves hitting it against the other parts, or just holds it in his hand as he moves around. Funny how the slimpliest things are the best fun for babies.It does take up a fair amount of space, so be prepared if you're limited in that area. Another reviewer said it didn't have height adjustment, it actually does have two settings. There's a clip under the material seat that will help raise the entire seat up one time.	positive
title: This is the greatest all boy group I have ever heard!!!! [SEP] content: When I first heard the song "Say It" I was skating with my boyfriend. We had just started going out and we didn't have a "song" yet. I loved this song so much that we decided to make it"our song". I listen to it every night while I'm falling asleep. I love it so much. The only thing I would love more than this song is to have them sing at our wedding!!!!!!!!	positive
title: Great Carseat [SEP] content: I wasnt ready to put my 3yr old in a booster seat, but he was almost to outgrow the 40lb weight limit on his other carseat. The Regent is perfect for him! It was easy to install, and fits in our minivan great! And this seat will fit him for years to come. I'd definitely recommend this seat to a friend.	positive
title: Possibly the best sing-a-long soundtrack ever! [SEP] content: Almost thirty years since the music of the film first saw the light of day, the soundtrack from "The Rocky Horror Picture Show" is quite possibly the best sing-along soundtrack album ever. I mean, is there anyone in the world who hasn't heard such timeless classics as "Time Warp" or "Sweet Transvestite"?This isn't an album that'll appeal to everyone - some of the tracks are pretty naff, but that's part of the fun of "Rocky Horror..". The only regret about this CD is it doesn't include the lovely ballad "Once In A While" (which was, incidentally, cut from the film). In my opinion, that was one of the best songs. Never mind, you still have a great album here, but you really need to see the movie to fully enjoy it.Jon.	positive
title: Key Management Questions: Smart Questions for Every Business Situation by [SEP] content: A must read of every middle level manager upwards to start honing your questioning skills.	positive
title: Works Fine, Auto Shut-Off A Big Plus [SEP] content: This coffeemaker works well. It is inexpensive, easy to fill, easy to clean and fairly fast. The only minor drawback is the lack of an externally visible fill level. The internal fill mark is just about impossible to see, so you really have to measure the water you put in. The automatic shut-off is a big plus. I previously had a similar Toastess model (Toastess TFC-326 Personal-Size 1-Cup Coffeemaker, Black) which was also a good coffeemaker. It had an external fill indicator, but it lacked the automatic shut-off. I kept forgetting to turn it off after making coffee, which probably contributed to its early demise.	positive
title: Best Brush for Dogs with Undercoats [SEP] content: This brush is perfect for dogs with undercoats. (My dog is part husky.) You don't have to use a lot of muscle either to get all the undercoat and dead hair off. This has an ergonomic grip and a sturdy metal frame. I bought an imitation version of this tool years ago. Same shedding edge but a plastic handle. That plastic handle broke on the second use.You can feel that the Furminator is solid and substantial.	positive
title: Excellent value. [SEP] content: When the battery that came with my Canon camera stopped holding a charge, I was torn with spending a big chunk of change on a new Canon battery or just shopping for a new camera that used regular batteries. I was so excited to find this generic battery at such a great price.	positive
title: After a couple of days my tennis elbow was gone [SEP] content: Odd as the exercise sounds and as odd as the simple device seems to be. It worked. Within 3 days i was no longer hurting from tennis elbow. Keep doing the exercises though. Don't make the mistake of stopping just as soon as the pain goes away. Later on if you think it is coming back than go do those exercises again. So glad my boss told me about it.	positive
title: Kilzer is the man!!! [SEP] content: The first song I heard from this album was the radio friendly " Green Yellow Red". I rushed out and bought the thing and was blown away. There isn't a weak track to be found. I shortly discovered that they were all radio friendly. My opinion is that you could take any song from this album have a hit. It's a crying shame Kilzer never received more acclaim than he did, although he was pretty popular in the Little Rock/Memphis area for a while. Not only was he a great song writer and musician, but a very cool dude as well who never turned down a chance to play for anyone. I saw him perform at the Pi Kappa Alpha frat house on the campus of UALR. No band - only a guitar, harmonica, and the man himself, and he is just as good live as in the studio. If you enjoy great stuff with a timeless vibe, this is the album for you.	positive
title: Great debut, very under-rated as far as radio goes... [SEP] content: I have all 3 of Chris's albums, all are great, but I'm just surprised I've never heard much if anything from this one on radio. Good album all the way through but some of my favorites are "Beer or Gasoline", "Burn", "Drinking Me Lonely", and "Small Town Big Time". I would highly recomend all of his albums, he's true country and that's hard to find in today's pop and rock based country trends...	positive
title: Basic Leadership Principles with Excellent Examples [SEP] content: This book was an enjoyable, practical and applicable read. Phillips outlines a number of basic leadership principles and uses relevant examples from Abraham Lincoln's time as Commander in Chief during the Civil War. This book will be enjoyable both for Lincoln fans and those looking for basic concepts of leadership.The book is broken down into four areas: People, Character, Endeavor, and Communication with sub-chapters that further support each area. Each sub-chapter is synopsized with summary bullets called "Lincoln Principles" that highlight the cogent thoughts of that section."Lincoln on Leadership" is a good primer to provide a basic overview of leadership principles, and will not be useful for teaching about advanced leadership topics. However, Phillips' use of relevant examples from Lincoln's life made the book applicable to a number of leadership scenarios and made this book very enjoyable.	positive
title: The best [SEP] content: OMG you will be on the floor this is the best of Jeff Dunham. He is so funny you will never stop laughing	positive
title: Stonewall and General Lee [SEP] content: Jeff Shaara's GODS AND GENERALS is a very fine book. However, as has probably been said at least two hundred times in the reviews, its not at the level of his father's THE KILLER ANGELS. Part of the problem is that Jeff Shaara is limited in his choices on who to develop on the Union side that will bring both continuity and yet freshness to this prequel of THE KILLER ANGELS. Hancock is the obvious choice, but the Chamberlain is a mistake. It feels forced and flat. On the flip side, however, the choice of Jackson is inspired and easily the best storyline in the book.Despite the criticisms, still a very worthwhile book.	positive
title: ALWAYS A PLEASER!! [SEP] content: I am never disappointed when reading a Michael Palmer. I think the man could scribble on tree bark and I'd be happy.As always, the storyline is believable and easy to follow.Definitely worth the time to read!!	positive
title: Best Of The Best [SEP] content: This Action Packed Movie Is Based On 3 Episodes Called 1. The Third Element 2. Buyer Beware 3. Stormy Weather This Is A Must SEE Movie Its A Great Video And It Comes Out On July 10.	positive
title: Carson MZ-517 Binocular [SEP] content: Thank you for the quick and easy transaction. The binoculars were a gift for my niece and she is very happy with them. I look forward to doing more business with you in the future.	positive
title: The Table [SEP] content: We have this table and its been great! We have it in the dinningroom beside our table...on carpet.She loves to eat at it - if shes ready to eat she goes and sits at the table...the chairs are really light wieght so she has no trouble pulling them out to sit in.The chairs are pretty sturdy to, she has me sit in them all the time and her daddy..lol - I would recommend trying it out -	positive
title: Item Very Small [SEP] content: The product is nice, but small. I was hoping for a larger one. The measurements are described, but, my mind invisioned larger.	positive
title: Home filter [SEP] content: Perfect, finally we have avery good water for everything. Before we use only Aquasana filters for drinking water and for showers, now we have filtered water for everything. Mike	positive
title: Even Frenchmen can learn from this book! [SEP] content: This book is a good start to understand how we the French are so different..of course to us the "Americains" are the different ones...I wish there were more books like this one about all cultures.Even for a native it is always good to revisit some of the history and to understand how behaviors and cultures are shaped by past experiences. It is true for individuals as well as for nations.I am a French living in the states married to an american and finally understood some of the cultural differences my husband and I have been arguing about for the last few years thanks to 60 million Frenchmen can't be wrong!If you plan on living in France, are living with a French or just interested in knowing why French can be so annoying read on! You won't be disappointed.Excellent job on the not so known Algerian war which I agree with the authors has contribute to shape contemporary France as much as WWII.	positive
title: Best I've tried so far..... [SEP] content: Have long, fine hair...& am now using this with my hot rollers...The Redken product made my hair positively CRUNCHY..(Tossed it out!).. This bottle is pretty small for someone with long hair, but gotta have something. It keeps the curls pretty well and adds some shine. Will keep using till I find something better....	positive
title: good for bad backs [SEP] content: I have a recurring pinched nerve in my neck, and I was very hesitant to start yoga for fear of getting hurt again. This video is very gentle, and offers easier versions of traditional beginner poses. I am getting stronger and stronger, and I can now do more difficult yoga videos without fear.	positive
title: Wow! If you haven't read this book, read it NOW! [SEP] content: I loved this book!It was written as a real 13 year old would write!I mean, it sounded like it could be my diary!I never got bored reading this book, and I read it at least 6 times!	positive
title: Provocative and interesting [SEP] content: This was a very enjoyable excursion into an out of the ordinary look at the Old One and various old ways. I didn't always agree with it, but I thoroughly enjoyed reading it and I recommend it.	positive
title: Not to shabby FOR THE PRICE! [SEP] content: Well Invicta definitely has the looks down perfectly. This watch looks exactly like the Rolex submariner. That is where the similarities end however. for the price I can't really complain, however if I would have spent over $100 on this I would have been honestly let down. It feels fairly chintzy in hand, the bracelet is something like you would see from a Chinese knockoff, and the bezel is not as tight as I expected it to be. But the watch has a good quality Japanese movement from Seiko. It works well and as I said in the beginning it looks exactly like a Rolex submariner.	positive
title: Buy it, you will love it [SEP] content: I wish Theresa Monsour has written more books, she is a great writer. I would compare her to John Sanford style wise, however Paris Murphy is very much different than Lucas Davenport is in Sanfords books. I can't wait for the next book!	positive
title: A very powerful story. [SEP] content: This book was very good. I would recommend it to anyone. It really opens your eyes to how some people were treated. It also has a very good story line and kept me guessing until the very end. It was one of the best books I've ever read.	positive
title: old favorite [SEP] content: I love the story; it's a tearjerker for me. Meryl is one of my faves and De Niro has great rapport with her in this movie. Seeing the fashions from the 80'a is always fun too :)	positive
title: Homeschooling: The Middle Years [SEP] content: This is a very informative book especially for first-time homeschoolers. It was well written and very well organized. The resources listed were very helpful.My only complaint was the unnecessary criticism of classroom teachers. Unless Ms. Henry was once a classroom teacher herself, I feel she is unqualified to claim that "the most average high school graduate could produce average work in this not-so-challenging college major." I was disappointed in this display of subjective writing in an otherwise well-written book.	positive
title: Hey I really like This! [SEP] content: This is a good one Laurnea! I have all of your CDs, I think?.I have been following you sense "Betta Listen" your first on Yab Yum / Sony. I have Laurnea II and New Territory both on JVC Japan.I can see the growth in this CD. And it takes you through a journey into Laurnea's world . I really like the smooth happy feeling it gives me and I want to listen to it over and over again. I will buy it as a gift for a lot of people. Her voice is amazing and comforting. Everyone should have this in their collection.Kellie	positive
title: Unbelievable [SEP] content: This is a most unbelievably badly written book. It must have been dictated and never proofread. I am amazed that it could find a publisher.	negative
title: Purely for beginners [SEP] content: After skimming through the book I found that it was hardly sophisticated as it was originally described. In fact what I read and saw was highly remedial and just plain common sense content. The book did not go beyond the very very basics of painting. I really don't know who I could recommend this book to. If you are seriously considering being a painting contractor this book would hardly prepare you.	negative
title: think of it as a very large mug as opposed to a bottle [SEP] content: The top part is the same as the smaller coffee mug oxo makes. This makes it great to drink from, but horrible to pour out of. As others have said the insulation isn't the best either. To me it wasn't a waste of money since I'm just going to use it as a giant mug and I don't need it to stay warm until the evening. Last time I used it, I filled with 200 degree F coffee and at 6:00 am, I didn't use it until 2 pm and when I poured it out it was room temp maybe slightly warm.So used as a large mug, used immediately (or within a few hours) after filling, it's not bad.EDIT (end of Dec 2009):I just threw it out. It doesn't hold heat anymore (about 1 month of use) and there is nothing redeeming abou it anymore.	negative
title: LUCY GETS A ROOMMATE/LUCY AND CAROL IN PALM SPRING [SEP] content: I am a very big Lucy fan. The only reason I rated this episode as one star is the bad quality of the tape, in particular I am talking about the audio. Whenever you guys see Lucy special boxed sets that seem to good to be true as far as the prices are concerned, DO NOT buy them. I have had problems in the past with these videos. We are better off ordering from Columbia House if they have these available. At least the sound will be superior. We all love Lucy, but we all love our money too. So be careful of these inexpensive tapes that cost 5 dollars or more!	negative
title: Watch Problems [SEP] content: The watch I purchased came to me not working and was sent back. A second watch was sent and also did not work. I sent the watch back and now have made several calls about the refund. The calls are either left on hold or just cut off after holding for a long period of time. I still don't have a refund.	negative
title: Catalina doesn't ruin girls; it makes ruined girls smarter [SEP] content: While Catalina can be at times a stressful environment, King's experience here can only be attributed to her own insecurities. Catalina is an incredibly strong academic school and the faculty here do everything in their power to help students do well. King obviously didn't have the natural ability or drive to succeed that is needed to flourish here, as shown by the fact that the writing in this book would not have recieved a passing grade in my freshman english class.	negative
title: Be wary of these discs [SEP] content: While I'll admit that the price is right: $100 for 100 discs and that the printable surface is superb using an Epson R300 direct to cd/dvd printer... I've had many failures burning a full DVD with this particular brand. My other burns that only make use of 25 to 50% of the disc were great, no problems. It's just when I burn a DVD that has about 4.36 gigs on it that problems arise, with skipping, stuttering and sometimes complete failure to recognize the dvd from both my computer dvd drive and my set-top dvd player. In short, I can only recommend this brand if you plan on not using the outer tracks of the disc because I surmise the dye on the outer portions of the disc media is not consistent and will lead to burn and/or read failures.I recommend TDK brands at this time over Memorex brands.	negative
title: Unimpressed [SEP] content: Not a good live performance. The band is not in sync. Godz original debut album is the one to buy.	negative
title: disapointed [SEP] content: I wanted the sound track from the movie the way the music was on the movie.not somthing eles that was not in the movie.	negative
title: Fleece Sheet [SEP] content: The product is good value at the sale price of 29.00. If it were priced at the retail price implied---$60.00---it would not be since the Company Store equivalent is much better quality. But for 29.00 for a kingsize set, its pretty good.	negative
title: Does'n work in car ! [SEP] content: It works in car (charging), but stops navigation. Vehicle Power Cable, when I plugged it in my Garmin NUVI 660 turned off the navigation mode, and put my device on charge mode. So how can I use my Garmin navigation system in the car ???	negative
title: Picture and Accuracy are deceptive [SEP] content: The picture shows the watch and another item....that other item needs to be strapped to your rib cage which is uncomfortable to wear. I would be able to go through the discomfort, but the product was not reliable either. As a consumer, I would like to know the accuracy. If it says my heart is beating 50 beats a minute, as an engineer, I know that it may not be the case. I want to know the range that my heart may ACTUALLY be beating at.	negative
title: Forget [SEP] content: Well, this aint Jefferson Airplane and definetely not Jefferson Starship. This is just Mickey Thomas trying to do his best and without good songs and the magic circle of Freiberg/Slick/Kantner/Sears he was falling down like Roman Empire. Being Finland's biggest JA/JS fan I bought this album the day it was released down here and played three times. Since that I have kept it far away from my other albums	negative
title: Super fast!! [SEP] content: This was the last book of a trilogy that I absolutely LOVED!! The delivery was fast and the quality was excellent. I will do it again. Thank You!	negative
title: This book is an outrage for any fan of Evita [SEP] content: This book is written for those people who want to read trash about Eva Peron. I stopped counting how many times he called her a 'little whore' and all the references to her 'whore's mouth'. It is disgusting.	negative
title: battery died after two years [SEP] content: I purchased two of these products, and they worked well at the outset. During various power outages and surges, they kept everything smooth and functioning. My complaint is that, after having it for less than two years, the battery backup died. It still works as a surge protector, but that's not why you buy a product like this. I don't know what the expected life on this product is, but two years seems too short for the cost.	negative
title: Trash [SEP] content: maybe i didnt know how to work this thing, or i got a faulty machine but i had to return it because i didnt like it. the pads were not responsive, unless i hit it extra hard buy reason 4.0 instead	negative
title: Musical Kleenex [SEP] content: Joss Stone's a decent singer, but shouldn't be writing songs; or releasing them. I couldn't find a single memorable tune here. I also thought her singing was too flamboyant, but perhaps it's to keep up with the heavy production, which is so overcooked it's insufferable. Next time Joss should try losing the rappers and the big beat overkill. As one critic wrote, "Sometimes it takes more balls to go it alone then with a whole crew." I couldn't agree more. This album is like musical Kleenex, use it, then lose it. Better luck next time.On the other side of the coin, there's "The Orange Album" by Stefy (Rae) which is a stunning debut. Had Gwen Stefani made it, journalists would have called it a pop masterpiece. It's new artists like Stefy that could keep the music business afloat. Are we listening Ms. Stone.	negative
title: You get what you pay for [SEP] content: As another review mentions... no MACROS!The LCD buttons don't really work.I do love the learning feature, I was able to program it to handle my iPod remote control! Battery life is good, might not be be for everyone.	negative
title: Horrible Construction [SEP] content: Do not waste your time or money. I should have taken the other 1 star comments more seriously. This product is a piece of junk. The 'leaves' fell off when rinsing prior to first use. Tried using one time and many leaves fell off. Trying to re-attach just causes others to fall off. I have no desire to bend the tabs further to fix a poorly constructed product. I'm sending this back.	negative
title: Scream 4 [SEP] content: Scream 4, directed by Wes Craven, stars the original cast mates Neve Campbell, Courtney Cox and David Arquette is a horror movie, or shall I say a "good" horror movie. Surprisingly, "king of scary" director Wes Craven, does a mediocre job revamping the final sequel. It plays on the original Scream, and pretty has the same story line, just a tad bit more gruesome. The movie starts of with a series of movies with a movie. Scream 4, plays on the whole android/ iPhone bit, using an "app" to prank call people using the scream voice. Sidney Prescott (Neve Campbell) returns back to Woodsbro to finish promoting her book. Coincidently it's the 10th anniversary of Woodsbro slaughter. The killer is threatening to kill everyone close to her, especially her cousin Jill (Emma Roberts). I wonder who the killer is now....?	negative
title: Not a fan [SEP] content: MY previous review was deleted because some people marked it as spam when I was only giving my opinion. Just for the record...I've seen the first 3 Twilight movies & read the books...SO I KNOW WHAT I'm TALKING ABOUT. I'm just not a fan of this one sorry. Too much hype over a movie. I understand it's a fantasy, romance film, but I'm not convinced sorry. It's my opinion and I don't believe it deserves 5 stars.	negative
title: Missing text/sentences make this annoying to read [SEP] content: I was amazed when I first discovered the missing text/sentences in this edition, but I am halfway through this book and have many many times come across places where it looks like this: ......" said Vronsky. And the missing text is just not in there to read!This is a five star book but I give a 1 star rating on account of missing text which is unforgivable IMO.I don't understand how this has happened???	negative
title: The Sex Pistols [SEP] content: Sex PistolsThe recording is rough but ok if your a Sex Pistols fan. The packaging is far greater than the quality of the CD inside. Recommended for the experienced ear of a true Sex Pistols fan.	negative
title: so, to get the original theatrical releases on Blu Ray... [SEP] content: You have to buy EVERY superman movie? Including 3, 4, and Returns, which are terrible?That's really sad. The Theatrical Cut of Superman is an iconic classic, but the extra stuff that Donner added (the cheesy Lois Lane jokes, the lame "action" sequence at Luthor's lair) really detract from the original.Sometimes cuts are good cuts.Now, you CAN'T get the original theatrical cut of Superman, unless you have an old Laser Disc player. The original cut was BETTER. Better flow, less stiff bad jokes, and act three really cooked.I will NOT buy all of these terrible superman films, just to get that original Superman cut. I'll wait.	negative
title: Not impressed at all. [SEP] content: I was first introduced to Rachael Davis at the Smoky Hill River Festival in Salina, Kansas (where I'm from) back in 2005. Everyone kept raving about, "oh, she's got a great voice and an extraordinary talent, and she's a great guitarist, blah, blah, blah". Well, I bought the album taking everyone else's advice. I have met Rachael in person, and she is a very nice person and has a very sweet and sassy personality.Sorry to say, but I listened to the album for a good 5 to 10 minutes and it almost gave me a headache. It's nothing but just loud singing, screaming, straining, and shouting at the top of her lungs. And it is very boring to listen to. Nearly put me to sleep. Almost every song on here sounds pretty much the same.I was expecting better.	negative
