title: A Rose by any other name [SEP] content: The massive instructions on how to convert Quicken for PC files to work with Quicken for Mac should have scared me away, but they didn't. Don't plan on transferring data files from PC to Mac. After hours of converting financial entries, Quicken created category files and my account names that are too long for Q Mac, etc. it still failed. Turns out splits in my wife's paycheck didn't transfer correctly along with other things. Bottom line I've loved Quicken on the PC and wanted to keeping using it on my Mac, however I guess without stating over that ain't going to happen! If intuit isn't going to make these two products compatible, then they shouldn't give them the same name.	negative
title: Much Less Than One Star [SEP] content: I bought this book on the basis of customer reviews. The reviewers must be very good friends of the author, or the author himself, although they were well written and his book was not. I just put it into the recycling. I can't imagine who I'd pass it on to. The writing is incredibly pedestrian, full of cliches -- but worse, the morality is that of a six year old -- eye for an eye. I'm half afraid the author will go after ME for writing this review -- but hey, save your money. Also -- I received an anonymous letter recommending this book. Obviously, the sender was afraid to reveal his/her identity as well! Anyone can write a book and anyone can publish -- buyer beware.	negative
title: "I Wanna Be Like Mike" [SEP] content: This cd wasn't all that good to me. Is it me, or is he trying too hard to be Michael Jackson?? There is only one M.J. and they'll never be another. The man is a legend. Justin, you are trying TOO HARD!	negative
title: Cheap generic item substituted for TKO [SEP] content: I received a cheap generic set of bars that look nothing like the picture, and are not marked TKO. The box says "push-up bars" with no manufacturer name or identification of any kind. However, they slapped a little bar code sticker on the side of the box that says "TKO Extreme Training Push-up Bars". I found a set of bars that look just like the ones I received selling for $10. Very dishonest! Another reviewer reported the same thing, so this was not a mistake or a one-time occurrence. Buyer beware!	negative
title: Arkon Portable Fold-up Stand Apple Ipad, Galaxy, Tb, Kindle [SEP] content: don't use can't hold weight of Ipad. Would be great for mini ipad. My ipad fell over with it o my desk and cracked the glass, so it had to go i for repair.	negative
title: This music makes me feel strange. [SEP] content: I bought this when I was in my early teens because I saw their pictures in Creem or Circus, and they looked so cool. Kiss was the band in black, and these were the guys in white. (Would be interesting to know how much influence the record company had in the choice of costume.) The music is interesting only because of what it says about the era. This is not good music. The delivery is just fine, but it's all so meaningless and soul-less. Much great music is one or the other, but not both! Still, I hope all these guys are doing OK; I'll never forget Angel.	negative
title: Poor quality for the price [SEP] content: Scale would not set to zero and always had to be adjusted. Scale was off 3 to 5 lbs. I returned it for a full refund. I would not recommend this product.	negative
title: Nasty stuff! [SEP] content: This stuff is nasty! Don't waste your money. Makes me shudder the same as when I have to take some sort of vile cough syrup. Wish I could return this non-returnable, non-edible product:(	negative
title: Don't buy this product [SEP] content: This product was a big disappointment. It's not able to receive the US Atomic Clock signal in south Florida (Miami). I have tried it at several locations in Miami. It has also problems to receive signals from the remote sensor when it's placed more than 20 feet from the main unit. A friend and me bought one each and both units have the same problems. You cannot even switch from F to C on the main unit, something that you can do on every digital thermometer I have seen, even on a $ 5.00 thermometer. No, I will return this thermometer, it is a bad product.	negative
title: Zzzzzz [SEP] content: All that I really need to say is, while me and two other friends were playing this game on multiplayer, I was beginning to fall asleep. One of my other friends actually DID fall asleep!I found this game to be utterly slow and relatively safe in terms of what it can do--this is not a good thing. There is nothing innovate to speak of. How many times can they redo WWII video games? There's no story line, unless you enjoy sham remakes of what really happened. There really isn't much historical fact here either.But I guess most people that play this junk are too fat and lazy to open an actual text book to learn what really happened.	negative
title: Poor Execution [SEP] content: When I bought this book I was looking for a source of "options" that I could apply to the design of my own Smart House. This is more of a coffee table book, not a useful reference. For some unknown reason the editor chose to print the text as white print on a black background, which I find almost as annoying as reading text that is entirely bold-face. On top of that the author chose to showcase several houses that are starkly contemporary and amazingly ugly in my opinion. In sum: this book has nothing much to offer the prospective home builder.	negative
title: Disappointment [SEP] content: My 3 year old daughter already has an adorable 2.5" Strawberry Shortcake set with lots of pieces and lots of room for imaginary play. She loves it, but it only came with one doll. I've searched for the individual 2.5" dolls but to no avail, so out of exasperation, I bought this set so that SS could have a friend. While the extra dolls were exactly what I was looking for, the rest of the set was a complete disappointment. There are only two pieces in addition to the dolls and their hats, and they are nothing more than kids meals toys. She was SO disappointed when none of the pieces came apart for play that she almost cried. I ended up taking the scooter and the cake off the platforms so that she could play with them and threw the rest away.	negative
title: Depressing [SEP] content: The acting was very believable, however the subject matter was so depressing that it was difficult to watch. I wanted there to be a happy ending.......	negative
title: Rental Nightmare [SEP] content: I'm sure it's me but I rented a couple of these and it never went to my TIVO. I don't think I'll be renting (or buying) a download again.	negative
title: Modes Demystified review [SEP] content: I found this way to complicated and hard to understand. In addition, there's dozens of scales to memorize and is (in my opinion) very tedious work. After going through the entire CD several times, I still had no idea what modes were. Until I found Desi Serna, his CD made it so easy to understand and use it makes me feel silly it took me so long to get it. Check out Desi Serna, he is very easy to understand on all his CD's. Finally, I get it!	negative
title: Music is DEAD. [SEP] content: This man has ruined "country" music. He is pop and has dollar signs flashing in his eyes. I can't stand hearing his name and country music in the same sentence. Hank would commit suicide if he could hear this today. I hope him and Kenny Chesney will take Tim McGraw and all go hang out on Kenny's island so Randy Rogers, Jason Boland, Cross Canadian Ragweed, Wade Bowen and many others will get the respect they so desperately deserve. Trace is nothing but a marketing stunt and I have ZERO respect for all the worthless, mindless EXPLICIT his label has put out in his name. Support live, real music. Not this. I expect to see him and Britney Spears on tour together sometime real soon!	negative
title: Bad Idea [SEP] content: This is a charity item. Buy this through Janis Ian's website only so the money will go to the needy.	negative
title: UPDATE on Do NOT buy & COMPATIBLE WITH THESE PHONES [SEP] content: Not until I was putting the darn thing back in the box did I see the sticker on the box. This module is compatible with 8, count 'em, 8 phones. The Xircom website does not list them when you click for the listing (it takes you to their 56k modem module page instead) and the Amazon site simply says that it is compable with Nokia phones.According to the sticker on the box: "For Nokia Handsets. This model is compatible with the following handsets: Nokia 6110, Nokia 6130, Nokia 6150, Nokia 6190, Nokia 5110, Nokia 5130, Nokia 5150, Nokia 5190"With all the different mobile phones out there, why any company would make a product that was compatible with only 8 of them is the ring of a poor business plan.	negative
title: Not As Advertised [SEP] content: The bag is black, just as in the picture. There is absolutely nothing on it with a Mossy Oak break up pattern as the title suggests. And as far as the zipperless compartments that are described in the features, The one I received has not one, but two zippers on each compartment. Maybe they're zipperless zippers, I don't know but they work just like the one on my jeans so I'm calling them zippers that zip.The bag is nice enough but it is nothing like Amazon's description!	negative
title: Chose Carefully [SEP] content: The film, Adventures Of Tartu, is a one of the best WW II British propoganda films. Robert Donet is one of the finest actors of that era. However, the video and audio transfer of the film by Alpha Home Entertainment Studio is terible. The video is dark and the audio is way out of sync (so badly it is unwatchable). I did not return the copy of that DVD because it would have cost more to return it then to keep it. I then ordered another copy of the film (from another source) manufactured by Terra Studio (which is also available from Amazon). The Terra Studios copy was of much better quality and is well worth watching. Be careful of the source. It would be nice if Amazon would post Studio specific reviews for DVDs rather then compiling multiple manufactures reviews into all like DVD titles.	negative
title: Buyer beware [SEP] content: Real seat of your pants flying on a foggy night experience without instruments. Rosetta Stone is NOT the way to go to acquire another language unless you have someone familiar with the language guide you. Having had experience using software that works from basic to intermediate levels, this one is the pits by comparison. Better have the ability to decide whether you will be happy with the program while just looking at the box, because once you open it, you're stuck with it. Makes for pretty expensive garbage....	negative
title: Shes not angry anymore...but still can't sing [SEP] content: Bought this cd for my wife. Who admits that she fell in love with alanis after Jagged little pill (mainly due to the 'you oughta know' song).Alanis is a mediocre singer at best, nowhere near the voice of talented canadian singers like Diana Krall or Celine Dion. There are no songs on this cd which I would call a hit, no catchy melodies or memorable music. At least here two previous cds had at least 2 catchy tunes each, this one has none....Alanis seems to have attached like gangrene to the plight of angry women who have been hurt by cruel men. And those women are loyal and do not care if they can not sing along without a thesaurus. Therefore it is irrelevant what I write about this cd....	negative
title: If only I could give 0 stars... [SEP] content: Die Trying's debut LP is an extremely sad excuse for music-- every song sounds the same, and to make matters worse, DT sound like a carbon copy of Papa Roach. Yep, DT appear to be playing Papa Roach b-sides (I don't think I need to tell you how bad that is).Die Trying are for those of you who find Papa Roach's sound to be the best thing since sliced bread. If you have taste in music though, give this album a wide berth.	negative
title: Deliver Us from Untalented, Egomaniacal Sean... [SEP] content: Sorry to be rough on you Sean, but, after reading "Deliver Us From Evil: Defeating Terrorism, Despotism, and Liberalism," I have to ask - who told you that you could write? That person is not your friend. As with your radio show, the book is filled with empty anecdotes, circular logic and outright lies. And, despite its obvious shortcomings, I stuck it out and read it from cover to cover, hoping for a payout so at least the four hours of my life weren't wasted. That payout never came. Well, at least I can get 75% of the cost back when I sell it used on Amazon.com. So I'm out, what, 4 hours and 4 bucks? Oh well, it could be worse - I could've read your other book, too...	negative
title: Way too dark for my taste [SEP] content: And convoluted. The over-kill in the story made me put the book down - how many things can yuo expect to happen to two people? Enough already.	negative
title: Okay [SEP] content: When I got it, the top ball was a different color than the rest of the ring and had glitter in it. Defeats the purpose of being clear.	negative
title: broken globe [SEP] content: Globe fell out and broke.Sent several e-mails about a replacement globe with no answers.Poor customer service. How to get another globe?	negative
title: Sort of like Toy Story on Qualudes [SEP] content: I can put up with the ages old wisdom of scaring the crap out of kids about the big scary world and the nasty people who live in it, and so what if the falcon is the bad guy and the rodent is the good guy so long as there are no BB guns under the tree, but lets have some fun! This is a kids movie. Stuart is sort of likeable and Snowball the cat has some good lines, but I only watch this sort of thing because I am sure I will feel good at the end and I ended up thinking this movie would make kids not want to go outside. Happy I watched it first.Stuart little is a poor stepchild in a genre filled with excellent heartwarming films.(Aladdin, Lion King, Toy Story, Finding Nemo).	negative
title: Never got it [SEP] content: I tried contacting the company about never receiving the set, but they just responded "The USPS tracking says that the package was delivered." What a help they were. I did receive a one bottle package later in the week of Daves Special Edition Insanity Sauce, although I haven't tried it yet... I was more excited about the variety in flavor rather than the "hottest-sauce-ever-made."	negative
title: fun while it lasted [SEP] content: I purchased this for my wife's studio about 8 months ago; about 2 months ago the CD door started to stick and was difficult to close; now the CD player stopped recognizing CD's altogether; it is now just an AM/FM radio. Looks nice, but function came in second to form.	negative
title: Review of Boxed Set only (film itself = 5 stars) [SEP] content: Nothing to say about the film itself - simply a word of warning about the box set: it appears from the product listing to be simply a copy of the ordinary 2 DVD edition - which retails for less than half the price of this boxed set - with a copy of the screenplay and some cards and senitypes (whatever they are) thrown in.The complete screenplay can be obtained from literally hundreds of places on the net - just try googling on "anarcho-syndicalist commune" and you'll see.You do the maths. Twenty bucks for some cards?Someone's having a laugh, and my guess is he's not part of a self-perpetuating autonomous collective.Olly Buxton	negative
title: dissapointing [SEP] content: i was dissapointed with this guide book ... not so much because of the information it contained but because the maps were ilegible and therefor useless ...also because the information was not available easier by a detailed index ... i had to flic thru the pages to find the section i needed so in my opinion poorly laid out ...it felt to me more like someones impression of the place rather than factual information which i would have prefered ...	negative
title: :-( [SEP] content: Love Gino...Didn't like this at all...too way out and not like the old days...Isn't that why we buy music? To hear what we know???	negative
title: Total rip-off [SEP] content: You would think when ordering a CO2 powered air gun that the gun would accept a CO2 cartridge, right? This gun does not accept CO2 cartridges. It came with no instructions, no schematics, no receipt...just an ornamental gun in a box.If this is what the manufacturer considers an air gun then you should avoid this manufacturer. This useless gun is going back!	negative
title: Why can't they make a decent romantic comedy? [SEP] content: Another idiotic, so called "romantic comedy". Basically the story includes Cameron Diaz(who can't act if her life depended on it but still has fame and twenty million per movie) and Christina Applegate acting like fools in pursuit of some guy, convinced that he is the one. There are plenty of jokes and gags follow that supposed to be hilarious and aren't. Granted, some movies are stupid but funny. This one doesn't even come close-its simply dull, ridiculous story that doesn't evoke any emotion in you and you definitely don't give a damn about any of these characters	negative
