title: doesn't close [SEP] content: They are all stuck, unless I'm missing something, but I wouldn't know because they do not come with instructions. You can't find any information online, either.	negative
title: N is for Not So Fast [SEP] content: This is the first Sue Grafton book I've read and I have to say that I enjoyed it--UNTIL the "quickie" ending, which was such a letdown after having read sooooo many pages to get there. It seemed like the author decided she was tired of writing, couldn't be bothered to explain or justify plot points, and just wanted to be done with it! Such a disappointment.	negative
title: misleading [SEP] content: The item pictured here is in the factory box and the title says it comes with VoiceXpress.Even though I felt the deal was too good to be true, i ordered it anyway. When it came, it turned out to be an outdated soundcard that doesn't work with Windows XP, and the L&H; Voice Express software? no. not included. What WAS included was a burnt CD including install files for VLC media player, Audacity, and Itunes. I -guess- the drivers for the soundcard were on there (somewhere) but I didn't bother looking.do not buy this product. It is completely and totally not what is advertised here.	negative
title: unncessary software... [SEP] content: I read a tutorial for converting VHS to DVD and it suggested a program such as this one. I bought a capture "card" and with it came software to do basic capturing and editing... all that this did. It comes with cheesy fade screens that I guess some who are into that stuff would love, but that's about it. It wasn't compatible with my capture card/system and didn't read my sound card so I couldn't use the program to actually capture, just edit. This box is just sitting in the corner now since I have no use for it.	negative
title: Shouldn't messiahs do more than make screwdrivers float? [SEP] content: You can't imagine my relief when I discovered that nobody in my bookgroup liked this book. If they had, I think I would have had to quit that group. This book was shallow and did not do justice to the title of messiah. A true messiah is about much more than making random items float, having vampires materialize out of thin air, and dying a predictable and annoying death. Being a messiah is about being countercultural and addressing the injustices in the world. This book drove me up a wall and it nearly went out the window many times. The only reason I finished it was because we made a promise to finish every book before our meetings. I would have given it a zero star rating, but it didn't go that low.	negative
title: College Text. [SEP] content: I did not care for the way this book presented the facts. Just a boring read. I must admit, I bought this book only because it was required for class. But even my professor was not 100% satisfied with this book and this is what he specializes in.	negative
title: It doesn't stay in my mouth [SEP] content: I don't know whether this is me or else but as said I cannot keep this in site and therefore use it, the taste of it is also disappointing	negative
title: Poor Debut [SEP] content: A preposterous tale that can only be excused by the fact that it was the author's apprentice work, obviously to Sayers and Christie. The situation is wholly generic: murder done under cover of `The Murder Game,' and all the suspects have cast-iron alibis. The murderer's is clever rather than convincing, but even this is undone by the complete absence of clues. It is not, however, the central murder that damns the novel, but the sheer badness of the extraneous elements. The facetiousness is embarrassing: Alleyn and Bathgate are at the nadir of their ingenuousness, giggling coyly like a pair of schoolgirls, while the passages with grubby brats are irritating in the extreme. The final straw is the intrusive and irrelevant "Russian element," which badly dates the tale; indeed, the preposterous bratsvo-torture scenes are reminiscent of Walling and Wallace at their worst. The previous owner showed his disappointment by scribbling Cyrillics in the margins.	negative
title: Not all it's cracked up to be! [SEP] content: I received this as a shower gift and thought is was great until I tried to empty it. The can fills up before the liner runs out. This is a good thing because you don't have to replace the liner that often. However, it is difficult to get the liner to work again after you empty the can. Also, the first time I put a really full diaper in it, one of the clips that holds the diaper as you twist the ring broke off. (...)	negative
title: I cannot believe anyone likes this book. [SEP] content: The story would be fine if it were written by someone else. The author seems to randomly pick conflicting adjectives and gives no reason anyone should care anything for the characters. None of the relationships make any sense and there is no explanation why the characters care for each other or why they are where they are or what they are doing there. The heroine repeatedly insults her cohorts by calling them "boob" & "poop". This illustrates the quick- witted nature of this author. I hope she didn't quit her day job.	negative
title: Inaccurate product description. [SEP] content: This product did not include any information about the separate component you need in order for them to work. The Pods did not come with any instructions. How were we supposed to know you need to buy a unit to seal these!	negative
title: These chairs never arrived. [SEP] content: We ordered these chairs on March 5 and were called and told they would arrive on April 9. We were anxious for them to arrive until two weeks later we were called and "encouraged" to order our chairs from somewhere else. They could not get them even though they had them listed as in stock. Very disappointing!! At least they had the courtesy to call and let us know.	negative
title: I returned it to the Library.. [SEP] content: ...as soon as I realized that the storyline seemed to be going no where. Reads like a good writer writing as quickly as possible with the first ideas off the top of her head regarding characters and events.	negative
title: Or, "How to Torture Your Husband" [SEP] content: What better way to inflict pain (in classic Woodstock generation passive-aggressive style) than by withholding care and affection and substituting a disinterested third party into the relationship? There is absolutely no question as to the real villain of this piece. The central character spends most of her time trying not to be the screen on which the displaced desires of this sick family are projected.	negative
title: Bought 2 of these swivel recliners [SEP] content: We bought 2 of these swivel recliners for our newly renovated family room. We liked the fact that we could use them to watch TV and if we had company could swivel around to the rest of the family room and join the conversation.However, the design of the base is questionable in that there are only 4 spot welds holding the shaft holder in place to the base. In less than 1 year one of the chairs has already failed exactly at this design flaw. Had the company welded around the entire bracket this would not have happened.For the price I suppose it is a bargain but not if you have to replace furniture within a year. Would I buy another? Yes I believe I would however, I would have a welder run a bead weld completely around the base making it a sturdier product and last much longer.Bob	negative
title: Pros and Cons [SEP] content: It's got a nice bright bulb, and a very good, highly reflective cone which focuses the light well. The grip on the unit is pretty well-designed and comfortable as well.Unfortunately, that's the end of the pros. The switch is very sensitive, the slightest little touch or vibration and it turns on. I barely ever used it, but it was always dead when I needed it, and I had to replace the batteries every few weeks to keep it alive.Also, the cap on the bottom is very flexible and has very fine threads, so it's quite difficult to re-tighten the cap properly. The ring on the bottom is a very fragile piece of plastic, making the ring completely useless.I don't recomend this product.	negative
title: Great Value for the Money [SEP] content: I bought this charger for only a couple of bucks and it works like a charm. I don't expect it last forever so i purchased a couple of back-ups just in case. Each one of these Adapters failed after a couple months use, even light use. I would skip this one and seek another way to charge such as an using an inverter and home plug in charger. This year I switched to an iPhone.	negative
title: Yet another expert telling you it's good to ignore your baby [SEP] content: And it's no doubt true that the baby will soon learn to calm itself because its mother won't respond to it.Babies really are a pain, aren't they? So demanding...But with this book, you can feel good about ignoring your child. Gives 'em character -- what every infant needs.	negative
title: Please Don't Buy [SEP] content: I rented this movie at my local library thinking I would buy it, like I bought many others. Are you kidding me the woman had spunk and a little sass that said that she had a brain and she demanded respect for herself. Somewhere between beginning and middle she became a brainless cryer.The prince was a boring lazy nare-do-well along with his rich and a obnoxious friends. The other prince was selfish and a workaholic. Tell me which one would you pick. Me neither one of them. Who does she pick and why ? A leopard doesn't changes it spots.Club Med anyone????????????So far this was THE worse K-Drama I've seen so far.	negative
title: Disappointing, family approved biography [SEP] content: The story of Lindbergh's unusual (strange) childhood and his courageous flight across the Atlantic were gripping. But overall Berg's biography of Lindbergh is a big BORE. So much nitty gritty detail....with no substance. Berg never gets to the heart of this man. In fact, Berg's portrayal of Lindbergh makes me wonder whether Lindbergh HAD a heart. He seemed oblivious to the horrors of Nazism and he appeared indifferent to his family. (So indifferent in fact that I now wonder whether Lindbergh could have been behind his son's disappearance and murder.)	negative
title: BORING boring borrrr . . . zzzzzzzzzzzzzz [SEP] content: The main character Carlos Castillo is an egotistical, arrogant jerk. His cohorts are portrayed as little more than sychophantic lapdogs. And somewhere in the book is hidden a plot. But it takes hours and hundreds of pages to figure out it's a plot not worth reading. Unbelievably bad writing. How does this author get away with writing such drivel?	negative
title: what a joke [SEP] content: Wow, you have some anger issues going on with Bosnians and Croatians. Of course you don't want to admit that the Serbs were the bad guys. That is human nature. And if you feel comfortable living in your own little world of dreams, then go ahead. The rest of the world knows what went on. Sweet dreams amigo.	negative
title: too bad........... [SEP] content: What a nice selection of songs! and excerpts from the 3 big piano/orchestral works. And lyrics and verses included! And then the whole thing is ruined because the chord changes are over-simplified, or just wrong. Too bad.	negative
title: Quaint and inaccurate [SEP] content: Quaint and inaccurate Reviewer: Eva Webster-Frizzell from Tennessee I have read and am appalled at the first of many inaccuracies in this book. The first, most glaring to anyone from the area is the caption of the two-page "homecoming" picture. The actual gathering is for a baptism. Anyone not recognizing this has spent a year not learning. Very disappointed in this book. I bought the book for my sister, a PHN working with people in very poor circumstances in the Sequatchie Valley of Tennessee. She had hoped to see the documentary but missed it. I hope she can look over the problems with the book, we can forgive Yankees who try to look at and into our lives and consistently get the wrong information. By the way, our widowed mother reared twin daughters without ever resorting to welfare.	negative
title: Now you're losing your mind in no time!!!!! [SEP] content: This set is absolutely horrible. I have used several different language tapes for brushing up on my Spanish. This one is not only bad, it's extremely irritating!Problem 1: The cover says that there are 2 tracks, 1 for Spanish and 1 for English. So, You choose to listen to 1, or both tracks. Wrong! No matter how I turned the dials on my stereo, I heard both tracks.Problem 2: The tracks are so rapid that it is difficult to tell what is being said.Problem 3: Each of the 4 speakers talks at a different volume level. One moment you can't hear, and the next moment your'e being screached at.Problem 4: (Last and certainly not least) An annoying high-pitched set of tones is played between EVERY section. This repeated shrill sound is enough to give you a headache! Sometimes the sections are short so you get to hear this sound after only a few phrases!Avoid this package at all costs!!!	negative
title: Less than It Should Be [SEP] content: I mean no disrespect to the authors of the recipes included in this book. Their efforts to share memories and look to the future through favorite recipes was valiant.But they deserved better than the rest of this book, which was repetitive and simplistic. Other than the translator, the modern-day contributors to the book clearly didn't know their stuff. They either should not have written anything, or they should have done a more substantial job with what they did write.	negative
title: Boring mess of sludge [SEP] content: Sorry but i have to edit my last review. At first i gave this album the benefit of the doubt and rated it 4 stars but after multiple listens it has failed to grow on me, unlike the great White Pony did. The album is just boring and overly noisey. Who mixed this thing? You can barely hear the vocals at all, they're buried under all the sludge. Some songs brake away from the monotony such as the explosive opener "Hexagram" which is as melodic as it is brutal. "Bloody cape" would be a good track on Around the Fur. And contrary to most fans beleif, "Anniversary.." is a wonderful ballad which almost makes up for the horrible failure of "teenager" on White Pony. The rest of the album just sends me to sleep, including the My Bloody Valentine sounding "Minerva". Overall, Deftones is a dissapointing album. It lacks both the emotion of Around the fur and the growing vision of White Pony.	negative
title: Sub-Par Star Trek Movie [SEP] content: While better than Insurrection, overall this movie stinks. I would actually give it two and a half stars. This one feels very forced, and while I appreciate the inclusion of the Romulans in a movie, it simply isn't ever convincing that Shinzon would want to destroy Earth. Even with the backstory they do provide, I couldn't believe he wants it that badly. The sudden addition of a new sub-class of Remans is lame. One could write off the coincidence of a race of aliens, just happening to share their name with the mythical founder of Rome. But when all of a sudden we learn of an off-breed of the same race that shares it's name with Romulus' brother Remus it becomes laughable. And perhaps it's a bit cruel, but Brent Spiner has gained weight since the series ended, and it's just odd to see the android Data with a second chin. Sorry, no good.	negative
title: Do you shave your head? [SEP] content: I do, and while I'm not sure if the label indicates that this is not a product for your face and scalp... it should! It felt great going on and for a few hours. But by late morning and for the whole rest of the day I felt like I was covered in grease. You know that feeling you get after eating really greasy fried food? That's the one! It was hard to even wash off. Instead of this I highly recommend the Dessert Essence Jojoba Oil instead (ASIN:B0000C0XL8). You only need a tiny little bit and it works wonders just after shaving my head and face.	negative
title: Disappointing [SEP] content: I was disappointed with this book. It appears to be a compliation of various documents and forms just thrown together. Some of it is very, very basic and generic. I was looking for much more SAP specific information.	negative
title: Not Espresso ! ! [SEP] content: The AeroPress is disappointing.This does not even come close to a cup of good espresso. I Would not recommend the AeroPress. What a waste of money, mine went into the trash and i am so happy.	negative
title: Not good for HDD editing [SEP] content: I purchased this product with the hope that it would work better than Adobe's Premiere, but it doesn't. The only way to get my movies from my HDD camcorder into it is via my PC or a DVD, and it is too heavy and slow, and when I try to use the edit room it freezes.	negative
title: Rubbish [SEP] content: This sheet of plastic is a waste of money, big time. We bought it to fit the three man Eureka tent and it only just covered half the floor. We have since found out that we ordered the small floor saver as there was no option given to buy the medium on the web site. After a test setup on grass it had holes in it and no it doesn't have grommets in the corners. I could have bought better from the hardware for a lot less. I wish I had read the reviews before I bought it. I can only think that the product must have changed if people gave good reviews. There is no way known that it could get a good review.	negative
title: Weak transmission [SEP] content: Like a lot of other people ours died after less then a year. We got a new one under warranty, which they were very good with. This one lasted about the same amount of time. I thought it did a pretty good job of keeping the box clean but eventually the rake would clog and the motor would stall. It is supposed to stop if encounters a clog, but occasionally we would find it slipping the pulleys against a clogged rake. Eventually both of them suffered a failure of a gear in the "transmission".I don't think this is the worst machine in the world and maybe if you pay enough attention to it, it will last longer. But ours needed to be taken apart too much, the bags and liners are an added cost and for the price it is not worth it. I will not buy any rake style automatic box again.	negative
title: FPS action [SEP] content: This is based on the James Bond movie. I tried out the game and it seems to demand a lot of button-mashing. It looks like the graphics are good.	negative
title: Very Satisfied with Product [SEP] content: I was very happy with the product and the company that shipped it. I received it very quickly.	negative
title: Piece of Junk [SEP] content: This is my second Tempo vacuum cleaner and we loved the first one purchased years ago. This one is a piece of junk. We opened the box, put it together, plugged it in and it immediately started smoking! Buyer Beware.	negative
title: Wouldn't recommend this product. [SEP] content: This product did not fit my iPod Nano even though the product description said that it would. I would have liked more specifics on which iPod this actually fits.	negative
title: Sorry, Amazon let me down this time... [SEP] content: It was sent in a plastic bag. No dust bag, no authenticity card, no box. Either open box or refurbished. I believe it is not brand new. The bag itself is of OK quality and it is definitely not worth even 10% of its MSRP.Back it goes.	negative
title: This Design is Retarded! [SEP] content: The guy from the Netherlands is 100% correct. This is an idiotic design. There's no way that the cable will reach both the tv and a separate tuner; which is at least half the reason for buying it. It's supposed to be video AND audio, duh! Maybe if I stand my tuner on its end behind the tv, it'll reach...Mine's getting returned immediately.	negative
title: Oh well, live and learn. [SEP] content: The product arrived on time and billing was on spot. Unfortunately the unit stopped displaying the video. Audio worked but video quit. Tried to get a replacement but the Outlet did not have any other units - no longer in stock. Upgraded unit (at least the cost was more) but got a smaller screen (7" vs 9"). Waiting for delivery of new 7" portable DVD player and credit for returned, defunct 9" portable DVD player. Expect things to go ok from here.	negative
title: Makes your coffee taste like plastic [SEP] content: The My K-Cup was incredibly disappointing. After buying (and loving) my Keurig B40 Elite, I was excited at the prospect of no longer having to shell out 50 cents for mediocre K-Cups. However, the My K-Cup was so bad that I would gladly pay a small fortune for every cup of coffee to never have an experience with it again. After washing it eight times and soaking it in various products, it still smelled the way it did when it came out of the box-- strongly of chemicals and plastic. This would be fine except that it also made my coffee taste like plastic. If you have ever tasted weak, plastic-y coffee with grounds in it, you will understand my pain. This did not get better with time. I have now had the My K-Cup for several months and, like a fool, I keep hoping that if I wash it enough, it will stop making things taste like petroleum. No luck yet. If I were you, I wouldn't risk it.	negative
title: Disappointed [SEP] content: First of all, the 'feathers' are plastic. Not too good for shooting accurately.Bottom line, I don't recommend buying archery supplies online. Better to go to a local archery shop and get help figuring out which products will suit your goals.Good news is that Amazon's return policy gave me most of my money back.	negative
title: LE FALTA MAS ROCK!!! [SEP] content: ESTE CD ESTA MUY POBRE DE MUSICA ROCK-CONTIENE MUCHOS COVERS, POR FALTA DE TALENTO, Y CREATIVIDAD, NO ES DE ROCK, ES DE TROPIROCK- JA! JA! JA! MANA NO SOBREVIVIRA MAS!!!	negative
title: Cool design, poor function, makes you go OOOO [SEP] content: It looked cool; that's why I bought it. I should have known, since some great Amazon writer/reviewers said the thing was problematic.The design is about 40% wider than it needs to be, first off. But the biggest flaw is trying to seat the coffee pot into the lip to catch the drip. It wasn't uncommon for the pot to unseat itself, 1/2 cup into brewing, and just stop. The brewing is really slow, which makes for rich coffee, but the pot also fills full of grounds. I've tried both the gold filter and paper ones, same problem.After using this for 2 weeks, I am packing it up and sending it back.	negative
title: Head Lights [SEP] content: How would anybody know what these are like when Amazon says they are not available and dont know if they are even going to have them again! Ridiculous!	negative
title: Mobile Library [SEP] content: The greatest thing about this product is that it is a mobile library. Most people don't have a plethora of space to store their books. This device could revolutionize the future of reading.The downsides are that it is extremely expensive and then it costs additional money to add books (about $10 or less a book). Secondly, there are only so many books you can get and most of them are more current and mainstream. If you are a fan of books that are older and maybe less popular, you're out of luck. While the demand remains for this product however, the list of books will grow.In short, I would only recommend this product for people that can't keep books with them for space or because they travel a lot. If you already have a large book collection, I wouldn't go getting rid of it for this product. Besides, what if your power goes out for a week and you can't charge it? What are you going to do, stare at it?	negative
title: horrible chemical smell [SEP] content: DO NOT BUY THIS! Thought this was a great idea. sounded quick and a fun way to add color to cakes. It did give color to the cake but the smell was horrible. Smellslike hair spray. Not something I want to eat or let my children eat.	negative
title: Smaller than you think [SEP] content: I was a bit suprized when i opened the package and saw how small the stuffed Animal was. I'm thinkg 17" plush toy is going to be a good size... Nope its not as big as you would think.	negative
title: Yu-gi-oh Figures [SEP] content: The figures are very cute, but smell like skunk. I have washed them, aired them out, and soaked them. The odor will not come out. So if you want very cute Yu-gi-oh figures, and can get passed the smell, order these.....if you have a good nose, stay clear.	negative
title: Not durable [SEP] content: It was a ton of fun--until my 3 year old managed to break in after only a few months. Not sure how he did it--the string snapped right above where the magnetic lifting piece is attached. For $30 I expected a toy that would last. Really too bad, because my son loved it.	negative
title: don't bother [SEP] content: I read the first few chapters and didn't care for this book at all. The wording was not something I cared for. I took a chance for $.99!	negative
title: Better left as a fun childhool memory [SEP] content: Ouch - I bought this thinking that my kids would enjoy it. I had fond memories of this being a fun show, a little strange, but good for little kids. Oh my this was so bad - my 8 year old was rolling his eyes after 3 min into the film, that past week has been then talking about how bad the acting, and special effects were in this show. Definately not a high point in Jim Henson's portfolio. Better left as a fun childhood memory, because if you watch it now the happy feeling will be gone.	negative
title: Who's singing? [SEP] content: This recording, like so many of the recordings listed by Myto, IDI, and other such companies has absolutely no information whatsoever regarding cast. I don't know about you, but I not about to "plunk" down my money for an unknown. Without cast information, they can rot on the shelves	negative
title: Woefully Lacking [SEP] content: This is one of the most poorly written books I have ever read. It is full of grammatical, syntactical and spelling errors (for example, "a lot" is spelled as "allot" throughout the book). As far as the subject matter goes, it does an injustice to the word "investing." It would have been better to label it speculating or gambling. Even the late Al Frank, who based his stock buying on fundamental value, insisted on referring to the stock market as speculating. In any case, this book suffers from a classic case of confusing brains with a bull market. From 1995-2000, anyone could have "succeeded" in the stock market regardless of what market capitalization one decided to "play." Neither this book, nor most others on the subject, are particularly useful in knowing how best to "invest" in penny stocks over the long run.	negative
title: Endlessly Cliched [SEP] content: THE BONE COLLECTOR (1999) * * High calibre cast give good performances to no avail in this endlessly cliched suspense thriller. Never misses an opportunity to strictly stick to formula.	negative
title: Inaccurate [SEP] content: I was very disappointed in this scale. I was hoping it would match the weight at the Weight Watcher Center where I attend classes. I loved the design and the fact that it had the partial pounds that my old scale does not. However, I never could get this scale to weigh even close to the old one and one time within four hours I had lost 11 pounds. Since that is not possible I was forced to return this scale and stick with my old one.	negative
title: Confusing, and at times inaccurate [SEP] content: I used this book for an online class, books and test are bundled together and each time I took the test I had to challenge at lest one question, because it was simply wrong or inaccurate. Test quiz/test questions are non constructive for the most part. Many examples use non-standard fonts that hard to find, making assignments unnecessarily difficult to complete, in some exercises after following all instructions the correct result would not match the examples given again creating difficulty not needed. This books suited for online classes because it often gives instructions which are completely irrelevant in such environment. The books gives a good amount of tips and tricks about MS Office, books needs revising and grouping of lessons.	negative
title: NOT INDICATIVE OF ACTUAL GRADE! [SEP] content: Practice test one:Score: Verbal: 506 Quantitative: 420Practice test two:Score: Verbal: 600 Quantitative: 480Practice test three (3 hours before taking GRE):Score: Verbal: 520 Quantitative: 500(This had me an emotional wreck the day of the GRE)MY ACTUAL First time GRE SCORES:Verbal: 720 Quantitative: 620My only belief is that this book and program is designed to convince you to buy the courses. That being said, the 30 minute math tests did make me feel like I had all day to do the quant on the GRE.I'm not sure this helped me very much. I think I would've been better off just with a math review book.AND it is full of typos at critical points. For example, in one QC test problem it says "Circle 1 intersects Circle 2 and EXACTLY two points" and the problem requires it to be intersected at exactly one point to be solved.	negative
title: YOU NEED AN AMPLIFIER TOO...! [SEP] content: The product description is not clear at all but you need an amplifier for this. I had to pay to have the product shipped back even though THEIR product description was incorrect.	negative
title: Very misleading [SEP] content: DVD had several deep scratches causing itto freeze throughout the film. This DVD didnot advertise it having any scratches. Extremely annoyed and will not be ordering from this person again	negative
title: Warning - Made in China! [SEP] content: I have not yet used this product but was extremely dissappointed to see that it was made in China. It will forever taint my opinion of this product and Bosch. Unfortunately there is no way to know before buying it. It would have definately influenced my decision. Everytime we purchase something made offshore we are endorsing the manufacturers decision to not invest in America. We as purchasers need to begin demanding the place of manufacture to be prominently displayed in all advertising.	negative
title: Interesting but doubtful [SEP] content: The product met my expectations as book. The problem is that the handling of some aspects of the subject is bad science.	negative
title: Interesting Life made Less than Interesting [SEP] content: There is no doubt that the man formally known as Harry Houdini led an interesting life. Sprinkled throughout this book are reminders of such. And yet, the authors' compilation of all this facts contributes to this book's lack in interest. Events and stories are not told chronologically, which wouldn't normally be a problem if there were some sort of other ordering system in place. Instead, things appear to be thrown in haphazardly, making it hard to keep track of the many characters in Houdini's life. Relevance to time and situation are lost with this mish-mash of information. Also, while the authors' attempt to humanize a biography is nice, their interposed dialogue proves distracting and a bit unbelievable. I would rather they had stuck to the facts, and presented them in some sort of order.The book is enjoyable only insomuch as Houdini's life was fascinating. Too bad the complete effects of this interesting life are lost within the puzzle of pages.	negative
title: Very disappointing [SEP] content: Considering all the information and documentaries out on the subject of Frank Lucas and his Harlem Heydays, this one is extremely disappointing. Amateur and uninformative, this one was a stinker.	negative
title: DO NOT BUY THIS GAME! [SEP] content: this game looked fun like many games, but when i bought it at costco and played it... only thing good that i can say about it is the graphics, but graphics don't make the game any greater. the only buttons that you really push are A,B,R,C and the joystick. try another game trust me.	negative
title: Merriam-Webster Children's Dictionary [SEP] content: I agree completely with the one star review by Tom. This volume is a piece of junk. We purchased it as a gift for our granddaughter and it didn't last a week. It fell off her bed onto a carpeted floor and the binding broke completely. Since it was made in China, it's not too surprising. If a publisher is going to sell a large heavy reference book aimed at children, they should make the binding heavy-duty for expected hard use. From what the other reviewers said about the dictionary's content, I guess we didn't miss much. Next time we buy a book like this, we'll try to check where it is made first.In summary, don't buy this dictionary for a child since it's content is inadequate and its binding is junk.	negative
title: Expecting More [SEP] content: If you've already got a pretty good handle on your divorce or separation, skip this book. I was expecting to discuss how to use my divorce as a springboard for an authentic, self -actualized life; instead I got lessons in how to put myself in my spouse's shoes, and other words of advice useful in salvaging what's left of the relationship with my spouse. I've done that work, I've agononized over this decision and see my present/future relationship with my spouse as business I have to attend to, in a professional way, as we raise our son. I'm past my spouse, and wish him nothing but the best as we continue to co-parent our son. Divorce will be the catalyst for my extraordinary life, but it will be a life I forge without the help of this book.	negative
title: mistake [SEP] content: There was no DVD in case. Can't really review when I didn't get the DVD. I wanted the DVD so I wasn't happy at all.	negative
title: signal problems [SEP] content: This is one of the worst wireless systems I have ever used/purchased. I purchased this to use with my high school music program, but there was so much static, interference, white noise, lost signals, etc. that is unusable. I even returned it to VocoPro for a replacement, hoping the one I got was defective. The replacement was just as bad. Even after placing the reciever less than 10 feet from the microphones, the problems persisted. To make matters worse, AA Duracell batteries do not fit. They are slightly longer than generic AA batteries, but the added length is too much for the unusally small tollerences in the battery compartment. Even generic batteries have to be forced in place. I ended up installing it in our theater for our administrators to use during staff meetings because no one seems to mind when they cannot understand or hear them talk. Do not waste your money.	negative
title: BADDDDDDDDDDDDDDDDDDDD [SEP] content: I live in New Orleans and I'm a huge 50 cent fan so I got this movie and it SUCKED!!!! The movie didnot portray New Orleans as it really is in fact not even close. The story and acting were total garbage	negative
title: This book is a piece of... [SEP] content: You will not know what I mean untill you buy and use this book. It is not meant for first semester students as the review mentioned. It sucks...examples are so hard, and approach used in the book in so difficult to understand	negative
