title: Disappointing [SEP] content: After reading the first Lash Book about Eleanor & Franklin, I found The Years Alone to be a bit tedious with a lot of minutae about minor figures of the time. Most interesting parts were about her distrust of Kennedy because of his father & his Catholicism Although Eleanor was very liberal she had a distrust of the hidden designs of the Catholic Church based on life long encounters with it. Cardinal Spellman maintained a personal vendetta against her for being against giving public aid to Catholic schools & the long standing arch conservatism of the Catholic Church in civil rights & personal freedom. The Years Alone only touches on her achievements in welfare, refugee rights & disillusion with the Eisenhower administration & how her many talents were passed over by the Republicans.	negative
title: misleading info [SEP] content: misleading info on the product, price quoted for 5 lbs, however when follow the link it is for 1lb bag	negative
title: Southern Cross [SEP] content: Patricia Cornwell has been a favorite of mine over the years but this book is trash. I read 50 pages and threw it in the trash. It has no redeeming qualities.	negative
title: Awful! [SEP] content: It says this is dishwasher safe - it's NOT! The clear bowl deformed horribly the first time through the dishwasher even on the top rack. Lid never did fit properly, now it doesn't at all, one use and into the trash! Save your money!	negative
title: Terribly disappointed [SEP] content: I saw this selection of men's cologne from Lalique and thought they would make a nice gift for my nephew. I admit to a certain innocence regarding the brand as I thought that the bottles would be Lalique (I should have realized from the price that it would be unlikely). When they arrived, I could smell the cologne through the packaging, so I opened it up to see if a bottle broke. Indeed, one bottle had leaked. Even more disconcerting, though, were the bottles themselves. The decorative tops are a cheap, molded plastic. The leaking, cheap bottles simply could not be used as a gift. I have to say, though, that Amazon was wonderful when I contacted them about my disappointment.	negative
title: Flimsy - you get what you pay for [SEP] content: This is a flimsy little cutter. The ruler is in the wrong direction- instead of being across the top it goes down the side, parallel to the cut. So say if you want to trim a picture to 8"x 10" you have to measure it and mark it first, then trim it. You don't really see exactly where the cut is going to be once you lower the arm, and since the cutter is so flimsy the pictures tend to move or slide out of the way once you lower the arm. It takes 2 people to be able to use it semi-smoothly. I will probably move to a different type of cutter. For small infrequent jobs it will do ok, but I wouldn't recommend it for someone who wants it for higher volume. Bottom line, the old adage holds true: You get what you pay for: You don't pay much = You don't get much!	negative
title: waste of money [SEP] content: As with many things Targus, this is overpriced cheap plastic and it may keep your lap cooler, but doesn't do a thing for cooling your notebook in any possible way. It also in the Unfolded position, 1. doesn't fit widescreen laptops well as there is no room for a mouse and 2. probably will break if I lifted it onto my lap. I use the folded position to use the tilt function. It's still overpriced for what you get. I'd say it's worth $10 but probably made for about $2. I've owned this for 2 months now and the rubber standoffs don't work very well anymore and the notebook doesn't stay put in tilt anymore. (that and it will eventually rip my COA's off the bottom of the Notebook.)	negative
title: When A Killer Calls [SEP] content: Absolutely sad, sad movie. Totally unworthy of even trying to attatch itself to When A Stranger Calls. DO NOT WASTE YOUR MONEY RENTING/BUYING or YOUR TIME WATCHING THIS HORRIBLE WASTE OF TAPE. Cheap, predictable, unimaginative, infantile,...simply a complete disappointment.	negative
title: Broke Within 10 Minutes [SEP] content: I love the idea of a cookie scoop (and I replaced this one with one from Crate and Barrel for only $2 more that works perfectly), but within minutes of using this one the piece that attaches the handles broke off of the groove and will now the scoop will not stay together. It was extremely difficult to get the metal back on the spokes so it could continue to scoop, and then it would just pop right back out. I tried to use flower wire, tape, etc and nothing would hold it together. It is extremely poorly designed. Spend the extra $2 and get one that is durable and will actually work.	negative
title: Dont waste your $$$$ [SEP] content: This was the second RoadPro unit that I tried, as the first one came to me as a previous return from another customer. Now I know why it was returned....don't waste your hard earned money on this piece of junk! Although the temperature part of this unit seemed to work fine, I was never able to get a calibration on the compass. tried several times, tried replacement battery, tried different mount positions, IT WOULD NOT WORK! I ended up going "old school" with a mechanical "bubble type" compass.	negative
title: Nash Bridges - The First Season [SEP] content: Both discs are damaged, possibly during the actual manufacturing or burning of the discs. There are large swirl-type patterns around the read faces of both discs that will not polish out with a micro fiber cloth. Therefore, parts of some of the episodes freeze up, and the discs skip to the next undamaged chapter, which is usually multiple chapters. Amazon does not replace these discs and they won't exchange the season for another title, because they are opened. I may try a buffing wheel, but I'm not sure it will help, as the marks don't appear to be scratches, but a defect in the discs themselves. I also bought Season 2 and 3 which are not damaged and play without incident.	negative
title: TRY THIS [SEP] content: Put this DVD on, do NOT smoke any pot, snort anything, drink anything, etc. Then tell me what you think.	negative
title: an unsatisfactory purchase [SEP] content: This tension rod is thin and very weak. It could not hold itself up. Sadly, I will be returning it.	negative
title: Makes my iPOD sound like a cheap AM radio [SEP] content: My parrot chewed thru my standard iPOD headphones so I thought I would purchase this "in-ear" phones as replacement. When I plugged them in I could not believe how poor they sounded. There is no bass, very limited dynamic range (like an AM radio) and they don't fit well (even with different size ear plugs). WARNING!!! DON'T BUY THESES. If you need to replace your ear phones just get the regular ones that come with the iPOD. Also, I contacted apple about this and I can only say that they were very uncooperative. I love Apple (I own a G5 dual 2mhz) but Apple bombed on this one - big time. A message to apple - this is not a product up to your high standards. Don't rune the iPOD's great reputation by risking the possibility of someone hearing an iPOD with these headphones and comming to the wrong conclusion about the iPOD's quality. You need to pull this product or improve it ASAP.	negative
title: Yawn [SEP] content: I fell asleep during this. It may have been very good, but I would not rent again just to find out.	negative
title: Very misleading [SEP] content: DVD had several deep scratches causing itto freeze throughout the film. This DVD didnot advertise it having any scratches. Extremely annoyed and will not be ordering from this person again	negative
title: Turbo-Driven brush -- what a joke! [SEP] content: I used this model twice and promptly returned it. The "turbo-driven" brush works only by the suction of the vacuum; it has no additional motor. This means that if the suction is ever less than perfect, the brush stops turning and is useless. Actually it's worse than useless because the non-turning brush then blocks the airflow and hampers suction. So I would not recommend this model.	negative
title: Broke Already [SEP] content: Our previous last cork screw lasted years. This one did not last three months. The side of the corkscrew cracked opening a bottle, I bet it did not open 25 bottles before it broke. Another inferior China product.	negative
title: Truly powerful endorsement [SEP] content: A recent review noted the "powerful" endorsement of Dr. Herbert Ley.His "endorsement" appears on the back of Trudeau's book.It certainly was powerful because poor Dr. Ley died three years before this book was written.Could it be? Has Kevin found a natural cure for death?	negative
title: Not as good as #1 [SEP] content: I sorta liked the Eye but when I read this book I was sorely dissapointed. Sure it was a great plot but with nothing happening it just plain bored me. The ending was OK but nothing exceptional.	negative
title: Mine doesn't work [SEP] content: I bought the Pixma Pro 9000 about a year & a half ago and it worked great for about 6 months and then the feed quit working.Prints looked great when it was working and I used Canon & Ilford Gloss & Semi-gloss (pearl) paper.Wish it was still working and I am too busy to haul it in to get looked at, so it sits unused and non-functional.Bummer,Carlton	negative
title: Yoga is to quiet the mind,Lilias talks throughout the tape. [SEP] content: I want quiet direction in a Yoga session, whether live or on tape. Lilias talks/chatters during the exercises and I lose the principle of Yoga - to quiet your mind and listen to your body. I have to listen to her. It is not a helpful Yoga tape and I would not recommend it.	negative
title: Good placebo [SEP] content: If you need a placebo for your researches, this is it. It does nothing at any dose and I tried many doses. The good news is that it has no side effects either.	negative
title: Not as described [SEP] content: I tried this on Dr. Brown, Playtex & Avent. It doesn't fit it any of these 3 brands. Not recommended.	negative
title: A Great B Movie Correlates to an Average Movie [SEP] content: Apart from the great cinematography, superb soundtrack, and thoroughly entertaining, beautifully romanticisized violence, this movie is just a B movie with a finely polished veneer. To say that the plot is lacking would be rather kind. Not only is it lacking, I have seen hundreds of martial arts/animes that have the same premise, and this movie didn't really stick out to me. Sure there are lots of dialogues and colorful characters that Terantino fans will love, but it just isn't a great movie. Entertaining as hell, but not a great movie. I hate to say it, but Terantino's best movie is, and always will be, Pulp Fiction. I wish it wasn't so, he is so damn likeable and stylish, but it's the sad truth.	negative
title: Read the Christ Conspiracy or The Suns of God [SEP] content: This story is getting a little tired and drawn out. A book you might find more exciting is The Christ Conspiracy by Acharya. The Suns of God is also very enlightening.	negative
title: Pessimism Abounds Here!!! [SEP] content: If you want a sarcastic, (read: mean spirited) look behind the scenes of a jaded military wife that seems to dislike the military, then look no further, for you have found the motherlode.The pessimistic tone of this book is very demoralizing, and I can only hope it isn't being sold in your PX, for surely it would send even the toughest of military wives running for the nearest divorce lawyer.Hilary Martin does the impossible with this book, with her sad attempts at humor dragging the tone of the book even further down into the depths of cranky regret.I am ashamed of this book, and only hope that the outlooks of other mil. wives are more upbeat.Don't buy it. I promise you will regret it.Refunds should be offered on this to every unsuspecting customer that had the utter misfortune to actually pay for it.(note: I only gave it one star because the Amazon system demands a rating and doesn't have a "negative star rating")	negative
title: Shes not angry anymore...but still can't sing [SEP] content: Bought this cd for my wife. Who admits that she fell in love with alanis after Jagged little pill (mainly due to the 'you oughta know' song).Alanis is a mediocre singer at best, nowhere near the voice of talented canadian singers like Diana Krall or Celine Dion. There are no songs on this cd which I would call a hit, no catchy melodies or memorable music. At least here two previous cds had at least 2 catchy tunes each, this one has none....Alanis seems to have attached like gangrene to the plight of angry women who have been hurt by cruel men. And those women are loyal and do not care if they can not sing along without a thesaurus. Therefore it is irrelevant what I write about this cd....	negative
title: ummmm [SEP] content: Does this women have any friends???? I think that it's sad how she's puts herself in the position of angry attack dog for the crazy people who live on the outskirts of reality.	negative
title: A Sell Out Album?! The humanity! [SEP] content: First, Amazon is wrong go back to the Death Metal list because this NOT death metal. If you want a great album from Fear Factory get "Soul of a New Machine" or "Demanufacture". I'm a Fear Factory fan. I have their albums up until now. I couldn't believe this album when I heard it! It's like Backstreet Boys going into Metal. Yeah, that's how horrible this album is! It has the sound of the old Fear Factory singing but, it has a sound of being slower and more whiny, which is how 90% of bands are sounding than they did back in the 80s (not 80s music, 80s metal). If anyone is a Metal fan knows that Metal is not whiny it's like "I'll kill you" then apologizes about it later. Anyway, the bottom line: skip over this album do not support sell outs in any form (Metallica). Buy later albums like "Soul of a New Machine" or "Demanufacture" but not his one.	negative
title: overrated [SEP] content: I don't understand the hype about this book. He states very obvious facts clothing them in fancy buzz words. Also, it is annoying that he repeats the same (not very good) examples over and over to prove his point e.g. the hush puppies, paul revere etc. enough already, we got the point the first time you stated it, and it was not a very good point to begin with!I gave it two stars, since it was good in parts, some concepts like the connectors, external factors affecting trends and events etc. were interesting. but one gets the feeling that none of his ideas are his own, just culled together from various articles and research studies into a shiny marketing package and a catchy title to fool readers into thinking a brand new concept has been created.	negative
title: Difficult to use [SEP] content: While I enjoy the benefits of having a diffuser-type of blow dryer, I was disappointed in the ease of operation of the straightening/anti-frizz attachment. It's pretty cumbersome and I'm not sure it is any better than just using a round, alumnimum-based brush. In fact, if you are already using a round brush to take the frizz out of your hair I would recommend that you stick to that method. This type of attachment was just too difficult and ineffective for me to use.I still enjoy the quality of Conair's products but I am sorry I spent the extra bucks for this one. I could have purchased a much-cheaper Conair dryer with a simple diffuser.	negative
title: Poor Cole [SEP] content: While the others in the Cole series are excellent reads, this one isn't even so-so. Run of the mill, boring political statement. Hard to believe it was written by the same man.	negative
title: Littermaid cat privacy tent [SEP] content: The nylon zipper pulls apart. The controls are difficult to see without taking the whole item apart. I am not happy with the product and would not recommend it.	negative
title: Robert Donat collection [SEP] content: The story is good but the dvd is very poor quality. It looks like all they did was get an old vhs tape and transfer it to a dvd without cleaning it up. The picture is full of lines and at times the sound does not march the picture.It is a shame because they were good movies.	negative
title: Don't waste your money! [SEP] content: Although the strap is made of sturdy enough fabric, I don't trust the closing mechanism. It's a loop through sliding closure and it only stays tight if there's weight pulling on it. When I lift my camera up to take a picture and then let it back down, it slides further and further down the strap. If you don't watch carefully, you camera will end up lying on the ground. I would never trust this strap for my camera! Thoroughly dissapointed!!!	negative
title: Complete distortion of the bible [SEP] content: How can people simply ignore the dozens of evidences, and facts, for an old Earth? Driven by his hatred of evolution, Morris has created his own science and distorted the bible. Instead of inventing theories, he should read the bible. And I thought Morris and friends hated general revelation, so why is science only right when then talk about it?	negative
title: Why so long??????? [SEP] content: First, the book was so long, and he never stops describing the characters, towns, villages and other various items untill it's been blown way out of perportion. And next, too many twisting subplots to follow. He writes on one untill some actuall action happens(about 300 pages later), then in the middle of the action, he starts on one that no one can even remember. Ironic, isn't it. At the rate he's writing, hell be dead before the series is finished, and if he isn't, who will care about the climactic finish of him against the Dark One. I certainly won't. The story seams to be getting more and more subplots, without tying any of them off. The first few books were colorful, but then the passion is suddenly gone, with olny one book.	negative
title: The book tries to be too difinitive. [SEP] content: The book is a broad and detailed manual covering the entire list of restoration steps and processes, but what the book fails to account for are manufacturing differences created by the various GM assembly plants. An example is that a 65 Chevelle model from the Kansas City plant will have more undercarriage parts painted than the car assembled at the Fremont, California plant. The book tends to state "the part appears this way and this way only" on a properly restored car and makes no accounting of mid-year changes or manufacturing location difference. I certainly hope this book is never used to judge concours Chevelle restorations.For the restorer wishing to learn great deals of general information about restoring a Chevelle, this can be a good reference tool, it just needs to be taken with a grain of salt not not used as the sole source of restoration information.	negative
title: Disappointing [SEP] content: My husband has been wearing Munsingwear for many, many years. He has noted that each time we purchase them the quality and consistency of fit deteriorates. This last purchase was the final proverbial straw. The leg openings, fly opening and placement, and waist band varied greatly with each pair, so much so that there were some he just couldn't wear at all; they were so uncomfortable. We will not be purchasing Mun singwear again. Ever.	negative
title: A little too geasy and the pump got to be improved [SEP] content: My husband is able to find a suitable moisturizing cream for his eczema condition from Aveeno, so it leads me wanting to find a facial moisturizer for myself.After reading a few Aveeno product review, I picked Clear Complexion, hoping it is non-oily and will improve my occassional acne problems as well.This is my review after 1 week of trial. I have combination skin (mainly oily around the T-zone area) staying in a topical country. It is a little too oily for me, and the pump size is a little too big, each pump is way too much for my face and I practically have to apply the excess onto my husband.I haven't yet to see obvious improvement on my complexion yet, but I'm still hoping it will show me some results. It is a little too oily for day use, perhaps I will continue to use it as night cream. I think I have to keep my product search going again.	negative
title: Wasted Inheritance [SEP] content: This is the memoir of two brothers who gamble away their inheritance at Gulf Coast casinos. Their descent into addiction is both unfortunate and pathetic. Their lives unraveld with the roll of a dice. Often repititious, sometimes sluggish, and certainly not the kind of flowing prose one would expect from two men now employed as college writing instructors.	negative
title: Blugh.... [SEP] content: Oh where have you strayed, BEP? This is an utter sell-out. Really, really corny lyrics throughout, made only worse by the excessive and unoriginal brand of funk they try to jam down your throat on every track. This album is reserved for the suburban kids who live and die by the TRL top ten and would never dabble into real hip hop. Blugh...	negative
title: short-lived [SEP] content: I've purchased numerous of these timers. They performed very well for one full season. This season, however, most (but not all) of them are either completely dead or the LCD display is malfunctioning or not responding to button pushes (yes, this is with fresh batteries installed). Speaking of batteries... the battery compartment lacks a proper seal to keep moisture out, which is a glaring oversight by the manufacturer. The angle of the design can be a bit awkward depending on the angle of the hose bib to which you connect the timer -- and can also create more vulnerability for the seal-less battery compartment should a connection leak. The ability to adjust the angle and a sealed compartment would be great improvements. And, of course, these little timers are way too expensive to last only one season.	negative
title: Almost worst jerky I've ever had! [SEP] content: This stuff is terrible! It's not hot & spicy in any way, unless you can count the coating of chili powder all over it & the bag. The jerky itself has NO flavor at all. I repeatedly tried it over and over, hoping it was just a bad piece/batch/bag, but it was all the same - terrible, terrible flavor. If you think this will be ANYTHING like Jack Link's peppered jerky, or ANY peppered/hot jerky for that matter, you're going to be very disappointed.	negative
title: blue light special [SEP] content: I had this gift on my wedding registry and we received it shortly after our wedding months after it was purchased in it's original box, etc. With the batteries all in correctly, the item doesn't work at all. It blinks but does not allow you to do anything- play it, put the time on it, etc. The only thing that works is the blue light around the mirror. Will write an update on our dealings with the manufacturer.	negative
title: bad cd not the original sound [SEP] content: these cd from Supermax is not the original recording!When you listening to Supermax great hit LOVE MACHINEyou can hear it by yourself,that he's different from theoriginal recording.	negative
title: The massacre failed [SEP] content: After good "Get Rich Or Die Or Tryin'" I was expecting better album from 50 cent. This cd is copy of all 50 cent's past songs. All what he saying is that how he got shot. Nothing new.	negative
title: A reference guide, maybe.... [SEP] content: I feel sorry for any novice picking up this book. A brewing book based on the original "Clone Brews" book, should have gone beyond the great simplicity of the first.Isn't that the goal of every follow up? The mistakes are many, and often in this book; and this is a disservice to the novice brewer--who needs recipes to be fairly complete to build their confidence and repertoire. To say that this book is a "must own" for the brewers' library, and compare it to books like "Beer Captured"; is a misrepresentation of a incomplete work--that only seasoned brewers can decipher. Stay away from this book, if your skills are at a beginner's level.Leave discussions about techniques for the magazines.....give complete recipes in a recipe book!	negative
title: Wow.. [SEP] content: I think its interesting how many white-supremacists reviewed this book. Who is it that is rating their reviews helpful??? TV Evangelists forever! Yeah! I know if I was God, I'd choose someone like Rick Warren as my messenger!	negative
title: Too much Bad Language [SEP] content: I was going to send this to a dear friend. Nice lady who owns a ranch with sheep...very upstanding person that never utters a cuss word and I was apaulled with the foul language these sheepherders spewed...beautiful scenery and educational but cover your ears!!!	negative
title: Truly sad [SEP] content: . . . that I spent my hard-earned money on this software. The interface is confusing, and unlike the free player/burners you can download off the Internet, it offers no way to access track info on music CD's from the Internet.Kevin, Plano, TX	negative
title: Don't see it [SEP] content: I can honestly say I don't see what all the hype is about in regards to this movie. I thought it was slow, dreary and had a hard time putting the pieces together. I grew up in this geographical region so maybe that is why all in the movie comes as no surprise to me. I will admit that Lawrence's performance is quite good, but the movie itself is not that appealing.	negative
title: Not even close to the previous seasons [SEP] content: Sorry folks, but this one drags on for no good reason. Having watched it once i would never do so again. I have been a big fan of the andromeda series and enjoyed many of the episodes. There are simply too few episodes of any worth in season 5 and so it came to an end. What a sad finish to what could have been a much greater series. Watch farscape if you need a long running decent sci-fi. I hate to bag something unless necessary but it is that way here. Take care.	negative
title: You'll be sorrrrry! [SEP] content: This thing, as a polite term, is cheap and poorly made. If you do not intend to sit in it but rather, use it as a visual piece for selling a house, this may be for you. Otherwise, save your hard earned money! Shortly after using it a weld cracked. I am not huge or hold elephants in my lap. This left the chair unstable and made impossible to drink coffee while seated.Regarding the weld failure, I understand that stuff from china needs help. I paid to have that repaired at a machine shop. The welder said it was just soft steel. In my opinion, this is a short term product and is produced to be sold. Repeat customers? That's a laugh. Without reservation I can say that I wouldn't buy another mac product; ever. Almost omitted this....whatever cushioning the seat provided when new soon evaporated. No kidding, it's a joke (on consumers)!	negative
title: Lifeless Anime, awesome Manga. [SEP] content: It's story is Okay, but so lifelessly acted that I actually fell asleep watching it. I don't recommend buying it, but I do recomend reading the Manga... it is much more interesting than listening and watching though half closed eyes... this Anime Video contains some of the most uninspired voice talent I have ever heard (Dubbed and Subtitled versions) and the most lackluster animation of any Robotech or Macross series. Again read the Manga, and skip the Anime.	negative
title: Not great.... [SEP] content: I purchased this for a research paper on the Bush Doctrine, and it had nothing to do with the Doctrine. I'm not sure it even mentioned it. Unless you know NOTHING about just war theory, this really skims the very basics and isn't helpful at all if you any knowledge in F.P. or I.R. It really isn't even helpful for strengthening arguments or prior research, don't waste your money.	negative
title: Well, it's big--but poorly made... [SEP] content: We were hoping for a lot from this little fellow. At 24 inches, this would have been the pooh bear of my five-year-old's dreams. But thanks to truly shoddy manufacturing, our Pooh came with his back seam completely unsewn. Not loose or unraveled, mind you, this poor doll's back was never touched by a needle and thread. So what promised to be a great Christmas gift turned out to be a bust. I can't complain about the price, but the construction was just terrible. Live and learn, I guess.	negative
title: Huh? [SEP] content: Was thrilled to see the box when this was given to me. As I read more and more about it, my happiness turned to dissapointment. This is a bare bones, barely flies gimmick with cheap stickers and cheaper electronics. It wasn't a total disaster, within 20 minutes we had this thing off the ground and crashed less than a minute later. The most fun we had with it was letting the dog chase it and chasing the dog after she took off with it. It worked for about 5 or 6 flights and provided an hour or so of fun. The 10 minute wait time between charges is a bummer and the minimal 1 to 2 minutes of fly time is a real bummer. But we did have almost 10 minutes of total time in the air and those 10 minutes were fun! The dog ran under the camper with it and was keeping it for herself. If you don't have a dog, you might want to save toward a real flying machine and save yourself the dissapointment.	negative
title: not recommended [SEP] content: These sounded like a good idea at the time we purchased them. Unfortunately, the state police trooper who installed our seat instructed us not to use them. Anything placed under the car seat can compromise the safety of the seat. The car seat will slide. Please don't buy ANY undermats.	negative
title: Avoid...save your time, save your money [SEP] content: Nearly ten years ago Jeanette Winterson wrote a brilliant book-"The Passion". Ever since, she's completely lost the plot. Is the language beautiful? Yes, but after you've read her other books it fails to dazzle as much. This one is about 3 nameless characters on a train, running away from their miserable existences and you'll probably need to read it twice to figure out what the whole thing's about. Basically i think she's trying to say : The modern world is rubbish, and art (supposedly this book counts) ought to rule. All very tiresome, a bit naive, and exceedingly pretentious. Go read something by Calvino, Kundera or Marquez instead .Whatever you do, don't buy this one. If you must, borrow it from the library.	negative
title: A sad Disappointment [SEP] content: I have used this razor for a month now, and finally went back to a rotary razor to get a good shave. I followed the directions on how to use the new razor, and all I got out of it was a nice facial massage. The razor seemed like it did not have any cutting blades in it. I pulled my skin tight and the razor just rode over facial hair like it was not there. To put it simply, the razor does not cut my beard. The razor is a sad disappointment. It looks good, fits my hand well, it just wont cut my beard.	negative
title: The Hunter [SEP] content: too creepy to keep reading. knowing there are a sackful of books about the same bad guy convinced me that the hero guy I like in crime novels was not forthcoming.	negative
title: Flavor of the Month [SEP] content: Despite its powerful, playful use of language, "The God of Small Things" was a disappointment. After evoking a certain time and place -- Southern India in the 1960's -- throughout the book, Roy crash-lands into the worst conventions of 1990's creative writing programs. Did the world really need another incest story? I certainly didn't.	negative
