title: lovely Bi-Continental Historical Romance..... [SEP] content: Heartwarming romance with a hero and heroine who are good people-no courtesans or rakes here-just two decent people who've been hurt in the past and must learn to love and trust.The story starts in England, travels to America, spends a great deal onboard a ship, to finally end back in England. Mild bedroom scenes, a formulaic but interesting mystery, and lot's of familiar relationships abound.If you are a fan of "nicer" or Christian romances, but without the religious aspect, then you'll enjoy this book.4 stars.	positive
title: Sturdy, and solid wood... [SEP] content: This item looks great. The finish is a rich dark brown. The size surprised me a little though. From the picture, I kind of expected it to be a little taller and not quite as wide, but I am even happier with the actual dimensions, as it fits even better than I thought it would in the space I bought it for.Surprisingly, it has a lot of pieces, and took me about 45 minutes to put together by myself.	positive
title: A Role-Play Specific Doll - Great for the Ballerina Baby Girl [SEP] content: This was another Christmas gift for our 3-year-old daughter, who began taking ballet lessons this past fall. She was very specific about the Barbie she wanted, and it was this one.The Barbie is very articulated (knee and foot positions) which is probably better enjoyed by the older ballet and Barbie fan. Our daughter is younger and has more fun with Kelly spinning to the music, and the fact that one can hold Barbie by the crown on top and spin her as well. The ballet barre and bag haven't caught her eye; it's the dancing Kelly. Because the ballet shoes are molded onto both dolls' legs, these cannot be dressed up like other Barbie and Kelly dolls. These two beautiful dolls are specific to the ballet role-play.	positive
title: Fast delivery [SEP] content: A bit bigger than imagined, but very suitable for the purpose of being wall decoration. The colors are very pretty.	positive
title: Great Servers [SEP] content: I purchased several of these for the church fellowship room. They are sturdy, look great and go with everything, so they can be used with any serving dish.	positive
title: A Very Unique Perspective [SEP] content: This book was not what I had expected it too be when I started out. It was written from the perspective of Death, during a very dark part of the world's history . . . The Holocaust.Very well written, very moving.It proves that some people know the right things to do . . .even if they are on the wrong side. They knowgoodness and compassion.Very well written. I highly suggest reading this moving story.	positive
title: Best self-help book EVER written on dysfunctional "loving." [SEP] content: Read 'em all - Women Who Love Too Much, Men Who Hate Women & the Women Who Love Them, Love Addictions, etc. - but Bryn Collins' book is the end-all, be-all for identifying, avoiding, and healing from emotionally devastating "relationships." Without distracting psychobabble, Collins nails emotional unavailability, in all its forms, precisely on the head. Book contains clear examples, explanations, instructions - and practical (and do-able) solutions, with Bombeck-like wit and insights. Emotional Unavailability is the advice your mother and all your friends would have given you, if only they'd been blessed with Bryn Collins' ability to spark understanding and activate your light bulb. Best book EVER for emotionally-starved lovers past and present, this book should be required reading for entering into an intimate relationship.	positive
title: Does not meet expectations of the book [SEP] content: Before vampires sparkled you had truly entertaining stories. Lestat is on a mission to out vampires to the world and in his doing so meets the true vampire queen Akasha. Great acting, okay story line but NOTHING like the book. If you take it on its own you will be able to enjoy it.	positive
title: Stylish excursion into the wild [SEP] content: Amos Tutuola is one of the handful of master stylists in English of the 20th century. ``Witch-herbalist of the Remote Town'' is a mature work. Comparing it with his first published work (``Palm-wine Drinkard'') demonstrates that Tutuola is, in fact, a stylist and not, as it once seemed possible, a naive product of an unusual and scanty education in English in Nigeria. The compelling factor in his style is rhythm, presumably related to his mother tongue of Yoruba. It has something of the cyclical nature of extended drumming -- it is hard to stop reading it. Plot and characterization are not important in Tutuola's writing. ``Witch-herbalist'' is a simple story of a father's love for his child.	positive
title: Yay for first review [SEP] content: When I bought this album a few months back in a local store in Boston, I wasn't sure what to expect. I didn't know much of L'Arc~en~ciel's early work, but, I decided to take a chance.After listening to it a couple times, I decided it was okay. But, it grew on me, and now, its one of my favorite albums (I don't have many CDs anyways, but that's beyond the point).My favorite songs off the albums are In The Air (Hyde's voice makes me go all bubbly-fangirly, and the bassline is awesome), And She Said, Caress of Venus, and Winter Fall.If you are a fan of L'Arc~en~ciel, I definately reccommend getting this album.	positive
title: A must have book for those who admire this little "Lion Dog" [SEP] content: I bought this book in order to learn all I could about the Pekingese breed. I wasn't disappointed. It's nicely written, very informative and easy to read. (The wonderful photos are an added bonus.) Caroline Coile obviously has a long-time, loving relationship with the Peke. After reading it, I was convienced. We adopted our own Peke and now use it daily to learn more about the needs of our wonderful new family member. The information is very informative, helpful and acurate. We and our dog are much happier due to the information we gained from Dr. Coile's book. What a bargin!	positive
title: With a fond shudder of nostalgia, one remembers... [SEP] content: ...the nasty reptilian burn down the sinuses and back of the throat that came with snorting crystalmeth cut with strych, aspirin, baby-lax and Lord knows what else back in those evil days not as many years ago as I wish... The same malicious synth-drive as Chrome and Six Finger Satellite at their most nefarious moments, and then Lordamighty that voice. Successfully replicates the experience of doing bad drugs with a revival minister suffering the pre-epileptic shoogaloos of amphetameanie-psychosis after several comprehensive ECT sessions in the Solitary ward at Parchman Farm in preparation for a public encounter with the chair. Not even Jeffrey Lee Pierce ever got this bad. If you get your jollies off by driving around in heavy traffic imagining running pedestrians down, this rates just beneath the Stooges for the soundtrack to your sickheaded little fantasies. ELECTRICITY!	positive
title: Excelente!! [SEP] content: excellent seller, product quality! I recommend the purchase was made on 21/12/11 and 06/01/12 target date.The fragrance is extraordinary, citrus aroma	positive
title: Inspiring! [SEP] content: No matter how pressed for time you are, this book will make you determined to build a gingerbread house. Cargas is a wonderfully generous author, providing directions for a variety of delightful gingerbread houses, loads of practical tips and decorating ideas, and even ways to share gingerbread houses with others (e.g., through parties and classes). Great photos, too. Fun, fun!	positive
title: loved It [SEP] content: I bought this for my friend, who is a big fan of Easy Rawlins. We couldn't find it in any vedio store, so I had to buy it. Although we both seen the movie many times, this is one of those movies you have to watch every year, like the Wizard of OZ. We are waiting for Easy Rawlins to make another movie from one of his books. This is a must see. Chrissy	positive
title: On teh Chopping Block [SEP] content: What can I say? I loved On The Chopping Block. Bobby Jaye getsbetter with each book. It was like old home week. Hearing about the lives of cousins Claudia and Joyce, a deeper look into Brady Kincaid and what he's thinking makes me hope that Bobby Jaye's next book will continue with himcoming back to Early and joining the police force. Of couse there is the enigma of Alice Drinker and Brady, can't wait for her to sort that one out.A terrific read. Couldn't put it down. Even stayed up late to finish it. Rock on Bobby Jaye	positive
title: Great Watch,-- Great Dealer! [SEP] content: I had looked at this watch in regular retail stores. I thought I would check out Amazon's pricing and availability.Fantastic Results! It was half the price and recieved the watch in two days! (standard shipping)It came in a beautiful Seiko box with the factory warranty and instruction book!The watch itself is a great looking timepiece and has been very accurate in time keeping.	positive
title: PERFECT Table saw, PERFECT Grav-rise Stand, for my portable needs, since I don't have a dedicated shop!! [SEP] content: I gave it 5 stars because, although no saw in the "portable range" IMHO is perfect....THIS ONE is PERFECT for me. Comments about no blade lock, ambiguous blade angle determination, and a few others, are all justified, but those are generally only found on SHOP saws which have bigger tables, twice the cost [approx], and are considerably heavier. Again, it's all about what works for you. This puppy is a dream to slide on to the bed of a pickup [check out YouTube for the skinny on how it's done]. As for complaints about the quality [or lack of] of the saw blades, consider this! Absolutely no manufacturer supplies their saws with high quality blades. PERIOD!!	positive
title: Excellent "calming down" book for getting someone to bed [SEP] content: We have been reading this book every night for the last year as our 21 month old son goes to bed. He continues to enjoy the pictures and act out the story. This includes brushing teath, putting on PJs and climbing into bed. The final stage of turning out the light makes a wonderful end for a day.Our only moment of panic caused by the book was when we forgot it when we left on vacation. Fortunatly we know it by heart.	positive
title: A bit of a let down, but still enjoyable. [SEP] content: There is fun to be had here, but for fans of the Jack Sparrow character, he's really not used particularly well here. I also miss the skeleton crew of the first movie. Here, only one man has any real magic power, and his crew is basically prosthetic zombies. Not as cool as previous movies. Still, Depp's Sparrow is fun and keeps you watching.	positive
title: Kodak EasyShare C533 [SEP] content: I was so scared to buy my first digital camera and probably did more than anyone's share of "research" before I bought this, but It has been nothing but wonderful and so easy to use..Amazon helped with any questions I had and it was shipped almost immediatley...I love IT!!!!!!!	positive
title: Great for seniors & kids [SEP] content: We recently bought .Mac for our 90 year old mother, who loves email & surfing on her iMac, but needs a very stable, simple platform. She recently moved to an independent living apartment with high speed internet, but the provider does not provide email addresses and expects users to access web-based email, which we know is just too confusing & too many steps for our mother, who is very used to Apple Mail. Now she has a .mac address, completely integrated by the Apple OS, & it took less than 5 minutes. Yes, it's an expensive mailbox, but I'm so glad it is available.	positive
title: 3 years old and still great [SEP] content: I received this kettle as a gift 3 years ago, and it still works as well as it did when I got it - it's never had problems. Boils very quickly, holds a good amount of water, and works equally well with different water levels. My friend bought a different kettle after liking mine, and it almost boils over if you overfill it.	positive
title: Love concures all [SEP] content: If you just want a feel good,hometown, good ,romantic movie this is for you. It's one of those that will give you the warm fuzzies.	positive
title: One of the best hero games I've ever played. [SEP] content: One of the reasons I like spawn the most is because he is not a wus like superman, and batman. Not to mention those games stunk! But, back to spawn.___Pros___Great graphicstons of origional unlockable contentthe most origional enemies I've ever seengreat gameplay, extreme goreVast selection of guns and weapons___Cons___Story lacking in depthNow stop reading this review and go and buy it now!	positive
title: Super fast shipping!! [SEP] content: The item arrived in almost a day from the order and is exactly as described. I knew the item would be longer than I wanted but it is still a quality product. I would order from this vendor again.	positive
title: Bite sized morsels [SEP] content: John Piper is my favorite contemporary Christian author, so it was no surprise to me that this would be another engaging, worship inspiring work from him. His longer works such as "The Pleasures of God" are amazing when you have a bigger stretch of time for devotion, but this provides a perfect alternative when a larger work might put one off from even getting started. Each meditation is a bit longer than a given entry from say "My Utmost For His Highest" (quite possibly the quintessential daily devotional book), but still easily manageable in a single sitting.	positive
title: This book makes you think [SEP] content: I was excited, yet skeptical when I opened this book. Ireceived it at work, and as I opened it in front of my bossan a co-worker, I thought to myself, "this cover lookspretty thought provoking..I hope they don't think I'm somekind of weirdo." Well, Brodie's book is exactly about these"responses" to memetic programming. If you are at allinterested in questions about why we think the things wedo, and how much of what we think is programmed rather thanconscious decision, then you'll want to read this book.Not only does it get you thinking, it gets you to gettingothers thinking. Whether you (or they) like it or not!The book is itself a "Virus of the Mind." (evil laugh...)	positive
title: the best choice i think [SEP] content: The same work conducted by Klempeler with Philharmonia Orchestra is famous. But I promise this live recording is better and it's the best one I've heard(including Walter,Bernstein,Rattle,Mehta,Kaplan and other Klem's one). Klempeler's reading is insightful and the Bavarian Radio Symphony Orchestra played so warm and powerful that I think it is better than the philharminia orchestra especially for its brass. The remastering of this disc is succesful,the sound is more rich than other version. Though there's several cough-sound,it's never mind.I'll give it 6 star if i could.	positive
title: MISS WILSON NEVER MISSES [SEP] content: Miss Wilson is my favorite singer -- there are no exceptions -- so if you're looking for critical words you can stop right here. On this album she puts her unique style and charm to several new tunes (my favorite is "Knitting Class") but most stellar is her version of "Taking a Chance on Love," on which she makes the most of her lower register (which has always been stellar and wonderful). This song, and some others on recent CDs, are from the "old school," as if Miss Wilson FINALLY decided to sing some of the stand-bys, as if clearing up some old "to do" lists. We are the beneficiaries. I'm grateful she continues to record, but I miss very much her live performances.	positive
title: so good! [SEP] content: i loved a few RLJ songs over the years and loved POP POP.....but this anthology reminds me of her artistry in a new way...POET.	positive
title: Just what I was looking for. [SEP] content: Well as a newbie to horse racing, all the data at hand was quite overwhelming. I mean where does one start? While perusing the web I came across this book. I'm so glad that I did! This book has everything you need to get down to some intelligent betting. My first application of the knowledge I got from this book was quite successful (got the trifecta on my very fist try, and these weren't favorites! Also was in the money for all the other races I bet that day (4)... Beginners luck?). Now I have a good basic understanding and a bit of confidence when betting.The only reason this book got 4 stars is that it lacks a glossary.	positive
title: A great mix of happiness and tears [SEP] content: This is a really fun book to read, a great book to take to the beach. It has some tearful moments too. But the characters are real, the situation has just enough fantasy and the humor will make you laugh out loud. I have but one complaint about this book. It takes place in Queens--the home of the Mets-- but the main characters are lifelong Yankee fans!	positive
title: good fun [SEP] content: It's a fun game with some twist and turns that keep it interesting through out. It had a few weird things like wanting you to drink and smoke for good health and also to kill a child to gain more points. I did none of it and still enjoyed the game. I don't know why that added crap like that, otherwise it was fun.	positive
title: A must see series!!! [SEP] content: By far one of the best series I have ever seen. I am not going to write a long review just read all the others here. I am only on episode two and already hooked, can't hardly wait to see the next disk. This is a must see, especially in blu-ray format.	positive
title: Another great Classic by Bauhaus! [SEP] content: Another album by the masters of goth. A "cannot miss" album, very rich in music; add this towards your bauhaus collection.	positive
title: Thank you, David. [SEP] content: In June, I attended a David Sedaris reading, part of his latest book tour. At the end, he held up Francine Prose's "Blue Angel" and said it was the funniest book he's read in a long time. So, knowing his work, I went into this novel expecting laugh out loud hilariousness. This novel is so much more though. Prose writes with such a clever hand that you don't often laugh out loud, but chuckle inside at her deft use of language and humor and wordplay. I loved the characters, especially Swenson, his wife Sherrie, and of course, the Angela, the Blue Angel herself. If you've ever taken a college creative writing class, you'll appreciate the numerous scenes where student stories are workshopped. Francine Prose captures college life and student attitudes perfectly. This novel made me want to read other Prose books.	positive
title: Star rocks! [SEP] content: Just picked up the CD by accident. First track--the ultimate soundtrack to a seductive striptease. A really creative effort.	positive
title: Don Knotts at His Shakiest [SEP] content: Don Knotts as the lovable hero and blunders into the right thing to do. I really enjoyed seeing the oldies but still goodies. Clean and fun.	positive
title: Great headphones [SEP] content: I love these headphones, the only down side is they tend to slip off your head if you lean over. Other than that they come in loud and clear when I watch TV, plus if you go into another room you can continue to hear the TV. I would recommend these headphones.	positive
title: A Must See for any fan of Zenigata [SEP] content: I loved every minute of it. Zenigata gets the spotlight that he deserves in this one. Tokyo Crisis has in my opinion the best "guest" character of all the specials. For non-Zenigata fans there's also plenty of the other characters too, and it provides all the fast-past action you almost expect from Lupin the 3rd. The music--smooth, slick and in-your-face. It even has introspective moments which you might not expect from Lupin the 3rd. And of course, it's hilarious. What can I say? Buy it!	positive
title: best curling iron [SEP] content: This is the best curling iron I've owned, heat setting can be set where you want it and has a extra long cord that swivels at thebase of the iron. This is my second iron I now have two differernt sizes.	positive
title: i love motown music and artists. [SEP] content: I enjoyed the music and quality was fine. it was in great condition and the explanation at bottom when ordered was great. I got what I pd. for . pat	positive
title: I love this Sequel [SEP] content: I have a 3 year old daughter, whom is now into all the Princess'. She watched Little Mermaid one time, and after the enchantment of the fins had her hooked to wanting to watch it every day. When Little Mermaid II came on Disney channel one night, it changed everything for her. She loves Melody, Ariel's daughter. No other Disney Princess movie represents a princess that has a mother. They are all passed on, or non existent. Melody and Ariel has a great relationship, like any young adolescence child and her mother would. I think this movie is a positive role model for children, and yet there is nothing to buy with Melody represented, which is a shame.	positive
title: Stand jacks [SEP] content: Have pop up camper with stabilizing jacks attached to it. They are difficult to access to with bad shoulders, so jacks are very handy and adjust to any height I need, whereas the original jacks on camper, shimming is required.	positive
title: great option for certain motorcycles too [SEP] content: what I like about this product is that it can be mounted without modification to your vehicle, and it can be used on a wide variety of applications.the only negative I've noticed is that the mirror is susceptible to vibration -- but that may be due to my using it on a motorcycle...	positive
title: Better than I expected. [SEP] content: This film was suggested by my 21 year old daughter. She never tires of comedic paranormal films and I now like them as well.	positive
title: Another Winner [SEP] content: I am a huge fan of MHC. I have to say this is one of her best. Not too many characters to keep track of. She has a tendency to do that. Which is a weakness of hers.This was very suspenseful. I had a hard time putting it down. No lags in this story. I love the fact that she gets her point across without the profanity that some authors think they have to have.I will keep her on my must read list.	positive
title: I really enjoy this game. [SEP] content: I really enjoy this game. The commentators are great. The graphics are pretty good. One problem is that whenever they put the screen on a game-cam and then press A, the screen turns blurry. Most of the time, the game seems quite realistic. This is my first football game of this type. We have no other gaming systems besides the Wii.	positive
title: Satisfied Customer [SEP] content: Purchased this folding camp stool primarily for use with my outdoor close-up/macrophotography pursuits, involving use of a tripod to set up close-up shots. Works out great for that. The unit is lightwieght, sturdy and portable. The attached strap, although not adjustable, is more than adequate for comfortable, "over the shoulder" carrying and the stool collapses easily, for space saving storage. Highly recommend.	positive
title: This CD rules! [SEP] content: This CD really bring you back to the honky tonk days, when beer was cheap & so were the women. Johnny Dilks & his fellas really know how to get your toes a tappin'	positive
title: Great!!! [SEP] content: I just bought it and it has arrived today and its already paid it's self off.I fixed three of my xbox360 games one of which was really badly scratched. I am in love with this product! The noise is loud , but who cares it's not loud enough to not make me wan't to buy it. Buy this machine it works great!	positive
title: Ruthless on religion - open on the reality [SEP] content: This book is an excellent take on the absurdity of religion and its power to render a dull, mind-numbing, irrational, and uninspiring view of the universe. Even for an atheist and an aspiring physicist as me, the last chapter was truly interesting on the mystery of consciousness. The man is clear-thinking and smart as can be.	positive
title: awesome value [SEP] content: This is a great flat iron. So much better than the plastic ones. I've had mine for several years. Still works great. I bought this one as a gift for a friend who liked mine.Gets REALLY hot, hotter than any other hair tool I have used before. I have really thick hair, and it works great. My friend who I purchased it for has very thin, fine hair, and it works great for her too. She just uses a cooler setting.I wrap the cord around the flat iron for storage, and the cord got pretty wonky pretty fast. But that doesn't bother me at all.I would buy this product again and again.	positive
title: The Great Great Book of Amber [SEP] content: For those of us who have been through these book a lot, it was nice to get them all together in one volume. I bought this to replace the missing holes in my collection, after having lost them to various friends over the years (what is it that Zelazny says about friends and books?)I wish this volume contained the Amber short stories that Zelazny published after the 2nd series, just to ensure that it was complete.	positive
title: Very pleased! [SEP] content: For a beginner buyer I am impressed with the service. Package on time and in mint condition as described.	positive
title: Another solid introduction from Mel Bay [SEP] content: It's a solid introduction to the bongos and worth the few dollars that I paid. If you don't have anyone knowledgeable guiding your bongos purchase than you're better off buying this first to help you make the best decision.However:The book is tri-lingual (English, Spanish, Portuguese) and there's not 33 pages of information but more like 20.Trevor Salloum also wrote "The Bongo Book" which has more advanced information and everything in this book except for the buying recommendations and a few other minor items. I recommend buying it instead.	positive
title: Outdated sure, but still relevant [SEP] content: This book, published in 1996 and half of which is a directory of shops, was bound to be outdated months after publication much less ten years after, as it is now. Hence the four stars instead of five.Given that, the first part of the book is crammed with a precis or summary of Flusser's recommendations that he has used several hundred pages to expound in his other books ('Clothes And The Man', 'Dressing The Man') and makes the book worth the (used) book price.I do not understand others who warn against this book because they think it is not objective enough! This is a book written by Flusser so of course you will get his subjective view. Had it been written by a committee of tailors, well then, I would expect a more balanced view, but it is not. It is up to the intelligent reader to understand they are getting a product of one man's opinion and then proceed accordingly.	positive
title: Review of Matsubayashi Shorin Ryu Karate Vol 2 [SEP] content: This DVD contains Katas specifically for the Shorin Ryu Matsubayashi system. If this is the system you are learning, this DVD is a must. There are many versions of these katas out there, but here you get the original kata, not a watered down version. The DVD quality is excellent.	positive
title: The best way to hear Genesis [SEP] content: Altough maybe you already have the CD's in this collection, if you really like them won't let pass this box. The 5.1 mix of the disks are REALLY REALLY AWESOME. The bonus videos also fulfills the expectations. Why 4 stars? The DTS mix sound a lot lot lot much better than the Dolby one. Why is this? I don't know, but I think is something you should be aware of.	positive
title: Vince Vaughn!! [SEP] content: Vince Vaughn should be Pete Tyler! Keanu Reeves might be okay, too, but Vince Vaughn would be better. John Cusask already played the guy in 'High Fidelity' who was a loser, by the way, and Pete Tyler is much cooler and better boyfriend material. Everyone should read this book 'cause it's great and then write Vince Vaughn and tell him to do the movie!	positive
title: Pretty Good, So Far [SEP] content: As someone who has always admired the Mormons' history, I always felt the average person would be incredulous if the beliefs were actually revealed in detail. This book does a good job of cutting through the fog for those who think LDS is just another branch of Christianity.	positive
title: Love it! [SEP] content: A delightful, light and pleasant tea with wonderful health benefits. We originally purchased because we heard it was a natural aid for breathing difficulties and sinus problems but grew accustomed to the flavor and drink it regularly. My husband adds raw honey to his tea and after drinking will eat some of the seeds in the tea bag, too.	positive
title: Good but a little darker [SEP] content: Have enjoyed the series. This season gets a little darker and would be careful showing it to younger kids. I personally find them to be a little expensive. Still a fan though.	positive
title: The name says it all [SEP] content: Joe Pernice is definitely one of the best songwriters alive today. Yours, Mine & Ours is another great album in his catalog (could even be the best, although I will see how it stands the test of time). From the first listen, you know you must own this album. The opening track, Weakest Shade of Blue, is reminiscent of many songs Joe has penned before, except he is now allowing little rays of happiness creep into his music...and the fun does not end there. As with most of Joe's albums, there is not a bad song anywhere to be found and it leaves struggling amature musicians, like myself, wondering how it comes so effortlessly for Joe. For fans, you already have this..but for newbies to the Pernice world, or anyone else interested in good, pure songrwriting...pick this one up. Ultimately this is a really fun Sunday drive with the windows down album.	positive
title: Decent Messenger Bag [SEP] content: I happen to like this bag even though it's not what I was hoping for.I would like it better if it were more of a cloth type messenger, but the material is tough enough to carry some tools and the occasional knife or two.I have carried a laptop with it and it holds it quite nicely. There's not a lot of 'compartmenting' with the bag, but it does quite nicely for the quick throw over your shoulder and take it with you thing. I use it on a daily basis to carry some of my essentials and have even used it as a 'diaper bag' when taking my 18 month old out to the mall or the park.Excellent bag for the price.	positive
title: Under Rated [SEP] content: I purchaed this amp because I purchased a different Power Acoustik amp for my other car and loved it. Like the other one I own, this one also has loads and loads of power I don't even have it maxed and the output is amazing. If you aren't sure which amp to buy consider this one. It pushes two 10" dual voice coil subwoofers easily. I just wish I had another one for my high channel output.	positive
title: Even Frenchmen can learn from this book! [SEP] content: This book is a good start to understand how we the French are so different..of course to us the "Americains" are the different ones...I wish there were more books like this one about all cultures.Even for a native it is always good to revisit some of the history and to understand how behaviors and cultures are shaped by past experiences. It is true for individuals as well as for nations.I am a French living in the states married to an american and finally understood some of the cultural differences my husband and I have been arguing about for the last few years thanks to 60 million Frenchmen can't be wrong!If you plan on living in France, are living with a French or just interested in knowing why French can be so annoying read on! You won't be disappointed.Excellent job on the not so known Algerian war which I agree with the authors has contribute to shape contemporary France as much as WWII.	positive
title: To Kill a Mocking Bird.....THE BEST! By: Sarah [SEP] content: I read this book my Freshman year in high school. I thought it was excellent. It really makes us think about how racism still effects our world. It also teaches that you should treat everyone as an equal and to be kind. C'mon read it....you won't be dissappointed!	positive
title: Easy, simple and delicious [SEP] content: I originally checked this cook book out of the public library and then I re-checked it out again and when they wouldn't let me have it the third time I figured it was time to just buy it. I also bought 3 extras to give for gifts because I liked it so much. As a cook, I want simple, quick, delicious and healthy meals for my family. This cookbook offers all that!This is a great cookbook for both the seasoned cook and the beginner. The recipes are interesting but very easy and quick to prepare. I also like the suggestion box at the bottom of each recipe that tells you what to serve with the recipe so that you aren't just serving random dishes together. Very user friendly and lot of fun to cook with!	positive
title: Fantastic and Outstanding CD By Frankie Ford [SEP] content: Frankie Ford is an Icon and a fantastic entertainer. He should have been into the Rock And Roll Hall of Fame long before now. The Big Boys at the Hall of Fame they usually recognize the big stars when they are long gone and are not here anymore to share in their achievements. With Frankie's New CD "That Can Be Used Again" it is a work of art. Frankie recorded two of my songs I wrote. "Lady Waiting" and "Whenever I" and he did an outstanding job performing my songs. So as I critique his latest works it is outstanding. And what a fantastic CD that should be listened and purchased by anyone who likes music. Frankie Ford is the best.	positive
title: My favorite book on editing. [SEP] content: As an editor, I have shelves of books on the subject. This book remains my favorite. Once you get bored with editing books that read like a high school grammer, check this book out. It brings you to a more refined level of editing.	positive
title: An improvement [SEP] content: As college level writing is different than high school writing, the tools must be different also. This manual provides a good, non-personal source for the student to at least find the answer to easy questions and help construct the questions best answered by the instructor. A good buy.	positive
title: Good for quick touch up [SEP] content: I received the product promptly. I use it when my hair is wet or I wet the stick if my hair is dry. My sister has used this product for years and recommended it to me. It is a good product to use on the crown of your head when you need a quick touch up and don't have time to do a full root color. My colored hair is medium brown so I bought dark brown. My natural color is white.	positive
title: Portrait of an Artist [SEP] content: Perhaps one of the best collections of poetry ever assembled, Sylvia Plath's poems are a must read for Plath fans and poetry buffs alike. Listed in chronological order (as much as possible), readers should pay particular attention to the poems from the summer of 1962 until the last poems in 1963 to fully appreciate the groundbreaking, enigmatic verse that defines Sylvia Plath. In addition to fifty poems written during her years as an undergrad at Smith College, there is a very interesting selection of notes including the original order of poems in Plath's Ariel collection (the order of the posthumous collection was altered following her death). A wonderful gift for (literate) college students (and not just English majors).	positive
title: Light and great [SEP] content: soft and comfy. After a couple wear and washes the started to get a little stringy looking, especially the white one.	positive
title: Master Hardware Guide For All PC Hardware [SEP] content: This is a paper back "bible" for buying PC hardware of any type.You can read it at home and highlight or otherwise note your favorite choices. Then, when you are making your purchase(s) it is small and light enough to take along with you to help with your decision(s). From monitors to modems Mr.& Mrs. Thompson take you by the hand to advise and offer expert opinions in terms anyone will find easy to understand. The book is well written and is a must have for anyone buying computer hardware for a personal pc.	positive
title: Liked it more than Judi [SEP] content: Judi did not care for this movie...even said in her book she was in it just to play Michael's wife...which she didn't! LOL. Good movie, good mystery...Michael Williams was fan-freaking-tastic, as always.	positive
