title: This is your Bible if you have Panic/Anxiety Attacks! [SEP] content: This is the very best book ever written for those suffering from Panic/Anxiety attacks! I could not face life without it! It covers everything about what panic/anxiety is, to how to deal with it, information to help to heal with meditation, diet, drugs, connecting your with higher power. GREAT, GREAT book! I also know of Panic/Anxiety support groups that use this as "the book" for information.	positive
title: TomTom Go 720 [SEP] content: I bought this 720 to replace a 720 that kept falling off the dash board of my truck. The last fall broke the plug where the power cord connects. I love the 720 and was lost without it so I bought a new one. The only problem I have is the suction cup on the mount. It seems like it only lasts for about a year. Of course I leave it in the car with the unit attached all of the time and I have a disc on the dash which the mount connects to. I did have an issue with the maps when I first hooked the unit to my PC. I made the seller aware of the issue and they stayed in touch until the problem was resolved. TomTom actually resolved the issue for me with very little trouble. I actually think my issue was my fault due to already having a 720 set up on my PC. But within a week or two I had my 720 up and running with no further issues. I would recommend the 720 to anyone.	positive
title: Excellent retrospective of a talented band [SEP] content: They may have been a one-hit-wonder, but what a hit! 96 Tears is still a unique rock song, full of hypnotic atmosphere and clever musicianship more than 40 years after its release. The other material on the album is interesting and for the most part, equally well-played and quite enjoyable though less remarkable and less commercial than the band's one big hit. Some songs are ballads, a few are quite bluesy, and others bristle with the unique sound that made 96 Tears a song worth listening to for more than 40 years. With 27 tracks on the CD it's a good sampling of what this band had to offer. I waited for years for this music to become available on CD and purchased this disc without hesitation once I discovered it. Don't sit "down there, lookin up", buy it now!	positive
title: Armageddon- truely enjoyable! [SEP] content: Armageddon is the best movie I have seen in a long time. I saw it 3 times in the theater and loved it each time. Ben Affleck doesn't hurt the movie, either :)	positive
title: Multiple Uses at a Brilliant Price [SEP] content: First of all, I didn't buy these for a child, but for an adult friend of mine who makes Jamaican-style music (Reggae and Dub). While these are labeled as a "toy" or for children, they can also be utilized for just about anything music related.The paint is durable, and the diameter is thin enough to accommodate a myriad of hand sizes. The sound is what you would expect from a Rhythm Stick, and to be honest, why would you pay the up-mark for music-specific branded ones?Overall, a solid buy for all ages.	positive
title: wonderful prose & poignant characters [SEP] content: BRAVO! to Elizabeth Strout. A touching and enjoyable book. The truth often really is stranger than fiction. Amy & Isabelle celebrates the beauty and nobility of the everyday life of ordinary people.	positive
title: movie review [SEP] content: We are Bruce Willis fans, it could of used a little more plot but I would give it 3.5 stars,fun to download off of Amazon, still had some interruption in streaming	positive
title: A good grinder [SEP] content: We have 5 of these. My wife likes them because they are easy and dependable. They don't leave salt or pepper on the table (most important). You can easily see whether it's salt or pepper. Fresh ground salt, "Sal Du Mare" "gross" (French for "course") is much better (and saltier) than the stuff with the little girl on it. And a good black pepper is always better fresh ground. Be careful not to loose the spring if you adjust the grind. It has a tendency to pop out.	positive
title: By Surprise [SEP] content: Picked this album up by chance...you know, never heard of them (can you beleive it...I don't get out much) I have heard much bantor of Electronic Industrial music since the days of infancy with Ministry, skinny puppy, Cabaret Voltaire. That goes back a ways....just can't picture this vocalist, the voice is very familiar...something I heard in a different life. Out on the dance floor, "I can't find shelter in this world, I'm searching for an other world, where I'll feel safe." Brought me back to why industrial music, or "EPM" can still be on the cutting edge, by far better than the dark goth scene. This band will get me out there to get their back catalog. Check this band out..you may be pleasantly surprised.	positive
title: Top of the list for using imagery [SEP] content: I'm biased. I took imagery training with Marty Rossman some years ago and found him down to earth, honest and real, as well as one exceptional practitioner of therapeutic imagery. He writes well too. I came in primed to appreciate his work as I had developed my practice from some of the same sources as Rossman and found that he had done an excellent job of integrating a number of useful techniques and placing them in a good technical context.I have seen clients of mine use the techniques in this book to alter the course of chronic and painful conditions. I have had personal success using these techniques, too. For the years I was teaching Imagery workshops, this was the textbook I used. It generally got excellent feedback from the workshop participants.	positive
title: The Long Shot [SEP] content: I saw this movie first on Hallmark Channel. I am a horse lover, and enjoy watching dressage, and jumping competition so this movie was right up my alley. It's a good family movie that brings home the theme of never give up.	positive
title: River Swim Tube [SEP] content: I purchased this river swim tube 2 years ago and have taken it down the Delaware river on many trips. So far no leaks or punctures. I recommend it highly.	positive
title: Simple and sweet [SEP] content: Yume Bitsu have made a beautiful and moody cd. Somewhere between mogwai and ride with a hint of guided by voices. Doctor trips is the stand out track which has everything from the sound of rain to toy telephones. Very sweet.	positive
title: Small but well designed [SEP] content: This is one of the smaller Brita pitchers. Every morning, after water for the cat, the dog, and my pills, it needs a refill. The great part is, no need to remove the top to add water. A small section of the lid tilts up for refills. No fingerprints, no smudges, no problems. It is small enough to fit anywhere in the refrigerator, door or shelf. Who cares about continuous refills is you don't have to remove the lid and then clean the mess.Also a really easy to use calendar to keep track of 8 weeks between filter changes.	positive
title: Like nothing else... [SEP] content: except maybe Jeanette Winterson's "Written on the Body." I felt deeply pulled in by this novel, which unfolds slowly and bathes you in an incredibly intoxicating, emotional mist. It is highly erotic and engrossing, and one of the only well written and overtly bisexual works of fiction. The only failure here is the ending which becomes a little too melodramatic and (I think) untrue to at least one of the characters. But the quality of language, plot, and character are very, very high. I took it in while I was recovering from a break-up and the relationships in Searle's book were enough to distract me. I consider it my rebound (without the consequences). Please read this book.	positive
title: Probably the scariest pirate story ever [SEP] content: I was not expecting much when I started to read this book. I have a mostly unfounded fascination for contemporary cultural images of piracy, and I wanted to get this under my belt to earn a little street cred. Turns out, it's amazing. It took me a couple of chapters to pick up the rhythm and vocabulary of Stevenson's style, but once I was able to focus on the story itself, I didn't want it to end. Stevenson does a brilliant job of portraying pirates for the criminals that they were, mostly by viewing them through the eyes of an innocent young boy, who overhears a dark conversation while hiding in an apple barrel and also spends a tense scene trying to escape his home with his mother before the bad guys materialize out of the misty night to kill them both for treasure. The book is scary, with some real surprises and well-developed characters, and I loved it.	positive
title: The purple cow is a long time ago being [SEP] content: I apologize for my english because I'm a french reader(Paris)."The purple cow" is a marketing easy reading book with lots of cases and success stories. I always wonder reading this kind of book if it was so easy to make a successful brand like to make a good cake. I'm sure it's not. The author seems to know all the keys of marketing and resume them in one idea : be remarkable. Isn't it too simplistic ? And what about be unremarkable by being always remarkable,think of United Colors of Benetton. The question is not approached. But the book is a good distraction for thoses who are interesting in funny and rationnal marketing short cuts. Anyway, remain to think in a singular way is always a good work to do in any job. Then, The Purple Cow is a useful training in this way. Enjoy your reading.	positive
title: Kathleen Battle,s "So Many Stars". [SEP] content: A beautiful CD, recorded by an exceptional artist with backup musicians that are the tops. A CD well worth adding to any library.	positive
title: Good Read [SEP] content: E. Lynn Harris never disappoints and he steps up to the plate once again. I loved the story by Jerome Dickey...the characters Kenya and Amir were such a great pair. The Cafe Piel was good...the ending was a bit unrealistic, but the storyline was good. The short story by Channing was awful...I could not finish reading it...I did not know where he was going with the story...this story is why I rate the book a 4 and not a five.	positive
title: GLAZIER'S JOPLIN -- AN EASY WINNER [SEP] content: There are very few pianists who know how to play Scott Joplin with style & rhythm without overdoing it. Joplin's music has built-in rhythm that's tempting to overstate, thus turning rag into a bacchanalia. On the other hand, Joplin played perfunctorily with a tight rein is bland & uninspiring.If you love rag, Richard Glazier's Scott Joplin CD is the one you want to get. I have several versions of Joplin on, both, LP & CD and as far as I'm concerned, this Richard Glazier CD IS "The Easy Winner". His performance is exciting, yet elegant. Everything is in good taste; nothing gaudy nor superficial-- just great style & rhythm. Mr. Glazier grew up playing this kind of music & is a master of syncopated rhythm. He plays this genre of music like Vladimir Horowitz played Rachmaninov & Chopin.RECOMMENDATION: All of Richard Glazier's CDs are masterpieces. BUY THIS CD. YOU'LL LOVE IT!	positive
title: I LOVE THIS BOOK!!!!!!! [SEP] content: I can't tell you how many times I've read "Rawhide & Lace." I first read it when I was about 14. My cousin had a copy which also included part 2 "Unlikely Lover." It is our favorite book. If you love romances and cowboys, trust me, you will not be disappointed with this book. I give it 10 stars.	positive
title: What Every Christian Ought to Know: Essential Truths for growing [SEP] content: Great book. Also gave one as a birthday present to my friend.	positive
title: Galatic Musical Symphony [SEP] content: I first heard the planets when a friend of mine played a sample of Mars that he had downloaded from the Internet. I then felt the vibrant energy that took me to another place where everything seemed distance, I bought the CD two days later and have never looked back. The Planets is a excellent choice and I highly recommended it.	positive
title: seven from thebes [SEP] content: 01/07/12I received the movie in a timely fashion and in good condition. The movie was just fine. It is now part of my permanent collection.	positive
title: necklace extenders [SEP] content: Really nice set, many length options. Decent quality for the price. I got one set in 'silver' and one in 'gold' and have used both.	positive
title: suprisingly good book [SEP] content: I purchased the book to satisfy my curiosity. I was not expecting to learn much since I've been investing for some time. I was wrong. Not only is the book crammed with useful information, but it is very easy to read with abundant graphics and humor.I recommend the book to all, both beginner and experienced investor.	positive
title: The test of time [SEP] content: This recording has been measured praised and condemned (well, no one would be foolish enough for that) over time, but is the best reflection of the power and majesty of Mahler's most coherent symphony. The complaints about the sound not measuring up to the modern digital recordings reflects a need for thunder over substance and a bad stereo system. Walter Legge produced recordings that surpass the restrictions of his time and place and the sound on this is magnificent.And the conclusion, where Scwarzkopf's voice floats over the chorus in the Aufstehen is unequaled.	positive
title: Fun French really was fun! [SEP] content: My almost four-year old twin grandchildren also love this CD. The boy especially likes Goldilocks and the Three Bears; the girl likes the songs to make beginning French easily learned. The first copy I bought was defective but the replacement was very good. The voices are clear and easily understood. The vocabulary is quite age appropriate. Excellent product!	positive
title: Works for me [SEP] content: Originally bought this in the local store and when it ran out, went back to find they no longer carried it. It really did a great job of controlling dandruff. Since my local store no longer carried it, I tried some other shampoos with little luck. I does take a few uses to get things back under control.	positive
title: DEFINITELY ROOM FOR MAYER! [SEP] content: John Mayer finally hits world wide appeal with "Room For Squares". I bought this album before the first single "No Such Thing" was a hit.This album is well written, produced and arranged. Mayer is in top vocal form who keeps being compared to the Dave Matthews Band which is completely false. Mayer has his own style and vocal performance.Songs like "Neon" and his latest hit "Your Body Is A Wonderland" are in no way the same boring drone of Matthews Band who keep churning album after album out with the same song and sound.Mayer is his own man, with his own style. This album is completely solid through and through. A nice enjoyable treat.Someones review compared him to "New Kids on the Block"!...Oh please. People like this - you can show them a Monet, then a Velvet Painting of Kids with BIG eyes, and they would see no comparison.This album is a definite recommendation for Adult Contemporary Music.	positive
title: good advice, if you can follow it [SEP] content: There are things here about the psychology of people who are shy, different kinds of shyness, some root causes, things you can do about it, how to not raise shy kids, and some benefits of being shy (e.g. tend to do good work that would be hard for flighty or gregarious people -- intense research, etc.)The co-author is a psychologist or psychiatrist, and probably contributed the theories.My only complaint was that being shy was occasionally refered to as selfishness in other clothes.All in all, there is some good advice but it didn't change my life or anything.	positive
title: WELL NOW!!!!!!! [SEP] content: Joe has helped many "see the light" in terms of playability. I really don't know how I could of learned so much without Joe. He continues to fascinate me every time I listen to him!!! Who doesn't LOVE Joe?	positive
title: These Recipes Are Magical But So Easy [SEP] content: I knew how easy it is to bake a cake using a cake mix from my pantry as a starter, but the results with the recipes in cake mix magic were overwhelmingly good. I served two cakes-Chocolate Cherry Cake and Blueberry Coffe Cake-at a recent party and they were both gone before I even had a piece. But I did get four requests for my recipes.I will certainly recommend this book to my friends.	positive
title: Great for my 1st grade son [SEP] content: These books have been a great solution for having my [kid] read every evening for his school reading log. He enjoys the stories very much and the chapters lengths are minimal. He easily gets a good 10 minutes read each evening with only an occasional difficult word. He enjoys them so much that now I don't even have to remind him that he needs to read a chapter ... I look in to his room at night and he already has the book out! I love that there are so many books in this series - I plan on buying them all for him :) What a great habit of reading he has gotten in to through the Magic tree House series!	positive
title: An Amazing Shalamar Collection! [SEP] content: I had to write a review for this hits collection because I completely disagree with the other sole reviewer. First of all, it is very well remastered. Sounds superb! Second of all, songs are NOT chopped off half-way through them. It is true... these are not the 12-inch dance-floor versions. They are the single versions!!! But, they are not abruptly edited, as the other reviewer may have led you to believe. Ultimate Collection has a well-represented collection of tracks from Shalamar's discography, even a few tracks from the pre-Howard Hewett period. The cd does not get five stars from me, however, because there are TOO MANY selections coming from the synthesizer-heavy late-'80s. Perhaps 17 tracks on an album is too much of a good thing sometimes! Otherwise, I have NO complaints!!!	positive
title: good for the ecosystem ecologist in everyone [SEP] content: a technical book written for ecosystem ecologists but easy to read. I had to get it for a class, but it was well put-together and organized.	positive
title: Metheny is our Mozart [SEP] content: While not my favorite Pat Metheny selections, certainly this vid will be much appreciated by Metheny afficianados. watching how he makes his music is revealing, to see the facial expressions as his fingers work their magic, especially how his mouth moves - as if the sounds coming from his instrument were in reality coming from his very soul - grin - which of course, they are. A culmination of much of the life long theme that characterizes his work, which any Pat Metheny fan will instantly recognize, this piece is the pure essence of the Man who is surely the Mozart of our age.Jonathan R. Zylstra	positive
title: Great fragance [SEP] content: I was introduced to Versace Bright Crystal in the airport, came home and ordered it online. Very happy with the cologne, shipped very quickly.	positive
title: It's a Guy Thing [SEP] content: Face it - Guys like tooth picks better than floss - if we will use floss at all. If you are not into flossing try these picks. They work very well at getting between teeth and removing food that floss will miss. The tooth pick tip is tapered and ridged to get between teeth and clean out the tartar as well as food particles. The 'feathered' end is great at removing the smaller particles (similar to floss). These will improve your dental health when used regularly, and they are way easier to use than floss.	positive
title: Two great movie screenplays from a great director [SEP] content: Kevin Smith's two best movies, Clerks and Chasing Amy, are available together in this book. While a movie such as Clerks needs to be seen to be appreciated to the fullest, this book provides the scripts so one can enjoy the movies without seeing them. If you read the book, definently see the movie--forget it...see the movies regardless.	positive
title: Religious George [SEP] content: If you want to read a book of about 90% of new material then this is the book...keep in mind it may not be a biography in terms of the man's life or artistic output...it's very much about his religion mainly the India type religion aka yogi's, marehishie? ...and how all that came to be and why it became to be and just how involved George was into all that...brief discussions on the backlash in his involvement and most of all the meaning of his involvement on popular culture as we know it...most people are aware of yoga, chanting, indian religion and 95% of that is the responsibility of George Harrison's involvement...but keep in mind when purchasing this book the book's main focal point is the religious aspect of his lfe...with a very very brief over-view in the beginning chapters.	positive
title: Should be Death or Heaven [SEP] content: This book comes after a 25 year old acquaintance was killed in a bike accident. It examines the questions, 'Is death really that bad if there is a heaven?'. It has a mormon slant being written by one of its most famous leaders of the last part of the 20th century. While only being 12 pages, it poses numerous questions and does a good job at answering them.	positive
title: A hilarious tribute to Star Wars and it's creator [SEP] content: George Lucas said it himself when he reviewed it, "this movie is the life story I wish i had." With it's references to all 3 of the star wars movies and the great acting, George Lucas in love is possibly one of the greatest short films ever made. I'm not the only one who thinks so. Apparently the people at the Texas Film Festival, the U.S. Comedy Arts Festival, and the Tahoe International Film Festival, who gave such awards the 2000 Audience Choice Award and the 2000 Best Short Film think's it's pretty funny too.	positive
title: Disturbed's Best Yet [SEP] content: Let the reviews tell the story, this album is, in my opinion, one of the best albums this year. Disturbed has changed their sound a little with this album and all the of the songs are completely power-packed. Stricken is a very nice single and it has Disturbed written all over it. Guarded is also very good it has in your face sound right from the get-go. Enough said. Go out and buy this album, you are wasting precious time reading these reviews.	positive
title: Anne Klein Chain Bracelet Watch [SEP] content: This is a very attractive watch, appears well made, only time will tell. Purchased as a Christmas gift for my wife. It isn't Christmas yet!	positive
title: A Priceless Investment [SEP] content: In a world of relativism and unbridled inclusiveness, we need a clear understanding of God's Word. It is life changing. The Bible does not contain but is the absolute truth of God. As one studies God's Word in the original languages (in this case NT koine Greek), untold treasures are revealed concerning what the Lord has for those who believe. We get a better understanding of the mind of God, the value of life and the salvation that every soul needs through Jesus Christ. I highly recommend it.	positive
title: Absolutely incredible! [SEP] content: If you love Blues guitar, or any guitar for that matter, you must own this album.If you play guitar, and you think you're getting pretty hot, take a lesson in humility and study this man's technique.	positive
title: Intermediate Polish rules [SEP] content: I have been a linguist now for six years and have studied Polish and Russian. "Intermediate Polish" by Oscar Swan is perhaps one of the most helpful books I have read. It contains a lot of information and presents it in a concise format.	positive
title: This CD is awesome!!!! [SEP] content: For any teenage Christian who likes heavy rock, fun music, and good spiritual lirics, this is a wonderful album. I recommend it to anyone who needs a bit of relief.	positive
title: Virtual Fireplace [SEP] content: Ironically, after having been in the fireplace business for several years, I do not have a fireplace in my home. I have missed not being able to stoke up a fire on a cold and damp day. The Ultimate Fireplace DVD has been an amazing replacement for the real thing. My wife and I are voracious readers so we curl up in our favorite chairs nightly with our latest books in front of the crackling fire. We have two dogs and it is funny how they start to pant when the fireplace DVD is running. It is so realistic that they are sure they must be getting hot. With Christmas around the corner we put on our favorite Christmas music and the Christmas fireplace scene and our home takes on an idyllic presence with us curled up with a steaming cup of tea or hot cider and the dogs resting beside us. Truly a Rockwell moment.	positive
title: loved it [SEP] content: I loved this book and will read this author again. This is a story of women's triumphs, of celebrating who we are and of our courage to live, love, lose and love again.	positive
title: With a fond shudder of nostalgia, one remembers... [SEP] content: ...the nasty reptilian burn down the sinuses and back of the throat that came with snorting crystalmeth cut with strych, aspirin, baby-lax and Lord knows what else back in those evil days not as many years ago as I wish... The same malicious synth-drive as Chrome and Six Finger Satellite at their most nefarious moments, and then Lordamighty that voice. Successfully replicates the experience of doing bad drugs with a revival minister suffering the pre-epileptic shoogaloos of amphetameanie-psychosis after several comprehensive ECT sessions in the Solitary ward at Parchman Farm in preparation for a public encounter with the chair. Not even Jeffrey Lee Pierce ever got this bad. If you get your jollies off by driving around in heavy traffic imagining running pedestrians down, this rates just beneath the Stooges for the soundtrack to your sickheaded little fantasies. ELECTRICITY!	positive
title: Praise for International Marionettes [SEP] content: I liked the fact the book was written by an ex employee of a major corporation in a manner that related the true feelings that many management employees experience, but do not have the courage to talk about, much less write about. It brings home the job pressures and the need to continually perform and improve. It also clearly outlines what lengths the corporate world will go to to maintain control.The author is to be saluted for having the backbone to fight back and to stand for principle. Most of all it is a story of his tenacity and need to persist and to get answers. Several of the chapters deal with the author's dark side and indiscretions which add flavor, but cause one to say "why did he do that?"	positive
title: trigger happy ME!!! [SEP] content: I totally love the album. "Trigger happy jack" and "another world" are the best songs. Poe's sound is differenent from Pj harevey, tori amos, and Fiona Apples, as they have been compared (i don't know why?). Poe as a really pretty voice, and plays piano very well. This is a very good album, everyone should own it. If only she could get more radio play....	positive
title: Good, strong melodic music [SEP] content: "Sense and Sensilibilty" was fortunate to have Patrick Doyle as the composer. The songs are beautifully written, with strong tones. Even if you've never seen the movie, it's easy to imagine what happens in the movie when each song plays. While this CD isn't exactly car trip music, the instrumental pieces are fabulous. There are also two songs sung by soprano Jane Eaglen.	positive
title: Eye-opening, engaging, and fun [SEP] content: When I first heard about this book, I thought`-- Don't women already know this stuff? I read it at the suggestion of a friend and discovered that there was plenty I did't know. That, for example, doctors and anatomists don`t agree on the shape and size of the clitoris. I'd suggest that every woman read it, even if they start out a bit skeptical, like me.	positive
title: EL PROYECTO POST KING KOBRA DE MARK FREE. [SEP] content: SIN DUDA ALGUNA EL ALBUM QUE DEMUESTRA LA GRAN CALIDAD DE MARK FREE COMO CANTANTE, ESTA AGRUPACION NACE A PARTIR DE LA REUNION DE MARK CON ERIK SCOTT, (TAMBIEN PARTICIPA JAN UVENA A LA BATERIA, EX-ALKATRAZZ), Y BAJO LA PRODUCCION DE KEVIN ELSON (JOURNEY, MR. BIG), LO CUAL REDONDEA UNA GRAN OBRA QUE VA DE CANCIONES PEGADIZAS "ARMS OF A STRANGER", "DOES IT FEEL LIKE LOVE" Y BALADAS INCOMPARABLES "THIS LOVE, THIS TIME", EN REALIDAD ES UN DISCO MUY PAREJO EN CUANTO A CANCIONES E INTERPRETACION, LO CUAL HACE QUE SEA MUY DISFRUTABLE AUN DESDE LA PRIMERA ESCUCHA, MAS CERCANO AL "THRILL OF A LIFETIME" DE KING KOBRA, PARA FANS DE JOURNEY, KING KOBRA, MR. BIG, Y DEL SONIDO DE FINALES DE LA DECADA DE LOS 80 ESTE SERA SIN DUDA UN GRAN DISCO PARA AGREGARLO A SU COLECCION.	positive
title: Quite a Nice Read [SEP] content: For many years -- through two marriages and God knows how many moves -- I have kept a moldering issue of PLAYBOY for the simple reason that I didn't want to turn loose of one of my all-time favorite examples of the New Journalism, Ed McClanahan's "Grateful Dead I Have Known." It's THAT good. That landmark piece and other tasty goodies have been collected into McClanahan's MY VITA, with Ed providing some new bridging material describing his growth as a writer. It's a pity he's not a more widely recognized writer. If you dig Terry Southern, Charles Portis, or Hunter S. Thompson, you'll like Ed McClanahan. If you're of that bent, I'd snatch up this book before it falls out of print.	positive
title: Quirky, off-beat material that any Denver fan will love [SEP] content: I have listented to this album hundreds of times. My father used to take the tape along when we went fishing in Wisconsin and we would listen to it over and over together. The material is a real departure from what John Denver usually records. There is a John Prine song in there, a Christmans song, a song about the Canadian Rockies, and it all fits together to form a relaxing, interesting record. I highly recommend Farwell Andromeda to any John Dever fan. It's different, but I bet you'll be playing it over and over just as I have.mike grabowski	positive
title: Sweet! [SEP] content: These things are great!!! Constructed very well, I thought they would be more flimsy but was happily surprised. I foresee many wonderful years of popscicle making. So far I made orange juice pops, chocolate pudding pops, and frozen yogurt pops.......the choices are endless!	positive
title: Revenge of the Geeks [SEP] content: Because of my limited knowledge of modern day space exploration, I did not know what to expect when I saw this film. After viewing it, I knew it wasn't just "another space documentary". It was deeper than that. It was in my words, a "space age gangster flik". I say this because the whole concept of pushing the envelope and successfully launching a privately funded space station under the radar of NASA & the government was just too smooth! Plopping down huge amounts of cash , putting it all on the line for the sake of introducing space travel to the masses. All of this & doing so "privately" without government intervention... well that was the plan. What a concept!Michael Potter's vision was truly multidimensional. Throughout the movie there was a consistent layer of "techie & science" but underneath the veil lies the real concept..Space entrepreneurs, space geeks, conspiracy theorists, or just curious, all have a place enjoying this film & I recommend it for your viewing.	positive
title: Send Me Green...!!! [SEP] content: Maybe Metallica's most popular album is "Master of Puppets"...the songs are very popular in the gigs...there's a fast "Battery", the heavy killer tracks "The Thing That Should Not Be", "Welcome Home", the fast "Damage Inc." (like "Dyers Eve" or "Metal Militia", a heavy track). "Leper Messiah" is a great song too...there's a riff written by Dave Mustaine from Megadeth. The title track is a popular live track but I find it a little bit boring and overrated...still, it's a classic. The songs "Disposable Heroes" and "Orion", an instrumental track are the only songs I wouldn't like to hear live...other are killer tracks.Stars: Leper Messiah, The Thing That Should Not Be, Battery	positive
title: Wonderful! [SEP] content: Gives the reader a wonderful and clear picture of how Egypt has changed throughout history. I send a thank you to the author.	positive
title: It is a great toy [SEP] content: This is a great toy to have!I would ride it every chance I had.I think it is well priced. It is fun for 6-9 years of age.When I got the E-100 a lot of my friends saw me riding it and they got it too.This a fun toy to have and you should buy it!	positive
title: Not Braveheart, but still great! [SEP] content: The first mistake I did when I first saw the Patriot, was that I was expecting another Braveheart. But this is not Braveheart, and it isn't trying to be.Roland Emmerich really shows that he is a great director who can handle a great script without destroying it with specialeffects. After Independence Day and Godzilla, Roland has finally stopped relying on the effects (allthough there are effects, but they do not own the screen at any time) and started to trust his own skills.He also has great help from the cast. Mel Gibson is great as both the carrying father, and as the cruel buther he is in war. Heath Ledger is abolutley a name to recon with for the future, and makes the son very well.So all and all this is a graet movie, that does NOT make all englishmen out to be a sead of evil, that some people have claimed.	positive
title: metal [SEP] content: cannibal corpse is metal. if you look at death metal and merely think only melodic bands from sweden make up this genre, you are dreadfully wrong. cannibal is a brilliant band. they know exactly how to piss of the mainstream and still sell more records than any other death metal band in history. by the way..my favorite band of all time is death, and of course this is not anythinglike shuldiners music. you see, to be a true fan of metal you must have ears for it all. from cannibal to iced earth, from shadows fall to nevermore, metal is metal. as chuck himself once said, there is no death metal, just metal!!!	positive
title: Bride of the Wind [SEP] content: Pierce is in love with Anne, however when Pierce and Rose meet the sparks fly and they instantly do not like each other. Pierce and Rose are forced to marry, and Anne is forced to marry someone else. Pierce is distrustful of Rose(not dumb), and thinks she had something to do with what caused them to marry. Rose is upset as after they are married Pierce, spends his days looking for Anne to verify that she is ok after what happened. From there it is murder and revenge.Reading peoples reviews always shows me that what one person likes another hates. You can't necessarily depend on other peoples reviews. You just have to try it. I love this book. It is one of my favorites I have read it several times, and will continue to read it over again. Great characters and love the story.Heather Graham has some great books under Shannon Drake as well as under Heather Graham.	positive
title: Incredible in all aspects [SEP] content: What an incredible movie. A great movie that I can't stop raving about to my friends. Granted - every movie has flaws - but this movie comes darn close to flawless. In my book - it's the king of "psychological thrillers". Once again - a MUST HAVE for anyone's collection. Believe the reviews - this movie is so fresh and entertaining. A twisty plot, a great cast, and a killer soundtrack make for an excellent film.Hands down - 5 stars.	positive
title: Great MP3; Needs work on the video and shuffle play flexibility [SEP] content: This ipod is great for storing your entire CD collection and still have plenty of space for your latest 100-2000 pictures to share with family and friends. I would like to see some improvements from Apple on the following:1. Video quality - the screen is small and the quality is not real great especially in fast moving action shots2. Must use iTunes - This is sad because there are better applications out there3. Shuffle Play is limited - It is difficult to set a shuffle play for anything smaller than the entire ipod or a playlist. For 2 - 4 GB that works ok, but when you have your entire CD collection loaded up, it is difficult to just play a particular Genre or even artist.	positive
title: A Must Read [SEP] content: this was a very good book. its about friendship,love,and struggles. u learn that when u think its ova..its not! Read it!	positive
