The Michigan Quarterly Review is an American literary magazine founded in 1962 and published at the University of Michigan Ann Arbor.The quarterly (known as MQR for short) publishes art essays interviews memoirs fiction poetry and book reviews as well as writing in a wide variety of research areas according to its Web site.Starting in 1979 with a special issue on the subject of The Moon Landing and Its Aftermath one issue each year is given over entirely to a special theme.	WrittenWork
Murder Being Once Done is a novel by British crime-writer Ruth Rendell first published in 1972. It is the seventh entry in her popular Inspector Wexford series.	WrittenWork
Alcatraz is the ninth album by the Berkeley California punk rock band The Mr. T Experience released in 1999 by Lookout! Records. It was the band's last album to include bassist Joel Reader who left the group after its release.	Album
Velvet Lined Shell is a 6 track mini-album by Toyah Willcox. It was cited as a return to her punk roots. Recorded in her home town of Birmingham most of the tracks have a deliberately raw feel to them with Willcox naming Nick Cave and Garbage amongst her newer influences.Like Toyah's first album Sheep Farming In Barnet Velvet Lined Shell was a compilation of tracks previously released on single and EP in their own right.	Album
Esau Mwamwaya and Radioclit are The Very Best is the debut mixtape for The Very Best. The album was released as a free download containing 15 tracks. Pitchfork Media included the album in its Best New Music section on December 4 2008 and also included the lead track Kamphopo on its list of the top 100 tracks of 2008 coming in at number 63. The album ranked number 40 on Pitchfork's list of best albums of 2008.	Album
A Very Gaga Holiday is a live EP released by Lady Gaga containing songs performed at the ABC Christmas special A Very Gaga Thanksgiving. It was made available for purchase in the US on November 22 2011 exclusively on the iTunes Store and Amazon and on November 26 in the rest of the world.	Album
Hell's Winter is the second full-length solo album by American hip hop artist Cage and his first for the Definitive Jux label. It was released on September 20 2005 and received very favorable reviews including a spot in Rhapsody's list of The 10 Best Albums By White Rappers. This is the first Cage album ever that contains no mention of the word bitch nor is there any reference to the long lived feud with Eminem.	Album
Them is the first studio album by American underground hip hop duo Themselves when they were known as Them. It was released on Anticon in 2000 and reissued in 2003.	Album
Angry Salad is the third album released by the band Angry Salad. It was released in 1999 by Blackbird Records a division of Atlantic Records.	Album
Laughter & Lust is a 1991 album by Joe Jackson. He left A&M Records in 1990 who soon released Steppin' Out: The Very Best of Joe Jackson which became a Top Ten hit in the UK. Jackson subsequently signed a recording contract with Virgin Records.Music journalist Martin C. Strong states Laughter & Lust was Jackson's most direct accessible material in years a welcome diversion from his constant experimentation.	Album
Outlaws is the first studio album by American southern rock band Outlaws released in 1975. (See 1975 in music). A cover version of the song Green Grass and High Tides appeared in the video game Rock Band.	Album
We Came to Kill is the second studio album by German band Funker Vogt released in 1997.	Album
Rebore vol. 1 is a 2000 album by experimental noise rock band Boredoms. It is the first of three in the Rebore series and is a DJ remix by Unkle that contains samples from Boredoms' entire discography to that point.	Album
Different Worlds: The Definitive Vandenberg is a 2004 best of compilation album by the Dutch band Vandenberg on the Atco Records label. The first disc features all of the band's singles to date as well as one new track; a re-recorded version of their biggest hit Burning Heart entitled Burning Heart 2004. The second disc is a collection of previously unreleased material including live tracks demos and an acoustic version of Burning Heart.	Album
David Ball is the self-titled debut album from American country music artist David Ball. He recorded the album in 1989 for RCA Nashville. Three singles from it charted between 1988 and 1989: Steppin' Out You Go You're Gone and Gift of Love which respectively reached #46 #55 and #64 on the Billboard country charts. Despite these three singles however the album was not released by RCA until late 1994 by which point Ball had been signed to Warner Bros.	Album
Chopped Screwed Live and Unglued is a Korn fanpack of See You on the Other Side including two CDs and one DVD in set issued by Virgin Records on September 26 2006.	Album
The Sour Thunder is a studio recording of Mendi + Keith Obadike's internet opera. The opera was commissioned by the Yale Cabaret and supported by the Digital Media Center at Yale. It was performed live in 2002 at two locations (Yale Cabaret and Afro-American Cultural Center at Yale) on Yale's campus and streamed to the web.	Album
New Brigade is the debut album from Danish punk band Iceage. Pitchfork placed the album at number 37 on its list of the top 50 albums of 2011 while Uncut placed it at number 46.	Album
Chill Out Zone is an extended-play album released by UK Grime artist Wiley released independently on 12 July 2011 for free digital download. Two singles were released in preparation for the album: Seduction featuring Alexa Goddard and If I Could featuring Ed Sheeran.	Album
In the summer of 2008 At the Gates returned for a final tour. At the time these were supposed to be the band's final shows however as of writing in October 2013 the band have continue to play shows. This album was recorded at the Wacken Open Air-festival. A DVD from the same show The Flames of the End has also been released. The title Purgatory Unleashed is a line from the song Blinded by Fear.	Album
Shaolin Soul is a two-volume compilation of music sampled by the Wu-Tang Clan and their various solo albums. The samples are principally for the tracks produced by RZA and as such largely cover the earlier years of their career.	Album
Con Todo is a worship album of Christian Contemporary music by Hillsong Church in Spanish that was released on June 8 2010. The album includes a selection of 14 songs by Hillsong translated and recorded in Spanish featuring Darlene Zschech Reuben Morgan and other members of the Hillsong Worship Team. The album won the award for Spanish Language Album of the Year at the 42nd GMA Dove Awards.	Album
Through the Gale is the third album of Asaf Avidan & the Mojos in Israel released in 2010 independently after the success of their debut 2008 album The Reckoning and the follow-up 2009 album Poor Boy / Lucky Man.	Album
Treasures is a 1996 Dolly Parton album made up of covers of rock and country hits from the 1960s 1970s and 1980s. It was her 33rd studio album. Among the selections were work by Merle Haggard Jeanne Pruett Neil Young Kris Kristofferson Cat Stevens and Mac Davis. Perhaps the most surprising choices to fans were Young's After the Gold Rush and Stevens' Peace Train though Parton confessed a longtime admiration for both performers' work.	Album
Miss Modular is an EP by the post-rock band Stereolab released in 1997. It was produced in collaboration with the group Mouse on Mars. All four of its tracks were later re-released on the Oscillons from the Anti-Sun compilation.	Album
Nana Mizuki Live Skipper Countdown the DVD and More is the 2nd live DVD release from J-pop star and voice actress Nana Mizuki. It has two discs Skipper Disc and Document Disc.	Album
Moments That Matter is the fourth studio album by Canadian country music singer Aaron Lines released on June 12 2007. It features the single Cheaper to Keep Her. The song Let's Get Drunk and Fight was covered by Joe Nichols on his 2007 album Real Things.	Album
Headstunts is The Datsuns' fourth studio album released on 6 October 2008. It was recorded in early 2008 in Sweden and was self-produced. It is the first album The Datsuns recorded with new drummer Ben Cole.The title of the album Headstunts is an anagram of the band's name.	Album
Top Katz is the second studio album released by British duo PJ & Duncan now better known as Ant & Dec. The album was recorded during 1994 and 1995 and included the duo's cover of The Monkees song Stepping Stone. The album was released in November 1995 peaking at #46 on the UK Albums Chart and being certified Gold in the UK by the BPI.	Album
Lieder die wie Wunden bluten (German: songs that bleed like wounds) is the first studio album from Austrian darkwave band L'Âme Immortelle.	Album
Rebirth is the seventh studio album by American rapper Lil Wayne released February 2 2010 on Cash Money Records Young Money Entertainment and Universal Motown. Originally set to be released in early 2009 before several delays the album was produced primarily by Cool & Dre DJ Infamous DJ Nasty & LVM Kevin Rudolf and J.U.S.T.I.C.E. League.	Album
Eye Dance is the eighth and final studio album released under the Boney M. moniker and was released in the autumn of 1985.	Album
1 is the Japanese debut album by the South Korean boy band B1A4. It was released in October 24 2012 in 3 different editions.	Album
Otro Nivel De Música is the third studio album released by reggaetón artist J Alvarez on September 20 2011 through Universal Music Latino. The tracks were produced by reggaetón producer DJ Nelson.	Album
Lake Väsman is a lake in Ludvika Municipality in Dalarna County of Sweden in the Norrström main basin.	NaturalPlace
The Talleitspitze is a mountain in the Schnalskamm group of the Ötztal Alps.	NaturalPlace
Halket Loch (locally pronounced 'Whoreket') also known as Halkhead or Halketh was situated in the mid-Ayrshire clayland near Lugton. It is visible as a surface depression in pastureland sometimes partially flooded situated in a low lying area close to farms and dwellings of East North and Middle Halket and Craighead in the Parish of Dunlop East Ayrshire Scotland. The loch was natural sitting in a hollow created by glaciation.	NaturalPlace
Wickerbach is a river of Hesse Germany.	NaturalPlace
The Valea Remetii River is a tributary of the Pogăniş River in Romania.	NaturalPlace
Corral Bay is a bay in the mouth of the Valdivia River southern Chile. Its main towns are Corral and Niebla. The mouth of the bay is between Juan Latorre point and Morro Gonzalo with a width of 5.5 km. All the year the bay is transited by merchant transport and fish boats. The bay is famous for being one of the most fortified bays in Spanish America in colonial time (see: Valdivian Fort System).	NaturalPlace
The Ouergha River (Berber: Asif n Wergha) is a watercourse in Morocco that is tributary to the Sebou River.	NaturalPlace
The Gros Ventre Range (/ˌɡroʊ ˈvɑːnt/ groh-VAHNT) is part of the Central Rocky Mountains and is located west of the Continental Divide in U.S. state of Wyoming. The highest summit in the range is Doubletop Peak at 11720 feet (3570 m). The Gros Ventre Range is mostly within the Gros Ventre Wilderness of Bridger-Teton National Forest. To the northwest of the range lies the valley known as Jackson Hole. Snow King ski resort is in the range adjacent to the town of Jackson Wyoming.	NaturalPlace
The West Branch Pleasant River is a 36.1-mile-long (58.1 km) tributary of the Piscataquis River in Piscataquis County Maine.	NaturalPlace
The Mătrăguna River is a tributary of the Lotrioara River in Romania.	NaturalPlace
Fontanka (Russian: Фонтанка) is a left branch of the river Neva which flows through the whole of Central Saint Petersburg Russia. Its length is 6700 m its width is up to 70 m and its depth is up to 35 m. The Fontanka Embankment is lined with the former private residences of Russian nobility.This river one of 93 rivers and channels in St. Petersburg was once named Anonymous Creek (in Russian Bezymyannyi Yerik Безымянный ерик).	NaturalPlace
Sol (Russian: Соль) is a river in Perm Krai and Komi Republic Russia a left tributary of Chyornaya River which in turn is a tributary of Veslyana River. The length of the river is 23 km.The source of the river is located in the northeastern portion of Koygorodsky District of Komi Republic 199 m above sea level. Its mouth is located west of the settlement of Chernorechensky 164 m above sea level.	NaturalPlace
The River Don Navigation was the result of early efforts to make the River Don in South Yorkshire England navigable between Fishlake and Sheffield. The Dutch engineer Cornelius Vermuyden had re-routed the mouth of the river in 1626 to improve drainage and the new works included provision for navigation but the scheme did not solve the problem of flooding and the Dutch River was cut in 1635 to link the new channel to Goole.	NaturalPlace
The Barreiro de Baixo River is a river of Rio de Janeiro state in southeastern Brazil.	NaturalPlace
The Honeycomb Hills el. 3094 feet (943 m) is a set of hills southeast of Powderville Montana in Powder River County Montana.	NaturalPlace
Piz Argient (3945 m) is a mountain in the Bernina Range of the Alps on the border between Italy and the Swiss canton of Graubünden. The peak is bounded to the north by the Morteratsch Glacier to the west by the Upper Scerscen Glacier and to the south and east by the Fellaria Glacier. It is separated from Piz Zupò to its east by the Fuorcla dal Zupò (3851 m) and from Crast' Agüzza to its north-west by the Fuorcla da l'Argient (3705 m).	NaturalPlace
Taylor Creek is a 2.2-mile-long (3.5 km) northward-flowing stream originating in the Fallen Leaf Lake and culminating at Baldwin Beach at Lake Tahoe about 1 mile (1.6 km) west of Camp Richardson in El Dorado County California.	NaturalPlace
The Seaforth River is a river in New Zealand flowing into Dusky Sound.	NaturalPlace
The Encantado River is a river of Paraná state in southern Brazil.	NaturalPlace
The João de Tiba River is a river of Bahia state in eastern Brazil.	NaturalPlace
The Little River is a 1.6-mile-long (2.6 km) inlet of the Atlantic Ocean in southern Maine in the United States. It is formed by the juncture of the Merriland River and Branch Brook and its course serves as the boundary between the towns of Kennebunk and Wells.	NaturalPlace
Lago di Cama (or Lagh de Cama) is a lake in the Cama valley a side valley of Val Mesolcina in the Grisons Switzerland.	NaturalPlace
Kamishak Bay is a bay on the coast of Alaska in the United States.The proposed United States Navy seaplane tender USS Kamishak (AVP-44) was named for Kamishak Bay but the contract for the ship's construction was cancelled in 1943 before construction began.	NaturalPlace
The Carei is a river that flows through the Alpes-Maritimes department of southeastern France. Its source is near Castillon and it flows into the Mediterranean Sea in Menton.	NaturalPlace
Gosenbach is a river of Bavaria Germany.	NaturalPlace
The Răchițele River is a tributary of the Cavnic river in Romania.	NaturalPlace
The Pârâul lui Dumitru is a tributary of the Strâmba River in Romania.	NaturalPlace
The Louvet River is a river of Saint Lucia. It drains from the forest area to the east coast.	NaturalPlace
Hellgraben is a river in Hesse Germany.	NaturalPlace
The Bradu River is a tributary of the Bistricioara River in Romania.	NaturalPlace
Pinkham Notch (elevation 2032 ft. / 619 m) is a mountain pass in the White Mountains of north-central New Hampshire United States. The notch is a result of extensive erosion by the Laurentide ice sheet during the Wisconsinian ice age. Pinkham Notch was eroded into a glacial U-shaped valley whose walls are formed by the Presidential Wildcat and Carter-Moriah ranges.	NaturalPlace
The Balkan mountain range (Bulgarian and Serbian Cyrillic: Стара планина Latin Serbian Stara planina Old Mountain; Bulgarian pronunciation: [ˈstarɐ pɫɐniˈna]; Serbian pronunciation: [stâːraː planǐna]) is a mountain range in the eastern part of the Balkan Peninsula. The Balkan range runs 560 km from the Vrashka Chuka / Vrška Čuka Peak on the border between Bulgaria and eastern Serbia eastward through central Bulgaria to Cape Emine on the Black Sea.	NaturalPlace
