Nwenaing is a village in Homalin Township Hkamti District in the Sagaing Region of northwestern Burma.	Village
Sarand (Persian: سرند‎) is a village in Mavazekhan-e Shomali Rural District Khvajeh District Heris County East Azerbaijan Province Iran. At the 2006 census its population was 448 in 115 families.	Village
Tolombeh-ye Seh Mohammad Khan (Persian: تلمبه سه محمدخان‎ also Romanized as Tolombeh-ye Seh Moḩammad Khān; also known as Tolombeh-ye Moḩammad Khān) is a village in Mashiz Rural District in the Central District of Bardsir County Kerman Province Iran. At the 2006 census its population was 23 in 4 families.	Village
Deh-e Pakel Allah Reza (Persian: ده پاكل اله رضا‎ also Romanized as Deh-e Pākel Allah Rez̤ā) is a village in Dehdasht-e Sharqi Rural District in the Central District of Kohgiluyeh County Kohgiluyeh and Boyer-Ahmad Province Iran. At the 2006 census its population was 139 in 27 families.	Village
Tetima (Serbian: Тетима) is a village in the municipality of Derventa Bosnia and Herzegovina.	Village
Unieszynko [uɲeˈʂɨnkɔ] is a village in the administrative district of Gmina Cewice within Lębork County Pomeranian Voivodeship in northern Poland. It lies approximately 5 kilometres (3 mi) west of Cewice 13 km (8 mi) south-west of Lębork and 64 km (40 mi) west of the regional capital Gdańsk.For details of the history of the region see History of Pomerania.The village has a population of 80.	Village
Trenton is a village in Hitchcock County Nebraska United States. The population was 560 at the 2010 census. It is the county seat of Hitchcock County.	Village
Piiri Saare County is a village in Muhu Parish Saare County in western Estonia.	Village
Kus is a village in the municipality of Kashar in Tirana District Tirana County Albania.	Village
Tropie [ˈtrɔpʲɛ] is a village in the administrative district of Gmina Gródek nad Dunajcem within Nowy Sącz County Lesser Poland Voivodeship in southern Poland. It lies approximately 19 kilometres (12 mi) north of Nowy Sącz and 61 km (38 mi) south-east of the regional capital Kraków.The village has a population of 340.	Village
Anusin [aˈnuɕin] is a village in the administrative district of Gmina Siedliszcze within Chełm County Lublin Voivodeship in eastern Poland. It lies approximately 3 kilometres (2 mi) south-west of Siedliszcze 25 km (16 mi) west of Chełm and 40 km (25 mi) east of the regional capital Lublin.	Village
Ballık is a village in the District of Kastamonu Kastamonu Province Turkey.	Village
Yılmazköy is a village in the District of Aydın Aydın Province Turkey. As of 2010 it had a population of 979 people.	Village
Khurhuriya is a village development committee in Kapilvastu District in the Lumbini Zone of southern Nepal. At the time of the 1991 Nepal census it had a population of 8837 people living in 1474 individual households.	Village
Imırcık Elmalı is a village in the District of Elmalı Antalya Province Turkey.	Village
Darb Has (Persian: دربحص‎ also Romanized as Darb Ḩaş; also known as Darb-e ’aş and Dar-e Ras) is a village in Kezab Rural District Khezrabad District Saduq County Yazd Province Iran. At the 2006 census its population was 45 in 20 families.	Village
Borek [ˈbɔrɛk] is a village in the administrative district of Gmina Turawa within Opole County Opole Voivodeship in south-western Poland. It lies approximately 6 kilometres (4 mi) south-west of Turawa and 8 km (5 mi) north-east of the regional capital Opole.Before 1945 the area was part of Germany (see Territorial changes of Poland after World War II).	Village
Jeżewo [jɛˈʐɛvɔ] is a village in the administrative district of Gmina Łęczyce within Wejherowo County Pomeranian Voivodeship in northern Poland. It lies approximately 9 kilometres (6 mi) south-east of Łęczyce 22 km (14 mi) west of Wejherowo and 49 km (30 mi) west of the regional capital Gdańsk.For details of the history of the region see History of Pomerania.The village has a population of 120.	Village
Zalesie [zaˈlɛɕɛ] is a village in the administrative district of Gmina Nowe Miasto nad Pilicą within Grójec County Masovian Voivodeship in east-central Poland. It lies approximately 14 kilometres (9 mi) west of Nowe Miasto nad Pilicą 40 km (25 mi) south-west of Grójec and 75 km (47 mi) south-west of Warsaw.	Village
Suchdol (Kutná Hora District) is a village and municipality in Kutná Hora District in the Central Bohemian Region of the Czech Republic.	Village
Czumów [ˈt͡ʂumuf] is a village in the administrative district of Gmina Hrubieszów within Hrubieszów County Lublin Voivodeship in eastern Poland close to the border with Ukraine. It lies approximately 8 kilometres (5 mi) south-east of Hrubieszów and 112 km (70 mi) south-east of the regional capital Lublin.The village has a population of 304.	Village
Gavazleh (Persian: گوزله‎; also known as Gavazlī) is a village in Alan Rural District in the Central District of Sardasht County West Azerbaijan Province Iran. At the 2006 census its population was 82 in 18 families.	Village
Vaghemi (Persian: وغمي‎ also Romanized as Vaghemī) is a village in Kabgian Rural District Kabgian District Dana County Kohgiluyeh and Boyer-Ahmad Province Iran. At the 2006 census its population was 349 in 73 families.	Village
Kesu is a village in Martna Parish Lääne County in western Estonia.	Village
Mieczewo [mjɛˈt͡ʂɛvɔ] is a village in the administrative district of Gmina Mosina within Poznań County Greater Poland Voivodeship in west-central Poland. It lies approximately 11 kilometres (7 mi) east of Mosina and 19 km (12 mi) south of the regional capital Poznań.The village exists at least since the 13th century. Before the late 14the century a parish was established there.	Village
Białków [ˈbjau̯kuf] is a village in the administrative district of Gmina Lubsko within Żary County Lubusz Voivodeship in western Poland. It lies approximately 4 kilometres (2 mi) east of Lubsko 19 km (12 mi) north-west of Żary and 38 km (24 mi) south-west of Zielona Góra.Before 1945 the area was part of Germany (see Territorial changes of Poland after World War II).The village has a population of 345.	Village
Mianeh (Persian: ميانه‎ also Romanized as Mīāneh; also known as Mīāneh Bakhs) is a village in Rostam-e Yek Rural District in the Central District of Rostam County Fars Province Iran. At the 2006 census its population was 66 in 13 families.	Village
Emamzadeh Ala ol Din (Persian: امامزاده علاالدين‎ also Romanized as Emāmzādeh ‘Alā’ ol Dīn and Emāmzādeh ‘Alā’ od Dīn) is a village in Kharaqan-e Gharbi Rural District Avaj District Buin Zahra County Qazvin Province Iran. At the 2006 census its population was 284 in 84 families.	Village
Bonkuy-e Kazemi (Persian: بنكوي كاظمي‎ also Romanized as Bonkūy-e Kāz̧emī) is a village in Khvajehei Rural District Meymand District Firuzabad County Fars Province Iran. At the 2006 census its population was 48 in 10 families.	Village
Choja [ˈxɔja] is a village in the administrative district of Gmina Zbuczyn within Siedlce County Masovian Voivodeship in east-central Poland. It lies approximately 6 kilometres (4 mi) north of Zbuczyn 12 km (7 mi) east of Siedlce and 99 km (62 mi) east of Warsaw.The village has a population of 160.	Village
Sidheshwar Wadi is a village in Parner taluka in Ahmednagar district of state of Maharashtra India.	Village
A Bunch of Stuff is a digital-only EP by the band LCD Soundsystem released on September 18 2007 (2007-09-18). It is a US-only release as all the songs on the EP (except the Franz Ferdinand cover of All My Friends) were included on the Someone Great single which was released in all other territories.	Album
Vertically Challenged is the debut EP from UK hip hop artist Lady Sovereign only released in the U.S. and Australia although it could be found in Virgin Megastore in Crawley England.The EP features the UK hit single Random and a remix of her limited edition white-label single Ch Ching (Cheque 1 2).In the US a limited edition was manufactured containing a bonus DVD. The limited edition was not released in Australia.	Album
Live in Europe is the sixth album by trumpeter Dave Douglas his first live album and the third to feature his Tiny Bell Trio. It was released on the Arabesque label in 1997 and features performances by Douglas Brad Schoeppach and Jim Black.The Allmusic review by Scott Yanow states The music often looks towards Eastern Europe folk melodies but maintains its ties with American jazz and is full of constant surprises.	Album
Seul au Piano also referred to as Pierre Lapointe Seul au Piano (French: Pierre Lapointe seul au piano) is an album by Canadian singer Pierre Lapointe recorded in November 2010 and released in January 2011. The album reached a peak position of number two on Billboard's Top Canadian Albums chart.	Album
Animals with Human Intelligence is the third album by Enuff Z'nuff which is also their first and only album on Arista Records. In addition to the promotional video Right By Your Side the band made a live appearance on Late Night with David Letterman performing the song Superstitious. The song Innocence was released as a follow-up single though no video was made to promote it.	Album
Everyone Loves You is the debut full-length album by German electronic duo Naomi which was released on April 23 2002 on Mole Listening Pearls.	Album
The Melancholy E.P. is an EP by American heavy metal band Iced Earth and was originally released in 1999 as a radio promotion; however some were sold directly to the fans.The EP contains three original Iced Earth songs and two covers: Shooting Star by Bad Company and Electric Funeral by Black Sabbath.Only 1500 hand-numbered copies exist of the first edition.In 2001 the EP was re-released in greater numbers due to demand.	Album
Remember Me (stylised as Remember me) is Kokia's third album released in November 2003. It is currently her most commercially successful release reaching #15 on the charts due to the success of the singles Kawaranai Koto (Since 1976) and The Power of Smile/Remember the Kiss.	Album
Communiqué is the second album by British rock band Dire Straits released on 15 June 1979 by Vertigo Records internationally and by Warner Bros. Records in the United States. The album produced the single Lady Writer which reached the number 45 position on the Billboard Hot 100 chart and number 51 on the UK Singles Chart.	Album
Jazz Impressions of New York is a jazz album released by Dave Brubeck. It developed out of Brubeck's association with the CBS television show Mr.	Album
The Trance is an album by American jazz saxophonist Booker Ervin featuring performances recorded in 1965 for the Prestige label.	Album
MTV Unplugged (listed on iTunes as MTV Unplugged: Katy Perry) is an extended play (EP) and live album by American singer-songwriter Katy Perry released in the United States on November 13 2009 by Capitol Records. After airing more than 100 MTV Unplugged specials MTV wanted to bring back the series in order to expose them to a younger generation.	Album
Gary Moore (MCA VIM-4084) is a 1982 compilation album by Gary Moore. It was originally released in Japan comprising a mixture of tracks from Back On The Streets and songs from his time in Jon Hiseman's Colosseum II.	Album
A Luta Continua is a studio album by Big Youth that was released in 1986.	Album
Greatest Love Songs is a compilation album by Joe Cocker released in 2003 (see 2003 in music).	Album
Portraits is the second studio album by Christian metalcore band For Today released on June 9 2009. The album charted on three of Billboard's charts; No. 14 on Top Heatseekers No. 15 on Christian Albums and No. 40 on Top Independent Albums.	Album
Sleep Through the Static is the fourth studio album by singer-songwriter Jack Johnson released in the U.S. on February 5 2008. The effort was announced on Johnson's personal website as renovation began for the release of the album. It was recorded at L.A.'s Solar Powered Plastic Plant which makes it Johnson's first album not made in Hawaii. It was produced by JP Plunier.The album was played live for the first time at the BBC in December for a select number of fans.	Album
Berlinette is the second full-length album from German experimental techno producer Ellen Allien released in 2003 by Allien's label BPitch Control. It was generally critically acclaimed with a very high rating of 8.9 from Pitchfork Media.	Album
Spoiled Girl is the 12th studio album by the American singer-songwriter Carly Simon released in 1985. Recorded with a variety of producers in New York this was Simon's only album for Epic Records. It was commercially unsuccessful when originally released peaking at #88 on the U.S. Billboard 200 album chart but has gone on to become a cult favorite within Simon's back catalogue. The single Tired Of Being Blonde also made the U.S. Billboard Hot 100.	Album
So Sudden is the debut album of The Hush Sound. It was first released independently during early 2005. It was re-released after the band signed to Decaydance Records Fall Out Boy's Pete Wentz's independent record label.	Album
VIDEO G∞VER is a High and Mighty Color video compilation released in 2006. It included the promotion videos for Pride Over Run Run Run and Days as well as advertising TV-SPOTs for the individual Singles and alternate video versions. All four Songs were part of the Go Over album released in 2005.	Album
Eagles Live is the first live album by the American rock band Eagles a two-LP set released in 1980. The Eagles unofficially disbanded on July 31 1980 after their concert at Long Beach. However the band still owed Elektra/Asylum a live record from the tour.	Album
Steve Tibbetts is the debut album by Steve Tibbetts released in 1977. Originally released by Frammis Records the CD was released by Cuneiform in 1995.	Album
Jazz Guitarist is a solo studio album by jazz guitarist Ted Dunbar recorded in 1982 for Xanadu Records.	Album
Viva Kenton is an album by Stan Kenton released in 1959 by Capitol Records and later on Kenton's own Creative World label. The album features compositions by Gene Roland and was Kenton's second all-Latin album. It was the followup to Kenton's successful Cuban Fire! LP of 1956. Viva Kenton features Kenton's 18-piece orchestra with an additional percussion quartet. Featured soloists are alto saxophonist Charlie Mariano trombonist Don Sebesky and trumpeter Rolf Ericson.	Album
Fabric 37 is a 2007 album by Steve Bug. The album was released as part of the Fabric Mix Series.	Album
Heat Wave is an album by American jazz pianist Ahmad Jamal featuring performances recorded in 1966 and released on the Cadet label.	Album
The Hard Sell is a live DJ mix album by American music producers and turntablists DJ Shadow and Cut Chemist released in January 2007. The album is a recording of a rehearsal by the two producers for a June 2007 show at the Hollywood Bowl.	Album
Evil Never Dies is the debut album of thrash metal band Toxic Holocaust.	Album
Surrender to the Blender is the third album of London ska punk band King Prawn. It was released in 2000.	Album
Released in 2010 by Deep Shag Records On The Road With Ellison Volume 4 is a collection of humorous and thought provoking moments from the vaults of Harlan Ellison. The CD features a new essay written by Harlan for this release. When Harlan Ellison speaks no topic is off-limits. This is not Harlan reading his work; it's a collection of interesting observations and stories from his life.	Album
Hold-Up is the third album from the French hip-hop group Saian Supa Crew released in 2005.	Album
USS Pontiac (YT-20) was a harbor tugboat purchased by the U.S. Navy during World War I. She was assigned to the New York harbor area and performed her towing tasks there until war’s end. Post-war she was found to be excess to needs and sold.	MeanOfTransportation
Myōkō (妙高) was the name-ship of the four-member Myōkō class of heavy cruisers of the Imperial Japanese Navy — the other ships of the class being the Nachi Ashigara and Haguro.The ships of this class displaced 13300 tons were 204 metres long and were capable of 36 knots (67 km/h).	MeanOfTransportation
The SS Scillin was an Italian cargo ship of approximately 1600 tons that was sunk in the Mediterranean Sea while transporting 814 Allied prisoners of war (POWs) from North Africa to Italy. Nearly all of the POWs died. The sinking of the Scillin is the subject of much interest on the internet and some conspiracy theories have arisen from the circumstances and aftermath.	MeanOfTransportation
USS Commodore Hull (1862) was a ferryboat acquired by the Union Navy during the American Civil War. She was outfitted as a gunboat and assigned to the Union blockade of the Confederate States of America.	MeanOfTransportation
The SS Vestris was a 1912 steamship owned by Lamport & Holt and used in their New York to River Plate service. On 12 November 1928 she began listing about 200 miles off Hampton Roads Virginia was abandoned and sank causing the deaths of more than 100 people.	MeanOfTransportation
Voima was a Finnish and later Soviet steam-powered icebreaker. Laid down at Werft Becker & Co. in Tallinn in 1916 and fitted with engines in Danzig in 1918 the unfinished icebreaker was towed to Helsinki in 1920 and completed by Sandvikens Skeppsdocka och Mekaniska Verkstads Ab in 1923–1924. After two decades of successful service Voima was handed over to the Soviet Union as war reparation in 1945 and renamed Malygin (Малыгин).	MeanOfTransportation
The Type II U-boat was designed by Germany as a coastal U-boat modeled after the CV-707 submarine which was designed by the Dutch dummy company NV Ingenieurskantoor voor Scheepsbouw den Haag (I.v.S) (set up by Germany after World War I in order to maintain and develop German submarine technology and to circumvent the limitations set by the Treaty of Versailles) and built in 1933 by the Finnish Crichton-Vulcan shipyard in Turku Finland.	MeanOfTransportation
An EMD GP9 is a four-axle diesel-electric locomotive built by General Motors' Electro-Motive Division in the United States and General Motors Diesel in Canada between January 1954 and August 1963. US production ended in December 1959 while an additional thirteen units were built in Canada including the last two in August 1963. Power was provided by an EMD 567C sixteen-cylinder engine which generated 1750 horsepower (1.30 MW).	MeanOfTransportation
The Koolhoven F.K.46 was a 1930s Dutch training biplane designed and built by Koolhoven.The F.K.46 was a two-seat biplane with fixed tailwheel landing gear and tandem open cockpits. The prototype first flew in 1933 powered by a Cirrus Hermes engine. A second prototype was fitted with a sliding cockpit canopy. The aircraft entered limited production and four were used by the Nationale Luchtvaart School (Dutch National Flying School). One aircraft was evaluated by the Dutch Army.	MeanOfTransportation
The Rohrbach Ro X Romar was a German long-range commercial flying-boat and the last aircraft designed and built by Rohrbach Metall Flugzeugbau GmbH.	MeanOfTransportation
USS Sharps (AG-139/AKL-10) was a Camano-class cargo ship constructed for the U.S. Army as USA FS-385 shortly before the end of World War II and later acquired by the U.S. Navy in 1947. She was configured as a transport and cargo ship and was assigned to serve the World War II Trust Territories in the Pacific Ocean. She later served with distinction in the Korean War.	MeanOfTransportation
USS Magpie (AMS-26/YMS-400) was a YMS-1-class minesweeper of the YMS-135 subclass built for the United States Navy during World War II.	MeanOfTransportation
The second USS Ibis (AM-134) was a Hawk-class minesweeper of the United States Navy during World War II.As the M/V Tide a steel-hulled fishing trawler she was built by the Bethlehem Shipbuilding Co. Quincy Massachusetts for the General Sea Foods Corp. Boston Massachusetts in 1937.The vessel was acquired by the navy on 1 January 1942 and conversion to a minesweeper began on 8 January 1942 at the Bethlehem Steel Corp. East Boston Massachusetts.	MeanOfTransportation
HMS Grafton was a first class cruiser of the Edgar class launched in 1892 she served colonial service and in the First World War.	MeanOfTransportation
HMS Robust was a 74-gun third rate ship of the line of the Royal Navy launched on 25 October 1764 at Harwich. She was the only vessel of the Royal Navy to bear the name.On 21 July 1801 the boats of Robust Beaulieu Uranie and Doris succeeded in boarding and cutting out the French naval corvette Chevrette which was armed with 20 guns and had 350 men on board (crew and troops placed on board in expectation of the attack). Also Chevrette was under the batteries of Bay of Cameret.	MeanOfTransportation
The Caproni Ca.161 was an aircraft built in Italy in 1936 in an attempt to set a new world altitude record. It was a conventional biplane with two-bay staggered wings of equal span based on Caproni's Ca.113 design. The pressure-suited pilot was accommodated in an open cockpit.On 8 May 1937 Lieutenant Colonel Mario Pezzi broke the world altitude record with a flight to 15655 m (51362 ft).	MeanOfTransportation
USS Waccamaw (AO-109) was a replenishment oiler in the United States Navy. She was named after Waccamaw River. The original capacity was 146000 barrels (23200 m3).Waccamaw was laid down on 28 April 1945 by the Sun Shipbuilding and Drydock Co. Chester Pennsylvania; launched on 30 March 1946; sponsored by Miss Irene F. Long; and commissioned on 25 June 1946 Capt. Guy W. Stringer in command. It was the last of five oilers in the Mispillion class.	MeanOfTransportation
The Miles M.57 Aerovan was a British twin-engined short-range low-cost transport designed and built by Miles Aircraft. It was used for freight joy-riding and passenger services. It was also used by many commercial operators and for some military purposes.	MeanOfTransportation
USNS Haiti Victory (T-AGM-238) was originally a Greenville Victory cargo ship which operated for the U.S. Navy as a cargo carrier in both the Atlantic Ocean and the Pacific Ocean. In 1960 she was renamed USNS Longview (T-AGM-3) Longview-class missile range instrumentation ship and converted to use as a missile tracking ship which operated in the Pacific Ocean Western Test Range until she was placed out of service and eventually disposed of.	MeanOfTransportation
USS SP-847 was a United States Navy patrol vessel in commission from 1917 to 1919.SP-912 was built as the private motorboat Dorothea II in 1916 by the Smith & Williams Company at Salisbury Maryland. In May 1917 the U.S. Navy acquired her from her owner for use as a section patrol vessel during World War I but did not order her delivered until 27 October 1917. She was commissioned as USS SP-912 on 7 December 1917.SP-912 performed patrol duties for the rest of World War I.	MeanOfTransportation
The Cygnet (or Aerodrome #5) was an extremely unorthodox early Canadian aircraft with a wall-like wing made up of 3393 tetrahedral cells. It was a powered version of the Cygnet tetrahedral kite designed by Dr Alexander Graham Bell in 1907 and built by the newly founded Aerial Experiment Association.	MeanOfTransportation
The Aerosport Woody Pusher was a two-seat parasol wing monoplane designed for home building by Harris Woods based closely on the Curtiss Junior. First marketed in the 1960s at least 27 were flying by 1980.	MeanOfTransportation
The Sopwith B.1 was an experimental British bomber aircraft of the First World War. A single-seat single-engined biplane the B.1 was built by the Sopwith Aviation Company for the Royal Navy. Although only two were built one was used for bombing raids over France.	MeanOfTransportation
HMS Ganges was a 74-gun third rate ship of the line of the Royal Navy launched on 30 March 1782 at Rotherhithe. She was the first ship of the Navy to bear the name. Her first captain was Charles Fielding. She saw active service from 1782 to 1811 in Europe and the West Indies.	MeanOfTransportation
USS John Rodgers (DD-983) a Spruance-class destroyer was the sixth ship of the United States Navy to be named for the three generations of the Rodgers family who served in the Navy.John Rodgers was laid down on 12 August 1976 by Ingalls Shipbuilding Pascagoula Miss.; launched on 18 March 1978; sponsored by Mrs. Roy C. Smith Jr. the great great-granddaughter of Commodore John Rodgers; and commissioned on 4 September 1979.	MeanOfTransportation
USS Gantner (DE-60/APD-42) a Buckley-class destroyer escort of the United States Navy was named in honor of Boatswain's Mate Samuel Merritt Gantner (1919-1941) who was killed in action during the Japanese attack on the Hawaiian Islands.Gantner was launched on 17 April 1943 by the Bethlehem Steel Company Quincy Massachusetts sponsored by Mrs. Samuel M. Gantner widow of Boatswain's Mate Gantner; commissioned at the Boston Navy Yard on 23 July 1943 with Lieutenant Commander Barklie M.	MeanOfTransportation
For the first French battleship with this name see Jean Bart (1911).Jean Bart was a French battleship of World War II named for the 17th-century seaman privateer and corsair Jean Bart. She was the second Richelieu-class battleship. Derived from the Dunkerque class Jean Bart (and her sister ship Richelieu) were designed to fight the new battleships of the Italian Navy.	MeanOfTransportation
The Mráz M-3 Bonzo was a light aircraft built in Czechoslovakia in 1948 as a further development in the family of light aircraft that had commenced with the M-1 Sokol. The Bonzo was based on the Sokol airframe but with a redesigned wing and substantial changes to the fuselage.	MeanOfTransportation
The Royal Charter was a steam clipper which was wrecked off the beach of Porth Alerth in Dulas Bay on the north-east coast of Anglesey on 26 October 1859. The precise number of dead is uncertain as the complete passenger list was lost in the wreck although an incomplete list (not including those who boarded just before departure) is retained in the Victorian Archives Centre in Victoria Australia. About 459 lives were lost the highest death toll of any shipwreck on the Welsh coast.	MeanOfTransportation
When Maidstone and Spartan captured the American privateer Rapid in 1812 the Royal Navy took her into service as the 14-gun gun-brig HMS Nova Scotia. She was renamed HMS Ferret in 1813 and sold in 1820.	MeanOfTransportation
USS Cavalla (SSN-684) a Sturgeon-class submarine was the second ship of the United States Navy to be named for the cavalla a salt water fish. Although it was a Sturgeon class design Cavalla was a modified long hull boat approximately 10 feet (3.0 m) longer than the earlier ships in its class.	MeanOfTransportation
