St. Scholastica Academy was a private Roman Catholic Benedictine all-girls high school in Chicago Illinois. It was located in the Roman Catholic Archdiocese of Chicago.The school was a Benedictine college preparatory school for girls in Chicago Illinois educating students from 9th through 12th grade.	EducationalInstitution
Nishtar Institute of Dentistry (NID) is a tertiary care dental setup located in Multan Punjab Pakistan that provides dental health care facilities primarily to the city of Multan and generally to the entire Southern Punjab region. It also caters the patients from adjoining areas of interior Sindh Balochistan and Khyber Pakhtoon Khwah.	EducationalInstitution
Bhawani Dayal Arya College (formerly known as Bhawani Dayal High School) is a school established in Fiji in 1972.	EducationalInstitution
The Inter-Community School Zürich (ICS or ICSZ) is a private independent international co-educational day school and offers a comprehensive educational programme in English for children from ages of 3 to 18. The school is international in character and welcomes students of all nationalities.	EducationalInstitution
Before the Fall (also known as NaPolA: Hitler's Elite; German: Napola - Elite für den Führer) is a 2004 German drama film written and directed by Dennis Gansel.	Film
They Had to See Paris is a 1929 American comedy film directed by Frank Borzage and starring Will Rogers Irene Rich and Marguerite Churchill. A wealthy American oil tycoon travels to Paris with his family at his wife's request despite the fact he hates the French. Rogers starred in a similar film the following year So This Is London with the location switched to London.	Film
The Perfume of the Lady in Black (Italian: Il profumo della signora in nero) is a 1974 Italian giallo-horror film directed by Francesco Barilli.	Film
The Stranger is a 2010 Canadian-American action film written by Quinn Scott and directed by Robert Lieberman and starring former WWE wrestler Steve Austin. The film was released on direct-to-DVD and Blu-ray in the United States on June 1 2010.	Film
On the Run is a 1982 Australian thriller film.	Film
Dollar Dreams is a bilingual (English and Telugu) film directed and produced by Sekhar Kammula starring Anish Kuruvilla Priyanka Veer Santosh Kumar Anil Prashanth and Dashveer Singh.	Film
Miss Austen Regrets is a 2007 BBC drama film directed by Jeremy Lovering and written by Gwyneth Hughes. It stars Olivia Williams as Jane Austen with Imogen Poots Greta Scacchi Hugh Bonneville Adrian Edmondson and Jack Huston. It was first aired on 21 August 2007 in the U.K. and on 3 February 2008 in the U.S. by PBS Masterpiece drama anthology television series as part of The Complete Jane Austen the United States version of The Jane Austen Season.	Film
East Side West Side is a 1949 melodramatic crime film starring Barbara Stanwyck as a wronged wife and Ava Gardner in one of her earliest roles along with James Mason and Van Heflin. Based on a novel by Marcia Davenport and a screenplay by Isobel Lennart the film was produced by Voldemar Vetluguin directed by Mervyn Leroy and distributed by Metro-Goldwyn-Mayer.	Film
Sankara is an upcoming Telugu film directed by Thathineni Satya Prakash and produced by R.V.Chandramouli Prasad (Kinnu) under the Sri Leela Movies banner and producer K. S. Rama Rao is presenting it. Nara Rohit and Regina Cassandra play the lead roles in this film. It is a remake of the Tamil hit film Mouna Guru.	Film
Masked is a 1920 American short Western film directed by Mack V. Wright and featuring Hoot Gibson.	Film
Heidi 4 Paws is a feature-length children's film that retells the classic story of Heidi using dogs in all the acting roles. Heidi 4 Paws was syndicated to public television stations in the United States through American Public Television and WTTW Chicago in November/December 2008. Based on the story of the little Swiss orphan by Johanna Spyri Heidi 4 Paws closely follows the original 1880 best-selling novel but with a canine twist.	Film
God of Gamblers Returns (Chinese: 賭神2; Cantonese Yale: Du shen xu ji; literally God of Gamblers 2) also known as God of Gamblers' Return and The Return of the God of Gamblers  is a 1994 Hong Kong action-drama-comedy film written and directed by Wong Jing. It starred Chow Yun-fat Tony Leung Ka-fai Sharla Cheung Charles Heung Jacklyn Wu and Chingmy Yau. Not to be confused with the 1991 God of Gamblers II also directed by Wong Jing.	Film
De nietsnut is a 1992 Dutch film made for television directed by Ab van Ieperen.	Film
Old Heidelberg (German: Alt Heidelberg) is a 1923 German silent drama film directed by Hans Behrendt and starring Paul Hartmann Eva May and Werner Krauss. It was based on the 1901 play of the same name by Wilhelm Meyer-Förster.	Film
Paramathma is a Kannada romantic-comedy film written directed and co-produced by Yogaraj Bhat. It stars Puneet Rajkumar and Deepa Sannidhi in the lead roles and it was released on 6 October 2011 on the eve of Vijayadashami. Halfway through its production the film's TV rights was procured for a record 3.5 Crore. Even before the release the film grossed a record amount of over 25 Cr inclued broadcasting and distribution rights.	Film
L'abito nero da sposa is a 1945 Italian drama film directed by Luigi Zampa and starring Fosco Giachetti.	Film
The Devil's Foot is a 1921 British short film directed by Maurice Elvey.	Film
Lake City is a 2008 American drama film directed by Perry Moore and Hunter Hill and stars Sissy Spacek Troy Garity and Dave Matthews.	Film
The Stone Killer is a 1973 film starring Charles Bronson directed by Michael Winner. It came out in between The Mechanic and Death Wish all three of which teamed up actor/director Bronson and Winner. Norman Fell and John Ritter appear as cops in this film not too long before the TV series Three's Company. Character actor Stuart Margolin plays a significant role; he also appeared in Death Wish.	Film
Leather Jackets is a 1992 film directed and written by Lee Drysdale. The movie was shot on Highland Park Los Angeles California in 1990. Filming took place in 1990. However it was not released until 1992.	Film
Killer's Paradise is a 2007 documentary exploring the high murder rate of women that has persisted unsolved in Guatemala since the end of the Guatemalan Civil War. The film is a co-production of the National Film Board of Canada and the BBC and was directed by Toronto-based journalist and filmmaker Giselle Portenier. It premiered on 8 March 2007 in Toronto and has been broadcast on multiple channels around the world including DOC: The Documentary Channel in the United States.	Film
My Bollywood Bride is a 2006 English and Indian film released in 2007 theatrically and will release as new title My Faraway Bride on DVD (Vivendi/Universal) in August 2008 and also due to premiere on Showtime and Starz in 2008. Written by Richard Martini and Kashmera Shah story and produced by Brad Listermann it stars Jason Lewis and Kashmira Shah and is directed by Rajeev Virani.	Film
O-Bi O-Ba: The End of Civilization (Polish: O-bi o-ba: Koniec cywilizacji) is a 1985 Polish drama science fiction film written and directed by Piotr Szulkin. Starring Jerzy Stuhr and Krystyna Janda the film takes place in a post-apocalyptic future where humans live in an isolated vault which is falling apart.	Film
The Lamp Still Burns is a 1943 British drama film directed by Maurice Elvey and starring Rosamund John Stewart Granger and Godfrey Tearle. A woman architect changes careers to become a nurse. It was based on the novel One Pair of Feet by Monica Dickens.	Film
Hollywood to Dollywood is an American documentary film that played at 60 film festivals in the U.S. Canada Scotland and Australia in 2011 and 2012. Directed by John Lavin the film follows the cross-country journey of identical twins Gary and Larry Lane to deliver to Dolly Parton a screenplay they wrote which includes a role for her. Hollywood to Dollywood has won 24 film festival awards and includes 17 Parton songs two of which were previously unreleased.	Film
Družba Pere Kvržice is a Croatian Children's film directed by Vladimir Tadej. It was released in 1970.It is based on the children's novel of the same name by Mato Lovrak.	Film
Koi Aap Sa is a 2005 Indian Bollywood film directed by Partho Mitra. It stars Aftab Shivdasani and Natassha in pivotal roles.	Film
The Devil Commands is a 1941 American horror film directed by Edward Dmytryk and starring Boris Karloff. The working title of the film was The Devil Said No. In it a man obsessed with contacting his dead wife falls in with a sinister phony medium. The Devil Commands is one of the many films from the thirties and forties in which Karloff was cast as a mad scientist with a good heart.	Film
Crime on the Hill is a 1933 British mystery film directed by Bernard Vorhaus and starring Sally Blane Nigel Playfair and Lewis Casson. The plot was based on a successful play by Jack de Leon and Jack Celestin. It was made by British International Pictures at Welwyn Studios in autumn 1933.	Film
Sky Murder is a 1940 film starring Walter Pidgeon as Nick Carter.	Film
The Cohens and the Kellys in Paris is a 1928 film. It was the first sequel to The Cohens and the Kellys.It was an early production of Edward Small.	Film
Krazana (Georgian: კრაზანა) is a 1928 Georgian black-and-white silent film directed by Kote Marjanishvili. It is based on the 1897 novel The Gadfly by Ethel Lilian Voynich.Krazana means wasp in Georgian language.	Film
Poorly Made in China: An Insider's Account of the Tactics Behind China's Production Game is a book by Paul Midler which chronicles his year spent working with American businessmen whose companies' products are manufactured in China. Poorly Made in China alleges the practice of quality fade—the deliberate and secret habit of Chinese manufacturers to widen profit margins through the reduction of quality inputs.	WrittenWork
Udaiyaar (உடையார்) is a Tamil novel written by Balakumaran. The story is written in six volumes and is a sequel to Ponniyin Selvan depicting Rajaraja Chola's rule and the construction of the big temple at Tanjore c. 1000 CE. The story's first part was published in a weekly Tamil magazine and then published in monthly novels (Palsuvai novel Ladies novel). Subsequently 5 volumes were published as books by Thirumagal Nilayam. Recently sixth volume has been released.	WrittenWork
The Journal of Tissue Engineering is a peer-reviewed open-access medical journal that covers research on tissue engineering. Its editors-in-chief are Hae-Won Kim (Dankook University) and Jonathan Knowles (UCL Eastman Dental Institute). It was established in 2010 and is published by Sage Publications.	WrittenWork
The Great Victorian Collection published in 1975 is a novel by Northern Irish-Canadian writer Brian Moore. Set in Carmel California it tells the story of a man who dreams that the empty parking lot he can see from his hotel window has been transformed by the arrival of a collection of priceless Victoriana on display in a vast open-air market.	WrittenWork
Digital Retro (full title Digital Retro: The Evolution and Design of the Personal Computer) is a coffee table book about the history of home computers and personal computers. It was written by Gordon Laing a former editor of Personal Computer World magazine and covers the period from 1975 to 1988 (the era before widespread adoption of PC compatibility).	WrittenWork
Parallel (ぱられる) is a Japanese shōnen manga by Toshihiko Kobayashi. It tells the story of two high school students Shinnosuke Nekota and Sakura Hoshino who are forced to live together in the same house when their parents become unofficially engaged and leave the country for their work. The manga spans four volumes comprising a total of 19 chapters as well as a one-chapter special.	WrittenWork
Brida is a novel by Brazilian author Paulo Coelho. It is the story of a beautiful young Irish girl and her quest for knowledge. On her journey she meets a wise man who teaches her to overcome fear and a woman who teaches her how to dance to the hidden music of the world. They see in her a gift but must let her make her own voyage of discovery. As Brida seeks her destiny she struggles to find a balance between her relationships and her desire to transform herself.	WrittenWork
The Five Chinese Brothers is an American children's book written by Claire Huchet Bishop and illustrated by Kurt Wiese. It was originally published in 1938 by Coward-McCann.The book is a retelling of a Chinese folk tale Ten Brothers.	WrittenWork
The Twelve Tasks of Flavia Gemina is a children's historical novel by Caroline Lawrence published on June 19 2003. The sixth book of the Roman Mysteries series it is set in Ostia in December AD 79 during the Saturnalia. Its central themes are love and marriage.	WrittenWork
Under the Beetle's Cellar is an award-winning 1995 suspense novel by American author Mary Willis Walker the second in her Molly Cates series.	WrittenWork
The Secret River is a play by Andrew Bovell based upon the novel of the same name by Kate Grenville. Narrated by Dhirrumbin (played by Ursula Yovich) the drama is about a man who is exiled from London in the eighteenth century and is sent with his family to a penal colony in the Hawkesbury River New South Wales where he hopes to make a new start but its inhabitants the indigenous Dahrug people are not willing to give up their land.	WrittenWork
Date A Live (デート・ア・ライブ Dēto A Raibu) is a Japanese light novel series written by Kōshi Tachibana and illustrated by Tsunako. An anime adaptation series aired on TV from April 6 to June 22 2013. Each episode was streamed in lower quality on Niconico a week before its TV premiere. Following the end of the first season a second season was announced titled Date A Live II. It began airing on April 11 2014.	WrittenWork
Peräsmies is a Finnish underground comic strip drawn by Timo Kokkila that appeared in the Pahkasika magazine from 1983 to 2000. The strips were initially written by Kokkila together with Sami Laitala. Other scriptwriters have also occasionally participated in the comic.The comic depicts the adventures of Peräsmies a Finnish superhero and a parody of Superman. The name Peräsmies literally means Butt Man and is a play off Teräsmies (Steel man) which is the Finnish name for Superman.	WrittenWork
The Truth (With Jokes) is an American book of political satire and humor by Al Franken released in October 2005. The book's main focus is on the 2004 presidential election and Franken's research into the Republicans' strategy in their victory—as well as examples of subsequent political overreach which he predicts will be their downfall. Finally he makes some predictions about the future.	WrittenWork
VikalpaHin Nahin Hai Duniya (Hindi: विकल्पहीन नहीं है दुनिया) is a 2000 book by Kishen Pattanayak that deals with the alternatives to capitalistic developments. It is a collection of 44 articles on crises of society politics Gandhism nuke issues journalism intellectual education system modern science starvation death of Kalahandi and politics. The articles are arranged in 5 segments in the book.	WrittenWork
Priamus (ISSN 1015-8243) is a scientific journal published by the Centre for Entomological Studies Ankara Turkey. It was founded in 1981 and publishes research papers from the centre on topics including ecology distribution taxonomy nomenclature and morphology of insects. News about the Centre is also included. Priamus is a multilingual journal and appears in Turkish Uighur English German and Chinese.	WrittenWork
Tarzan and the Tarzan Twins is a collection of two Tarzan novellas written by Edgar Rice Burroughs for younger readers. It was originally published as two children's books The Tarzan Twins by Voland in October 1927 and Tarzan and the Tarzan Twins with Jad-bal-ja the Golden Lion by Whitman in March 1936. These were brought together in November 1963 under the title of Tarzan and the Tarzan Twins in the first complete edition.	WrittenWork
Ambulance Ship is a 1979 science fiction novel by author James White and is part of the Sector General series.	WrittenWork
ADN was a Spanish free daily newspaper published by Editorial Página Cero a company owned by Grupo Planeta and groups in regional press part of Grupo Antena 3. The paper was distributed to 16 provinces with local editions in Spain.	WrittenWork
The International Journal of Jaina Studies (IJJS) is an open access peer reviewed journal published by the School of Oriental and African Studies (SOAS) at the University of London since 2005.	WrittenWork
The Yeshiva is an English translation by Curt Leviant of the Yiddish novel Tsemakh Atlas (צמח אטלס) by Chaim Grade. It was published in two volumes in Yiddish and also in translation. It was also published in a Hebrew translation with the same title as the Yiddish.The first volume was published as if it were standalone with no volume number and no mention of a continuation.	WrittenWork
The Woman of Endor is a 2001 fantasy novelette by Sue Isle.	WrittenWork
GQ (formerly Gentlemen's Quarterly) is an American monthly men's magazine focusing on fashion style and culture for men through articles on food movies fitness sex music travel sports technology and books.	WrittenWork
On Guns and Hunting is a collection of non-fiction outdoor literature and one short story by Donald Hamilton.	WrittenWork
Hocus Corpus is a crime novel by the American writer James N. Tucker set in 1990s Pittsburgh Pennsylvania. It tells the story of Dr. Jack Merlin now chief resident of surgery still a part-time magician and sleuth who is mysteriously losing patients after routine surgery at the University of Pittsburgh Medical Center.	WrittenWork
The Covington News is a newspaper serving Covington Georgia and surrounding Newton County including the towns of Oxford Porterdale and Social Circle. The newspaper publishes three times per week on Wednesday Friday and Sunday.	WrittenWork
The Informer (Serbian: Дневни лист Информер Dnevni list Informer) is a daily tabloid newspaper published in Belgrade Serbia that is affiliated with the Serbian Progressive Party (SNS).	WrittenWork
Third Text is a bimonthly academic journal on art in global context. After founder and editor Rasheed Araeen's earlier art magazine Black Phoenix started in 1978 published only three issues it was relaunched as a theoretical art journal in 1987.	WrittenWork
Zenon: Girl of the 21st Century (1996) is a children's science fiction picture book written by Marilyn Sadler and illustrated by Roger Bollen. It tells the story of Zenon Kar a girl in the year 2049 who is sent to her aunt on Earth to keep her out of trouble.In 1999 the book was adapted into a television film as the Disney Channel Original Movie Zenon: Girl of the 21st Century.	WrittenWork
The Daily Advertiser is the regional newspaper which services Wagga Wagga New South Wales Australia and much of the surrounding region. It is published Monday to Friday but also appears as a sister publication called The Weekend Advertiser on Saturdays. The paper reaches about 31000 people during its Monday to Friday printing equating to 85% of all people aged over 14 that live in the paper's main coverage area.	WrittenWork
A Story a Story is a book written and illustrated by Gail E. Haley that retells the African tale of how when there were no stories in the world for children to hear the trickster Anansi obtained them from the Sky God. The book was produced after Gail E. Haley spent a year in the Caribbean researching the African roots of many Caribbean tales.	WrittenWork
Colony was the first novel written by Rob Grant outside the Red Dwarf series. First published in 2000 by Viking Press in the United Kingdom it stays within the comedy science fiction genre. The narrative is set on a spaceship sent on a voyage to colonise another planet since Earth has been rendered uninhabitable. The mission is set to take numerous generations.	WrittenWork
The Azul River (Piquiri River) is a river of Paraná state in southern Brazil.	NaturalPlace
Lake Maude is an oval-shaped lake on the north side of Winter Haven Florida. It has a surface area of 54.83-acre (221900 m2). On its north and west sides Lake Maude is bordered by residential areas. On its entire east side is Lake Maude Nature Park and on the south Lake Maude is bordered by Avenue O Northeast.Lake Maude allows for much public access. A public boat ramp is on the south shore just off Avenue O Northeast.	NaturalPlace
The IJmeer is a bordering lake in the Netherlands. It lies between the polder De Nes (in Waterland) Pampushaven Hollandse Brug and the mouth of the IJ in IJburg straddling the provinces of North Holland and Flevoland. It is an important habitat for birds such as the Tufted Duck and Scaup. To the north-east is the Markermeer south-east is the Gooimeer.	NaturalPlace
Wager Bay (previously: Wager River) is long narrow inlet in Kivalliq Region Nunavut Canada which opens east into Roes Welcome Sound at the northwest end of Hudson Bay. Ukkusiksalik National Park surrounds it.Wager Bay was first charted by Christopher Middleton during his Arctic explorations of 1742. He named it after Sir Charles Wager and was trapped in the bay for three weeks until the ice cleared in Roes Welcome Sound. In 1747 William Moor sent boat parties to the head of the bay.	NaturalPlace
The Baltic Sea is a mediterranean sea located between Central and Northern Europe from 53°N to 66°N latitude and from 10°E to 30°E longitude. It is bounded by the Swedish part of the Scandinavian Peninsula the mainland of Europe and the Danish islands. It drains into the Kattegat by way of the Øresund the Great Belt and the Little Belt. The Kattegat continues through Skagerrak into the North Sea and the Atlantic Ocean.	NaturalPlace
The Llano River (/ˈlænoʊ/ LAN-oh) is a tributary of the Colorado River approximately 105 mi (169 km) long in central Texas in the United States. It drains part of the Edwards Plateau in Texas Hill Country northwest of Austin.Two spring-fed tributaries the North and South Llano stretch across the otherwise arid lands of West Texas before merging just east of the small town of Junction Texas in Kimble County forming the head of the Llano River proper.	NaturalPlace
