The first USS Sands (DD-243/APD-13) was a Clemson-class destroyer in the United States Navy during World War II. She was the first ship named for Benjamin F. Sands and his son James H. Sands.Sands was laid down on 22 March 1919 by the New York Shipbuilding Corporation Camden New Jersey; launched on 28 October 1919; sponsored by Miss Jane McCue Sands; and commissioned on 10 November 1920 Ensign William D. Leahy Jr. in temporary command.	MeanOfTransportation
Class 447 was the designation given to the Electric multiple unit trains that would have run the shuttle services (branded the Battersea Bullet) between London Victoria and the entertainment complex planned for the site of the former Battersea Power Station.	MeanOfTransportation
HMS Seahorse was a 24-gun sixth-rate frigate of the Royal Navy famous as the ship on which a young Horatio Nelson served as a midshipman.	MeanOfTransportation
The Replogle Gold Bug is an American single engine cantilevered high wing aircraft with conventional landing gear that was designed by Merle Replogle for homebuilt construction.	MeanOfTransportation
HMS Sikh (F82) was a Tribal-class destroyer of the 4th Destroyer Flotilla of the Royal Navy. She was built by Alexander Stephen and Sons in Glasgow and commissioned in 1938. In 1941 while under the command of Commander Stokes she took part in the sinking of the German battleship Bismarck in 1941.	MeanOfTransportation
The Triumph Scrambler is a British motorcycle made by Triumph Motorcycles. Launched in 2006 it was the last Triumph styled by designer John Mockett who had begun working with the small factory team at Triumph in 1989 rationalising existing models based on a very successful modular design plan including the concept and styling of the unfaired Trident triples for their 1990 IFMA launch. Mockett subsequently served as principal stylist for most of the bikes introduced up to 2006.	MeanOfTransportation
The Heilmann locomotives were a series of three experimental steam-electric locomotives produced in the 1890s for the French Chemins de Fer de l'Ouest (CF de l'Ouest). A prototype was built in 1894 and two larger locomotives were built in 1897. These locomotives can be considered the ancestors of diesel-electric locomotives and other self powered locomotives which use an electric transmission.	MeanOfTransportation
Tubize 2069 is a preserved Belgian industrial steam locomotive built by Ateliers de Tubize. The wheel notation is 0-6-0T. The locomotive has been named HELENA.At least 15 locomotives of this type were built. Three were built for the National Local Railways Company (Dutch: Nationale Maatschappij van de Buurtspoorwegen). At least three (but no more than six) were built for Métallurgie Hoboken Overpelt factory.	MeanOfTransportation
HMS Hussar was a Dryad-class torpedo gunboat of the Royal Navy. She was launched in 1894 and served in the Mediterranean between 1896 and 1905 before being used for fishery protection. During the Dardanelles campaign of 1915 her commanding officer and two of her ship's company won the Victoria Cross. She was broken up in 1921.	MeanOfTransportation
Z17 Hans Lüdemann was a Type 1936-class destroyer built for the Kriegsmarine in the late 1930s.	MeanOfTransportation
The second USS Fortune (IX-146) was built in 1921 by Doulett and Williams New Orleans La. as City of Elwood; acquired by the Navy 16 February 1944; and commissioned 19 February 1944 Lieutenant Commander K. H. Carlson USNR in command. She was reclassified AVS-2 on 25 May 1945.Commissioned at Pearl Harbor Fortune sailed 16 May 1944 for Kwajalein her base for cargo operations to Eniwetok Manus and Ulithi until 10 January 1945 when she became fleet issue ship at Ulithi.	MeanOfTransportation
The Lockheed Martin X-44 MANTA (Multi-Axis No-Tail Aircraft) was a conceptual aircraft design by Lockheed Martin that has been studied by NASA and the U.S. Air Force. It was intended to test the feasibility of full yaw pitch and roll control without tailplanes (horizontal or vertical). Attitude manipulation relies purely on 3D thrust vectoring. The aircraft design was derived from the F-22 Raptor and featured a stretched delta wing and no tail surfaces.	MeanOfTransportation
USCGC Chase (WHEC-718) was a Hamilton class High Endurance Cutter of the United States Coast Guard. She was laid down on October 26 1966 at Avondale Shipyards in New Orleans launched on May 20 1967 and commissioned on March 11 1968. Chase is the fourth of twelve Hamilton Class 378-foot (115 m) cutters and the third cutter named in honor of Salmon Portland Chase.	MeanOfTransportation
The Magni M-24 Orion is an Italian sport autogyro seating two side-by-side in an enclosed cabin.	MeanOfTransportation
K-77 was a Project 651 (also known by its NATO reporting name of Juliett-class) cruise missile submarine of the Soviet Navy. Her keel was laid down in the Krasnoye Sormovo shipyard in Gorky on 31 January 1963.	MeanOfTransportation
SS Sophocles was an 12300-ton ocean liner of the Aberdeen Line launched in 1921 and later sold to the Shaw Savill & Albion Line.	MeanOfTransportation
Hewsang was a 3539 GRT cargo ship which was built by William Gray & Co Ltd West Hartlepool in 1944 as Empire Bermuda for the Ministry of War Transport (MoWT). Postwar she was sold into merchant service and renamed Hewsang and later sold to new owners and renamed Sunshine serving until scrapped in 1970.	MeanOfTransportation
The first USS Saint Paul (SP-1643) was a cruiser in the United States Navy. She was named for the capital of Minnesota.Saint Paul was launched on 10 April 1895 by William Cramp & Sons Philadelphia Pennsylvania as a steel passenger liner; chartered for United States Navy service as an auxiliary cruiser from her owner International Navigation Company by a board appointed on 12 March 1898; and commissioned on 20 April 1898 for Spanish-American War service Captain Charles D.	MeanOfTransportation
The HAL Light Utility Helicopter (LUH) is a single-engine light helicopter under development by Hindustan Aeronautics Limited of India. The 3-tonne helicopter for the Indian Army and the Indian Air Force will replace the fleet of Cheetah and Chetak helicopters. The project is in preliminary stages. The Indian military have a requirement for 384 helicopters of which 187 helicopters will be built by HAL. The first flight is expected in 2013.	MeanOfTransportation
The Alfa Romeo 6C name was used on road race and sports cars that were made between 1925 and 1954 by Alfa Romeo. 6C refers to a straight 6 engine. Bodies for these cars were made by coachbuilders such as James Young Zagato Touring Castagna and Pininfarina. Starting from 1933 there was also a 6C version with a factory Alfa body built in Portello.	MeanOfTransportation
The Blériot 135 (or Bl-135) was a French airliner of the 1920s a development of the Blériot 115 with more powerful radial engines. One of the two built was actually converted from a 115 while the other was built new. Both saw service with Air Union on their Paris-London route from mid-1924.	MeanOfTransportation
The Rotterdam class is a Landing Platform Dock (LPD) amphibious warfare ship of the Royal Netherlands Navy. The class was the result of a joint project between the Netherlands and Spain which resulted in the Enforcer design. The ships are equipped with a large helicopter deck for helicopter operations and a dock for large landing craft. The ships have a complete Class II hospital including an operating theater and intensive care facilities. A surgical team can be stationed on board.	MeanOfTransportation
Jean-Pierre Marcassus de Puymaurin (December 5 1757 – February 14 1841) also Jean-Pierre-Casimir de Marcassus Baron de Puymaurin was a French chemist medallist politician and man of letters.Casimir de Marcassus was born in Toulouse to a distinguished family. His grandfather and father both served as governing magistrates for the Capitole de Toulouse. His father was also a patron of the arts and avid art collector.	Artist
Ellis Paul (born Paul Plissey; January 14 1965) is an American singer-songwriter and folk musician. Born in Aroostook County Maine Paul is a key figure in what has become known as the Boston school of songwriting a literate provocative and urbanely romantic folk-pop style that helped ignite the folk revival of the 1990s.	Artist
Justin DeYarmond Edison Vernon (born April 30 1981) is an American multi-instrumentalist singer songwriter and producer. He is best known as the primary songwriter and frontman of indie folk band Bon Iver. Vernon is also a member of the bands Volcano Choir The Shouting Matches and Gayngs.	Artist
Gene Maltais is a musician singer and songwriter.	Artist
Roger von Oech (born Feb. 16 1948) is an American speaker conference organizer author and toy-maker whose focus has been on the study of creativity.	Artist
Dawn Angeliqué Richard known professionally as Dawn Richard (born August 5 1983) is an American singer-songwriter. Richard started her career after auditioning for Making the Band 3 in 2004 During this time Richard became a member of American girl band Danity Kane from 2005 to 2009 and in 2010 joined Diddy-Dirty Money with label head Sean Diddy Combs and Kalenna Harper until they disbanded in 2011.In 2011 following her departure from Bad Boy Records Richard launched her solo career.	Artist
Donnie Munro (Donaidh Rothach) (born 2 August 1953 Uig Isle of Skye Inverness-shire Scotland) is a Scottish musician and former lead singer of the band Runrig.A native speaker of Scottish Gaelic much of his work is in that language.	Artist
Can Bonomo (born 16 May 1987 İzmir) is a Turkish-Jewish singer who represented Turkey in the Eurovision Song Contest 2012 in Baku Azerbaijan.	Artist
Judy Clay (September 12 1938 – July 19 2001) was an American soul and gospel singer who achieved greatest success as a member of two recording duos in the 1960s.	Artist
Joan Comas Pausas (Vilafranca del Penedès 25th June 1913 – 3rd April 2009) was a Spanish painter menswear trader and technical architect.	Artist
Fernand Edmond Jean Marie Khnopff (12 September 1858 – 12 November 1921) was a Belgian symbolist painter.	Artist
Kimberley Dawn Locke (born January 3 1978) is an American singer-songwriter and model. She has recorded in the dance pop and adult contemporary music genres.Locke gained fame with her participation in the 2003 American Idol television series in which she placed third. In 2007 she garnered media attention for her participation in Celebrity Fit Club.	Artist
Aaron Burckhard (born November 14 1963) is an American musician who was the first drummer recruited for Kurt Cobain and Krist Novoselic's rock group that soon came to be known as Nirvana. Burckhard played drums for the band until December 1987. Burckhard was no longer a part of Nirvana by the time band recorded their first demo at Reciprocal Recordings in Seattle on January 23 1988 (Dale Crover of The Melvins served as his replacement).	Artist
Kenichi Mochizuki (望月健一 Mochizuki Kenichi born March 16) is a Japanese voice actor.	Artist
Magne Flem ( 1908 – 1995) was a Norwegian journalist and newspaper editor. He was born in Ålesund and was a brother of Dagfinn Flem. He edited the newspaper Sunnmørsposten from 1946 to 1983 the first period together with his brother. During the German occupation of Norway he was a member of the clandestine intelligence organization XU.	Artist
Herma Keil along with brothers Olaf Klaus Rudolf and cousin Freddie Keil formed The Keil Isles in the 1950s which proved to be a popular hit making band. The band at one stage was billed as Herma Keil & The Keil Isles. He was their lead vocalist for six years from 1960 until 1966. He along with sister Eliza left the band to pursue solo careers.	Artist
Martin Rushent (11 July 1948 – 4 June 2011) was an English record producer best known for his work with The Human League The Stranglers and The Buzzcocks.	Artist
The One AM Radio is a band consisting of Hrishikesh Hirway a composer and songwriter from Los Angeles. The One AM Radio's sound is often characterized by Hrishikesh's lush soothing vocals over dream-like instrumental arrangements.	Artist
Trent Gardner is an American progressive rock musician and producer.	Artist
Keith Harkin (born (1986-06-10)10 June 1986 in Derry Northern Ireland) is a singer and songwriter.	Artist
Cian Ciaran (born 16 June 1976 Bangor Wales) is a Welsh musician best known as the keyboard player in the band Super Furry Animals.Ciaran plays keyboards guitar and drums and sings. He has been a member of techno collective Acid Casuals and is currently producing under the names Paps Kirkland and as himself. His single Martina Franca the first from his then-forthcoming debut solo album was released in June 2012.	Artist
Scott James Peterson (born December 9 1968) is an editor at WildStorm Productions an imprint of DC Comics and a writer of comic books and children's books.	Artist
Evelyn Eve Pollard Lady Lloyd OBE (born 25 December 1945 London) is an English author journalist and a former editor of several tabloid newspapers.	Artist
Raul Marco Sison (born July 10 1957 Tagbilaran City Bohol) is a singer in the Philippines.	Artist
Clare Bowditch (born 1975) is an Australian musician occasional actor (Offspring Channel 10) and the founder of the love-project Big Hearted Business (www.bigheartedbusiness.com) which aims to teach creative people about business and business people about creativity in ways that make sense. She won an ARIA Award in 2006 (Best Female) and was nominated for a Logie Award for her work on Channel 10′s “Offspring” TV show in 2012.	Artist
James Ridout Jesse Winchester (May 17 1944 – April 11 2014) was an American musician and songwriter who was born and raised in the southern United States. To avoid the Vietnam War draft he moved to Canada in 1967 where he began his career as a solo artist. His highest charting recordings were of his own tunes Yankee Lady in 1970 and Say What in 1981. He became a Canadian citizen in 1973 gained amnesty in the U.S.	Artist
Jakub Stępniak (born Gdańsk 1986) known as Kuba Stępniak and Kuba Ka (sometimes stylized as KUBA Ka) is a Polish singer. Kuba is a short form of Jakub. KUBA Ka is managed by Michael Jackson’s former manager Frank DiLeo.	Artist
Sarah Harmer (born November 12 1970) is a Canadian singer-songwriter and activist.	Artist
Toni Milaqi (born 1974 Tirana Albania ) is a contemporary artist (painter draughtsman).	Artist
Claus Zundel (aka The Brave) is a German composer songwriter producer and pianist. He has created several worldwide successful musical projects most notable Sacred Spirit and B-Tribe (sold 20 million. copies combined) as well as more Indie projects such as Moroccan Spirit Classical Spirit Divine Works Ancient Spirit and his latest project Tango Jointz.	Artist
Sara Hickman (born March 1 1963) is an American rock/folk/pop/children's music singer songwriter and artist.	Artist
Candy Lo is a Canto- rock singer-songwriter and actress from Hong Kong. She has released nine studio albums over forty singles two compilations one live album and one EP with Sony Music to date. On 11 June she released her first EP on her new label WOW Music.	Artist
Turbonilla pierrelozoueti is a species of sea snail a marine gastropod mollusk in the family Pyramidellidae the pyrams and their allies.	Animal
The Fabrosauridae was originally proposed by Galton (1972) as a group of basal ornithischian dinosaurs from the Early to Middle Jurassic. However recent studies indicate the Fabrosaurs are not a natural grouping of dinosaurs and instead consist of unrelated genera.The proposed Fabrosaurs descended from a Lesothosaurus-like animal. Proposed fabrosaurids were 1–2 meters long and were lightly built and bipedal. Their skulls were triangular and had very large eye sockets.	Animal
Peachia quinquecapitata also known as the twelve-tentacled parasitic anemone is a species of sea anemone in the family Haloclavidae. It is found in the Pacific Northwest. The larva is parasitic on certain species of Anthomedusae.	Animal
Elachista cylistica is a moth of the Elachistidae family. It is found in Australia.	Animal
Antona subluna is a moth of the Arctiidae family. It is found in Brazil (Rio de Janeiro).	Animal
The wall crab spiders (family Selenopidae) are members of a group of families collectively called crab spiders because of their laterigrade (sideways-moving) legs. This family consists of about 175 species in four genera of which Selenops is the best known. The family is primarily tropical with the genus Anyphops confined to Sub-Saharan Africa and the genus Hovops confined to Madagascar. The spiders are very flat and are commonly found on walls or under rocks.	Animal
†Carelia glossema was a species of small air-breathing land snails terrestrial pulmonate gastropod mollusks in the family Amastridae and superfamily Cochlicopoidea. This species was endemic to the Hawaiian Islands.	Animal
The Gorgon Hawkmoth (Sphingonaepiopsis gorgoniades) is a moth of the Sphingidae family. It is found from Croatia Albania Macedonia central and southern Greece eastern Bulgaria and Romania across southern Ukraine and the Crimea southern Russia as far north as Kazan the southern Urals and eastern Kazakhstan to Kyrgyzstan and Afghanistan.	Animal
Leptopelis genus of frogs found throughout Africa. They are medium-sized semiarboreal frogs with distinctively large eyes. They vary greatly in color and patterning but as juveniles tend to be bright green in color and as they age they turn to a brown. There are 49 species currently recognized but most are not well understood and their taxonomic status can vary greatly by source. They have a number of common names including forest tree frogs leaf frogs and big-eyed frogs.	Animal
Hyaleucerea fusiformis is a moth of the Arctiidae family. It was described by Walker in 1856. It is found in the Amazon region.	Animal
Nemestrinidae or tangle-veined flies is a family of flies in the superfamily Nemestrinoidea closely related to Acroceridae. The family is small but distributed worldwide with about 300 species in 34 genera. Larvae are endoparasitoids of either grasshoppers (Trichopsideinae) or scarab beetles (Hirmoneurinae). Some are considered important in the control of grasshopper populations. Adults are often observed on flowers.	Animal
Heteropoda dagmarae is a large species of spider in the Sparassidae family. This species is found in northern and central Laos. The spider is nocturnal and lives in forests. It hunts by ambushing its prey from shrubs trees and bamboo about two to four meters above the ground. It was not recorded as a new species until 2005.	Animal
Yunnanilus sichuanensis is a species of ray-finned fish in the genus Yunnanilus.	Animal
Rhineceras is an extinct genus from the nautilid family Trigonoceratidae which is part of the Trigonocerataceae that lived during the Mississippian Period in the late Paleozoic.Rhineceas is described in the Treatise in Kummel 1964 as being evolute with volutions in contact but not deeply impressed at maturity and the whorl section elliptical and depressed; the conch (shell) bearing prominent longitudinal ridges which may be spinose. Rhinceras is illustrated fig. 311-4 p.	Animal
Volana is a genus of moths in the family Lymantriidae.	Animal
Dalla lethaea is a butterfly in the Hesperiidae family. It is found in Mexico (Oaxaca) and Costa Rica.	Animal
Leptophobia cinerea the Cinerea White is a butterfly in the Pieridae family. It is found from Ecuador to Bolivia.The wingspan is 45–58 mm (1.8–2.3 in). Adults have black markings on the upperside. The underside of the hindwings is dull brown.	Animal
The Mission Blue (Aricia icarioides missionensis) is a blue or lycaenid butterfly subspecies native to the San Francisco Bay Area of the United States. The butterfly has been declared as endangered by the US Federal Government. It is a subspecies of Boisduval's Blue (Aricia icarioides).	Animal
The splash-back poison frog (Ranitomeya variabilis) also referred to as Zimmermann's poison frog is a species of poison dart frog. It is arboreal living in the rainforest canopy of Ecuador and Colombia. The species includes the frog formerly known as Ranitomeya ventrimaculata.	Animal
The Uloboroidea are a superfamily of cribellate araneomorph spiders. They contain two families of eight-eyed spiders: Deinopidae Uloboridae↑	Animal
The Cinquefoil Skipper (Pyrgus cirsii) is a species of skipper (family Hesperiidae). It has a scattered distribution in central and southern Europe.This species has a wingspan of 26–28 mm and typically of its genus can be very difficult to identify in the field.	Animal
The common wasp (Vespula vulgaris) is found in much of Eurasia and has been introduced to Australia and New Zealand. It is often said to occur in Europe and North America as well in which case it is called the common yellowjacket but a 2010 study argues that the North American populations are a separate species Vespula alascensis.The common wasp is a eusocial vespid that builds its grey paper nest in or on a structure capable of supporting it.	Animal
Spilarctia rufofusca is a moth in the Arctiidae family. It was described by Thomas in 1994. It is found on Sumatra.	Animal
Euonyma is a genus of small tropical air-breathing land snails terrestrial pulmonate gastropod mollusks in the family Subulinidae.	Animal
Cholornis is a genus of bird in the Sylviidae family. It contains the following species: Brown Parrotbill (Cholornis unicolor) Three-toed Parrotbill (Cholornis paradoxa)	Animal
The Subflava Sedge Borer or Yellow Sedge Borer (Capsula subflava) is a moth of the Noctuidae family. It is found from Nova Scotia west to British Columbia south to New Jersey in the east and Utah and California in the west.The wingspan is 35–40 mm. Adults are on wing in July depending on the location. There is one generation per year.The larvae bore the stems of Typha and Scirpus species.	Animal
Angonyx krishna is a moth of the Sphingidae family. It is found in southern India and Sri Lanka.The hindwing upperside is similar to Angonyx testacea but the median area is more broadly pale orange.	Animal
Huroniella is an extinct genus of prehistoric nautiloid. The nautiloids are a subclass of shelled cephalopods that were once diverse and numerous but are now represented by only a handful of species.	Animal
Zhuosesia is a genus of moths in the Sesiidae family.	Animal
The Purple-banded Sunbird (Cinnyris bifasciatus) is a species of bird in the Nectariniidae family.It is found in Angola Botswana Republic of the Congo Democratic Republic of the Congo Ethiopia Gabon Kenya Malawi Mozambique Namibia Rwanda Somalia South Africa Swaziland Tanzania Uganda Zambia and Zimbabwe.The Tsavo Sunbird sometimes lumped with the Purple-banded is here considered a separate species.	Animal
Turbonilla circumlata is a species of sea snail a marine gastropod mollusk in the family Pyramidellidae the pyrams and their allies.	Animal
Cataspilates is a genus of moth in the family Geometridae.	Animal
New Market Gap is a wind gap in the Massanutten Mountain in Virginia. The 1804 feet (550 m) gap is located approximately in the middle of the range dividing it into north and south sections.U.S. Route 211 runs through the gap connecting New Market in the Shenandoah Valley with Luray in the Page Valley. The Massanutten Visitor Center of the George Washington National Forest is off Rt. 211 in the gap.	NaturalPlace
