Her Best Move is a 2007 film. It tells the story of a 15-year-old soccer prodigy named Sara Davis who has a chance to join the U.S. National Team. At the same time she must juggle high school romance sports and parental pressure.	Film
Greptar is a 2007 Bengali film directed by Swapan Saha and produced by Rashika Chatterjee under the banner of Maa Karunamoyee Films. The film features actors Prosenjit Chatterjee Swastika Mukherjee Tapas Pal Ashish Vidyarthi and Locket Chatterjee in the lead roles. The music was composed by Anupam Dutta.	Film
Panic Button is a British independent film released in 2011. Although the film is a horror thriller the subject matter is intended as a cautionary tale on the dangers of online social networking.	Film
Waiting... is a 2005 American independent comedy film starring Ryan Reynolds Anna Faris and Justin Long. It was written and directed by Rob McKittrick. McKittrick wrote the screenplay while working as a waiter. The film is the first effort by McKittrick as a writer-director.The script was initially sold in a film deal to Artisan Entertainment but was released by Lions Gate Entertainment (which purchased Artisan in 2003).	Film
Rebellion (French: L'Ordre et la Morale) is a 2011 French historical drama film directed produced co-written co-edited by and starring Mathieu Kassovitz. Set in New Caledonia but filmed in Tahiti the film recreates a version of the Ouvéa cave hostage taking in 1988. Kassovitz Benoît Jaubert and Pierre Geller were collectively nominated for the 2012 Best Writing (Adaptation) César Award.	Film
On se calme et on boit frais à Saint-Tropez (Let's calm down and drink fresh in Saint-Tropez) (1987) is the last movie made by French film-maker Max Pécas. It is also the last one of his Saint-Tropez trilogy.Many of the viewers find the movie awful and consider that it is the worst one Pécas has ever done.	Film
Open Road is a 2012 American-Brazilian drama film directed by Marcio Garcia. The film follows the story of Angie a young Brazilian artist who travels to the United States in a journey of self-discovery. Arriving in the United States she rents a car and starts running through the streets and meets Chuck a street dweller.	Film
Il Boia di Lilla is a 1952 Italian adventure film directed by Vittorio Cottafavi.	Film
Kill the Messenger is an upcoming crime drama mystery thriller film directed by Michael Cuesta and written by Peter Landesman. It is based on the book of the same name by Nick Schou as well as the book Dark Alliance by Gary Webb. The film stars Jeremy Renner (in his first film as a producer) Michael Sheen Andy Garcia Ray Liotta Barry Pepper Mary Elizabeth Winstead Rosemarie DeWitt Paz Vega Oliver Platt Richard Schiff and Michael K. Williams.	Film
Heaven's Story (ヘヴンズ ストーリー) is a 2010 Japanese film directed by Takahisa Zeze. It was screened in the Main Programme of the Forum section at the 61st Berlin International Film Festival where it won the FIPRESCI Prize. It has also won the Séquences Prize at the Fantasia International Film Festival.	Film
A Different Story is a 1978 American film set in Los Angeles. It stars Meg Foster and Perry King and was directed by Paul Aaron. It tells the story of a gay man (King) and a lesbian (Foster) who become temporary housemates but end up falling in love with each other.	Film
The Cove is a 2009 documentary film that analyzes and questions dolphin hunting practices in Japan. It was awarded the Academy Award for Best Documentary Feature in 2010. The film is a call to action to halt mass dolphin kills change Japanese fishing practices and to inform and educate the public about the risks and increasing hazard of mercury poisoning from dolphin meat. The film is told from an ocean conservationist's point of view.	Film
A Commuter Kind of Love (Norwegian: Kjærleikens ferjereiser) is a 1979 Norwegian drama film directed by Hans Otto Nicolayssen starring Eilif Armand Frøydis Armand and Per Jansen. It takes place on a small island off the coast of north-western Norway where people deal with such various problems as rural flight alcohol- and pill abuse and abortion.	Film
Selección Canina (Canine Team in English) is an upcoming Mexican 3D CGI sports comedy film directed by Ricardo Arnaiz and Carlos Pimentel.	Film
A City Decides is a 1956 American short documentary film directed by Charles Guggenheim about the racial integration of St. Louis Public Schools. It was nominated for an Academy Award for Best Documentary Short.	Film
All's Well Ends Well 2012 (Chinese: 八星抱喜) is a 2012 Hong Kong romantic comedy film directed by Chan Hing-ka and Janet Chun. It is the seventh installment in the All's Well Ends Well film series.	Film
Madison is a semi-fictional 2005 film about APBA hydroplane racing in the 1970s. It stars James Caviezel as a driver who comes out of retirement to lead the Madison Indiana community-owned racing team.	Film
Krull is a 1983 British-American heroic fantasy-science fiction film directed by Peter Yates and starring Ken Marshall and Lysette Anthony. It was produced by Ron Silverman and released by Columbia Pictures.The film includes early screen roles for actors Liam Neeson and Robbie Coltrane.	Film
Se permettete parliamo di donne (internationally released as Let's Talk About Women) is a 1964 Italian comedy film. It rapresents the directorial debut of Ettore Scola. The film consists of nine segments all played by Vittorio Gassman.	Film
Neither at Home or Abroad (Hungarian: Se ki se be) is a 1919 Hungarian silent drama film directed by Alexander Korda and starring Lajos Ujváry Hermin Haraszti and María Corda. Its title is also often translated as Neither In Nor Out.	Film
24 Hrs is a 2010 Malayalam action thriller film directed by debutant Aditya Sam Abraham. The movie stars debutant Kuldeep with Manoj K. Jayan in the lead roles. The film is based on a story by the director Aditya Sam Abraham himself.	Film
Family Plan is a made for television movie filmed in Los Angeles by Mat IV Productions in association with Alpine Media and Larry Levinson Productions and presented by Hallmark Entertainment. It premiered on February 12 2005 on Hallmark Channel as part of their Valentine's Day celebration.	Film
Le Père Noël est une ordure (Santa Claus is a bastard) was a cult French theatre play created in 1979 by the troupe Le Splendid and turned into a film directed by Jean-Marie Poiré in 1982.	Film
Slaughter Hotel (Italian: La bestia uccide a sangue freddo and also known as Asylum Erotica and The Beast Kills in Cold Blood) is a 1971 Italian horror film directed by Fernando Di Leo and starring Klaus Kinski.	Film
Cavite is a 2005 film in English and Tagalog written and directed by Filipino American filmmakers Neill Dela Llana and Ian Gamazon which also stars them as the film's leads.	Film
Jami Petteri Puustinen (born 9 January 1987) is a Finnish football player who plays as a striker for FC Haka. Born in Espoo Puustinen began his career with FC Kasiysi at the age of eight in 1995 before signing for FC Espoo in 2000. After going on trial with Manchester United in July 2003 Puustinen attracted attention from several big European clubs before signing a three-year contract with United on 29 September 2003.	Athlete
Wojciech Grzyb (born January 4 1981 in Olsztyn Poland) is a Polish volleyball player member of the national Polish team that won silver medal on the World Championship. His personal sport achievements include receiving the Golden Cross of Merit in 2006. Since 2009 has been playing for Polish club Asseco Resovia Rzeszów.	Athlete
Devendrasingh Bundela (born 22 February 1977 in Indore Madhya Pradesh India) is an Indian first-class cricketer. He is a right-handed batsman for Madhya Pradesh and made his first-class debut in 1995/96. He was a highly successful professional for Whitehaven Cricket Club 2001–03.He was one of the few players to play 100 Ranji Matches. He became captain of Madhya Pradesh in 2010 Ranji Trophy and was promoted to Ranji Trophy Super League next season	Athlete
Oscar Constantine Da Costa - A very capable all-round cricketer from the early to mid 1930’s Oscar da Costa was born in Kingston Jamaica on September 11 1907 and died there prematurely on October 1 1936 aged just 29.	Athlete
Tomasz Porębski (born 12 January 1992 in Białystok) is a Polish footballer playing currently for Jagiellonia Białystok	Athlete
Farasiko Tokarei is a Fijian rugby league player who represented his country in the 2000 World Cup.In 2000 he played club football for the Tumbarumba Greens in the Group 9 Rugby League competition. In 2003 Tokarei was the player-coach of the Nabua Broncos.	Athlete
Ngan Lok Fung (Chinese: 顏樂楓; Jyutping: ngaan4 lok6 fung1; born 26 January 1993 in Hong Kong) is a Hong Kong footballer who plays for Hong Kong First Division League club Southern District RSA on loan from Kitchee as a central midfielder.	Athlete
Theyab Awana Ahmed Hussein Al Musabi (Arabic: ذياب عوانة‎;‎ 8 April 1990 – 25 September 2011) commonly known as Theyab Awana or Awana Diab was an Emirati footballer who played as a winger for Emirati Pro-League club Baniyas and the UAE national team. His playing style and ability drew comparisons to former Emirati international Zuhair Bakhit who himself declared Theyab Awana is my successor in the stadiums.	Athlete
Neil Robert Versfeld (born March 29 1985 in Durban) is a South African swimmer who specialized in breaststroke events. He is a multiple-time South African champion and record holder for the 200 m breaststroke. Versfeld also set a new World Cup record time of 2:02.56 at the fourth meet of the 2009 FINA Swimming World Cup in Berlin Germany.Versfield swam collegiately for the Georgia Bulldogs (UGA).	Athlete
Guillaume Sabourin (born September 25 1979) is a former professional footballer who played as a striker.	Athlete
Richard McFadden (born 1889 in Cambuslang Lanarkshire died 23 October 1916 in Flanders France) was a Scottish footballer who was Clapton Orient's top scorer for four consecutive seasons between 1911–1915.Having moved from Scotland to Blyth as a boy McFadden started his career in the Northern League with Blyth in November 1910 before moving to Wallsend Park Villa for a fee of £2.	Athlete
Tommy McGee (born 9 July 1979 in Thurso Scotland) is a rugby union player for Leeds Tykes . His usual position is at prop. McGee was released by Leeds in 2010 and later that year was appointed head coach of Wharfedale. He has previously represented Scotland and Great Britain students at rugby league.	Athlete
Cédric Pardeilhan (born May 4 1976 in Pau Pyrénées-Atlantiques France) is a former professional footballer who played as a defender.	Athlete
Johnny Fullam (born 22 March 1940 in Dublin) is a former Irish soccer player.Johnny began his career at Home Farm before signing for Preston North End in 1958. He scored 6 goals in 49 league appearances for Preston. In 1961 he was asked to guest on Shamrock Rovers tour of America on the understanding that he would sign for the club. He scored his first goal in a competitive match from the penalty spot against Transport in a League of Ireland Shield game on 20 August 1961.	Athlete
Yannick Fischer born 17 December 1974 in Sainte-Foy-la-Grande is a former French football player last with Chamois Niortais.A defender Fischer also counts Girondins Bordeaux and Olympique Marseille as his former clubs.	Athlete
Jürgen Bremer (born 26 September 1940) is an East German slalom canoer who competed from the early 1960s to the early 1970s. He won three gold medals at the ICF Canoe Slalom World Championships earning them in 1963 (folding K-1) and 1967 (K-1 and K-1 team).Bremer also finished eighth in the K-1 event at the 1972 Summer Olympics in Munich.	Athlete
David John Thomas (25 November 1911 – 19 September 2001) was a Welsh cricketer. Thomas was a right-handed batsman who bowled slow left arm orthodox. He was born at Swansea Glamorgan. Thomas was educated at Swansea University.Thomas played a single first-class match for Glamorgan in the 1932 County Championship against Northamptonshire at St. Helen's Swansea. In the match he scored 10* in his only first-class innings leaving him without a career batting average.	Athlete
Alfredo Marcos da Silva Junior known as Marcão (born 2 April 1986) is a Brazilian professional footballer who most recently played for Belgian club Westerlo as a striker.	Athlete
Pavel Valentenko (Russian: Павел Валентенко; born October 20 1987) is a Russian professional ice hockey defenceman. He currently plays with Torpedo Nizhny Novgorod of the Kontinental Hockey League (KHL).	Athlete
Ranga Ediriwickrama is a former rookie listed Australian rules footballer for the Geelong Football Club in the Australian Football League (AFL). He was a midfielder who was recruited to the club under the New South Wales scholarship program before being delisted at the end of 2010.	Athlete
Olaf Sæther (7 January 1872 – 1 November 1945) was a Norwegian rifle shooter who competed in the early 20th century. He won the gold medal with the Norwegian free rifle team at the 1908 Summer Olympics in London and four years later at the 1912 Summer Olympics in Stockholm he won the silver medal with the free rifle team.	Athlete
Benjamin Thomas Mee (born 21 September 1989 in Sale Greater Manchester) is an English footballer who currently plays for Burnley as a defender.	Athlete
Nguyễn Văn Hùng (born April 3 1989) is a Vietnamese track and field athlete specializing in the triple jump. He competed in the 2009 World Championships in Athletics failing to qualify for the final and finished fifth in the 2009 Southeast Asian Games.	Athlete
Ivan Boyadzhiev (Bulgarian: Иван Бояджиев) (born 12 July 1938) is a former Bulgarian football defender.	Athlete
James Smith (6 May 1908 – July 1956) was an English footballer who made 137 appearances in the Football League playing for Doncaster Rovers Lincoln City and Bradford City. He played at left back.	Athlete
Giles Christopher Coke (born 3 June 1986) is an English footballer who plays for Sheffield Wednesday.	Athlete
Mike Stevens (born October 13 1950) is a Canadian former professional ice hockey player who played in the World Hockey Association (WHA). Stevens played parts of two WHA seasons with the Phoenix Roadrunners and Houston Aeros. He was drafted in the fifth round of the 1970 NHL Amateur Draft by the St. Louis Blues.	Athlete
Florent Aziri (born 3 September 1988 in Titova Mitrovica SFR Yugoslavia) is a German footballer from Kosovo who plays for Albanian Superliga club KS Besa. His mainly operates as a wide midfielder usually on the right but he has also played in more advanced roles as a winger and striker.	Athlete
Marcus Tulio Lyuji Murzani Tanaka (田中 マルクス 闘莉王 Tanaka Marukusu Tūrio born Marcus Túlio Lyuji Murzani Tanaka on 24 April 1981 in Palmeira d'Oeste São Paulo Brazil) commonly known as Tulio is a Brazilian-born Japanese footballer who plays for the J. League Division 1 club Nagoya Grampus.	Athlete
Jarno Lippojoki is a Finnish ice hockey defenceman who currently plays professionally in Finland for KooKoo of the Mestis.	Athlete
Ahmad Mohammed Karzan Mahmoud (Arabic: احمد محمد كارزان محمود‎; born 10 October 1987 in Iraq) is an Iraqi footballer of Kurdish ethnicity. He currently plays for Peris FC usually as a second striker.	Athlete
Gary Thomas Parris (born June 13 1950 in East St. Louis Illinois) is a former professional American football tight end. He played for three different teams from 1973–1980 including the San Diego Chargers Cleveland Browns and St. Louis (Arizona) Cardinals.	Athlete
'Eurowings Luftverkehrs AG' part of Lufthansa Regional the Lufthansa Group and the Star Alliance is a regional airline with its head office in the Düsseldorf Administrative Center (Verwaltungsstandort Düsseldorf) in Düsseldorf Germany.	Company
Magazine Management Co. Inc. was an American publishing company lasting from the 1950s to early 1970s known for men's-adventure magazines risque men's magazines and humor romance puzzle celebrity/film and other types of magazines and later adding comic books and black-and-white comics magazines to the mix. It was the parent company of Marvel Comics.	Company
RG Line Oy Ab is a Finnish shipping company founded in 2001 that operates a ferry line between Vaasa Finland and Umeå Sweden.The company was founded in 2001 by well known Rabbe Grönblom just months after Silja Line had put their traffic on Kvarken / Merenkurkku to an end because of a decision in the EU to stop taxfree sales on travels between member states.	Company
Continental Copters was a US helicopter remanufacturer established by John L Scott in Fort Worth Texas in 1959. The company's most significant product was the remanufacturing of Bell 47 airframes as specialised single-seat agricultural aircraft as the El Tomcat. Continental Copters also assembled stock Bell 47s from spare parts.In the late 1970s Continental worked on single-seat agricultural versions of the Bell 204 and 206 the latter flying as the Jet-Cat.	Company
PC-Doctor Inc. is a privately held corporation headquartered in Reno Nevada. The company develops and produces diagnostic programs for use by PC manufacturers component vendors PC repair professionals support organizations and end users. The software is available in 23 languages for Windows Windows PE many variations of Linux BSD Unix and DOS[citation needed].	Company
American Freedom Mortgage Inc. (AFM) was a private S Corporation incorporated on February 2 2001 according to the Georgia Secretary of State and headquartered in Marietta Georgia. AFM conducted business as a multi-state direct-to-consumer correspondent lender and mortgage broker specializing in the origination of subprime and Alt-A mortgage loans.	Company
Cisco Press is a publishing alliance between Cisco Systems and Pearson the world's largest education publishing and technology company which is part of Pearson PLC the global publisher and owner of Penguin and Financial Times.	Company
Cabot Oil & Gas Corporation is an independent petroleum and natural gas exploration and production company based in Houston Texas (United States).Cabot Oil & Gas Corporation produced 2.8 million barrels (445000 m³) of oil and 71 billion cubic feet (2 km³) of natural gas in 2003. The company has operations in three areas in the continental US the Texas Louisiana Gulf coast region the east coast (onshore) and the west in the Rocky mountain states.	Company
Ready Financial headquartered in Boise Idaho is the creator of the ReadyDebit Visa Inc. prepaid debit card and online bill payment and check writing service. Ready Financial was founded by Will Tumulty and has received substantial investments by private equity group Rockbridge Growth Equity LLC founded by Dan Gilbert. The company provides consumers lacking established credit with the security and convenience associated with debit and credit cards.	Company
Paragon Software Group (PSG) produces hard drive management tools such as partition managers boot managers back up software and system duplication software. Paragon products are available in personal or corporate versions for use on PCs servers or networks.The company was established by a group of MIPT students in 1994. A separate mobile division called the Smart Handheld Device Division or SHDD was formed in 1995.	Company
Wilmington Trust was founded on July 8 1903 as a banking trust and safe deposit company by DuPont president T. Coleman du Pont. In 2010 it became a subsidiary of M&T Bank.	Company
Rigby & Peller is an English lingerie retailer which holds a Royal Warrant of Appointment. The company was founded in 1939 by Gita Peller a Hungarian immigrant who settled in London and Bertha Rigby an English corsetière with a shop in South Molton Street in London's West End.	Company
Daily Stop (Chinese: 地利店) was a chain of convenient stores in Hong Kong. It was franchised by Television Broadcasts Limited (TVB) and SCMP Group before it was acquired by Dairy Farm International Holdings and merged to 7-Eleven. It operated totally 83 outlets in MTR and KCR stations shopping malls and public housing estates. Its main competitors were 7-Eleven and Circle K.	Company
Dassault Aviation (French pronunciation: ​[daso]) is a French aircraft manufacturer of military regional and business jets a subsidiary of Dassault Group.It was founded in 1929 by Marcel Bloch as Société des Avions Marcel Bloch or MB. After World War II Marcel Bloch changed his name to Marcel Dassault and the name of the company was changed to Avions Marcel Dassault on 20 January 1947. In 1971 Dassault acquired Breguet forming Avions Marcel Dassault-Breguet Aviation (AMD-BA).	Company
Vocativ is an online news website founded by Mati Kochavi. The site publishes trending worldwide stories and highly-produced documentary-style videos for broadcast online and on television. Vocativ was launched in 2013 by Mati Kochavi and has a team of approximately 80 news editors writers and producers from organisations like the The New York Times CNN and Reuters. The site utilizes Deep-web technology to publish news articles.	Company
Leslie E. Robertson Associates (LERA) is a 130+ person structural engineering consulting firm headquartered in New York City and having offices in Mumbai India & Shanghai China.	Company
Following the founding of the Central European University by George Soros Central European University Press was established in 1993. Its publishing program focuses on issues of Central and Eastern Europe the past and present history society culture and economy of the countries of the former Soviet Union and its neighbors.	Company
Accuracy International is a specialist British firearms manufacturer based in Portsmouth Hampshire England and best known for producing the Accuracy International Arctic Warfare series of precision sniper rifles. The company was established in 1978 by British Olympic shooting gold medallist Malcolm Cooper MBE (1947–2001) Sarah Cooper Martin Kay and the designers of the weapons Dave Walls and Dave Caig. All were highly skilled international or national target shooters.	Company
The Australian Prudential Regulation Authority (APRA) is a statutory authority and the prudential regulator of the Australian financial services industry.	Company
Irancell is the second largest mobile phone network operator of Iran. It is 49% owned by the South Africa-based MTN Group.	Company
Finolex Cables Ltd is an Indian manufacturer of electrical and telecommunication cables based in Mumbai Maharashtra. It is the flagship company of the Finolex Group established in 1958. The company also manufactures polyvinyl chloride (PVC) sheets for roofing signage and interiors. Its manufacturing facilities are located at Pimpri and Urse in Pune as well as at Goa and Uttarakhand.	Company
Golden Harvest is a U.S.-based brand wholly owned by Syngenta. Syngenta markets hybrid corn seeds for agriculture under the brand.Golden Harvest Seeds Inc. was founded April 23 1973 when seven companies in the 13-member Funk G Hybrids conglomerate decided to end their partnership with the latter. Founding Golden Harvest Seeds members included Akin Seed Columbiana Seed Garwood Seed Golden Seed J.C. Robinson Seeds Sommer Bros. Seed and Thorp Seed.	Company
Coppelia is an ice cream parlor chain in Cuba. Coppelia is state-run and sells in both Cuban pesos (CUP) and Cuban convertible pesos (CUC). Havana's Coppelia for instance employs more than 400 workers and serves 4250 US gallons (16100 l) of ice cream to 35000 customers each day.When business started in 1966 it ran with an impressive count of 26 flavors and 25 combinations.	Company
123Greetings.com is one of the largest free e-greeting card providers used by over 120 million people across 192 countries. The website was co-founded in 1997 by Arvind Kajaria and Sharad Kajaria. 123Greetings.com offers more than 42000 free ecards under 3000 seasonal and everyday categories. In 2008 the website raised its first round of funding from Intel Capital to develop new services and products.In 2008 the website went social by joining forces with social networking giant Orkut.	Company
HKN Inc. formerly known as Harken Energy Corporation is a small American oil and gas production company with ownership interests in other production companies. The company is headquartered in Southlake Texas near Fort Worth. There is a second office near Dallas in the town of Paris. The total number of employees varies. It is at approximately 20 in 2009. The company's stock trades publicly on the NYSE MKT stock exchange with the symbol HKN.	Company
Guard RFID Solutions Inc. provides Real Time Location Systems (RTLS) through active Radio-frequency identification (RFID) solutions for the protection identification tracking and location of people products or assets in almost any type of environment. Headquartered in Delta British Columbia GuardRFID has created active RFID solutions with Total Cost of Ownership (TCO) comparable to passive RFID solutions.	Company
Johnson Publishing Company Inc. is an American publishing company founded in November 1942 by John H. Johnson. Headquartered at 200 S. Michigan Avenue in Chicago Illinois The company is privately held and its chief executive officer is Desiree Rogers. Led by its flagship publication Ebony Johnson Publishing is the largest African-American-owned publishing firm in the United States.	Company
Demirören Holding is a Turkish conglomerate. Its properties include Milangaz (a liquefied petroleum gas distributor with 15% of the Turkish market) the Demirören İstiklal shopping mall in Beyoğlu and the Milliyet and Vatan newspapers.Demirören acquired Milliyet in May 2011.Milangaz sponsored the Beşiktaş men's basketball team in 2011-2.	Company
Centamin plc (LSE: CEY TSX: CEE) is a gold mining company focused on the Arabian-Nubian Shield. It has offices in London UK; Mount Pleasant Western Australia; and Alexandria Egypt. Its registered office is in Jersey. It is listed on the London Stock Exchange and the Toronto Stock Exchange and is a constituent of the FTSE 250 Index.	Company
Sud Aviation (French pronunciation: ​[syd avjasjɔ̃] Southern Aviation) was a French state-owned aircraft manufacturer originating from the merger of Sud-Est (SNCASE or Société nationale des constructions aéronautiques du sud-est) and Sud-Ouest (SNCASO or Société nationale des constructions aéronautiques du sud-ouest) on March 1 1957.	Company
NG:DEV.TEAM is a German independent video game developer founded by the brothers Timm and René Hellwig in 2001. They specialize in the production development and publication of 2D arcade games for the Neo Geo and Sega Dreamcast systems.	Company
Ruf Beats is an independent British independent record label. It was founded in Manchester England in 1993 by Dave Davis of Jeep Beat Collective.	Company
Dicerandra frutescens is a rare species of flowering plant in the mint family known by the common names scrub mint and scrub balm. It is endemic to Highlands County Florida where it is known only from the Lake Wales Ridge. Its habitat is quickly being lost as it is converted to residential and agricultural use. It was federally listed as an endangered species of the United States in 1985.This shrub grows about half a meter tall from a deep taproot.	Plant
Microcos globulifera is a species of flowering plant in the Malvaceae sensu lato or Tiliaceae or Sparrmanniaceae family.It is found only in Malaysia.It is threatened by habitat loss.	Plant
Crescentia (calabash tree huingo krabasi or kalebas) is a genus of six species of flowering plants in the family Bignoniaceae native to southern North America the Caribbean Central America and northern South America. The species are small trees growing to 10 m (35 ft) tall and producing large spherical fruits with a thin hard shell and soft pulp up to 25 cm (10 in) in diameter.	Plant
Dendrobium hasseltii commonly known as the Hasselt's Dendrobium or Spinach Orchid is a species of orchid.	Plant
