title: Outdated and inaccurate [SEP] content: I don't know where to start. This book recommends activities that I consider to be catastrophically bad for hedgehogs, like keeping them on cedar shavings, which can cause respiratory failure. I just can't recommend.	negative
title: Repetition [SEP] content: This books seems to be a collection of smaller works all mashed together. Many sections are simply bullet point after bullet point. The name is misguided. A better title would be Sustainability ventures of business, government, and policy makers.	negative
title: Do not buy this if you have rhythm or know how to count. [SEP] content: This is perhaps the worst workout video I have ever seen - and I wish I could get my money back. These ladies can't count. There are no transitions, no call outs, no instruction. It's as if they showed up one day and just turned on the camera. If you have ever done any kind of aerobics, have rhythm or know how to dance, you will be extremely frustrated within the first two minutes. The moves don't match the music and they fluctuate between 1 and 3, with 2 and 4. Do NOT buy this.	negative
title: CRAP that sometimes works. [SEP] content: The interface is simple enough but it is just not well built. it freezes all the time. Talk to sirius support much more then I ever should... they can't fix it over 2 months to replace unit and STILL WAITING.DO NOT MAKE THE SAME MISTAKE I DID. THERE SHOULD BE A GENERAL RECALL ON THESE. PEOPLE WHO PRAISE THIS HAVE NOT RUN INTO PROBLEMS YET!	negative
title: Not For Adults [SEP] content: This is a good book if you are 13 and under. There is not enough information in it for an adult. If a child wants to learn about five things about church, then this is the book for them.	negative
title: So where are the moves? [SEP] content: This video hypes all the great dance moves it is going to teach you... The salsa and mambo steps are very basic and the rest of the material is just boring. The hand movements are rather comical. The music is OK, but not particularly inspiring. I get much better dance moves at my gym class. Money wasted.	negative
title: You have a super computer ? buy, not don't buy!. [SEP] content: We buy that and we are thinking return, You can't see the software using a normal computer you have to buy first a super computer to run that. The Flight simulator 2004 is better running in a normal PC. you can't see all graphics and detail without a super machine.My machine is a Pentium M 1.7 Ghz 512 Ram, Toshiba Tecra and take 4 hour in the installation process, and 1 complete day to play the simulator.Don't do that to us microsoft please..............	negative
title: Sort of readable but forgettable [SEP] content: This novel is trying to be an exploration of passion but comes off as bloodless and wooden. Fifteen-year-old fallen woman Olympia Biddeford, the main character, never comes to life, and the author's attempts to convince us her relationship with a man three times her age is a deep spiritual love is ludicrous. The book is by the numbers, and the attempt at 19th-century speak is irritating. Did not people ever use contractions in their speech back then? I cannot believe they did not, but I shall not argue with the author further.	negative
title: Same Formula, No Shift Here [SEP] content: Polar Shift is an incredibly formulaic book, with quite a few borrowed plot points from other generic adventure-action books. Entertaining at times, but very generic, and sloppily written, as if the authors had to crank out yet another novel before the deadline. Very little labor of love exhibited in the writing, I felt like the authors were just punching a time clock to collect their pay.	negative
title: How can you dial the phone with this thing on? [SEP] content: It covers all the buttons on the keypad, protecting them from dust, moisture and from being read and used. A pain to put on and remove. Useless design. Mic hole way to small to be heard properly. I had to cut the keypad section off and use the perimeter for phone cushioning. A full leather case is a better investment.	negative
title: Poison for your dishes? BEWARE! [SEP] content: I bought 2 of these tubs for kitchen tasks. I looked VERY carefully at the product description to see if they contained "microban", because I do not want poisons on/near my food/plates/kitchen utensils.The description doesn't say that these are treated, but THEY ARE!Does anyone out there know where to get tubs like this that are not laced with unnessary chemicals?	negative
title: Not the Same as the Old Splintertweeze [SEP] content: I bought these tweezers to replace my old Tweezerman Splintertweeze tweezers. They are not the same at all. The tips are not nearly as pointed (too wide to use precisely) or as flush (won't grasp well). I have always sworn by Tweezerman, but it seems like the quality of their products has really been declining lately. Being fairly clumsy I often ruin my tweezers by dropping them, and it seems like each replacement pair I buy is worse than the last. I bought my first Splintertweeze because I was sorely disappointed by a very dull pair of Point tweezers that I bought to replace my old ones, and now this new Splintertweeze is almost as bad as those Point tweezers were! I am sure that somebody who is used to drugstore tweezers would probably find these a nice upgrade, but if you're used to Tweezerman quality, beware. It ain't what it used to be.	negative
title: Not what I saw in the Quantum Pad Sampler Book [SEP] content: I got this book thinking it would fart just like in the sampler book that comes pakaged with the Quantum Pad. But, it dosn't do anything the sampler book does. All it does is get answers wrong!	negative
title: Bad product / bad support [SEP] content: Ours broke after a day. Customer support was difficult but after many frustrating calls we had replacement parts sent. There were no instructions but we eventually got it back together. It broke again a couple days later.	negative
title: Problem with the order. [SEP] content: I ordered this product as a gift. It was stated that it was the ice cream maker with a "bonus ice cream freezer bowl". When it arrived - no bonus bowl was included. I sent an email which was not answered by the time I called Unbeatable Sale, Inc. After checking they said that they had made an error when they offered the bonus bowl. Instead of making it right and sending the bowl, they said I could send it back which of course I knew. It was a take it or leave it situation. As this was a gift for Christmas, I decided to keep it but I am not happy with this company. I don't know whether it makes good ice cream or not since I gave it away.	negative
title: Chateau Benares [SEP] content: Disappointing use of synthetic instruments and over dubs when Mishra's skill as a guitarist would have been perfect.	negative
title: Good book, terrible kindle edition [SEP] content: First, the content of the book wasn't very coherent. Didn't seem to be organized in any particular way, but the stories were interesting at least. I did find it a bit weird that he used fake names for all his former bosses. Don't you think that they'll recognize themselves in the book?The bad part is that Kindle edition has a typo in literally every other sentence. Clearly the result of a poorly OCR'd book without proper proof-reading. Nearly every foreign word was garbled. This made reading a book about cooking (lots of French terms) really annoying. The publisher should be ashamed to put out such a shoddy product.	negative
